chr17	80202205	80202690	2	2	1	175	0	36
chr17	80202745	80204121	2	2	1	192	0	50
chr17	80202745	80204130	2	2	0	46	0	50
chr17	80202745	80204154	2	2	0	1	0	21
chr17	80204233	80204312	2	2	1	252	0	49
chr17	80204388	80204621	2	2	0	78	0	49
chr17	80204388	80205261	2	2	1	5	0	28
chr17	80205439	80205847	2	2	1	246	0	49
chr17	80206029	80207174	2	2	1	316	0	49
chr9	67024566	67031028	2	2	1	5	0	40
chr9	67028168	67031028	2	2	1	27	0	50
chr9	67031099	67031451	2	2	1	39	0	48
chr9	67031515	67031950	2	2	1	42	0	49
chr9	67032027	67032793	2	2	1	35	1	48
chr9	67032865	67033875	2	2	1	38	1	49
chr9	67032865	67035994	2	2	1	0	1	3
chr9	67033994	67035994	2	2	1	55	1	49
chr9	67036129	67043577	2	2	1	2	0	44
chr9	67036129	67047785	2	2	1	44	0	50
chr9	67047912	67049018	2	2	1	31	0	48
chr7	126488427	126488649	1	1	1	0	1	18
chr7	126488755	126488836	1	1	1	62	3	48
chr7	126489002	126489119	1	1	1	89	1	50
chr7	126489253	126489335	1	1	1	118	6	47
chr7	126489441	126489551	1	1	1	101	5	47
chr7	126489704	126489791	1	1	1	83	4	49
chr7	126489912	126490320	1	1	1	86	3	43
chr5	125386215	125387354	2	2	0	0	5	49
chr5	125386234	125387374	1	1	0	0	5	46
chr5	125386390	125387301	2	2	0	0	14	49
chr5	125386390	125388213	2	2	0	0	21	47
chr5	125386410	125388233	2	2	0	0	2	30
chr5	125386418	125388241	1	1	0	0	1	20
chr5	125386443	125387354	2	2	0	0	12	49
chr5	125386462	125387374	1	1	0	0	5	46
chr5	125386618	125387301	2	2	0	0	14	49
chr5	125386618	125387529	2	2	0	0	670	47
chr5	125386618	125388213	2	2	0	0	21	47
chr5	125386638	125388233	2	2	0	0	2	30
chr5	125386646	125388241	1	1	0	0	1	20
chr5	125386671	125387354	2	2	0	0	16	48
chr5	125386846	125387301	2	2	0	0	14	49
chr5	125386846	125388213	2	2	0	0	21	47
chr5	125386866	125388233	2	2	0	0	2	30
chr5	125386874	125388241	1	1	0	0	1	20
chr5	125386899	125387354	2	2	0	0	12	49
chr5	125386918	125387374	1	1	0	0	5	46
chr5	125387074	125387301	2	2	0	0	14	49
chr5	125387074	125387529	2	2	0	0	670	47
chr5	125387074	125388213	2	2	0	0	21	47
chr5	125387094	125388233	2	2	0	0	2	30
chr5	125387102	125388241	1	1	0	0	1	20
chr5	125387127	125387354	2	2	0	0	16	48
chr5	125387302	125387757	2	2	0	3	291	49
chr5	125387302	125387985	2	2	0	0	468	49
chr5	125387309	125387535	1	1	0	0	1	45
chr5	125387309	125387991	1	1	0	0	1	45
chr5	125387355	125387582	2	2	0	0	341	48
chr5	125387355	125387810	2	2	0	2	16	48
chr5	125387355	125388038	2	2	0	0	341	48
chr5	125387370	125387598	2	2	0	0	9	48
chr5	125387370	125387826	2	2	0	0	9	48
chr5	125387370	125388054	2	2	0	0	9	48
chr5	125387386	125387614	2	2	0	0	1	26
chr5	125387386	125387842	2	2	0	0	1	26
chr5	125387386	125388070	2	2	0	0	1	26
chr5	125387530	125387757	2	2	0	1	18	44
chr5	125387537	125387991	1	1	0	0	1	45
chr5	125387550	125388233	2	2	0	0	1	30
chr5	125387758	125388213	2	2	0	0	21	47
chr5	125387778	125388233	2	2	0	0	2	30
chr5	125387786	125388241	1	1	0	0	1	20
chr5	125387986	125388213	2	2	0	0	21	47
chr5	125388006	125388233	2	2	0	0	2	30
chr5	125388014	125388241	1	1	0	0	1	20
chr5	125388265	125389696	2	2	1	580	9	49
