chr17	80202745	80204130	2	2	0	64	0	49
chr17	80204233	80204312	2	2	1	356	0	49
chr17	80204388	80205261	2	2	1	326	0	50
chr17	80205439	80205847	2	2	1	326	1	49
chr17	80206029	80207174	2	2	1	375	0	49
chr9	67024566	67031028	2	2	1	89	1	48
chr9	67031099	67031451	2	2	1	104	0	48
chr9	67031515	67031950	2	2	1	84	0	47
chr9	67031515	67032793	2	2	1	1	0	3
chr9	67032027	67032793	2	2	1	111	2	50
chr9	67032865	67033875	2	2	1	105	2	49
chr9	67032865	67035994	2	2	1	0	2	3
chr9	67033994	67035994	2	2	1	62	0	50
chr9	67036129	67047785	2	2	1	127	0	50
chr9	67047912	67049018	2	2	1	73	2	48
chr7	126488755	126488836	1	1	1	2	0	24
chr7	126489002	126489119	1	1	1	8	1	29
chr7	126489253	126489335	1	1	1	4	0	47
chr7	126489441	126489551	1	1	1	3	0	49
chr7	126489704	126489791	1	1	1	2	0	22
chr5	125386215	125387354	2	2	0	1	23	48
chr5	125386234	125387374	1	1	0	0	3	38
chr5	125386390	125387301	2	2	0	0	44	48
chr5	125386390	125388213	2	2	0	0	12	48
chr5	125386410	125388233	2	2	0	0	1	31
chr5	125386418	125388241	1	1	0	0	15	24
chr5	125386443	125387354	2	2	0	0	31	48
chr5	125386462	125387374	1	1	0	0	5	38
chr5	125386618	125387301	2	2	0	0	44	48
chr5	125386618	125387529	2	2	0	0	1823	47
chr5	125386618	125388213	2	2	0	0	12	48
chr5	125386638	125388233	2	2	0	0	1	31
chr5	125386646	125388241	1	1	0	0	15	24
chr5	125386671	125387354	2	2	0	0	30	48
chr5	125386690	125387374	1	1	0	0	1	13
chr5	125386846	125387301	2	2	0	0	44	48
chr5	125386846	125388213	2	2	0	0	12	48
chr5	125386866	125388233	2	2	0	0	1	31
chr5	125386874	125388241	1	1	0	0	15	24
chr5	125386899	125387354	2	2	0	0	31	48
chr5	125386918	125387374	1	1	0	0	5	38
chr5	125387074	125387301	2	2	0	0	44	48
chr5	125387074	125387529	2	2	0	0	1823	47
chr5	125387074	125388213	2	2	0	0	12	48
chr5	125387094	125388233	2	2	0	0	1	31
chr5	125387102	125388241	1	1	0	0	15	24
chr5	125387127	125387354	2	2	0	0	30	48
chr5	125387146	125387374	1	1	0	0	1	13
chr5	125387302	125387757	2	2	0	2	636	48
chr5	125387302	125387985	2	2	0	0	1132	50
chr5	125387355	125387582	2	2	0	0	941	48
chr5	125387355	125387810	2	2	0	8	39	48
chr5	125387355	125388038	2	2	0	0	941	48
chr5	125387370	125387598	2	2	0	0	7	50
chr5	125387370	125387826	2	2	0	0	7	50
chr5	125387370	125388054	2	2	0	0	7	50
chr5	125387386	125387614	2	2	0	0	1	47
chr5	125387386	125387842	2	2	0	0	1	47
chr5	125387386	125388070	2	2	0	0	1	47
chr5	125387530	125387757	2	2	0	2	26	46
chr5	125387550	125388233	2	2	0	0	2	31
chr5	125387558	125388241	1	1	0	0	2	21
chr5	125387758	125388213	2	2	0	0	12	48
chr5	125387778	125388233	2	2	0	0	2	31
chr5	125387786	125388241	1	1	0	0	15	24
chr5	125387986	125388213	2	2	0	0	12	48
chr5	125388006	125388233	2	2	0	0	2	31
chr5	125388014	125388241	1	1	0	0	15	24
chr5	125388265	125389696	2	2	1	1233	6	50
