chr9	67033994	67035994	2	2	1	5	0	50
chr7	126487491	126487587	1	1	1	36	2	49
chr7	126487783	126488259	1	1	1	44	1	50
chr7	126488427	126488649	1	1	1	53	7	46
chr7	126488755	126488836	1	1	1	48	3	47
chr7	126489002	126489119	1	1	1	59	2	50
chr7	126489253	126489335	1	1	1	87	11	49
chr7	126489441	126489551	1	1	1	84	5	50
chr7	126489704	126489791	1	1	1	75	2	49
chr7	126489912	126490320	1	1	1	72	2	49
chr5	125386215	125387354	2	2	0	0	4	42
chr5	125386234	125387374	1	1	0	0	2	49
chr5	125386390	125387301	2	2	0	0	7	43
chr5	125386390	125388213	2	2	0	0	3	41
chr5	125386418	125388241	1	1	0	0	2	20
chr5	125386443	125387354	2	2	0	0	7	47
chr5	125386462	125387374	1	1	0	0	2	49
chr5	125386618	125387301	2	2	0	0	7	43
chr5	125386618	125387529	2	2	0	0	622	47
chr5	125386618	125388213	2	2	0	0	3	41
chr5	125386646	125388241	1	1	0	0	2	20
chr5	125386671	125387354	2	2	0	0	3	43
chr5	125386846	125387301	2	2	0	0	7	43
chr5	125386846	125388213	2	2	0	0	3	41
chr5	125386874	125388241	1	1	0	0	2	20
chr5	125386899	125387354	2	2	0	0	7	47
chr5	125386918	125387374	1	1	0	0	2	49
chr5	125387074	125387301	2	2	0	0	7	43
chr5	125387074	125387529	2	2	0	0	622	47
chr5	125387074	125388213	2	2	0	0	3	41
chr5	125387102	125388241	1	1	0	0	2	20
chr5	125387127	125387354	2	2	0	0	3	43
chr5	125387302	125387757	2	2	0	1	198	48
chr5	125387302	125387985	2	2	0	0	346	50
chr5	125387355	125387582	2	2	0	0	380	46
chr5	125387355	125387810	2	2	0	0	1	46
chr5	125387355	125388038	2	2	0	0	380	46
chr5	125387370	125387598	2	2	0	0	2	42
chr5	125387370	125387826	2	2	0	0	2	42
chr5	125387370	125388054	2	2	0	0	2	42
chr5	125387530	125387757	2	2	0	0	3	43
chr5	125387758	125388213	2	2	0	0	3	41
chr5	125387786	125388241	1	1	0	0	2	20
chr5	125387986	125388213	2	2	0	0	3	41
chr5	125388014	125388241	1	1	0	0	2	20
chr5	125388265	125389696	2	2	1	453	0	49
