chr9	67032027	67032793	2	2	1	58	0	48
chr9	67032865	67033875	2	2	1	43	0	49
chr9	67033994	67035994	2	2	1	66	0	50
chr9	67036129	67043577	2	2	1	12	0	46
chr9	67036129	67047785	2	2	1	50	0	50
chr9	67047912	67049018	2	2	1	29	1	49
chr7	126487491	126487587	1	1	1	34	1	48
chr7	126487783	126488259	1	1	1	65	1	49
chr7	126488427	126488649	1	1	1	65	4	50
chr7	126488755	126488836	1	1	1	92	6	50
chr7	126489002	126489119	1	1	1	104	0	50
chr7	126489253	126489335	1	1	1	108	4	49
chr7	126489441	126489551	1	1	1	126	9	50
chr7	126489704	126489791	1	1	1	91	8	49
chr7	126489912	126490320	1	1	1	89	5	49
chr5	125386215	125387354	2	2	0	0	12	48
chr5	125386390	125387301	2	2	0	0	5	48
chr5	125386390	125388213	2	2	0	0	2	44
chr5	125386418	125388241	1	1	0	0	2	24
chr5	125386443	125387354	2	2	0	0	13	48
chr5	125386618	125387301	2	2	0	0	5	48
chr5	125386618	125387529	2	2	0	0	617	48
chr5	125386618	125388213	2	2	0	0	2	44
chr5	125386646	125388241	1	1	0	0	2	24
chr5	125386671	125387354	2	2	0	0	10	48
chr5	125386846	125387301	2	2	0	0	5	48
chr5	125386846	125388213	2	2	0	0	2	44
chr5	125386874	125388241	1	1	0	0	2	24
chr5	125386899	125387354	2	2	0	0	13	48
chr5	125387074	125387301	2	2	0	0	5	48
chr5	125387074	125387529	2	2	0	0	617	48
chr5	125387074	125388213	2	2	0	0	2	44
chr5	125387102	125388241	1	1	0	0	2	24
chr5	125387127	125387354	2	2	0	0	10	48
chr5	125387302	125387757	2	2	0	0	158	48
chr5	125387302	125387985	2	2	0	0	320	50
chr5	125387355	125387582	2	2	0	0	315	48
chr5	125387355	125387810	2	2	0	2	11	48
chr5	125387355	125388038	2	2	0	0	315	48
chr5	125387370	125387598	2	2	0	0	1	17
chr5	125387370	125387826	2	2	0	0	1	17
chr5	125387370	125388054	2	2	0	0	1	17
chr5	125387386	125387614	2	2	0	0	1	37
chr5	125387386	125387842	2	2	0	0	1	37
chr5	125387386	125388070	2	2	0	0	1	37
chr5	125387530	125387757	2	2	0	0	7	48
chr5	125387758	125388213	2	2	0	0	2	44
chr5	125387786	125388241	1	1	0	0	2	24
chr5	125387986	125388213	2	2	0	0	2	44
chr5	125388014	125388241	1	1	0	0	2	24
chr5	125388265	125389696	2	2	1	424	2	50
