chr2	136763622	136769742	1	1	1	306	63	50
chr2	136763622	136770056	1	1	1	1754	63	50
chr2	136769861	136773894	1	1	1	404	90	50
chr2	136770175	136773894	1	1	1	1635	90	50
chr2	136774021	136777335	1	1	1	2252	9	50
chr2	136777481	136781074	1	1	1	2075	0	50
chr2	136782213	136828111	2	2	0	0	1	12
chr17	80201603	80202168	2	2	1	13	0	36
chr17	80201603	80202690	2	2	0	24	0	49
chr17	80202205	80202690	2	2	1	10	0	36
chr17	80202745	80204121	2	2	1	16	0	45
chr17	80202745	80204130	2	2	0	13	0	46
chr17	80204233	80204312	2	2	1	15	0	50
chr17	80204388	80205261	2	2	1	6	0	41
chr17	80205439	80205847	2	2	1	35	0	46
chr17	80206029	80207174	2	2	1	38	0	49
chr9	67024566	67031028	2	2	1	23	0	45
chr9	67028168	67031028	2	2	1	28	0	48
chr9	67031099	67031451	2	2	1	63	1	50
chr9	67031515	67031950	2	2	1	50	1	45
chr9	67031515	67032465	2	2	1	0	1	3
chr9	67032027	67032793	2	2	1	59	4	50
chr9	67032865	67033875	2	2	1	42	4	49
chr9	67032865	67035994	2	2	1	0	4	3
chr9	67033994	67035994	2	2	1	56	0	47
chr9	67036129	67043577	2	2	1	5	0	41
chr9	67036129	67047785	2	2	1	37	0	50
chr9	67047912	67049018	2	2	1	32	1	48
chr7	126487491	126487587	1	1	1	18	3	49
chr7	126487783	126488259	1	1	1	45	1	50
chr7	126488427	126488649	1	1	1	40	4	49
chr7	126488755	126488836	1	1	1	32	2	44
chr7	126489002	126489119	1	1	1	58	0	48
chr7	126489253	126489335	1	1	1	62	7	48
chr7	126489441	126489551	1	1	1	53	4	50
chr7	126489704	126489791	1	1	1	42	2	49
chr7	126489912	126490320	1	1	1	53	0	47
chr5	125386182	125388233	2	2	0	0	1	15
chr5	125386215	125387354	2	2	0	1	8	46
chr5	125386234	125387374	1	1	0	0	2	45
chr5	125386390	125387301	2	2	0	0	12	49
chr5	125386390	125388213	2	2	0	0	11	43
chr5	125386410	125388233	2	2	0	0	1	15
chr5	125386418	125388241	1	1	0	0	1	12
chr5	125386443	125387354	2	2	0	0	10	46
chr5	125386462	125387374	1	1	0	0	3	45
chr5	125386618	125387301	2	2	0	0	12	49
chr5	125386618	125387529	2	2	0	0	807	48
chr5	125386618	125388213	2	2	0	0	11	43
chr5	125386638	125388233	2	2	0	0	1	15
chr5	125386646	125388241	1	1	0	0	1	12
chr5	125386671	125387354	2	2	0	0	2	33
chr5	125386690	125387374	1	1	0	0	1	46
chr5	125386846	125387301	2	2	0	0	12	49
chr5	125386846	125388213	2	2	0	0	11	43
chr5	125386866	125388233	2	2	0	0	1	15
chr5	125386874	125388241	1	1	0	0	1	12
chr5	125386899	125387354	2	2	0	0	10	46
chr5	125386918	125387374	1	1	0	0	3	45
chr5	125387074	125387301	2	2	0	0	12	49
chr5	125387074	125387529	2	2	0	0	807	48
chr5	125387074	125388213	2	2	0	0	11	43
chr5	125387094	125388233	2	2	0	0	1	15
chr5	125387102	125388241	1	1	0	0	1	12
chr5	125387127	125387354	2	2	0	0	2	33
chr5	125387146	125387374	1	1	0	0	1	46
chr5	125387302	125387757	2	2	0	1	213	50
chr5	125387302	125387985	2	2	0	0	384	50
chr5	125387309	125388219	1	1	0	0	6	42
chr5	125387355	125387582	2	2	0	0	334	48
chr5	125387355	125387810	2	2	0	0	10	48
chr5	125387355	125388038	2	2	0	0	334	48
chr5	125387530	125387757	2	2	0	0	6	48
chr5	125387537	125388219	1	1	0	0	6	42
chr5	125387550	125388233	2	2	0	0	1	15
chr5	125387758	125388213	2	2	0	0	11	43
chr5	125387778	125388233	2	2	0	0	1	15
chr5	125387786	125388241	1	1	0	0	1	12
chr5	125387986	125388213	2	2	0	0	11	43
chr5	125388006	125388233	2	2	0	0	1	15
chr5	125388014	125388241	1	1	0	0	1	12
chr5	125388265	125389696	2	2	1	509	4	50
