chr5	125386618	125388213	2	2	0	0	5	48
chr5	125386625	125387079	1	1	0	0	1	38
chr5	125386625	125387763	1	1	0	0	1	38
chr5	125386638	125388233	2	2	0	0	1	14
chr5	125386671	125387354	2	2	0	0	5	43
chr5	125386846	125387301	2	2	0	0	6	47
chr5	125386846	125388213	2	2	0	0	5	48
chr5	125386853	125387079	1	1	0	0	1	38
chr5	125386853	125387763	1	1	0	0	1	38
chr5	125386866	125388233	2	2	0	0	1	14
chr5	125386899	125387354	2	2	0	0	3	41
chr5	125386918	125387374	1	1	0	0	5	41
chr5	125387074	125387301	2	2	0	0	6	47
chr5	125387074	125387529	2	2	0	0	505	47
chr5	125387074	125388213	2	2	0	0	5	48
chr5	125387081	125387763	1	1	0	0	1	38
chr5	125387094	125388233	2	2	0	0	1	14
chr5	125387127	125387354	2	2	0	0	5	43
chr5	125387302	125387757	2	2	0	1	163	50
chr5	125387302	125387985	2	2	0	0	274	50
chr5	125387355	125387582	2	2	0	0	273	47
chr5	125387355	125387810	2	2	0	1	3	47
chr5	125387355	125388038	2	2	0	0	273	47
chr5	125387370	125387598	2	2	0	0	4	26
chr5	125387370	125387826	2	2	0	0	4	26
chr5	125387370	125388054	2	2	0	0	4	26
chr5	125387530	125387757	2	2	0	2	3	30
chr5	125387550	125388233	2	2	0	0	1	14
chr5	125387758	125388213	2	2	0	0	5	48
chr5	125387778	125388233	2	2	0	0	1	14
chr5	125387986	125388213	2	2	0	0	5	48
chr5	125388006	125388233	2	2	0	0	1	14
chr5	125388265	125389696	2	2	1	381	1	49
