chr14	24475882	24476012	2	2	1	29	0	49
chr14	24476117	24479105	2	2	1	37	0	50
chr14	24479243	24479358	2	2	1	35	0	49
chr14	24479522	24479635	2	2	1	22	0	47
chr14	24479876	24482379	2	2	1	34	0	48
chr14	24482535	24482786	2	2	1	22	0	43
chr14	24482959	24484117	2	2	1	33	1	49
chr14	24484256	24484386	2	2	1	27	0	47
chr14	24484523	24486872	2	2	1	12	0	47
chr14	24490759	24491749	1	1	1	596	194	46
chr14	24491816	24491906	1	1	1	722	39	50
chr14	24491968	24492034	0	0	0	9	0	34
chr14	24492117	24493382	1	1	1	810	5	50
chr14	24493494	24495429	1	1	1	348	28	20
chr14	24493494	24495774	1	1	1	48	3	49
chr14	24495450	24495774	1	1	0	255	6	20
chr2	13679323	13726025	2	2	0	0	1	13
chr2	136713601	136756067	1	1	1	3391	140	50
chr2	136713784	136756067	1	1	0	78	0	49
chr2	136753697	136781283	2	2	0	1	0	45
chr2	136753697	136781285	2	2	0	0	1	40
chr2	136756202	136758310	1	1	1	4348	75	50
chr2	136758353	136763572	1	1	1	4340	184	44
chr2	136763622	136769742	1	1	1	473	189	50
chr2	136763622	136770056	1	1	1	3987	189	50
chr2	136769861	136773894	1	1	1	601	231	50
chr2	136770175	136773894	1	1	1	4266	231	50
chr2	136774021	136777335	1	1	1	5782	34	50
chr2	136777481	136781074	1	1	1	5158	0	50
chr17	80201603	80202168	2	2	1	152	0	37
chr17	80202205	80202690	2	2	1	175	0	36
chr17	80202745	80204121	2	2	1	146	0	50
chr17	80202745	80204154	2	2	0	21	0	48
chr17	80204233	80204312	2	2	1	173	0	49
chr17	80204388	80205261	2	2	1	168	0	49
chr17	80205439	80205847	2	2	1	151	0	50
chr17	80206029	80207174	2	2	1	214	0	50
chr9	67023442	67031028	2	2	1	67	0	47
chr9	67024566	67031028	2	2	1	217	0	49
chr9	67028168	67031028	2	2	1	52	0	47
chr9	67031099	67031451	2	2	1	329	4	49
chr9	67031515	67031950	2	2	1	305	4	50
chr9	67031515	67032465	2	2	1	0	4	3
chr9	67032027	67032793	2	2	1	354	4	49
chr9	67032865	67033875	2	2	1	336	7	49
chr9	67032865	67035994	2	2	1	6	7	5
chr9	67033994	67035994	2	2	1	321	0	50
chr9	67036129	67043577	2	2	1	77	0	50
chr9	67036129	67047785	2	2	1	264	0	50
chr9	67047912	67049018	2	2	1	244	5	50
chr7	126487491	126487587	1	1	1	41	2	47
chr7	126487783	126488259	1	1	1	104	5	50
chr7	126488427	126488649	1	1	1	98	8	50
chr7	126488755	126488836	1	1	1	98	2	50
chr7	126489002	126489119	1	1	1	90	1	50
chr7	126489253	126489335	1	1	1	163	6	49
chr7	126489441	126489551	1	1	1	105	5	50
chr7	126489704	126489791	1	1	1	89	4	49
chr7	126489912	126490320	1	1	1	97	1	49
chr5	125386169	125386395	1	1	0	0	1	29
chr5	125386169	125386623	1	1	0	0	1	29
chr5	125386169	125386851	1	1	0	0	1	29
chr5	125386169	125387079	1	1	0	0	1	29
chr5	125386169	125387535	1	1	0	0	1	29
chr5	125386169	125387763	1	1	0	0	1	29
chr5	125386169	125387991	1	1	0	0	1	29
chr5	125386182	125388233	2	2	0	0	1	14
chr5	125386215	125387354	2	2	0	1	30	48
chr5	125386234	125387374	1	1	0	0	11	50
chr5	125386390	125387301	2	2	0	0	35	47
chr5	125386390	125388213	2	2	0	0	18	48
chr5	125386397	125386623	1	1	0	0	60	47
chr5	125386397	125387079	1	1	0	0	60	47
chr5	125386397	125387763	1	1	0	0	60	47
chr5	125386410	125388233	2	2	0	0	4	29
chr5	125386418	125388241	1	1	0	0	1	18
chr5	125386443	125387354	2	2	0	0	42	48
chr5	125386462	125387374	1	1	0	0	12	50
chr5	125386618	125387301	2	2	0	0	35	47
chr5	125386618	125387529	2	2	0	0	3067	47
chr5	125386618	125388213	2	2	0	0	18	48
chr5	125386625	125387079	1	1	0	0	60	47
chr5	125386625	125387763	1	1	0	0	60	47
chr5	125386638	125388233	2	2	0	0	4	29
chr5	125386646	125388241	1	1	0	0	1	18
chr5	125386671	125387354	2	2	0	0	34	48
chr5	125386690	125387374	1	1	0	0	2	43
chr5	125386846	125387301	2	2	0	0	35	47
chr5	125386846	125388213	2	2	0	0	18	48
chr5	125386853	125387079	1	1	0	0	60	47
chr5	125386853	125387763	1	1	0	0	60	47
chr5	125386866	125388233	2	2	0	0	4	29
chr5	125386874	125388241	1	1	0	0	1	18
chr5	125386899	125387354	2	2	0	0	42	48
chr5	125386918	125387374	1	1	0	0	12	50
chr5	125387074	125387301	2	2	0	0	35	47
chr5	125387074	125387529	2	2	0	0	3067	47
chr5	125387074	125388213	2	2	0	0	18	48
chr5	125387081	125387763	1	1	0	0	60	47
chr5	125387094	125388233	2	2	0	0	4	29
chr5	125387102	125388241	1	1	0	0	1	18
chr5	125387127	125387354	2	2	0	0	34	48
chr5	125387146	125387374	1	1	0	0	2	43
chr5	125387291	125387519	2	2	0	0	1	41
chr5	125387291	125387747	2	2	0	0	1	41
chr5	125387291	125387975	2	2	0	0	1	41
chr5	125387302	125387757	2	2	0	5	1003	49
chr5	125387302	125387985	2	2	0	0	1757	50
chr5	125387309	125387763	1	1	0	0	15	27
chr5	125387355	125387582	2	2	0	0	1443	48
chr5	125387355	125387810	2	2	0	18	94	48
chr5	125387355	125388038	2	2	0	0	1443	48
chr5	125387370	125387598	2	2	0	0	15	50
chr5	125387370	125387826	2	2	0	0	15	50
chr5	125387370	125388054	2	2	0	0	15	50
chr5	125387386	125387614	2	2	0	0	5	47
chr5	125387386	125387842	2	2	0	0	5	47
chr5	125387386	125388070	2	2	0	0	5	47
chr5	125387519	125387747	2	2	0	0	1	41
chr5	125387519	125387975	2	2	0	0	1	41
chr5	125387530	125387757	2	2	0	2	22	47
chr5	125387537	125387763	1	1	0	0	15	27
chr5	125387550	125388233	2	2	0	0	4	29
chr5	125387758	125388213	2	2	0	0	18	48
chr5	125387778	125388233	2	2	0	0	5	29
chr5	125387786	125388241	1	1	0	0	1	18
chr5	125387986	125388213	2	2	0	0	18	48
chr5	125388006	125388233	2	2	0	0	5	29
chr5	125388014	125388241	1	1	0	0	1	18
chr5	125388265	125389696	2	2	1	2458	5	50
