chr17	80202745	80204121	2	2	1	110	0	50
chr17	80202745	80204130	2	2	0	22	0	50
chr17	80202745	80204154	2	2	0	2	0	33
chr17	80204233	80204312	2	2	1	138	0	50
chr17	80204388	80204621	2	2	0	11	0	45
chr17	80204388	80205261	2	2	1	43	0	48
chr17	80205082	80205261	2	2	0	5	0	46
chr17	80205439	80205847	2	2	1	128	0	50
chr17	80206029	80207174	2	2	1	171	0	49
chr9	67024566	67031028	2	2	1	14	0	47
chr9	67028168	67031028	2	2	1	30	0	50
chr9	67031099	67031451	2	2	1	42	0	50
chr9	67031515	67031950	2	2	1	36	0	49
chr9	67032027	67032465	2	2	0	1	0	27
chr9	67032027	67032793	2	2	1	34	0	48
chr9	67032542	67032793	2	2	1	2	0	31
chr9	67032865	67033875	2	2	1	34	0	49
chr9	67033994	67035994	2	2	1	43	0	49
chr9	67036129	67043577	2	2	1	10	0	41
chr9	67036129	67047785	2	2	1	10	0	50
chr9	67047912	67049018	2	2	1	4	0	42
chr7	126487491	126487587	1	1	1	9	2	49
chr7	126487783	126488259	1	1	1	27	0	50
chr7	126488427	126488649	1	1	1	34	3	45
chr7	126488755	126488836	1	1	1	24	4	49
chr7	126489002	126489119	1	1	1	23	0	46
chr7	126489253	126489335	1	1	1	43	1	44
chr7	126489441	126489551	1	1	1	33	1	43
chr7	126489704	126489791	1	1	1	23	0	49
chr7	126489912	126490320	1	1	1	34	0	49
chr5	125386169	125386395	1	1	0	0	1	35
chr5	125386169	125386623	1	1	0	0	1	35
chr5	125386169	125386851	1	1	0	0	1	35
chr5	125386169	125387079	1	1	0	0	1	35
chr5	125386169	125387535	1	1	0	0	1	35
chr5	125386169	125387763	1	1	0	0	1	35
chr5	125386169	125387991	1	1	0	0	1	35
chr5	125386215	125387354	2	2	0	0	2	50
chr5	125386390	125387301	2	2	0	0	1	21
chr5	125386390	125388213	2	2	0	0	2	38
chr5	125386443	125387354	2	2	0	0	3	50
chr5	125386618	125387301	2	2	0	0	1	21
chr5	125386618	125387529	2	2	0	0	240	47
chr5	125386618	125388213	2	2	0	0	2	38
chr5	125386671	125387354	2	2	0	0	2	26
chr5	125386846	125387301	2	2	0	0	1	21
chr5	125386846	125388213	2	2	0	0	2	38
chr5	125386899	125387354	2	2	0	0	3	50
chr5	125387074	125387301	2	2	0	0	1	21
chr5	125387074	125387529	2	2	0	0	240	47
chr5	125387074	125388213	2	2	0	0	2	38
chr5	125387127	125387354	2	2	0	0	2	26
chr5	125387302	125387757	2	2	0	1	96	50
chr5	125387302	125387985	2	2	0	0	176	50
chr5	125387355	125387582	2	2	0	0	103	50
chr5	125387355	125387810	2	2	0	1	6	50
chr5	125387355	125388038	2	2	0	0	103	50
chr5	125387370	125387598	2	2	0	0	1	12
chr5	125387370	125387826	2	2	0	0	1	12
chr5	125387370	125388054	2	2	0	0	1	12
chr5	125387550	125388233	2	2	0	2	0	31
chr5	125387758	125388213	2	2	0	0	2	38
chr5	125387986	125388213	2	2	0	0	2	38
chr5	125388265	125389696	2	2	1	173	2	48
