chr2	136770175	136773894	1	1	1	1193	125	50
chr2	136774021	136777335	1	1	1	3144	25	50
chr2	136777481	136781074	1	1	1	3434	0	50
chr2	136793823	136795683	2	2	0	1	0	44
chr17	80201603	80202168	2	2	1	400	0	38
chr17	80202205	80202690	2	2	1	442	0	36
chr17	80202745	80204121	2	2	1	299	0	50
chr17	80202745	80204130	2	2	0	59	0	50
chr17	80202745	80204154	2	2	0	51	0	50
chr17	80204233	80204312	2	2	1	432	0	49
chr17	80204388	80204621	2	2	0	109	0	49
chr17	80204388	80205261	2	2	1	310	0	50
chr17	80205439	80205847	2	2	1	376	1	49
chr17	80206029	80207174	2	2	1	497	0	50
chr9	67024566	67031028	2	2	1	38	0	48
chr9	67028168	67031028	2	2	1	29	0	43
chr9	67031099	67031451	2	2	1	79	0	49
chr9	67031515	67031950	2	2	1	1	0	44
chr9	67032027	67032793	2	2	1	1	0	29
chr9	67032865	67033875	2	2	1	1	0	49
chr9	67033994	67035994	2	2	1	2	0	19
chr9	67036129	67047785	2	2	1	5	0	50
chr9	67047912	67049018	2	2	1	4	0	48
chr7	126487491	126487587	1	1	1	138	6	48
chr7	126487783	126488259	1	1	1	228	8	50
chr7	126488427	126488649	1	1	1	293	19	50
chr7	126488755	126488836	1	1	1	280	13	50
chr7	126489002	126489119	1	1	1	285	5	50
chr7	126489253	126489335	1	1	1	408	26	49
chr7	126489441	126489551	1	1	1	336	13	49
chr7	126489704	126489791	1	1	1	220	11	50
chr7	126489912	126490320	1	1	1	250	4	49
chr5	125386182	125388233	2	2	0	0	3	14
chr5	125386215	125387354	2	2	0	2	23	46
chr5	125386234	125387374	1	1	0	0	4	37
chr5	125386390	125387301	2	2	0	0	38	48
chr5	125386390	125388213	2	2	0	0	17	48
chr5	125386397	125386851	1	1	0	0	1	32
chr5	125386397	125387374	1	1	0	0	81	47
chr5	125386410	125388233	2	2	0	0	5	29
chr5	125386418	125388241	1	1	0	0	4	20
chr5	125386443	125387354	2	2	0	0	32	46
chr5	125386462	125387374	1	1	0	0	3	37
chr5	125386618	125387301	2	2	0	0	36	48
chr5	125386618	125387529	2	2	0	0	1811	47
chr5	125386618	125388213	2	2	0	0	17	48
chr5	125386625	125386851	1	1	0	0	1	32
chr5	125386625	125387374	1	1	0	0	81	47
chr5	125386625	125387535	1	1	0	0	1	32
chr5	125386638	125388233	2	2	0	0	5	29
chr5	125386646	125388241	1	1	0	0	4	20
chr5	125386671	125387354	2	2	0	0	49	48
chr5	125386690	125387374	1	1	0	0	1	32
chr5	125386846	125387301	2	2	0	0	38	48
chr5	125386846	125388213	2	2	0	0	17	48
chr5	125386853	125387374	1	1	0	0	81	47
chr5	125386853	125387535	1	1	0	0	1	32
chr5	125386866	125388233	2	2	0	0	5	29
chr5	125386874	125388241	1	1	0	0	4	20
chr5	125386899	125387354	2	2	0	0	32	46
chr5	125386918	125387374	1	1	0	0	3	37
chr5	125387074	125387301	2	2	0	0	36	48
chr5	125387074	125387529	2	2	0	0	1811	47
chr5	125387074	125388213	2	2	0	0	17	48
chr5	125387081	125387374	1	1	0	0	81	47
chr5	125387081	125387535	1	1	0	0	1	32
chr5	125387081	125387991	1	1	0	0	1	32
chr5	125387094	125388233	2	2	0	0	5	29
chr5	125387102	125388241	1	1	0	0	4	20
chr5	125387127	125387354	2	2	0	0	49	48
chr5	125387146	125387374	1	1	0	0	1	32
chr5	125387302	125387757	2	2	0	4	740	48
chr5	125387302	125387985	2	2	0	0	1227	50
chr5	125387309	125387374	1	1	0	0	12	23
chr5	125387344	125425023	2	2	0	0	1	12
chr5	125387355	125387582	2	2	0	0	965	48
chr5	125387355	125387810	2	2	0	3	57	48
chr5	125387355	125388038	2	2	0	0	965	48
chr5	125387370	125387598	2	2	0	0	11	44
chr5	125387370	125387826	2	2	0	0	11	44
chr5	125387370	125388054	2	2	0	0	11	44
chr5	125387386	125387614	2	2	0	0	4	42
chr5	125387386	125387842	2	2	0	0	4	42
chr5	125387386	125388070	2	2	0	0	4	42
chr5	125387530	125387757	2	2	0	4	33	47
chr5	125387550	125388233	2	2	0	1	4	31
chr5	125387558	125388241	1	1	0	1	0	13
chr5	125387758	125388213	2	2	0	0	17	48
chr5	125387765	125387991	1	1	0	0	1	32
chr5	125387778	125388233	2	2	0	0	7	29
chr5	125387786	125388241	1	1	0	0	4	20
chr5	125387986	125388213	2	2	0	0	17	48
chr5	125388006	125388233	2	2	0	0	7	29
chr5	125388014	125388241	1	1	0	0	4	20
chr5	125388265	125389696	2	2	1	1381	7	50
