chr2	136756202	136758310	1	1	1	1621	22	42
chr2	136758353	136763572	1	1	1	1676	39	44
chr2	136763622	136769742	1	1	1	187	44	50
chr2	136763622	136770056	1	1	1	1253	44	50
chr2	136769861	136773894	1	1	1	211	52	49
chr2	136770175	136773894	1	1	1	1072	52	50
chr2	136770175	136777335	1	1	0	2	0	27
chr2	136774021	136777335	1	1	1	1396	9	50
chr2	136777481	136781074	1	1	1	1305	0	50
chr17	80201603	80202168	2	2	1	85	1	39
chr17	80201603	80202690	2	2	0	25	0	49
chr17	80202205	80202690	2	2	1	86	1	36
chr17	80202745	80204121	2	2	1	96	0	50
chr17	80202745	80204130	2	2	0	19	0	43
chr17	80204233	80204312	2	2	1	99	0	50
chr17	80204388	80204621	2	2	0	10	0	41
chr17	80204388	80205261	2	2	1	55	0	50
chr17	80205439	80205847	2	2	1	76	0	49
chr17	80206029	80207174	2	2	1	129	0	50
chr9	67024566	67031028	2	2	1	4	0	35
chr9	67031099	67031451	2	2	1	3	0	44
chr9	67031515	67031950	2	2	1	1	0	39
chr9	67032027	67032793	2	2	1	1	0	50
chr9	67032865	67033875	2	2	1	6	0	43
chr9	67033994	67035994	2	2	1	3	0	45
chr7	126487783	126488259	1	1	1	11	0	50
chr7	126488427	126488649	1	1	1	19	3	46
chr7	126488755	126488836	1	1	1	12	0	45
chr7	126489002	126489119	1	1	1	11	0	46
chr7	126489253	126489335	1	1	1	40	7	47
chr7	126489441	126489551	1	1	1	53	4	49
chr7	126489704	126489791	1	1	1	30	0	49
chr7	126489912	126490320	1	1	1	33	4	49
chr5	125386182	125388233	2	2	0	2	2	31
chr5	125386215	125387354	2	2	0	0	6	41
chr5	125386390	125387301	2	2	0	0	7	48
chr5	125386390	125388213	2	2	0	0	6	47
chr5	125386410	125388233	2	2	0	0	1	27
chr5	125386443	125387354	2	2	0	0	9	48
chr5	125386618	125387301	2	2	0	0	7	48
chr5	125386618	125387529	2	2	0	0	651	48
chr5	125386618	125388213	2	2	0	0	6	47
chr5	125386638	125388233	2	2	0	0	1	27
chr5	125386671	125387354	2	2	0	0	9	48
chr5	125386846	125387301	2	2	0	0	7	48
chr5	125386846	125388213	2	2	0	0	6	47
chr5	125386866	125388233	2	2	0	0	1	27
chr5	125386899	125387354	2	2	0	0	9	48
chr5	125387074	125387301	2	2	0	0	7	48
chr5	125387074	125387529	2	2	0	0	651	48
chr5	125387074	125388213	2	2	0	0	6	47
chr5	125387094	125388233	2	2	0	0	1	27
chr5	125387127	125387354	2	2	0	0	9	48
chr5	125387302	125387757	2	2	0	0	184	49
chr5	125387302	125387985	2	2	0	0	313	50
chr5	125387355	125387582	2	2	0	0	280	48
chr5	125387355	125387810	2	2	0	1	4	48
chr5	125387355	125388038	2	2	0	0	280	48
chr5	125387381	125387607	1	1	0	0	1	22
chr5	125387381	125387835	1	1	0	0	1	22
chr5	125387381	125388063	1	1	0	0	1	22
chr5	125387530	125387757	2	2	0	0	5	48
chr5	125387758	125388213	2	2	0	0	6	47
chr5	125387778	125388233	2	2	0	0	1	27
chr5	125387986	125388213	2	2	0	0	6	47
chr5	125388006	125388233	2	2	0	0	1	27
chr5	125388265	125389696	2	2	1	427	7	50
