chr10	128498388	128498627	2	2	0	1	0	19
chr10	128499527	128501379	1	1	0	2	0	23
chr10	128499527	128501634	1	1	0	1	0	13
chr10	128499527	128502408	1	1	1	2	0	16
chr14	24449223	24450694	2	2	1	15	0	25
chr14	24450828	24452192	2	2	1	6	0	24
chr14	24452325	24452510	2	2	1	13	0	25
chr14	24452676	24453170	2	2	1	9	0	18
chr14	24453336	24454569	2	2	1	16	0	25
chr14	24454663	24454854	2	2	1	15	0	25
chr14	24454949	24455863	2	2	1	13	2	22
chr14	24456035	24457016	2	2	1	10	0	25
chr14	24457100	24457218	2	2	1	9	0	24
chr14	24457306	24459963	2	2	1	3	0	17
chr14	24460078	24461699	2	2	1	9	0	20
chr14	24461871	24463553	2	2	1	14	0	21
chr14	24463692	24464251	2	2	1	10	0	24
chr14	24464371	24465260	2	2	1	11	0	23
chr14	24465373	24466934	2	2	1	6	0	25
chr14	24467108	24469264	2	2	1	7	0	24
chr14	24469430	24470533	2	2	1	15	0	24
chr14	24470673	24470819	2	2	1	10	0	24
chr14	24470948	24471737	2	2	1	14	1	25
chr14	24471808	24474172	2	2	1	8	0	17
chr14	24474314	24475739	2	2	1	14	0	23
chr14	24475882	24476012	2	2	1	7	0	24
chr14	24476117	24479105	2	2	1	7	0	23
chr14	24479243	24479358	2	2	1	7	0	16
chr14	24479522	24479635	2	2	1	11	0	24
chr14	24479876	24482379	2	2	1	6	0	24
chr14	24482535	24482786	2	2	1	1	0	21
chr14	24482959	24484117	2	2	1	4	0	19
chr14	24484256	24484386	2	2	1	6	0	25
chr14	24484523	24486872	2	2	1	1	0	17
chr14	24490759	24491749	1	1	1	3	366	25
chr14	24491025	24491749	1	1	0	9	0	23
chr14	24491191	24491749	1	1	0	3	0	21
chr14	24491816	24491906	1	1	1	0	237	25
chr14	24492117	24493382	1	1	1	322	48	25
chr14	24493494	24495429	1	1	1	114	29	20
chr14	24493494	24495774	1	1	1	1	6	22
chr14	24495450	24495774	1	1	0	33	3	20
chr2	136713601	136756067	1	1	1	652	69	25
chr2	136713784	136756067	1	1	0	9	0	24
chr2	136714436	136756067	1	1	0	1	0	24
chr2	136756202	136758310	1	1	1	1169	0	25
chr2	136758353	136763572	1	1	1	1137	33	25
chr2	136763622	136769672	1	1	0	1	0	17
chr2	136763622	136769742	1	1	1	130	108	25
chr2	136763622	136770056	1	1	1	1057	109	25
chr2	136769861	136773894	1	1	1	131	151	25
chr2	136770175	136773894	1	1	1	985	151	25
chr2	136770175	136773906	1	1	0	1	0	19
chr2	136774021	136777335	1	1	1	1182	31	25
chr2	136777481	136781074	1	1	1	1452	10	25
chr17	80201603	80202168	2	2	1	74	1	25
chr17	80201603	80202690	2	2	0	14	0	24
chr17	80202205	80202690	2	2	1	53	1	23
chr17	80202745	80204121	2	2	1	45	0	21
chr17	80202745	80204130	2	2	0	4	0	22
chr17	80202745	80204154	2	2	0	1	0	24
chr17	80204233	80204312	2	2	1	68	0	24
chr17	80204388	80204621	2	2	0	1	0	19
chr17	80204388	80205261	2	2	1	42	0	25
chr17	80205082	80205261	2	2	0	1	0	22
chr17	80205439	80205847	2	2	1	60	9	25
chr17	80206029	80207174	2	2	1	33	4	24
chr17	80207762	80215800	1	1	1	1	0	8
chr9	67023442	67031028	2	2	1	8	0	24
chr9	67024566	67031028	2	2	1	106	3	25
chr9	67028168	67029663	2	2	1	1	0	19
chr9	67028168	67031028	2	2	1	7	0	23
chr9	67029743	67031028	2	2	1	4	0	25
chr9	67031099	67031451	2	2	1	163	0	25
chr9	67031515	67031950	2	2	1	144	1	25
chr9	67031515	67032465	2	2	1	2	1	4
chr9	67032027	67032793	2	2	1	154	0	25
chr9	67032542	67032793	2	2	1	2	0	20
chr9	67032865	67033875	2	2	1	144	14	25
chr9	67032865	67035994	2	2	1	0	11	4
chr9	67033994	67035994	2	2	1	159	6	25
chr9	67036129	67043577	2	2	1	77	0	25
chr9	67036129	67047785	2	2	1	35	0	24
chr9	67036129	67048123	2	2	1	2	0	17
chr9	67047912	67049018	2	2	1	56	1	25
chr7	126487491	126487587	1	1	1	0	25	23
chr7	126487783	126488259	1	1	1	0	42	21
chr7	126488427	126488649	1	1	1	0	28	25
chr7	126488755	126488836	1	1	1	2	45	25
chr7	126489002	126489119	1	1	1	15	14	24
chr7	126489253	126489335	1	1	1	0	42	25
chr7	126489441	126489551	1	1	1	0	37	24
chr7	126489704	126489791	1	1	1	0	25	24
chr7	126489912	126490320	1	1	1	0	35	25
chr5	125386390	125388213	2	2	0	0	1	23
chr5	125386618	125388213	2	2	0	0	1	23
chr5	125386846	125388213	2	2	0	0	1	23
chr5	125387074	125388213	2	2	0	0	1	23
chr5	125387302	125387757	2	2	0	0	47	25
chr5	125387302	125387985	2	2	0	0	47	25
chr5	125387355	125387582	2	2	0	0	408	25
chr5	125387355	125388038	2	2	0	0	408	25
chr5	125387398	125387556	1	1	0	0	1	21
chr5	125387398	125387784	1	1	0	0	1	21
chr5	125387398	125388012	1	1	0	0	1	21
chr5	125387758	125388213	2	2	0	0	1	23
chr5	125387986	125388213	2	2	0	0	1	23
chr5	125388265	125389696	2	2	1	428	0	25
chr5	125388265	125389909	2	2	1	4	1	23
