chr1	16463195	16486019	2	2	1	1	0	31
chr1	16463195	16509341	2	2	1	3	0	48
chr1	16486151	16509341	2	2	1	3	0	46
chr1	16509409	16519172	2	2	1	4	0	33
chr1	16571283	16581926	2	2	1	133	1	49
chr1	16582003	16585275	2	2	1	175	0	49
chr1	16585353	16597950	2	2	1	1	0	3
chr1	16585432	16597950	2	2	1	221	0	50
chr1	16598054	16602261	2	2	1	144	0	50
chr1	16602354	16619236	2	2	1	155	1	49
chr1	16643479	16645685	2	2	1	155	7	49
chr1	16645830	16647954	2	2	1	98	0	50
chr1	16648008	16656821	2	2	1	76	0	49
chr1	17145589	17146935	1	1	1	78	0	49
chr1	17147129	17156960	1	1	1	83	0	50
chr1	17157135	17158408	1	1	1	97	0	48
chr1	17158504	17159923	1	1	1	38	0	43
chr1	17160039	17161126	1	1	1	45	0	48
chr1	19153436	19153439	0	0	1	492	246	50
chr1	19153725	19153729	0	0	1	307	24	50
chr1	20364232	20369100	2	2	0	2	0	24
chr1	21218890	21225557	1	1	1	108	0	47
chr1	21219571	21225557	1	1	0	1	0	27
chr1	21225644	21225944	1	1	1	113	0	49
chr1	21226047	21226591	1	1	1	113	0	47
chr1	21226680	21229590	1	1	1	123	0	50
chr1	21857953	21872249	1	1	0	20	1	49
chr1	23370449	23375729	2	2	1	51	0	48
chr1	23370449	23376170	2	2	0	34	0	36
chr1	23375876	23375987	2	2	1	72	0	49
chr1	23376055	23376170	2	2	1	63	0	49
chr1	23376250	23378725	2	2	1	26	1	48
chr1	23378808	23378971	2	2	0	23	0	25
chr1	23846564	23848263	2	2	1	58	0	48
chr1	23848572	23849302	2	2	1	64	0	48
chr1	23849469	23853422	2	2	1	2	1	31
chr1	23853551	23859022	2	2	1	5	0	28
chr1	23871519	23876373	2	2	1	12	0	21
chr1	23996361	24003156	2	2	1	245	0	50
chr1	24003307	24005545	2	2	1	253	0	50
chr1	24575460	24587349	2	2	1	1	0	39
chr1	24597016	24611750	2	2	0	1	0	18
chr1	24597016	24848281	2	2	0	0	37	18
chr1	24611857	24661187	1	1	0	0	1	12
chr1	24613581	24651837	1	1	0	0	1	13
chr1	24613632	24848808	2	2	0	4	0	14
chr1	24614817	24617799	2	2	0	2	0	20
chr1	25068357	25074684	2	2	1	1	0	6
chr1	25074790	25093764	2	2	0	1	0	35
chr1	25094409	25098875	2	2	1	1	0	36
chr1	25098916	25101432	2	2	1	1	0	35
chr1	25101529	25111691	2	2	1	1	0	14
chr1	25112276	25117288	2	2	1	2	0	19
chr1	25117375	25126640	2	2	1	1	0	40
chr1	25126708	25128818	2	2	1	5	0	37
chr1	25128889	25131250	2	2	1	2	0	23
chr1	25131402	25221759	2	2	1	4	0	38
chr1	25221863	25226719	2	2	1	25	2	46
chr1	25226824	25228420	2	2	1	16	0	44
chr1	25826776	25829461	2	2	1	7	0	48
chr1	30943324	30943931	2	2	1	69	5	48
chr1	30944007	30944535	2	2	1	61	4	46
chr1	30944667	30944937	2	2	1	76	4	47
chr1	30945031	30946037	2	2	1	0	72	49
chr1	32173009	32243899	1	1	1	3	0	32
chr1	32704334	32704797	1	1	0	34	0	46
chr1	33639113	33688203	2	2	0	0	1	12
chr1	34166306	34166938	1	1	0	14	0	46
chr1	34166306	34166941	1	1	1	1	0	11
chr1	34167092	34167275	1	1	1	11	0	44
chr1	34167431	34167610	1	1	1	23	0	47
chr1	34167738	34167822	1	1	1	22	0	49
chr1	34168007	34169163	1	1	1	23	0	48
chr1	34169322	34169749	1	1	1	17	0	46
chr1	34169929	34170359	1	1	1	13	0	42
chr1	34439928	34440040	1	1	1	7	0	30
chr1	34807292	34807641	1	1	1	14	5	3
chr1	34807772	34809696	1	1	1	77	0	46
chr1	34809829	34810310	1	1	1	78	0	49
chr1	34810555	34811085	1	1	1	65	0	50
chr1	34811164	34811677	1	1	1	57	0	48
chr1	34850064	34861872	1	1	1	14	0	43
chr1	34861918	34863005	1	1	1	33	0	46
chr1	34863159	34863470	1	1	1	58	0	50
chr1	34863574	34864472	1	1	1	40	0	40
chr1	34864513	34866140	1	1	1	44	0	40
chr1	34866231	34869299	1	1	1	56	0	49
chr1	34869406	34876910	1	1	1	47	0	45
chr1	35788622	36061726	2	2	0	0	5	13
chr1	35795347	36061726	2	2	0	0	5	13
chr1	36333747	36352906	2	2	0	0	10	16
chr1	36368035	36369104	2	2	1	18	0	26
chr1	36691690	36692210	1	1	1	571	7	50
chr1	36692285	36692450	1	1	1	756	86	50
chr1	36692551	36693196	1	1	1	744	77	50
chr1	36700598	36701133	2	2	1	1	0	46
chr1	36793206	36794043	2	2	1	9	0	48
chr1	36794199	36794803	2	2	1	13	0	46
chr1	36794902	36795100	2	2	1	9	0	38
chr1	36795198	36795294	2	2	1	5	0	45
chr1	36795417	36796161	2	2	1	10	0	36
chr1	36796325	36798941	2	2	1	14	0	45
chr1	36799092	36799278	2	2	1	12	0	46
chr1	36799404	36801824	2	2	1	28	0	46
chr1	36801953	36804467	2	2	1	21	0	35
chr1	36804647	36807883	2	2	1	20	0	49
chr1	36808477	36808826	2	2	1	19	0	49
chr1	36808986	36810280	2	2	1	20	0	50
chr1	36810467	36811407	2	2	1	16	0	49
chr1	36811595	36812160	2	2	1	19	0	49
chr1	36812304	36812556	2	2	1	21	0	47
chr1	36812709	36815454	2	2	1	21	0	50
chr1	36816248	36818657	2	2	1	14	0	45
chr1	36818776	36818892	2	2	1	25	0	47
chr1	36818969	36819062	2	2	1	20	0	47
chr1	36819216	36823066	2	2	1	19	0	41
chr1	36823154	36824715	2	2	1	11	0	33
chr1	36824821	36825211	2	2	1	12	0	38
chr1	36825347	36825428	2	2	1	18	0	47
chr1	36825540	36827010	2	2	1	24	0	45
chr1	36827182	36827261	2	2	1	19	0	49
chr1	36827416	36828064	2	2	1	11	0	48
chr1	36828174	36829565	2	2	1	6	0	49
chr1	36829675	36833495	2	2	1	12	0	26
chr1	37358025	37358507	1	1	1	1	0	45
chr1	37358553	37364109	1	1	1	1	0	9
chr1	37430283	37431292	1	1	1	37	1	49
chr1	37430494	37431292	1	1	1	0	1	3
chr1	37431577	37432550	1	1	1	104	0	50
chr1	37432672	37437161	1	1	1	102	0	50
chr1	37437302	37437376	1	1	1	48	0	47
chr1	37437479	37438681	1	1	1	49	0	48
chr1	37454875	37456589	2	2	1	14	0	43
chr1	37456705	37462891	2	2	1	22	0	50
chr1	37462968	37464420	2	2	1	21	0	40
chr1	37464535	37466536	2	2	1	10	0	40
chr1	37466584	37490259	2	2	1	7	0	43
chr1	37496014	37498572	2	2	1	18	0	46
chr1	37498741	37536038	2	2	1	16	0	41
chr1	37612397	37613336	2	2	1	23	0	50
chr1	37613482	37614480	2	2	1	16	0	49
chr1	37614669	37623760	2	2	1	25	0	50
chr1	37872032	37874863	1	1	1	45	2	49
chr1	37872646	37874863	1	1	1	0	2	5
chr1	37879061	37879620	2	2	1	1	0	4
chr1	37879621	37880932	2	2	1	0	3	3
chr1	37881049	37881698	2	2	1	48	0	47
chr1	37881786	37882561	2	2	1	52	0	48
chr1	37882699	37885214	2	2	1	40	0	50
chr1	37885317	37890159	2	2	1	71	0	50
chr1	37890585	37892942	1	1	1	220	0	49
chr1	37890585	37893938	1	1	0	4	14	45
chr1	37893024	37893938	1	1	1	265	1	50
chr1	37894016	37895329	1	1	1	304	0	50
chr1	37895411	37897687	1	1	1	336	14	50
chr1	37897835	37898060	1	1	1	304	3	49
chr1	37972547	37994084	2	2	0	0	1	12
chr1	37987780	37990202	2	2	1	110	20	48
chr1	37990458	37993991	2	2	1	117	6	49
chr1	37994111	37995632	2	2	1	101	1	48
chr1	37995842	37997108	2	2	1	154	13	49
chr1	37998325	38017805	1	1	1	33	0	48
chr1	38017932	38018024	1	1	1	12	0	45
chr1	38018110	38018864	1	1	1	14	0	48
chr1	38019535	38021593	1	1	1	1	0	13
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	1	1	12
chr1	38032976	38072182	1	1	0	0	8	12
chr1	38051285	38051605	1	1	1	28	0	40
chr1	38053199	38053615	2	2	1	2	0	32
chr1	38053997	38054083	2	2	1	1	0	18
chr1	38054296	38054744	2	2	1	4	0	21
chr1	38054866	38055290	2	2	1	3	0	8
chr1	38055525	38056263	2	2	1	1	0	36
chr1	38056467	38056716	2	2	1	3	0	49
chr1	38056883	38057673	2	2	1	1	0	48
chr1	38216309	38220125	2	2	0	1	0	28
chr1	38987850	38991245	1	1	1	46	0	40
chr1	38991376	38994914	1	1	1	28	0	50
chr1	38995389	38995734	1	1	1	90	0	49
chr1	38995944	38996140	1	1	1	69	0	48
chr1	39338200	39345268	1	1	1	4	0	43
chr1	39345467	39347490	1	1	1	4	0	34
chr1	39347682	39348431	1	1	1	4	0	42
chr1	39348525	39359648	1	1	1	4	0	34
chr1	39367935	39368148	1	1	1	4	17	30
chr1	39368007	39368148	1	1	1	19	0	49
chr1	39370140	39370953	1	1	1	156	15	48
chr1	39371067	39371301	1	1	1	137	8	50
chr1	39547662	39548925	2	2	1	23	0	49
chr1	39549117	39550453	2	2	1	16	0	47
chr1	42622599	42666840	2	2	1	1	0	3
chr1	42648457	42663555	2	2	1	155	3	49
chr1	42648457	42666840	2	2	1	32	0	49
chr1	42663603	42666840	2	2	1	75	0	47
chr1	42663617	42666840	2	2	0	26	0	48
chr1	42667004	42692940	2	2	1	39	0	50
chr1	42667004	42694746	2	2	1	65	0	50
chr1	43123666	43128243	2	2	1	54	1	50
chr1	43128431	43131651	2	2	1	60	0	49
chr1	43131822	43141697	2	2	1	44	0	49
chr1	43141873	43153075	2	2	1	60	0	50
chr1	43153175	43200234	1	1	0	1	0	12
chr1	43153255	43163701	2	2	1	36	0	48
chr1	43750363	43753716	2	2	1	13	0	45
chr1	43981868	43983071	1	1	1	25	0	28
chr1	43983317	43983513	1	1	1	37	0	47
chr1	43983593	43990510	1	1	0	28	0	47
chr1	43990663	43991262	1	1	1	29	0	45
chr1	43991360	43992263	1	1	1	32	0	49
chr1	43992395	43999627	1	1	1	30	0	48
chr1	43999836	44001318	1	1	1	40	0	50
chr1	44001439	44002103	1	1	1	42	0	42
chr1	44157113	44158143	1	1	1	24	0	49
chr1	44158336	44158804	1	1	1	61	0	49
chr1	44158892	44160976	1	1	1	26	0	44
chr1	44161038	44161809	1	1	1	29	0	46
chr1	44161954	44163876	1	1	1	20	0	39
chr1	45795605	45799015	1	1	1	36	0	44
chr1	45799146	45801160	1	1	1	49	3	49
chr1	45801227	45802038	1	1	1	49	3	47
chr1	45802130	45803876	1	1	1	36	2	43
chr1	45804002	45805376	1	1	1	35	0	45
chr1	45805448	45806672	1	1	1	40	0	48
chr1	45806793	45807670	1	1	1	61	0	50
chr1	45807760	45812040	1	1	1	63	1	44
chr1	45812200	45813044	1	1	1	79	0	50
chr1	45813105	45813189	1	1	1	53	0	48
chr1	45813306	45814540	1	1	1	65	0	50
chr1	45814717	45816476	1	1	1	45	0	49
chr1	45816635	45817262	1	1	1	37	0	45
chr1	45817444	45818169	1	1	1	42	0	49
chr1	45818265	45818821	1	1	1	52	0	48
chr1	45818918	45819488	1	1	1	59	0	49
chr1	45819659	45820130	1	1	1	39	0	50
chr1	45820191	45822447	1	1	1	41	0	49
chr1	45822595	45822882	1	1	1	37	0	50
chr1	45822975	45823307	1	1	1	27	0	48
chr1	46812177	46818062	2	2	1	1	0	22
chr1	46819434	46820522	2	2	1	27	0	48
chr1	46820644	46826092	2	2	1	42	0	47
chr1	46826282	46827342	2	2	1	41	0	49
chr1	46827513	46832555	2	2	1	41	0	49
chr1	46832764	46835126	2	2	1	53	0	50
chr1	46836152	46853470	2	2	1	38	1	42
chr1	52119624	52119911	1	1	1	28	0	49
chr1	52120073	52122590	1	1	1	37	0	45
chr1	52122722	52123113	1	1	1	44	0	45
chr1	52123259	52126519	1	1	1	38	0	50
chr1	52126619	52132543	1	1	1	68	0	43
chr1	52132634	52135602	1	1	1	38	0	48
chr1	52135682	52136878	1	1	1	27	0	48
chr1	52196810	52199710	2	2	1	3	0	22
chr1	52199770	52199854	2	2	1	5	0	3
chr1	52630852	52637364	1	1	1	21	0	45
chr1	52637481	52640828	1	1	1	53	0	50
chr1	52641061	52641170	1	1	1	71	0	49
chr1	52642413	52645260	1	1	0	32	0	47
chr1	52645487	52648749	1	1	1	56	0	49
chr1	52648927	52649705	1	1	1	28	0	46
chr1	52790218	52791687	2	2	1	56	0	50
chr1	52791863	52794469	2	2	1	80	0	48
chr1	52794671	52797040	2	2	1	48	0	47
chr1	52797102	52799284	2	2	1	48	0	49
chr1	52799537	52817401	2	2	1	22	0	36
chr1	53315100	53317901	1	1	1	23	0	32
chr1	53318290	53319942	1	1	1	28	0	49
chr1	53320297	53321079	1	1	1	22	0	49
chr1	53321211	53321495	1	1	1	36	0	48
chr1	53321568	53323166	1	1	1	26	0	48
chr1	53323271	53326003	1	1	1	46	0	44
chr1	54419560	54420395	2	2	0	5	0	49
chr1	54420500	54423500	2	2	1	5	0	34
chr1	54423574	54424008	2	2	1	7	0	49
chr1	54424157	54427399	2	2	1	7	0	40
chr1	54427566	54428761	2	2	1	12	0	49
chr1	54428954	54430498	2	2	1	40	16	44
chr1	54430623	54434053	2	2	1	30	1	50
chr1	54434239	54437831	2	2	1	30	0	49
chr1	54437944	54438812	2	2	1	23	0	47
chr1	54987493	54987938	2	2	1	213	0	50
chr1	54988156	54990302	2	4	1	173	3	50
chr1	54990576	54994329	2	2	1	133	0	50
chr1	54994462	54995365	2	2	1	135	0	50
chr1	54995487	54996816	2	2	1	105	4	49
chr1	54996929	54997011	2	2	1	99	0	47
chr1	54997195	54998037	2	2	1	114	0	49
chr1	54998260	54999626	2	2	1	94	1	49
chr1	54999753	55000014	2	2	1	92	0	50
chr1	55000162	55000241	2	2	1	110	0	50
chr1	55000388	55000643	2	2	1	79	0	48
chr1	55000915	55001011	2	2	1	25	0	49
chr1	55001099	55001382	2	2	1	16	0	50
chr1	55001563	55003103	2	2	1	19	0	46
chr1	55003206	55003292	2	2	1	54	0	45
chr1	55003491	55005801	2	2	1	68	1	46
chr1	55005924	55006170	2	2	1	71	0	48
chr1	55006384	55007479	2	2	1	116	0	50
chr1	55007718	55012101	2	2	1	80	0	49
chr1	55012273	55014482	2	2	1	72	0	50
chr1	55014563	55016375	2	2	1	41	0	48
chr1	55016491	55016778	2	2	1	75	0	50
chr1	55016884	55019233	2	2	1	34	0	48
chr1	55019401	55027338	2	2	1	15	0	45
chr1	55078441	55078528	2	2	1	96	0	49
chr1	55078708	55079055	2	2	1	123	3	49
chr1	55079231	55080101	2	2	1	159	6	50
chr1	55080348	55081072	2	2	1	143	0	49
chr1	55081173	55081659	2	2	1	98	0	50
chr1	55081829	55082057	2	2	1	113	7	49
chr1	55082152	55083066	2	4	1	106	3	50
chr1	55083163	55083724	2	2	1	104	3	50
chr1	55083808	55084532	2	2	1	130	3	49
chr1	55084786	55086765	2	2	1	89	4	49
chr1	55086942	55087778	2	2	1	32	3	48
chr1	55088413	55089050	1	1	1	193	7	50
chr1	55089216	55090712	1	1	1	7	244	49
chr1	55090803	55091069	1	1	1	281	20	48
chr1	55131360	55136676	1	1	1	94	0	49
chr1	55131360	55145123	1	1	1	0	3	4
chr1	55136740	55145123	1	1	1	88	3	45
chr1	55145225	55148318	1	1	1	112	0	43
chr1	55148362	55148547	1	1	1	99	0	49
chr1	55148635	55150145	1	1	1	132	0	48
chr1	55150226	55150970	1	1	1	157	0	50
chr1	55151083	55152674	1	1	1	76	0	50
chr1	55335508	55335508	0	0	1	0	4	33
chr1	56898070	56898990	2	2	1	24	0	50
chr1	56899118	56948078	2	2	1	14	0	48
chr1	56948256	56963168	2	2	0	7	0	44
chr1	56971772	56974257	1	1	1	37	0	46
chr1	57388753	57390641	2	2	1	190	0	50
chr1	57390759	57391448	2	2	1	187	0	50
chr1	57391537	57393349	2	2	1	192	0	49
chr1	57393488	57393669	2	2	1	0	1	4
chr1	57393488	57394046	2	2	1	111	1	47
chr1	57394092	57396726	2	2	1	143	0	49
chr1	57396797	57401368	2	2	1	76	0	49
chr1	57396797	57401387	2	2	1	40	0	45
chr1	57401524	57406383	2	2	1	107	1	46
chr1	58393217	58394201	1	1	1	2	0	31
chr1	58401512	58402886	1	1	1	1	0	11
chr1	58412341	58412646	2	2	1	95	0	49
chr1	58412738	58412946	2	2	1	98	0	49
chr1	58413027	58413389	2	2	1	154	0	50
chr1	58413473	58414371	2	2	1	200	0	49
chr1	58414502	58414589	2	2	1	267	0	49
chr1	58414685	58417012	2	2	1	159	0	49
chr1	58417180	58417266	2	2	1	148	0	50
chr1	58417384	58419666	2	2	1	123	0	49
chr1	58421309	58421773	2	2	1	45	0	43
chr1	58421935	58423919	2	2	1	22	0	44
chr1	58452216	58455596	1	1	1	34	0	50
chr1	58455736	58457779	1	1	1	46	0	48
chr1	58457864	58461140	1	1	1	42	1	49
chr1	58497466	58500240	2	2	1	57	0	49
chr1	58518008	58586598	2	2	0	6	0	12
chr1	58518008	58586601	2	2	0	7	1	12
chr1	58518010	58648105	1	1	0	3	0	14
chr1	58586671	58591089	1	1	1	291	2	49
chr1	58591250	58595648	1	1	1	273	6	50
chr1	58915824	58918771	2	2	1	31	0	49
chr1	58918847	58919220	2	2	1	33	0	50
chr1	58919352	58921073	2	2	1	32	0	49
chr1	58921153	58921679	2	2	1	46	0	49
chr1	58921890	58923521	2	2	1	45	0	50
chr1	58923639	58926650	2	2	1	51	0	49
chr1	58926728	58935745	2	2	1	57	0	49
chr1	58935941	58946246	2	2	1	49	0	48
chr1	58946536	58973236	2	2	1	13	0	49
chr1	58973851	58976958	1	1	1	28	0	50
chr1	58977066	58979933	1	1	1	42	0	48
chr1	58980015	58985288	1	1	1	39	1	49
chr1	58985389	58988505	1	1	1	43	3	49
chr1	58988628	58989689	1	1	1	80	0	49
chr1	58989799	58991012	1	1	1	56	0	48
chr1	59640269	59642417	2	2	1	386	10	50
chr1	59642490	59644516	2	2	1	236	212	50
chr1	59644595	59655457	2	2	1	460	5	50
chr1	59655533	59670679	2	2	1	378	12	49
chr1	59685227	59690485	1	1	1	39	0	49
chr1	59690563	59692336	1	1	1	31	0	49
chr1	59692390	59695977	1	1	1	39	0	46
chr1	59696100	59698322	1	1	1	48	0	50
chr1	59698460	59700884	1	1	1	29	0	49
chr1	59700950	59702812	1	1	1	54	0	49
chr1	59702948	59704062	1	1	1	54	0	49
chr1	59704209	59704623	1	1	1	52	0	47
chr1	59704751	59705592	1	1	1	26	0	48
chr1	59705757	59706632	1	1	1	22	0	48
chr1	59815412	59841430	1	1	1	48	1	47
chr1	59841542	59842742	1	1	1	26	0	48
chr1	59842835	59845477	1	1	1	34	0	49
chr1	59845709	59847057	1	1	1	64	0	50
chr1	59847173	59851177	1	1	1	43	0	46
chr1	59851339	59852293	1	1	1	73	0	48
chr1	59852442	59859172	1	1	1	71	0	49
chr1	59859310	59863780	1	1	1	73	0	50
chr1	59863954	59867335	1	1	1	80	0	49
chr1	59991189	59997450	2	2	0	5	0	46
chr1	59997712	60003655	2	2	1	9	0	39
chr1	60003706	60006233	2	2	1	12	0	44
chr1	60006320	60007807	2	2	1	10	0	40
chr1	60007907	60010108	2	2	1	7	0	46
chr1	60010235	60013819	2	2	1	5	0	50
chr1	60014019	60015711	2	2	1	2	0	48
chr1	60015836	60022577	2	2	1	9	0	40
chr1	60022651	60028067	2	2	1	3	0	49
chr1	60028247	60043069	2	2	0	2	0	27
chr1	60180686	60181462	1	1	1	7	0	36
chr1	60181755	60194503	1	1	1	26	0	48
chr1	60194596	60195014	1	1	1	32	0	50
chr1	60195177	60200104	1	1	1	56	0	50
chr1	60409920	60434242	1	1	1	92	0	50
chr1	60434411	60437055	1	1	1	169	0	50
chr1	60437233	60438941	1	1	0	72	0	23
chr1	60437233	60443984	1	1	1	0	24	8
chr1	60438960	60443984	1	1	0	94	0	47
chr1	60444083	60448077	1	1	0	26	0	47
chr1	60448203	60450070	1	1	0	30	0	49
chr1	60448203	60453603	1	1	1	0	9	3
chr1	60450254	60453603	1	1	0	37	0	48
chr1	60453763	60470665	1	1	1	31	0	47
chr1	60470840	60476739	1	1	1	6	0	22
chr1	60526101	60527383	2	2	1	14	0	34
chr1	60527490	60533286	2	2	1	15	0	41
chr1	60533407	60566564	2	2	1	7	0	40
chr1	63106292	63134181	1	1	0	0	1	16
chr1	63143923	63147119	2	2	1	49	0	45
chr1	63147193	63147289	2	2	1	59	0	50
chr1	63147425	63148395	2	2	1	70	0	49
chr1	63148572	63149956	2	2	1	59	0	48
chr1	63150112	63151550	2	2	1	49	0	49
chr1	63151712	63152774	2	2	1	80	0	49
chr1	63152905	63156203	2	2	1	50	0	47
chr1	63156333	63157131	2	2	1	61	0	46
chr1	63157278	63159749	2	2	1	44	0	49
chr1	63159865	63160879	2	2	1	65	0	49
chr1	63161015	63163666	2	2	1	113	0	50
chr1	63163853	63164729	2	2	1	83	0	48
chr1	63164861	63164948	2	2	1	101	1	49
chr1	63165031	63166290	2	2	1	78	1	50
chr1	63166368	63169228	2	2	1	59	0	49
chr1	63169337	63170049	2	2	1	62	0	48
chr1	63170142	63170848	2	2	1	54	0	49
chr1	63170915	63176585	2	2	1	40	0	50
chr1	63177292	63177753	1	1	1	221	0	50
chr1	63177877	63178438	1	1	1	332	0	50
chr1	63178566	63178831	1	1	1	417	0	50
chr1	63178899	63179247	1	1	1	333	0	48
chr1	63179374	63179457	1	1	1	446	10	50
chr1	65159556	65161049	2	2	1	33	0	49
chr1	65161213	65161799	2	2	1	43	0	50
chr1	65161941	65165099	2	2	1	47	0	48
chr1	65165252	65166106	2	2	1	52	0	46
chr1	65166285	65168498	2	2	1	49	0	49
chr1	65168605	65170958	2	2	1	64	0	48
chr1	65171251	65175230	2	2	1	33	0	49
chr1	65175369	65178989	2	2	1	20	0	49
chr1	66175496	66251661	1	1	1	34	0	48
chr1	66251713	66322403	1	1	1	58	0	49
chr1	66322143	66322403	1	1	1	41	0	43
chr1	66322469	66362202	1	1	1	3	0	47
chr1	66380774	66399388	1	1	1	4	0	24
chr1	66399503	66401443	1	1	1	3	0	28
chr1	66416551	66416731	1	1	1	6	0	47
chr1	66416867	66420137	1	1	1	8	0	48
chr1	66420197	66421645	1	1	1	12	0	47
chr1	66421791	66425196	1	1	1	16	0	40
chr1	66425529	66433513	1	1	1	1	0	10
chr1	66433596	66438253	1	1	1	2	0	8
chr1	66468539	66469463	1	1	1	54	0	48
chr1	66469513	66471975	1	1	1	71	0	49
chr1	66472133	66473230	1	1	1	118	0	48
chr1	66473533	66483240	1	1	1	145	0	50
chr1	66483365	66485764	1	1	1	144	0	49
chr1	66485842	66490991	1	1	1	105	0	49
chr1	66485842	66503529	1	1	1	1	0	5
chr1	66491132	66503529	1	1	1	125	0	49
chr1	66503792	66504922	1	1	1	98	0	45
chr1	66505058	66506629	1	1	1	72	0	49
chr1	66506847	66507325	1	1	1	77	0	48
chr1	66507467	66509266	1	1	1	74	0	49
chr1	66509536	66510549	1	1	1	73	0	47
chr1	66671710	66672656	1	1	1	0	1	3
chr1	66677501	66678064	1	1	1	7	0	47
chr1	66678231	66679563	1	1	1	14	0	50
chr1	66679744	66683148	1	1	1	19	0	47
chr1	66683288	66685615	1	1	1	23	0	40
chr1	66685673	66692507	1	1	1	19	0	47
chr1	66692590	66693691	1	1	1	13	0	41
chr1	66693804	66694364	1	1	1	12	0	46
chr1	66694565	66695329	1	1	1	12	0	37
chr1	67003558	67004338	2	2	1	122	0	49
chr1	67004412	67004789	2	2	1	142	0	48
chr1	67004967	67006867	2	2	1	207	0	49
chr1	67007051	67009227	2	2	1	136	0	48
chr1	67009375	67009910	2	2	1	122	0	49
chr1	67010047	67020857	2	2	1	123	0	49
chr1	67021066	67034123	2	2	1	82	0	48
chr1	67034242	67038494	2	2	1	41	0	48
chr1	67038592	67038775	2	2	1	21	0	49
chr1	71557275	71557496	1	1	1	24	0	50
