chr1	12820852	12821969	1	1	1	25	0	47
chr1	12822100	12836112	1	1	1	22	0	45
chr1	12836330	12838358	1	1	1	29	0	12
chr1	13165103	13166895	2	2	1	36	0	48
chr1	13167107	13174078	2	2	1	23	0	49
chr1	13500631	13550561	2	2	0	1	0	14
chr1	13626905	13627355	2	2	1	25	0	48
chr1	13627438	13630064	2	2	1	35	0	49
chr1	13630214	13638230	2	2	1	32	0	50
chr1	13638410	13647384	2	2	1	25	0	46
chr1	13647512	13650720	2	2	1	18	0	44
chr1	13650885	13660328	2	2	1	16	0	49
chr1	16101360	16101726	2	2	1	182	31	50
chr1	16101937	16102489	2	2	1	268	10	46
chr1	16102600	16102691	2	2	1	78	5	47
chr1	16102830	16103167	2	2	1	242	0	50
chr1	16103335	16103509	2	2	1	37	4	50
chr1	16103683	16104364	2	2	0	1	0	44
chr1	16103685	16104364	2	2	1	307	184	44
chr1	16346012	16366078	2	2	1	1	0	8
chr1	16366140	16369754	2	2	1	1	0	29
chr1	16369887	16374673	2	2	1	1	0	25
chr1	16374812	16389820	2	2	1	5	0	45
chr1	16390034	16392516	2	2	1	4	0	33
chr1	16392625	16394050	2	2	1	8	0	45
chr1	16394211	16440322	2	2	1	4	2	50
chr1	16440459	16463034	2	2	1	6	0	47
chr1	16463195	16486019	2	2	1	16	0	49
chr1	16486151	16509341	2	2	1	4	0	45
chr1	16509409	16519172	2	2	1	18	0	49
chr1	16571283	16581926	2	2	1	211	0	49
chr1	16582003	16585275	2	2	1	308	0	49
chr1	16585353	16597950	2	2	1	67	0	49
chr1	16585432	16597950	2	2	1	291	0	50
chr1	16598054	16602261	2	2	1	253	4	50
chr1	16602354	16619236	2	2	1	229	0	32
chr1	16643479	16645685	2	2	1	488	8	49
chr1	16645830	16646987	2	2	0	63	0	50
chr1	16645830	16647954	2	2	1	318	1	49
chr1	16647054	16647954	2	2	0	42	0	49
chr1	16648008	16656295	2	2	0	46	0	49
chr1	16648008	16656821	2	2	1	164	0	49
chr1	16648008	16656991	2	2	0	50	0	46
chr1	16656460	16656821	2	2	0	60	0	46
chr1	16688620	16691683	1	1	1	78	0	48
chr1	16691774	16700794	1	1	1	77	0	49
chr1	16700924	16706172	1	1	1	97	0	50
chr1	16706226	16709438	1	1	1	85	0	49
chr1	17004535	17016038	2	2	1	1	0	9
chr1	17615312	17696995	2	2	0	43	0	50
chr1	17697154	17707669	2	2	1	5	0	10
chr1	17697154	17727098	2	2	0	19	0	44
chr1	17712595	17727098	2	2	1	8	0	9
chr1	19153436	19153439	0	0	1	858	457	50
chr1	19153725	19153729	0	0	1	595	34	50
chr1	21218890	21225557	1	1	1	173	0	50
chr1	21225644	21225944	1	1	1	192	0	48
chr1	21226047	21226591	1	1	1	218	0	48
chr1	21226680	21229121	1	1	0	64	0	49
chr1	21226680	21229590	1	1	1	178	0	50
chr1	21249859	21254683	1	1	1	0	2	6
chr1	21403126	21404931	2	2	1	48	1	50
chr1	21405059	21405792	2	2	1	75	0	49
chr1	21405925	21424048	2	2	1	49	0	49
chr1	21424158	21457403	2	2	1	43	0	46
chr1	21457625	21466382	2	2	1	1	0	27
chr1	23360326	23360385	1	1	0	0	3	42
chr1	23370449	23375729	2	2	1	25	0	50
chr1	23375876	23375987	2	2	1	43	0	5
chr1	23848572	23849302	2	2	1	31	0	48
chr1	23849469	23853422	2	2	1	17	0	50
chr1	23853551	23859022	2	2	1	19	0	46
chr1	23859114	23866216	2	2	1	15	0	45
chr1	23871519	23876373	2	2	1	1	0	29
chr1	23996361	24003156	2	2	1	220	0	50
chr1	24003307	24005545	2	2	1	203	0	50
chr1	24012498	24014778	2	2	1	1	0	32
chr1	24543014	24614360	1	1	0	0	3	12
chr1	24594257	24617803	2	2	0	1	0	16
chr1	24597016	24848281	2	2	0	0	137	18
chr1	24612918	24617803	2	2	0	2	0	16
chr1	24613512	24636557	2	2	0	1	0	12
chr1	24613581	24651837	1	1	0	0	2	15
chr1	24614817	24617799	2	2	0	7	0	20
chr1	24615774	24617797	2	2	0	1	0	22
chr1	24678817	24685396	1	1	1	36	0	46
chr1	24685574	24692940	1	1	1	132	0	49
chr1	24693002	24704820	1	1	1	138	0	49
chr1	24704919	24705976	1	1	1	96	0	50
chr1	24706045	24711511	1	1	1	80	0	48
chr1	24711601	24714908	1	1	1	90	0	46
chr1	24714983	24728545	1	1	1	104	0	49
chr1	24728672	24731746	1	1	1	71	0	49
chr1	24731900	24743882	1	1	1	47	0	49
chr1	24743948	24744255	1	1	1	47	0	49
chr1	24744359	24744865	1	1	1	86	0	50
chr1	24744971	24746804	1	1	1	89	0	49
chr1	24746955	24748799	1	1	1	115	0	46
chr1	24748879	24762191	1	1	1	127	0	49
chr1	24762284	24762622	1	1	1	97	0	48
chr1	25068357	25074684	2	2	1	79	0	48
chr1	25074790	25084243	2	2	1	106	0	38
chr1	25084280	25093764	2	2	1	104	0	36
chr1	25128889	25131250	2	2	1	2	0	38
chr1	25131402	25221759	2	2	1	3	0	27
chr1	25221863	25226719	2	2	1	3	3	39
chr1	25226824	25228420	2	2	1	68	0	50
chr1	25396480	25420557	2	2	1	71	0	49
chr1	25420661	25431422	2	2	1	48	0	47
chr1	25431499	25432426	2	2	1	28	0	44
chr1	25432577	25456991	2	2	1	60	1	50
chr1	25457101	25460742	2	2	1	32	0	49
chr1	25460812	25487924	2	2	1	35	0	25
chr1	25487561	25487646	1	1	0	0	5	35
chr1	25487561	25487818	1	1	0	0	1	33
chr1	25487604	25487646	1	1	0	0	1	32
chr1	25487604	25487818	1	1	0	0	1	33
chr1	25487647	25487732	1	1	0	0	8	36
chr1	25487647	25487775	1	1	0	0	4	40
chr1	25487690	25487775	1	1	0	0	1	40
chr1	25488120	25504432	2	2	1	49	0	48
chr1	25504540	25504912	2	2	1	77	0	49
chr1	25505015	25531869	2	2	1	64	2	49
chr1	25532035	25532474	2	2	1	31	0	8
chr1	25826776	25829461	2	2	1	28	0	49
chr1	30771492	30771712	1	1	0	0	1	13
chr1	30943324	30943931	2	2	1	279	11	49
chr1	30944007	30944535	2	2	1	262	22	50
chr1	30944667	30944937	2	2	1	356	12	48
chr1	30945031	30946037	2	2	1	0	281	49
chr1	33464122	33480457	2	2	1	1	0	6
chr1	33480541	33484681	2	2	1	1	0	11
chr1	33762210	33765843	2	2	1	13	0	37
chr1	33765910	33769720	2	2	1	20	0	48
chr1	33769908	33770768	2	2	1	8	0	35
chr1	33770900	33772892	2	2	1	10	0	48
chr1	33773034	33776268	2	2	1	16	0	46
chr1	33777864	33779043	2	2	1	10	0	35
chr1	33779192	33779895	2	2	1	18	0	46
chr1	33780050	33782067	2	2	1	25	0	48
chr1	33782195	33783040	2	2	1	23	0	49
chr1	33783192	33783852	2	2	1	18	0	46
chr1	33783965	33786406	2	2	1	13	0	39
chr1	33793742	33793815	2	2	0	1	0	33
chr1	34006009	34006190	1	1	1	49	0	47
chr1	34006399	34086241	1	1	1	69	0	50
chr1	34086304	34113932	1	1	1	60	0	48
chr1	34114023	34116117	1	1	1	84	0	48
chr1	34116196	34117431	1	1	1	79	0	47
chr1	34117525	34135089	1	1	1	89	0	50
chr1	34135257	34152201	1	1	1	113	1	50
chr1	34152315	34152412	1	1	1	91	0	49
chr1	34152520	34154512	1	1	1	87	0	49
chr1	34154633	34156598	1	1	1	35	0	42
chr1	34226005	34227774	1	1	1	2	0	35
chr1	34251938	34252810	1	1	1	1	0	24
chr1	34275880	34278019	1	1	1	1	0	37
chr1	34295309	34295461	1	1	1	1	0	34
chr1	34430670	34439909	1	1	0	0	1	16
chr1	34437611	34437726	2	2	1	1	0	47
chr1	34437859	34438849	2	2	1	1	0	44
chr1	34439928	34440040	1	1	1	36	1	30
chr1	34850064	34861872	1	1	1	3	0	35
chr1	34861918	34863005	1	1	1	1	0	20
chr1	34863159	34863470	1	1	1	1	0	27
chr1	34863574	34864472	1	1	1	1	0	10
chr1	34864513	34866140	1	1	1	1	0	23
chr1	34869406	34876910	1	1	1	3	0	24
chr1	34877237	34879250	1	3	0	2	0	46
chr1	36182635	36184355	2	2	1	48	0	49
chr1	36184488	36185832	2	2	1	60	0	45
chr1	36216307	36218237	2	2	0	3	0	38
chr1	36216307	36221211	2	2	1	12	4	5
chr1	36307837	36316208	1	1	1	1	0	10
chr1	36333747	36352906	2	2	0	0	5	16
chr1	36354215	36354648	2	2	1	1	0	47
chr1	36368035	36369104	2	2	1	2	0	43
chr1	36428217	36428299	2	2	1	1	0	18
chr1	36534116	36534290	2	2	1	23	0	48
chr1	36534438	36536496	2	2	0	25	0	44
chr1	36691690	36692210	1	1	1	772	3	50
chr1	36692285	36692450	1	1	1	936	87	50
chr1	36692551	36693196	1	1	1	985	76	50
chr1	36700378	36700535	2	2	1	1	0	20
chr1	36700598	36701133	2	2	1	3	0	28
chr1	36701309	36701420	2	2	1	4	0	39
chr1	36701514	36701684	2	2	1	1	0	11
chr1	36701902	36702058	2	2	1	1	0	14
chr1	36702184	36702474	2	2	1	1	0	22
chr1	36706946	36708190	2	2	1	1	0	16
chr1	36708256	36709805	2	2	1	2	0	47
chr1	36715788	36744453	2	2	0	41	0	46
chr1	36816248	36818657	2	2	1	1	0	30
chr1	36818969	36819062	2	2	1	5	0	47
chr1	36819216	36823066	2	2	1	3	0	34
chr1	36824821	36825211	2	2	1	1	0	43
chr1	36840512	36841593	2	2	1	1	0	18
chr1	37340901	37372406	1	1	0	1	0	13
chr1	37409868	37409905	1	3	0	1	0	17
chr1	37430283	37431292	1	1	1	64	0	50
chr1	37430494	37431292	1	1	1	77	0	45
chr1	37431577	37432550	1	1	1	261	0	50
chr1	37432672	37437161	1	1	1	226	0	50
chr1	37437302	37437376	1	1	1	299	0	49
chr1	37437479	37438681	1	1	1	298	0	48
chr1	37454875	37456589	2	2	1	15	0	50
chr1	37456705	37462891	2	2	1	14	0	44
chr1	37462968	37464420	2	2	1	20	0	50
chr1	37464535	37466536	2	2	1	8	0	44
chr1	37466584	37490259	2	2	1	13	0	44
chr1	37490394	37495872	2	2	1	19	0	46
chr1	37496014	37498572	2	2	1	18	0	47
chr1	37498741	37536038	2	2	1	18	0	42
chr1	37612400	37613336	2	2	1	1	0	31
chr1	37614669	37623760	2	2	1	2	0	13
chr1	37881049	37881698	2	2	1	1	0	13
chr1	37885317	37890159	2	2	1	27	0	50
chr1	37890585	37892942	1	1	1	312	0	45
chr1	37890585	37893938	1	1	0	52	13	32
chr1	37893024	37893938	1	1	1	325	0	49
chr1	37894016	37895329	1	1	1	347	1	50
chr1	37895411	37897687	1	1	1	441	10	50
chr1	37897835	37898060	1	1	1	427	1	49
chr1	37972547	37994084	2	2	0	0	2	12
chr1	37987780	37990202	2	2	1	305	54	50
chr1	37990458	37993991	2	2	1	342	25	49
chr1	37994111	37995632	2	2	1	315	2	49
chr1	37995842	37996892	2	2	1	137	0	33
chr1	37995842	37997108	2	2	1	284	10	48
chr1	37995842	37997163	2	2	1	1	0	21
chr1	37998325	38017805	1	1	1	109	1	50
chr1	38017932	38018024	1	1	1	80	0	49
chr1	38018110	38018864	1	1	1	63	0	50
chr1	38019535	38021593	1	1	1	85	0	50
chr1	38021812	38022163	1	1	1	16	0	37
chr1	38032976	38072175	1	1	0	13	1	12
chr1	38032976	38072182	1	1	0	1	7	12
chr1	38049094	38049175	1	1	1	1	0	49
chr1	38051285	38051605	1	1	1	42	0	49
chr1	38054866	38055290	2	2	1	1	0	14
chr1	38871836	38873948	2	2	1	1	0	14
chr1	38884482	38895936	2	2	1	1	0	29
chr1	38987850	38991245	1	1	1	131	2	45
chr1	38991376	38994914	1	1	1	139	0	50
chr1	38995006	38995244	1	1	1	173	0	50
chr1	38995389	38995734	1	1	1	136	0	48
chr1	38995944	38996140	1	1	1	318	0	50
chr1	39359824	39361854	1	1	1	37	0	50
chr1	39367935	39368148	1	1	1	6	17	30
chr1	39368007	39368148	1	1	1	29	0	49
chr1	39370140	39370953	1	1	1	413	31	49
chr1	39371067	39371301	1	1	1	373	16	50
chr1	40073249	40085612	2	2	0	39	0	48
chr1	42648457	42663555	2	2	1	317	4	47
chr1	42648457	42666840	2	2	1	291	0	49
chr1	42663603	42666840	2	2	1	231	0	47
chr1	42667004	42692940	2	2	1	241	0	50
chr1	42667004	42694746	2	2	1	85	0	45
chr1	42707259	42708356	2	2	1	1	0	22
chr1	42851427	42862468	1	1	1	79	0	49
chr1	42862649	42879754	1	1	1	72	0	47
chr1	42879818	42879895	1	1	1	82	0	32
chr1	42879927	42883390	1	1	0	87	0	33
chr1	42879927	42887706	1	1	1	15	3	3
chr1	42884367	42887706	1	1	0	80	0	49
chr1	42887787	42895349	1	1	1	102	0	49
chr1	42895418	42896092	1	1	1	151	0	49
chr1	42896169	42898439	1	1	1	133	0	49
chr1	42898609	42899440	1	1	1	148	0	50
chr1	42899550	42903294	1	1	1	179	0	50
chr1	42903465	42905404	1	1	1	101	0	49
chr1	43123666	43128243	2	2	1	96	0	49
chr1	43128431	43131651	2	2	1	114	0	49
chr1	43131822	43141697	2	2	1	72	0	49
chr1	43141873	43153075	2	2	1	95	0	50
chr1	43153255	43163701	2	2	1	74	0	49
chr1	43949408	43951106	1	1	1	1	0	14
chr1	43951212	43953256	1	1	1	1	0	40
chr1	43969031	43970400	1	1	1	1	0	13
chr1	43973521	43975415	1	1	1	79	0	46
chr1	43977362	43978412	1	1	1	1	0	4
chr1	43978836	43980307	1	1	1	1	0	48
chr1	43980405	43981729	1	1	1	2	0	36
chr1	43999836	44001318	1	1	1	1	0	38
chr1	44088049	44088475	2	2	1	1	0	11
chr1	44091592	44099847	2	2	1	1	0	3
chr1	44110084	44110734	2	2	1	1	0	8
chr1	44117244	44118317	2	2	1	39	0	50
chr1	44119196	44120173	1	1	1	0	1	3
chr1	44120275	44126265	1	1	1	54	0	50
chr1	44129678	44136983	1	1	1	1	0	18
chr1	44137117	44138572	1	1	1	1	0	21
chr1	44157113	44158143	1	1	1	18	0	36
chr1	44158260	44158804	1	3	1	18	0	47
chr1	44158336	44158804	1	1	1	3	0	35
chr1	44158892	44160976	1	1	1	34	1	44
chr1	44161038	44161809	1	1	1	16	1	47
chr1	44161954	44163876	1	1	1	16	0	39
chr1	44164085	44166808	1	1	1	22	1	50
chr1	44167883	44173337	1	1	1	34	0	49
chr1	44173580	44173911	1	1	1	18	0	48
chr1	44174032	44174161	1	1	1	13	0	48
chr1	44174376	44175838	1	1	1	25	0	46
chr1	44175984	44178173	1	1	1	16	0	36
chr1	44178375	44179146	1	5	1	18	0	50
chr1	44179232	44180530	1	1	1	29	0	49
chr1	45049815	45247141	2	2	0	0	5	49
chr1	45795605	45799015	1	1	1	2	0	42
chr1	45799146	45801160	1	1	1	6	0	47
chr1	45802130	45803876	1	1	1	5	0	17
chr1	45804002	45805376	1	1	1	4	0	44
chr1	45805448	45806672	1	1	1	3	0	31
chr1	45806793	45807670	1	1	1	4	0	50
chr1	45807760	45812040	1	1	1	3	0	36
chr1	45812200	45813044	1	1	1	6	0	38
chr1	45813105	45813189	1	1	1	6	0	31
chr1	45813306	45814540	1	1	1	3	0	32
chr1	45814717	45816476	1	1	1	4	0	47
chr1	45816635	45817262	1	1	1	2	0	15
chr1	45817444	45818169	1	1	1	2	0	12
chr1	45818265	45818821	1	1	1	8	0	36
chr1	45818918	45819488	1	1	1	2	0	49
chr1	45819659	45820130	1	1	1	2	0	46
chr1	45820191	45822447	1	1	1	8	0	44
chr1	45822595	45822882	1	1	1	3	0	40
chr1	45822975	45823307	1	1	1	5	0	44
chr1	46810112	46811985	2	2	1	20	0	37
chr1	46812177	46818062	2	2	1	20	0	45
chr1	46818144	46819064	2	2	1	12	0	49
chr1	46819434	46820522	2	2	1	30	0	48
chr1	46820644	46826092	2	2	1	32	0	49
chr1	46826282	46827342	2	2	1	6	0	38
chr1	46827513	46832555	2	2	1	13	0	49
chr1	46832764	46835126	2	2	1	12	0	38
chr1	46836152	46853470	2	2	1	25	1	47
chr1	50957160	51004900	1	1	0	1	0	13
chr1	52168400	52168484	2	2	1	1	0	12
chr1	52168562	52168896	2	2	1	1	0	11
chr1	52199888	52207300	2	2	1	1	0	17
chr1	52204517	52207300	2	2	1	74	0	49
chr1	52207360	52212202	2	2	1	68	0	48
chr1	52212367	52214477	2	2	1	40	0	8
chr1	52214558	52215564	2	2	1	2	0	43
chr1	52459307	52462087	2	2	1	86	0	49
chr1	52462205	52464784	2	2	1	63	0	49
chr1	52464948	52466889	2	2	1	46	0	49
chr1	52466980	52479237	2	2	1	54	0	48
chr1	52479290	52480870	2	2	1	38	0	46
chr1	52522605	52567321	1	1	0	0	1	14
chr1	52657853	52919611	2	2	0	13	0	18
chr1	52709756	52727022	2	2	1	12	0	48
chr1	53305607	53308826	1	1	1	1	0	20
chr1	53313859	53314855	1	1	1	71	0	49
chr1	53315100	53317901	1	1	1	76	0	50
chr1	53318290	53319942	1	1	1	88	0	50
chr1	53320297	53321079	1	1	1	120	0	49
chr1	53321211	53321495	1	1	1	110	0	49
chr1	53321568	53323166	1	1	1	75	0	47
chr1	53323271	53326003	1	1	1	68	0	49
chr1	53698529	53698631	2	2	0	55	0	48
chr1	53698695	53702017	2	2	1	35	0	49
chr1	53702081	53706677	2	2	1	39	0	48
chr1	54420500	54423500	2	2	1	2	0	32
chr1	54434239	54437831	2	2	1	1	0	17
chr1	54437944	54438812	2	2	1	2	0	7
chr1	54548115	54550976	2	2	1	1	0	11
chr1	54987493	54987938	2	2	1	2	0	35
chr1	55000162	55000241	2	2	1	1	0	24
chr1	55000388	55000643	2	2	1	1	0	19
chr1	55003206	55003292	2	2	1	34	0	34
chr1	55003491	55005801	2	2	1	59	1	47
chr1	55005924	55006170	2	2	1	54	0	48
chr1	55006384	55007479	2	2	1	81	0	48
chr1	55007718	55012101	2	2	1	55	0	48
chr1	55012273	55014482	2	2	1	1	0	45
chr1	55016491	55016778	2	2	1	1	0	14
chr1	55052991	55061274	1	1	1	71	0	49
chr1	55061425	55064180	1	1	1	112	0	49
chr1	55064374	55067496	1	1	1	132	0	50
chr1	55067599	55071635	1	1	1	79	0	49
chr1	55078441	55078528	2	2	1	258	0	50
chr1	55078708	55079055	2	2	1	293	7	49
chr1	55079231	55080101	2	2	1	386	6	50
chr1	55080348	55081072	2	2	1	391	2	49
chr1	55081173	55081659	2	2	1	400	5	50
chr1	55081829	55082057	2	2	1	414	11	49
chr1	55082152	55083066	2	4	1	475	12	50
chr1	55083163	55083724	2	2	1	412	11	50
chr1	55083808	55084532	2	2	1	432	18	48
chr1	55084786	55086765	2	2	1	357	13	50
chr1	55086942	55087778	2	2	1	119	2	50
chr1	55086942	55087988	2	2	1	106	0	50
chr1	55088413	55089050	1	1	1	198	6	50
chr1	55089216	55090712	1	1	1	7	268	48
chr1	55090803	55091069	1	1	1	281	12	48
chr1	55131360	55136676	1	1	1	188	0	49
chr1	55131360	55145123	1	1	1	1	8	4
chr1	55136740	55145123	1	1	1	215	8	48
chr1	55145225	55148318	1	1	1	240	0	43
chr1	55148362	55148547	1	1	1	221	0	43
chr1	55148635	55150145	1	1	1	270	0	48
chr1	55150226	55150970	1	1	1	303	0	50
chr1	55151083	55152674	1	1	1	157	0	48
chr1	55335508	55335508	0	0	1	0	2	37
chr1	56845732	56850170	2	2	1	15	0	50
chr1	56850384	56871311	2	2	1	13	0	43
chr1	56971772	56974257	1	1	1	115	0	50
chr1	57388753	57390641	2	2	1	254	0	50
chr1	57390759	57391448	2	2	1	296	0	50
chr1	57391537	57393349	2	2	1	314	2	49
chr1	57393488	57393669	2	2	1	0	1	3
chr1	57393488	57394046	2	2	1	94	1	47
chr1	57394092	57396726	2	2	1	220	0	49
chr1	57396797	57401368	2	2	1	54	0	43
chr1	57396797	57401387	2	2	1	114	0	49
chr1	57401524	57406383	2	2	1	153	3	50
chr1	57407223	57409911	1	1	1	65	0	45
chr1	57409984	57411722	1	1	1	71	0	49
chr1	57411850	57413239	1	1	1	122	0	50
chr1	57413388	57415655	1	1	1	64	0	45
chr1	57799355	57832052	1	1	1	3	0	44
chr1	57885950	57900633	1	1	1	1	0	4
chr1	57967724	57970020	2	2	1	1	0	19
chr1	58393217	58394201	1	1	1	8	2	50
chr1	58399099	58400078	1	1	1	1	0	22
chr1	58400145	58400706	1	1	1	1	0	12
chr1	58400843	58401113	1	1	1	3	0	47
chr1	58401224	58401340	1	1	1	26	0	14
chr1	58401512	58402886	1	1	1	52	0	42
chr1	58403034	58403614	1	1	1	63	2	48
chr1	58403754	58404231	1	1	1	75	1	50
chr1	58404355	58405034	1	1	1	58	0	47
chr1	58412341	58412646	2	2	1	441	0	49
chr1	58412738	58412946	2	2	1	472	0	50
chr1	58413027	58413389	2	2	1	473	0	50
chr1	58413473	58414371	2	2	1	744	0	50
chr1	58414502	58414589	2	2	1	1002	0	50
chr1	58414685	58417012	2	2	1	404	0	50
chr1	58417180	58417266	2	2	1	548	0	50
chr1	58417384	58419666	2	2	1	262	0	49
chr1	58421309	58421773	2	2	1	137	0	49
chr1	58421935	58423919	2	2	1	77	0	47
chr1	58431331	58434330	2	2	1	143	1	50
chr1	58434450	58438343	2	2	1	105	0	50
chr1	58434450	58440842	2	2	0	47	0	48
chr1	58438412	58440842	2	2	1	108	1	49
chr1	58440937	58442524	2	2	1	155	0	49
chr1	58442600	58444588	2	2	1	128	0	45
chr1	58444640	58445145	2	2	1	68	0	11
chr1	58450550	58452088	1	1	1	1	0	39
chr1	58480350	58480959	2	2	1	2	0	33
chr1	58518008	58586415	2	2	0	14	0	12
chr1	58518008	58586601	2	2	0	16	1	12
chr1	58518008	58647839	2	2	0	4	0	12
chr1	58557374	58557976	2	2	1	26	0	43
chr1	58558058	58565856	2	2	1	15	0	45
chr1	58565955	58586102	2	2	1	8	0	40
chr1	58582533	58628744	1	1	0	0	1	20
chr1	58586671	58587628	1	1	0	1	0	33
chr1	58586671	58591089	1	1	1	704	3	50
chr1	58591250	58595648	1	1	1	614	8	50
chr1	58711593	58713570	1	1	1	15	34	47
chr1	58992756	58992892	1	1	1	2	0	47
