chr1	11101168	11107602	1	1	1	36	0	50
chr1	13318149	13318796	2	2	0	0	5	50
chr1	13318185	13318364	2	2	0	0	15	45
chr1	13318185	13318436	2	2	0	0	2	45
chr1	13318185	13318472	2	2	0	1	0	37
chr1	13318185	13318616	2	2	0	0	1	48
chr1	13318185	13318652	2	2	0	0	4	32
chr1	13318185	13318688	2	2	0	0	12	45
chr1	13318185	13318760	2	2	0	0	1	45
chr1	13318185	13318796	2	2	0	0	7	40
chr1	13318185	13318868	2	2	0	1	1	45
chr1	13318221	13318256	2	2	0	0	4	41
chr1	13318221	13318400	2	2	0	0	1	33
chr1	13318221	13318580	2	2	0	0	3	37
chr1	13318221	13318796	2	2	0	0	2	43
chr1	13318257	13318364	2	2	0	1	2	38
chr1	13318257	13318400	2	2	0	0	18	49
chr1	13318257	13318472	2	2	0	0	4	31
chr1	13318257	13318580	2	2	0	0	2	31
chr1	13318257	13318652	2	2	0	0	1	27
chr1	13318257	13318688	2	2	0	0	2	27
chr1	13318257	13318724	2	2	0	0	12	49
chr1	13318257	13318796	2	2	0	0	4	36
chr1	13318257	13318868	2	2	0	0	1	28
chr1	13318293	13318364	2	2	0	0	2	36
chr1	13318293	13318400	2	2	0	0	2	45
chr1	13318293	13318580	2	2	0	0	2	45
chr1	13318293	13318616	2	2	0	0	1	37
chr1	13318293	13318652	2	2	0	0	2	37
chr1	13318293	13318688	2	2	0	0	1	28
chr1	13318293	13318724	2	2	0	0	1	45
chr1	13318293	13318796	2	2	0	0	5	38
chr1	13318329	13318364	2	2	0	0	1	27
chr1	13318329	13318400	2	2	0	0	2	45
chr1	13318329	13318472	2	2	0	0	1	27
chr1	13318329	13318580	2	2	0	0	2	45
chr1	13318329	13318616	2	2	0	0	1	36
chr1	13318329	13318652	2	2	0	0	1	27
chr1	13318329	13318688	2	2	0	0	1	27
chr1	13318329	13318724	2	2	0	0	1	27
chr1	13318329	13318796	2	2	0	0	6	48
chr1	13318401	13318652	2	2	0	0	4	28
chr1	13318401	13318688	2	2	0	0	2	28
chr1	13318401	13318760	2	2	0	0	2	16
chr1	13318401	13318796	2	2	0	0	3	45
chr1	13318401	13318832	2	2	0	0	12	45
chr1	13318401	13318868	2	2	0	0	1	26
chr1	13318437	13318724	2	2	0	0	2	43
chr1	13318437	13318796	2	2	0	0	4	40
chr1	13318437	13318868	2	2	0	0	1	16
chr1	13318473	13318580	2	2	0	0	1	43
chr1	13318473	13318688	2	2	0	0	40	34
chr1	13318473	13318724	2	2	0	0	2	43
chr1	13318473	13318796	2	2	0	0	1	43
chr1	13318473	13318832	2	2	0	2	40	37
chr1	13318509	13318724	2	2	0	0	1	50
chr1	13318509	13318796	2	2	0	1	3	27
chr1	13318545	13318580	2	2	0	0	2	45
chr1	13318545	13318616	2	2	0	0	1	36
chr1	13318545	13318724	2	2	0	0	1	23
chr1	13318545	13318796	2	2	0	0	4	48
chr1	13318581	13318652	2	2	0	0	3	32
chr1	13318581	13318688	2	2	0	0	3	32
chr1	13318581	13318724	2	2	0	0	2	49
chr1	13318581	13318796	2	2	0	1	2	35
chr1	13318581	13318868	2	2	0	1	1	39
chr1	13318617	13318724	2	2	0	0	2	43
chr1	13318617	13318796	2	2	0	0	2	40
chr1	13318617	13318868	2	2	0	0	2	17
chr1	13318725	13318760	2	2	0	0	2	16
chr1	13318725	13318796	2	2	0	0	4	45
chr1	13318725	13318832	2	2	0	0	12	45
chr1	13318761	13318796	2	2	0	0	6	40
chr1	13627438	13630064	2	2	1	23	0	41
chr1	13630214	13638230	2	2	1	43	0	50
chr1	13638410	13647384	2	2	1	20	0	49
chr1	13647512	13650720	2	2	1	22	0	46
chr1	13650885	13660328	2	2	1	18	0	48
chr1	16101360	16101726	2	2	1	124	14	50
chr1	16101937	16102489	2	2	1	147	2	49
chr1	16102600	16102691	2	2	1	35	2	44
chr1	16102830	16103167	2	2	1	117	0	50
chr1	16103335	16103509	2	2	1	15	1	37
chr1	16103685	16104364	2	2	1	161	68	44
chr1	16346012	16366078	2	2	1	15	0	48
chr1	16366140	16369754	2	2	1	16	0	49
chr1	16369887	16374673	2	2	1	19	1	48
chr1	16390034	16392516	2	2	1	16	0	16
chr1	16392625	16394050	2	2	1	19	0	45
chr1	16394211	16440322	2	2	1	34	1	50
chr1	16440459	16463034	2	2	1	27	0	50
chr1	16463195	16509341	2	2	1	24	0	50
chr1	16509409	16519172	2	2	1	19	0	47
chr1	16571283	16581926	2	2	1	121	0	49
chr1	16582003	16584685	2	2	0	7	0	41
chr1	16582003	16585275	2	2	1	196	0	50
chr1	16584730	16585275	2	2	0	17	0	41
chr1	16585350	16597950	2	2	0	22	0	47
chr1	16585353	16597950	2	2	1	26	0	50
chr1	16585432	16597950	2	2	1	311	0	50
chr1	16598054	16602261	2	2	1	233	5	50
chr1	16602354	16619236	2	2	1	217	1	49
chr1	16643479	16645685	2	2	1	516	3	50
chr1	16643479	16647954	2	2	0	19	0	49
chr1	16645830	16646987	2	2	0	45	0	49
chr1	16645830	16647954	2	2	1	378	0	50
chr1	16647054	16647954	2	2	0	30	0	47
chr1	16648008	16656821	2	2	1	457	0	50
chr1	16648008	16656991	2	2	0	13	0	50
chr1	17012765	17145396	2	2	0	3	0	17
chr1	17145589	17146935	1	1	1	34	0	46
chr1	17147129	17156960	1	1	1	42	0	50
chr1	17157135	17158408	1	1	1	30	0	48
chr1	19153436	19153439	0	0	1	106	79	50
chr1	19153725	19153729	0	0	1	127	23	50
chr1	21218890	21225557	1	1	1	81	0	49
chr1	21225644	21225944	1	1	1	84	0	50
chr1	21226047	21226591	1	1	1	101	0	49
chr1	21226680	21229407	1	1	1	23	0	49
chr1	21226680	21229590	1	1	1	66	0	50
chr1	23370449	23375729	2	2	1	19	0	49
chr1	23846564	23848263	2	2	1	75	2	49
chr1	23848572	23849302	2	2	1	82	0	46
chr1	23849469	23853422	2	2	1	63	0	47
chr1	23853551	23859022	2	2	1	41	0	47
chr1	23859114	23866216	2	2	1	17	0	45
chr1	23866298	23871437	2	2	1	23	0	50
chr1	23871519	23876373	2	2	1	61	0	47
chr1	23876450	23877708	2	2	1	70	0	50
chr1	23877795	23891859	2	2	1	77	0	49
chr1	23891994	23922037	2	2	1	29	0	44
chr1	23996361	24003156	2	2	1	78	0	50
chr1	24003307	24005545	2	2	1	69	0	48
chr1	24012498	24014778	2	2	1	39	0	50
chr1	24014893	24020674	2	2	1	39	0	48
chr1	24020786	24021853	2	2	1	45	1	48
chr1	24022006	24024212	2	2	1	31	0	49
chr1	24024311	24024781	2	2	1	50	0	47
chr1	24024874	24026607	2	2	1	45	0	48
chr1	24026769	24028199	2	2	1	18	0	46
chr1	24597016	24848281	2	2	0	0	239	18
chr1	24612680	24613532	1	1	0	0	1	14
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24678817	24685396	1	1	1	19	0	37
chr1	24685574	24692940	1	1	1	35	0	49
chr1	24693002	24704820	1	1	1	41	0	45
chr1	24704919	24705976	1	1	1	29	0	50
chr1	24706045	24711511	1	1	1	19	0	45
chr1	24711601	24714908	1	1	1	18	0	50
chr1	24714983	24728545	1	1	1	22	1	50
chr1	24728594	24766019	0	0	0	10	1	48
chr1	24731900	24743882	1	1	1	1	0	29
chr1	24743948	24744255	1	1	1	1	0	7
chr1	24744359	24744865	1	1	1	2	0	47
chr1	24744971	24746804	1	1	1	1	0	45
chr1	24746955	24748799	1	1	1	2	0	42
chr1	24762284	24762622	1	1	1	2	0	31
chr1	25068357	25074684	2	2	1	41	0	49
chr1	25074790	25084243	2	2	1	59	0	36
chr1	25084280	25093764	2	2	1	62	0	36
chr1	25094409	25098875	2	2	1	38	1	41
chr1	25098916	25101432	2	2	1	37	0	40
chr1	25101529	25111691	2	2	1	56	0	48
chr1	25111864	25112176	2	2	1	41	0	50
chr1	25112276	25117288	2	2	1	24	0	48
chr1	25117375	25126640	2	2	1	10	0	40
chr1	25126708	25128818	2	2	1	21	0	47
chr1	25128889	25131250	2	2	1	10	0	35
chr1	25131402	25221759	2	2	1	21	0	49
chr1	25148870	25164469	1	1	0	0	1	23
chr1	25221863	25226719	2	2	1	36	0	50
chr1	25226824	25228420	2	2	1	27	0	50
chr1	25228548	25396435	2	2	1	10	0	44
chr1	25396480	25420557	2	2	1	11	0	44
chr1	25420661	25431422	2	2	1	6	0	43
chr1	25431499	25432426	2	2	1	7	0	25
chr1	25432577	25456991	2	2	1	8	0	46
chr1	25457101	25460742	2	2	1	8	0	50
chr1	25460812	25487924	2	2	1	3	0	26
chr1	25488120	25504432	2	2	1	8	0	44
chr1	25504540	25504912	2	2	1	10	0	49
chr1	25505015	25531869	2	2	1	5	0	42
chr1	25532035	25532474	2	2	1	7	0	46
chr1	25532640	25547415	2	2	1	3	0	23
chr1	25547581	25553674	2	2	1	11	0	39
chr1	30943324	30943931	2	2	1	209	11	50
chr1	30944007	30944535	2	2	1	164	12	49
chr1	30944667	30944937	2	2	1	265	5	50
chr1	30945031	30946037	2	2	1	5	238	49
chr1	33747017	33748216	2	2	1	5	0	41
chr1	33748327	33757578	2	2	1	12	0	44
chr1	33750101	33752005	2	4	0	0	1	35
chr1	33786533	33805338	2	2	1	33	0	48
chr1	33803614	33805338	2	2	1	47	0	48
chr1	33805420	33813726	2	2	1	26	0	48
chr1	33813811	33814337	2	2	1	18	0	19
chr1	33933794	33933846	2	2	0	1	1	21
chr1	33933794	33933899	2	2	0	0	1	21
chr1	33933900	33934005	2	2	0	0	10	27
chr1	34006009	34006190	1	1	1	35	0	47
chr1	34006399	34086241	1	1	1	32	0	45
chr1	34011916	34086241	1	1	1	34	0	49
chr1	34086304	34113932	1	1	1	52	0	48
chr1	34114023	34116117	1	1	1	47	0	50
chr1	34116196	34117431	1	1	1	60	0	47
chr1	34117525	34135089	1	1	1	24	0	46
chr1	34135257	34152201	1	1	1	43	0	50
chr1	34152315	34152412	1	1	1	37	0	50
chr1	34152520	34154512	1	1	1	36	0	49
chr1	34154633	34156598	1	1	1	24	0	33
chr1	34173086	34174114	1	1	1	13	0	41
chr1	34174223	34174696	1	1	1	22	0	46
chr1	34174796	34184015	1	1	1	14	0	47
chr1	34184145	34185961	1	1	1	11	0	50
chr1	34186051	34186818	1	1	1	12	0	46
chr1	34186952	34197200	1	1	1	6	0	28
chr1	34212540	34212901	1	1	1	21	0	12
chr1	34213069	34214533	1	1	1	23	0	49
chr1	34214691	34215485	1	1	1	31	0	49
chr1	34215613	34217809	1	1	1	47	0	49
chr1	34217873	34218334	1	1	1	39	0	48
chr1	34218577	34219395	1	1	1	8	0	21
chr1	34442994	34443377	1	1	1	2	0	42
chr1	34444092	34444195	1	1	1	1	0	48
chr1	34444270	34444357	1	1	1	1	0	28
chr1	34806136	34806314	1	1	1	2	0	47
chr1	34806495	34807058	1	1	1	4	0	41
chr1	34807292	34807641	1	1	1	1	0	10
chr1	34850064	34861872	1	1	1	26	1	46
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34861918	34863005	1	1	1	29	1	45
chr1	34863159	34863470	1	1	1	89	0	50
chr1	34863574	34864472	1	1	1	90	0	41
chr1	34864513	34866140	1	1	1	96	0	40
chr1	34866231	34869299	1	1	1	139	0	49
chr1	34869406	34876910	1	1	1	107	0	50
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36337652	36343250	2	2	1	20	0	49
chr1	36343385	36343672	2	2	1	13	0	46
chr1	36343896	36344069	2	2	1	16	0	47
chr1	36344180	36344915	2	2	1	13	0	46
chr1	36345047	36345384	2	2	1	11	0	44
chr1	36345467	36345837	2	2	1	12	0	50
chr1	36424504	36424837	2	2	1	28	0	50
chr1	36424958	36428101	2	2	1	36	0	50
chr1	36428217	36428299	2	2	1	37	0	50
chr1	36428462	36429422	2	2	1	14	0	47
chr1	36691690	36692210	1	1	1	41	0	45
chr1	36692047	36692210	1	1	0	33	0	49
chr1	36692285	36692450	1	1	1	61	9	49
chr1	36692551	36693196	1	1	1	107	4	50
chr1	36700179	36700336	2	2	1	4	0	40
chr1	36700378	36700535	2	2	1	4	0	41
chr1	36700598	36701133	2	2	1	4	0	26
chr1	36701309	36701420	2	2	1	3	0	45
chr1	36701514	36701684	2	2	1	6	0	46
chr1	36702184	36702474	2	2	1	6	0	49
chr1	36702601	36706869	2	2	1	4	0	46
chr1	36706946	36708190	2	2	1	6	0	37
chr1	36708256	36709805	2	2	1	4	0	44
chr1	37498741	37536038	2	2	1	1	0	46
chr1	37612400	37613336	2	2	1	9	0	43
chr1	37613482	37614480	2	2	1	9	0	50
chr1	37614669	37623760	2	2	1	19	0	34
chr1	37882699	37885214	2	2	1	1	0	9
chr1	37885317	37890159	2	2	1	26	0	42
chr1	37890585	37892942	1	1	1	128	2	47
chr1	37890585	37893938	1	1	0	42	8	49
chr1	37890698	37892942	1	1	0	9	0	45
chr1	37892173	37892942	1	1	1	1	0	5
chr1	37893024	37893938	1	1	1	185	1	50
chr1	37894016	37895329	1	1	1	254	0	50
chr1	37895411	37897687	1	1	1	307	3	50
chr1	37897835	37898060	1	1	1	249	0	49
chr1	37987780	37990202	2	2	1	72	14	50
chr1	37990458	37993991	2	2	1	66	6	46
chr1	37994111	37995632	2	2	1	64	0	49
chr1	37995842	37996892	2	2	1	57	0	33
chr1	37995842	37997108	2	2	1	34	3	50
chr1	38019535	38021593	1	1	1	12	0	46
chr1	38021812	38022163	1	1	1	12	0	50
chr1	38022315	38032276	1	1	1	10	0	43
chr1	38032976	38072175	1	1	0	6	0	13
chr1	38032976	38072182	1	1	0	0	6	12
chr1	38032976	38238826	1	1	0	4	0	12
chr1	38033158	38034028	1	3	1	1	0	6
chr1	38045810	38046611	1	1	1	25	0	49
chr1	38046744	38048792	1	1	1	36	0	50
chr1	38048925	38049016	1	1	1	48	0	50
chr1	38049094	38049175	1	1	1	27	0	49
chr1	38049341	38050186	1	1	1	39	0	49
chr1	38050326	38051122	1	1	1	41	0	47
chr1	38051285	38051605	1	1	1	19	0	50
chr1	38987850	38991245	1	1	1	16	0	46
chr1	38991376	38994914	1	1	1	13	0	46
chr1	38995006	38995244	1	1	1	25	0	48
chr1	38995389	38995734	1	1	1	15	0	44
chr1	38995944	38996140	1	1	1	28	0	50
chr1	39367935	39368148	1	1	1	6	2	32
chr1	39370140	39370953	1	1	1	105	14	48
chr1	39371067	39371301	1	1	1	100	6	50
chr1	40022855	40023359	1	1	1	7	0	37
chr1	40023520	40024309	1	1	1	6	0	50
chr1	40024450	40024628	1	1	1	4	0	49
chr1	42648457	42663555	2	2	1	47	0	47
chr1	42648457	42666840	2	2	1	28	0	49
chr1	42663603	42666840	2	2	1	28	0	47
chr1	42667004	42694746	2	2	1	40	0	47
chr1	42695189	42740572	1	1	1	25	0	38
chr1	42851427	42862468	1	1	1	16	0	47
chr1	42862649	42879754	1	1	1	8	0	46
chr1	42879818	42879895	1	1	1	8	0	31
chr1	42879927	42887706	1	1	1	11	0	31
chr1	42887787	42895349	1	1	1	12	0	40
chr1	42895418	42896092	1	1	1	18	0	43
chr1	42896169	42898439	1	1	1	13	0	50
chr1	42898609	42899352	1	1	0	10	0	48
chr1	42899550	42903294	1	1	1	14	0	48
chr1	42903465	42905404	1	1	1	12	0	44
chr1	43123666	43128243	2	2	1	60	0	50
chr1	43128431	43131651	2	2	1	69	0	46
chr1	43131822	43141697	2	2	1	58	0	50
chr1	43141873	43153075	2	2	1	37	0	50
chr1	43153255	43163701	2	2	1	20	0	50
chr1	43805675	43807349	2	2	1	1	0	8
chr1	43807378	43827614	2	2	1	1	0	28
chr1	44087064	44087842	2	2	1	42	0	49
chr1	44088049	44088475	2	2	1	41	0	49
chr1	44088528	44091360	2	2	1	34	0	45
chr1	44091592	44099847	2	2	1	35	0	50
chr1	44100002	44102327	2	2	1	36	0	49
chr1	44119730	44120173	1	1	0	7	0	48
chr1	44120275	44126265	1	1	1	12	0	45
chr1	44126867	44127637	1	1	1	12	0	45
chr1	44127765	44128727	1	1	1	27	1	49
chr1	44128824	44129259	1	1	1	23	0	48
chr1	44129365	44129582	1	1	1	16	0	50
chr1	44129678	44136983	1	1	1	22	0	43
chr1	44137117	44138575	1	1	0	9	0	42
chr1	44138660	44141777	1	1	1	10	0	44
chr1	44141875	44142848	1	1	1	9	0	41
chr1	45795605	45799015	1	1	1	68	3	47
chr1	45799146	45801160	1	1	1	82	0	50
chr1	45801227	45802038	1	1	1	59	0	50
chr1	45802130	45803876	1	1	1	64	1	46
chr1	45804002	45805376	1	1	1	52	0	43
chr1	45805448	45806672	1	1	1	37	0	48
chr1	45806793	45807670	1	1	1	50	0	50
chr1	45807760	45812040	1	1	1	43	0	47
chr1	45812200	45813044	1	1	1	37	0	50
chr1	45813105	45813189	1	1	1	44	0	48
chr1	45813306	45814540	1	1	1	41	0	46
chr1	45814717	45816476	1	1	1	4	0	48
chr1	45816635	45817262	1	1	1	4	0	47
chr1	45817444	45818169	1	1	1	2	0	45
chr1	45818265	45818821	1	1	1	3	0	24
chr1	45818918	45819488	1	1	1	6	0	42
chr1	45819659	45820130	1	1	1	5	0	37
chr1	45820191	45822447	1	1	1	4	1	42
chr1	45822595	45822882	1	1	1	30	0	47
chr1	45822975	45823307	1	1	1	36	0	50
chr1	45862324	45886332	2	2	0	1	0	12
chr1	46810112	46811985	2	2	1	8	0	45
chr1	46812177	46818062	2	2	1	10	0	42
chr1	46818144	46819064	2	2	1	8	0	41
chr1	46819434	46820522	2	2	1	7	0	48
chr1	46820644	46826092	2	2	1	22	0	49
chr1	46826282	46827342	2	2	1	15	0	44
chr1	46827513	46832555	2	2	1	11	0	39
chr1	46832764	46835126	2	2	1	16	0	50
chr1	46836152	46853470	2	2	1	67	0	49
chr1	52191288	52196164	2	2	1	1	0	16
chr1	52196216	52196742	2	2	1	3	0	34
chr1	52196810	52199710	2	2	1	3	0	29
chr1	52199770	52199854	2	2	1	2	0	30
chr1	52215695	52219487	2	2	1	1	0	9
chr1	52219610	52219942	2	2	1	1	0	16
chr1	52658724	52660806	2	2	1	3	0	11
chr1	52661088	52662389	2	2	1	9	0	7
chr1	52790218	52791687	2	2	1	74	0	50
chr1	52791863	52794469	2	2	1	79	0	50
chr1	52794671	52797040	2	2	1	44	0	50
chr1	52797102	52799284	2	2	1	40	0	48
chr1	52799537	52817401	2	2	1	23	0	50
chr1	52925735	52987570	2	2	0	28	0	50
chr1	53350063	53350879	2	2	1	5	0	43
chr1	53350934	53352529	2	2	1	6	0	45
chr1	54356834	54364417	1	1	0	13	0	50
chr1	54364613	54364894	1	1	1	29	0	49
chr1	54364964	54365047	1	1	1	36	0	48
chr1	54365210	54366132	1	1	1	31	0	49
chr1	54366220	54367957	1	1	0	26	0	45
chr1	54368034	54368300	1	1	1	27	0	48
chr1	54398003	54399128	2	2	1	13	0	45
chr1	54399282	54403510	2	2	1	23	0	42
chr1	54403636	54404979	2	2	1	26	0	49
chr1	54405171	54405836	2	2	1	22	0	46
chr1	54406075	54415883	2	2	1	6	0	47
chr1	54416020	54416721	2	2	1	13	0	46
chr1	54416824	54417658	2	2	1	11	0	49
chr1	54417862	54419382	2	2	1	13	0	50
chr1	54419555	54420395	2	2	1	25	0	48
chr1	54420500	54423500	2	2	1	18	0	48
chr1	54423574	54424008	2	2	1	18	0	45
chr1	54424157	54427399	2	2	1	13	0	47
chr1	54427566	54428761	2	2	1	20	0	50
chr1	54428954	54430498	2	2	1	3	8	41
chr1	54430623	54434053	2	2	1	8	0	50
chr1	54434239	54437831	2	2	1	10	0	48
chr1	54437944	54438812	2	2	1	13	0	50
chr1	54572752	54616541	1	1	0	1	0	14
chr1	54987493	54987938	2	2	1	137	0	50
chr1	54988156	54990302	2	4	1	93	0	49
chr1	54990576	54994329	2	2	1	31	0	49
chr1	54994462	54995365	2	2	1	28	0	43
chr1	54995487	54996816	2	2	1	43	2	49
chr1	54996929	54997011	2	2	1	24	0	47
chr1	54997195	54998037	2	2	1	41	0	49
chr1	54998260	54999626	2	2	1	29	0	46
chr1	54999753	55000014	2	2	1	25	0	48
chr1	55000162	55000241	2	2	1	1	0	4
chr1	55003206	55003292	2	2	1	17	0	24
chr1	55003491	55005801	2	2	1	47	1	46
chr1	55005924	55006170	2	2	1	51	0	50
chr1	55006384	55007479	2	2	1	50	0	50
chr1	55007718	55012101	2	2	1	50	0	49
chr1	55012273	55014482	2	2	1	44	0	50
chr1	55014563	55014868	2	2	0	29	0	49
chr1	55014563	55016375	2	2	1	47	0	48
chr1	55014925	55016375	2	2	0	15	0	48
chr1	55016491	55016778	2	2	1	117	0	50
chr1	55016884	55019233	2	2	1	69	0	49
chr1	55019401	55027338	2	2	1	55	0	50
chr1	55078441	55078528	2	2	1	158	0	50
chr1	55078708	55079055	2	2	1	208	3	50
chr1	55079231	55080101	2	2	1	199	2	49
chr1	55080348	55081072	2	2	1	192	0	50
chr1	55081173	55081659	2	2	1	196	0	50
chr1	55081829	55082057	2	2	1	207	8	49
chr1	55082152	55083066	2	4	1	185	5	50
chr1	55083163	55083724	2	2	1	197	2	50
chr1	55083808	55084532	2	2	1	202	5	50
chr1	55084786	55086765	2	2	1	138	2	49
chr1	55086942	55087778	2	2	1	34	0	46
chr1	55086942	55087988	2	2	1	18	0	18
chr1	55088413	55089050	1	1	1	14	0	50
chr1	55089216	55090712	1	1	1	2	15	43
chr1	55090803	55091069	1	1	1	33	3	45
chr1	55131360	55136676	1	1	1	67	0	50
chr1	55131360	55145123	1	1	1	0	3	4
chr1	55136740	55145123	1	1	1	44	3	46
chr1	55145225	55148318	1	1	1	80	0	43
chr1	55148362	55148547	1	1	1	62	0	44
chr1	55148635	55150145	1	1	1	67	0	50
chr1	55150226	55150970	1	1	1	65	0	50
chr1	55151083	55152674	1	1	1	53	0	50
chr1	55335508	55335508	0	0	1	0	3	34
chr1	55444043	55444531	0	0	1	1	0	5
chr1	56971772	56974257	1	1	1	25	0	49
chr1	57388753	57390641	2	2	1	70	0	50
chr1	57390759	57391448	2	2	1	70	0	50
chr1	57391537	57393349	2	2	1	72	0	49
chr1	57393488	57393669	2	2	1	0	1	5
chr1	57393488	57394046	2	2	1	58	1	47
chr1	57394092	57396726	2	2	1	55	0	46
chr1	57396797	57401387	2	2	1	64	0	49
chr1	57401524	57406383	2	2	1	50	1	44
chr1	58393217	58394201	1	1	1	38	19	50
chr1	58394276	58397675	1	1	1	46	1	50
chr1	58397853	58399003	1	1	1	83	0	50
chr1	58399099	58400078	1	1	1	97	1	50
chr1	58400145	58400706	1	1	1	96	0	49
chr1	58400843	58401113	1	1	1	96	0	50
chr1	58401224	58401340	1	1	1	88	0	50
chr1	58401512	58402886	1	1	1	120	0	49
chr1	58403034	58403614	1	1	1	154	1	50
chr1	58403754	58404231	1	1	1	141	1	50
chr1	58404355	58405034	1	1	1	119	1	50
chr1	58412341	58412646	2	2	1	75	0	50
chr1	58412738	58412946	2	2	1	164	0	50
chr1	58413027	58413389	2	2	1	184	0	50
chr1	58413473	58414371	2	2	1	232	0	50
chr1	58414502	58414589	2	2	1	207	0	49
chr1	58414685	58417012	2	2	1	53	0	47
chr1	58417180	58417266	2	2	1	69	0	48
chr1	58417384	58419666	2	2	1	37	0	49
chr1	58431331	58434330	2	2	1	132	0	50
chr1	58434450	58438343	2	2	1	111	0	50
chr1	58438412	58440842	2	2	1	111	1	50
chr1	58440937	58442524	2	2	1	86	0	50
chr1	58442600	58444588	2	2	1	62	7	44
chr1	58444640	58445027	2	2	0	27	0	47
chr1	58444640	58445145	2	2	1	6	0	36
chr1	58444640	58445409	2	2	0	30	9	46
chr1	58444640	58445464	2	2	0	0	9	13
chr1	58444640	58445519	2	2	0	0	9	13
chr1	58518008	58586601	2	2	0	6	1	12
chr1	58518010	58586630	1	1	0	7	0	14
chr1	58565955	58586211	2	2	1	2	0	30
chr1	58586671	58591089	1	1	1	309	2	50
