chr1	11603083	11605062	1	1	0	1	0	32
chr1	11603085	11605062	1	1	0	6	0	46
chr1	15805958	15807640	1	1	1	19	0	50
chr1	15807737	15809971	1	1	0	32	0	47
chr1	15810014	15813040	1	1	0	17	0	42
chr1	15813163	15815885	1	1	1	13	0	48
chr1	15815973	15818933	1	1	1	24	0	48
chr1	15819084	15819650	1	1	1	26	0	50
chr1	15819764	15831506	1	1	1	29	0	50
chr1	15831567	15838181	1	1	0	24	0	48
chr1	15838289	15842920	1	1	1	31	0	48
chr1	16101360	16101726	2	2	1	145	20	50
chr1	16101932	16102485	2	2	0	1	0	31
chr1	16101937	16102489	2	2	1	144	4	49
chr1	16102600	16102691	2	2	1	45	3	40
chr1	16102830	16103167	2	2	1	142	0	50
chr1	16103335	16103509	2	2	1	13	1	43
chr1	16103685	16104364	2	2	1	160	110	49
chr1	16229867	16231002	2	2	1	19	0	48
chr1	16231092	16345703	2	2	1	29	0	47
chr1	16346012	16366078	2	2	1	46	0	50
chr1	16366140	16369754	2	2	1	41	0	50
chr1	16369887	16374673	2	2	1	71	0	50
chr1	16374812	16389820	2	2	1	90	0	49
chr1	16390034	16392516	2	2	1	55	0	50
chr1	16392625	16394050	2	2	1	57	0	50
chr1	16394211	16440322	2	2	1	61	2	47
chr1	16440459	16463034	2	2	1	64	1	50
chr1	16463195	16509341	2	2	1	42	0	50
chr1	16509409	16519172	2	2	1	23	0	50
chr1	16509409	16520000	2	2	1	13	0	50
chr1	16571283	16581926	2	2	1	69	0	49
chr1	16582003	16585275	2	2	1	88	0	49
chr1	16585353	16597950	2	2	1	11	0	37
chr1	16585432	16597950	2	2	1	121	0	50
chr1	16598054	16602261	2	2	1	91	2	50
chr1	16602354	16619236	2	2	1	63	0	46
chr1	16643479	16645685	2	2	1	188	1	50
chr1	16645830	16646987	2	2	0	16	0	48
chr1	16645830	16647954	2	2	1	146	0	49
chr1	16647054	16647954	2	2	0	12	0	43
chr1	16648008	16656295	2	2	0	15	0	48
chr1	16648008	16656821	2	2	1	130	0	45
chr1	16656460	16656911	2	2	0	10	0	18
chr1	17145589	17146935	1	1	1	16	0	48
chr1	17147129	17156960	1	1	1	12	0	45
chr1	17157135	17158408	1	1	1	12	0	45
chr1	17158504	17159923	1	1	1	20	0	49
chr1	19153436	19153439	0	0	1	158	110	50
chr1	19153725	19153729	0	0	1	160	47	50
chr1	21218890	21225557	1	1	1	66	0	47
chr1	21225644	21225944	1	1	1	90	0	49
chr1	21226047	21226591	1	1	1	78	0	49
chr1	21226680	21229590	1	1	1	88	0	50
chr1	21403126	21404931	2	2	1	12	1	50
chr1	21405059	21405792	2	2	1	16	0	47
chr1	21405925	21424048	2	2	1	18	0	14
chr1	21593615	21961180	2	2	1	9	0	45
chr1	22288641	22290059	2	2	1	17	0	50
chr1	22290200	22291012	2	2	1	20	0	48
chr1	22291115	22292821	2	2	1	7	0	45
chr1	22292935	22296857	2	2	1	9	0	47
chr1	22296997	22315731	2	2	1	4	3	4
chr1	22296997	22397450	2	2	0	13	0	32
chr1	22596585	22630411	2	2	1	1	0	27
chr1	23370449	23375729	2	2	1	18	0	47
chr1	23996361	24003156	2	2	1	68	0	50
chr1	24003307	24005545	2	2	1	65	0	50
chr1	24085527	24086519	2	2	1	1	0	21
chr1	24086612	24100060	2	2	1	1	0	36
chr1	24597016	24848281	2	2	0	0	12	18
chr1	24614344	24617797	2	2	0	1	0	22
chr1	24685574	24692940	1	1	1	3	0	37
chr1	24693002	24704820	1	1	1	3	0	16
chr1	24704919	24705976	1	1	1	8	0	43
chr1	24706045	24711511	1	1	1	1	0	12
chr1	24711601	24714908	1	1	1	1	0	15
chr1	24714983	24728545	1	1	1	4	0	49
chr1	24728672	24731746	1	1	1	4	0	49
chr1	24731900	24743882	1	1	1	2	0	47
chr1	24743948	24744255	1	1	1	7	0	44
chr1	24744359	24744865	1	1	1	4	0	38
chr1	24744971	24746804	1	1	1	7	0	49
chr1	24746955	24748799	1	1	1	8	0	37
chr1	24748879	24762191	1	1	1	12	0	39
chr1	24762284	24762622	1	1	1	7	0	47
chr1	25117375	25126640	2	2	1	1	0	28
chr1	30805943	30806168	2	2	1	10	0	41
chr1	30806365	30808722	2	2	1	11	0	43
chr1	30808813	30810682	2	2	1	5	0	29
chr1	30810831	30811771	2	2	1	2	0	44
chr1	30811968	30813016	2	2	1	11	0	39
chr1	30813153	30813959	2	2	1	2	0	38
chr1	30814092	30816467	2	2	1	8	0	39
chr1	30816585	30820080	2	2	1	2	0	44
chr1	30820238	30820682	2	2	1	4	0	32
chr1	30943324	30943931	2	2	1	197	9	50
chr1	30944007	30944535	2	2	1	210	13	50
chr1	30944667	30944937	2	2	1	304	9	50
chr1	30945031	30946037	2	2	1	10	284	49
chr1	33762210	33765843	2	2	1	14	0	47
chr1	33765910	33769720	2	2	1	26	0	49
chr1	33769908	33770768	2	2	1	9	0	45
chr1	33770900	33772892	2	2	1	12	0	50
chr1	33773034	33776268	2	2	1	7	0	45
chr1	33777864	33779043	2	2	1	11	0	45
chr1	33779192	33779895	2	2	1	14	0	47
chr1	33780050	33782067	2	2	1	7	0	46
chr1	33782195	33783040	2	2	1	15	0	49
chr1	33783192	33783852	2	2	1	18	0	44
chr1	33783965	33786406	2	2	1	12	0	48
chr1	33786533	33805338	2	2	1	13	0	47
chr1	33805420	33813726	2	2	1	10	0	41
chr1	33813811	33814337	2	2	1	5	0	46
chr1	34006009	34006190	1	1	1	2	0	44
chr1	34006399	34086241	1	1	1	7	1	40
chr1	34086304	34113932	1	1	1	5	0	46
chr1	34114023	34116117	1	1	1	8	0	46
chr1	34116196	34117431	1	1	1	10	0	40
chr1	34117525	34135089	1	1	1	9	1	40
chr1	34122393	34135089	1	1	1	0	1	3
chr1	34135257	34152201	1	1	1	13	0	48
chr1	34152315	34152412	1	1	1	9	0	48
chr1	34152520	34154512	1	1	1	12	0	49
chr1	34154633	34156598	1	1	1	4	0	42
chr1	34156695	34156780	1	1	1	5	0	49
chr1	34156909	34160619	1	1	1	10	0	50
chr1	34160714	34161003	1	1	1	7	0	45
chr1	34161159	34163008	1	1	1	7	0	48
chr1	34163472	34163625	1	1	1	6	0	32
chr1	34163755	34163896	1	1	1	7	0	46
chr1	34163975	34164075	1	1	1	6	1	44
chr1	34164238	34164326	1	1	1	6	0	47
chr1	34164432	34165057	1	1	1	6	0	50
chr1	34165154	34166179	1	1	1	12	0	38
chr1	34166306	34166938	1	1	0	9	0	46
chr1	34167092	34167275	1	1	1	10	0	49
chr1	34167431	34167610	1	1	1	8	0	32
chr1	34167738	34167822	1	1	1	9	0	48
chr1	34168007	34169163	1	1	1	11	0	44
chr1	34169322	34169749	1	1	1	6	0	47
chr1	34169929	34170359	1	1	1	11	0	42
chr1	34170499	34171115	1	1	1	7	0	27
chr1	34171310	34172182	1	1	1	12	0	49
chr1	34172346	34173001	1	1	1	14	0	43
chr1	34173086	34174114	1	1	1	13	0	44
chr1	34174223	34174696	1	1	1	30	0	48
chr1	34174796	34184015	1	1	1	19	0	49
chr1	34184145	34185961	1	1	1	12	0	48
chr1	34186051	34186818	1	1	1	13	0	46
chr1	34186952	34197200	1	1	1	9	0	45
chr1	34197354	34198517	1	1	1	7	0	49
chr1	34198752	34199291	1	1	1	6	0	45
chr1	34199559	34200869	1	1	1	7	0	45
chr1	34201416	34202444	1	1	1	20	0	48
chr1	34202622	34208553	1	1	1	7	0	43
chr1	34208678	34211153	1	1	1	14	0	45
chr1	34211363	34212221	1	1	1	18	0	38
chr1	34212540	34212901	1	1	1	11	0	36
chr1	34213069	34214533	1	1	1	11	0	48
chr1	34214691	34215485	1	1	1	14	0	46
chr1	34215613	34217809	1	1	1	10	0	50
chr1	34217873	34218334	1	1	1	14	0	49
chr1	34218577	34219395	1	1	1	3	0	21
chr1	34437611	34437726	2	2	1	11	0	49
chr1	34437859	34438849	2	2	1	19	0	46
chr1	34438933	34439042	2	2	1	12	0	50
chr1	34439147	34439227	2	2	1	9	0	48
chr1	34806136	34806314	1	1	1	9	0	49
chr1	34806495	34807058	1	1	1	11	0	41
chr1	34807292	34807641	1	1	1	15	0	46
chr1	34807772	34809696	1	1	1	20	0	45
chr1	34809829	34810310	1	1	1	11	0	41
chr1	34810555	34811085	1	1	1	15	0	46
chr1	34811164	34811677	1	1	1	5	0	20
chr1	34850064	34861872	1	1	1	50	3	45
chr1	34851978	34861872	1	1	1	0	3	4
chr1	34861918	34863005	1	1	1	55	3	45
chr1	34863159	34863470	1	1	1	86	0	50
chr1	34863574	34864472	1	1	1	83	0	41
chr1	34864513	34866140	1	1	1	88	0	40
chr1	34866231	34869299	1	1	1	125	0	50
chr1	34869406	34876910	1	1	1	83	0	50
chr1	36144252	36146031	2	2	1	25	0	50
chr1	36146186	36146624	2	2	1	18	0	47
chr1	36146742	36150044	2	2	1	21	0	50
chr1	36150160	36151633	2	2	1	16	0	44
chr1	36151795	36155072	2	2	1	21	0	50
chr1	36155256	36156226	2	2	1	20	0	49
chr1	36156312	36157399	2	2	1	21	0	48
chr1	36157502	36158107	2	2	1	23	0	48
chr1	36158197	36159941	2	2	1	16	0	39
chr1	36160027	36161675	2	2	1	10	0	49
chr1	36161762	36162204	2	2	1	16	0	46
chr1	36162364	36163220	2	2	1	23	0	50
chr1	36163411	36164443	2	2	1	11	0	47
chr1	36164524	36165508	2	2	1	16	0	43
chr1	36165612	36170198	2	2	1	13	0	40
chr1	36170295	36173434	2	2	1	15	0	46
chr1	36333747	36352906	2	2	0	0	2	16
chr1	36337652	36343250	2	2	1	12	0	48
chr1	36343385	36343672	2	2	1	5	0	33
chr1	36343896	36344069	2	2	1	9	0	40
chr1	36344180	36344915	2	2	1	4	0	46
chr1	36345047	36345384	2	2	1	3	0	50
chr1	36345467	36345837	2	2	1	6	0	42
chr1	36346030	36347216	2	2	0	3	0	29
chr1	36347295	36348524	2	2	0	6	0	46
chr1	36348682	36348817	2	2	1	7	0	43
chr1	36349019	36349401	2	2	1	5	0	28
chr1	36349466	36351632	2	2	1	6	0	36
chr1	36351791	36351925	2	2	1	7	0	41
chr1	36352001	36353593	2	2	1	5	0	47
chr1	36353666	36353771	2	2	1	10	0	45
chr1	36353874	36354097	2	2	1	4	0	21
chr1	36354781	36358039	2	2	1	5	0	36
chr1	36358461	36365481	2	2	1	1	0	19
chr1	36368035	36369104	2	2	1	22	0	39
chr1	36424504	36424837	2	2	1	8	0	29
chr1	36424958	36428101	2	2	1	5	0	46
chr1	36428217	36428299	2	2	1	6	0	35
chr1	36428462	36429422	2	2	1	1	0	33
chr1	36429456	36438749	2	2	1	4	0	23
chr1	36438833	36439608	2	2	1	4	0	18
chr1	36439727	36443490	2	2	1	4	0	47
chr1	36443610	36445049	2	2	1	2	0	41
chr1	36531642	36531722	2	2	1	13	0	45
chr1	36531822	36531908	2	2	1	23	0	41
chr1	36532008	36532111	2	2	1	10	0	50
chr1	36532211	36532301	2	2	1	19	0	43
chr1	36532401	36532580	2	2	1	16	0	49
chr1	36532707	36533986	2	2	1	6	0	25
chr1	36534116	36534290	2	2	1	10	0	36
chr1	36534438	36536496	2	2	0	5	0	49
chr1	36536557	36536750	2	2	0	3	0	26
chr1	36691690	36692210	1	1	1	79	0	49
chr1	36692285	36692450	1	1	1	133	7	49
chr1	36692551	36693196	1	1	1	126	11	50
chr1	36700179	36700336	2	2	1	45	0	41
chr1	36700378	36700535	2	2	1	58	0	41
chr1	36700429	36700535	2	2	0	6	0	46
chr1	36700598	36701133	2	2	1	74	0	48
chr1	36701309	36701420	2	2	1	68	0	49
chr1	36701514	36701684	2	2	1	67	0	50
chr1	36701902	36702058	2	2	1	96	0	48
chr1	36702184	36702474	2	2	1	91	0	50
chr1	36702601	36706544	2	2	0	13	0	49
chr1	36702601	36706869	2	2	1	51	0	50
chr1	36706649	36706869	2	2	1	12	0	50
chr1	36706946	36708190	2	2	1	62	0	46
chr1	36708256	36709805	2	2	1	75	0	50
chr1	37358025	37358507	1	1	1	11	0	45
chr1	37358553	37364109	1	1	1	8	0	39
chr1	37364229	37366162	1	1	1	11	0	50
chr1	37366280	37366538	1	1	1	15	0	50
chr1	37366619	37366869	1	1	1	9	0	44
chr1	37366982	37367756	1	1	1	8	0	43
chr1	37367848	37368276	1	1	1	7	0	44
chr1	37368425	37369357	1	1	1	11	0	42
chr1	37369489	37371701	1	1	1	17	0	42
chr1	37371807	37372310	1	1	1	6	0	44
chr1	37372420	37374271	1	1	1	9	0	18
chr1	37374290	37377577	1	1	1	14	0	18
chr1	37377762	37378840	1	1	1	5	0	46
chr1	37379060	37379921	1	1	1	16	0	39
chr1	37380061	37383338	1	1	1	7	0	33
chr1	37383372	37387697	1	1	1	11	0	33
chr1	37387871	37388786	1	1	1	14	0	50
chr1	37388911	37389649	1	1	1	10	0	48
chr1	37389777	37390048	1	1	1	10	0	41
chr1	37390190	37392942	1	1	1	6	0	31
chr1	37393041	37396069	1	1	1	19	0	47
chr1	37396183	37398765	1	1	1	15	0	49
chr1	37398921	37403448	1	1	1	10	0	40
chr1	37430283	37431292	1	1	1	12	0	50
chr1	37431577	37432550	1	1	1	29	0	50
chr1	37432672	37437161	1	1	1	29	1	50
chr1	37437302	37437376	1	1	1	48	0	49
chr1	37437479	37438681	1	1	1	40	0	48
chr1	37890585	37892942	1	1	1	15	0	32
chr1	37893024	37893938	1	1	1	16	0	47
chr1	37894016	37895329	1	1	1	22	0	49
chr1	37895411	37897687	1	1	1	36	0	50
chr1	37897835	37898060	1	1	1	27	0	49
chr1	37987780	37990202	2	2	1	15	1	49
chr1	37990458	37993991	2	2	1	39	5	50
chr1	37994111	37995632	2	2	1	13	0	39
chr1	37995842	37996892	2	2	1	16	0	33
chr1	37998325	38017805	1	1	1	20	1	47
chr1	38017932	38018024	1	1	1	17	0	48
chr1	38018110	38018864	1	1	1	17	0	37
chr1	38019535	38021593	1	1	1	12	0	49
chr1	38021812	38022163	1	1	1	6	0	20
chr1	38022315	38032276	1	1	1	2	0	24
chr1	38032376	38033067	1	1	1	3	0	38
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	1	0	12
chr1	38033158	38034028	1	3	1	4	0	50
chr1	38034104	38035992	1	1	1	2	0	49
chr1	38036274	38037202	1	1	1	6	0	35
chr1	38037311	38037546	1	1	1	10	0	47
chr1	38037658	38040672	1	1	1	8	0	40
chr1	38040741	38041696	1	1	1	6	0	29
chr1	38041839	38044703	1	1	1	12	0	49
chr1	38044836	38045323	1	1	1	9	0	47
chr1	38045507	38045647	1	1	1	29	0	47
chr1	38045810	38046611	1	1	1	20	0	41
chr1	38046744	38048792	1	1	1	15	0	49
chr1	38048925	38049016	1	1	1	12	0	42
chr1	38049094	38049175	1	1	1	11	1	48
chr1	38049341	38050186	1	1	1	14	0	26
chr1	38051285	38051605	1	1	1	14	0	44
chr1	38179571	38181259	2	2	1	14	0	48
chr1	38181484	38181614	2	2	1	6	0	44
chr1	38181665	38185324	2	2	1	7	0	46
chr1	38185419	38186935	2	2	1	17	0	47
chr1	38187008	38191170	2	2	1	22	2	39
chr1	38191308	38193565	2	2	1	11	0	47
chr1	38193630	38203810	2	2	1	11	0	39
chr1	38205092	38207905	2	2	1	4	0	12
chr1	38208031	38209552	2	2	1	11	0	47
chr1	38794059	38794118	1	1	0	1	0	48
chr1	38798224	38800650	2	2	1	11	0	38
chr1	38800801	38804238	2	2	1	22	0	50
chr1	38804402	38807040	2	2	1	10	0	40
chr1	38807200	38807835	2	2	1	22	0	50
chr1	38807958	38811711	2	2	1	18	0	46
chr1	38811827	38812543	2	2	1	20	0	42
chr1	38812641	38813212	2	2	1	11	0	48
chr1	39042548	39042954	2	2	0	3	0	42
chr1	39043449	39045248	2	2	0	23	0	42
chr1	39045332	39080215	2	2	0	26	0	47
chr1	39194187	39263318	1	1	0	2	0	29
chr1	39263376	39287467	1	1	1	2	0	43
chr1	39331022	39333809	1	1	1	2	0	25
chr1	39333952	39334702	1	1	1	1	0	16
chr1	39334813	39335994	1	1	1	2	0	12
chr1	39336097	39338052	1	1	1	5	0	21
chr1	39338200	39345268	1	1	1	5	0	33
chr1	39345467	39347490	1	1	1	4	0	31
chr1	39347682	39348431	1	1	1	4	0	41
chr1	39348525	39359648	1	1	1	7	0	34
chr1	39359824	39361854	1	1	1	17	0	49
chr1	39367935	39368148	1	1	1	9	3	40
chr1	39370140	39370953	1	1	1	81	8	49
chr1	39371067	39371301	1	1	1	73	8	50
chr1	40121045	40123121	1	1	1	1	0	47
chr1	42648457	42663555	2	2	1	28	0	47
chr1	42648457	42666840	2	2	1	39	0	49
chr1	42663603	42666840	2	2	1	33	0	47
chr1	42667004	42687110	2	2	0	9	0	44
chr1	42667004	42692940	2	2	1	21	0	48
chr1	42667004	42694746	2	2	1	10	0	43
chr1	42851427	42862468	1	1	1	15	0	44
chr1	42862649	42879754	1	1	1	24	0	48
chr1	42879818	42879895	1	1	1	29	0	31
chr1	42879927	42887706	1	1	1	30	0	31
chr1	42887787	42895349	1	1	1	25	0	45
chr1	42895418	42896092	1	1	1	21	0	46
chr1	42896169	42898439	1	1	1	23	0	50
chr1	42898609	42899440	1	1	1	17	0	49
chr1	42899550	42903294	1	1	1	31	0	49
chr1	42903465	42905404	1	1	1	15	0	39
chr1	43123666	43128243	2	2	1	30	0	48
chr1	43128431	43131651	2	2	1	27	0	50
chr1	43131822	43141697	2	2	1	16	0	49
chr1	43141873	43153075	2	2	1	24	0	47
chr1	43153255	43163701	2	2	1	25	0	46
chr1	43953382	43954576	1	1	1	25	0	48
chr1	43954741	43956470	1	1	1	29	0	50
chr1	43956626	43957435	1	1	1	34	0	50
chr1	43957513	43960083	1	1	1	36	0	48
chr1	43960212	43960867	1	1	1	30	0	50
chr1	43960968	43968881	1	1	1	28	0	50
chr1	43969031	43970400	1	1	1	42	0	46
chr1	43970517	43971563	1	1	1	35	0	49
chr1	43971733	43972529	1	1	1	16	0	50
chr1	43972688	43973443	1	1	1	31	0	50
chr1	43973521	43975415	1	1	1	39	0	50
chr1	43975523	43977206	1	1	1	26	0	48
chr1	43977362	43978412	1	1	1	35	0	49
chr1	43978530	43978734	1	1	1	54	0	50
chr1	43978836	43980307	1	1	1	26	0	40
chr1	43980405	43981729	1	1	1	22	0	49
chr1	43981868	43983071	1	1	1	22	0	46
chr1	43983317	43983513	1	1	1	24	0	48
chr1	43983593	43990510	1	1	0	10	0	49
chr1	46810112	46811985	2	2	1	10	0	43
chr1	46812177	46818062	2	2	1	7	0	42
chr1	46818144	46819064	2	2	1	7	0	45
chr1	46819434	46820522	2	2	1	5	0	43
chr1	46820644	46826092	2	2	1	6	0	47
chr1	46826282	46827342	2	2	1	8	0	44
chr1	46827513	46832555	2	2	1	1	0	26
chr1	46832764	46835126	2	2	1	5	0	47
chr1	46836152	46853470	2	2	1	26	1	43
chr1	51180376	51181736	1	1	1	1	0	21
chr1	52120073	52122590	1	1	1	1	0	48
chr1	52122722	52123113	1	1	1	1	0	5
chr1	52123259	52126519	1	1	1	1	0	48
chr1	52126619	52132543	1	1	1	1	0	23
chr1	52132634	52135602	1	1	1	1	0	31
chr1	52135682	52136878	1	1	1	1	0	18
chr1	52136971	52137278	1	1	1	1	0	12
chr1	52144298	52145149	1	1	1	1	0	17
chr1	52145192	52147293	1	1	1	3	0	39
chr1	52147378	52147900	1	1	1	3	0	26
chr1	52149039	52150618	1	1	1	3	0	45
chr1	52150669	52151237	1	1	1	2	0	15
chr1	52151333	52152232	1	1	1	1	0	9
chr1	52166315	52168335	2	2	1	6	0	41
chr1	52168400	52168484	2	2	1	14	0	48
chr1	52168562	52168896	2	2	1	12	0	50
chr1	52168959	52188678	2	2	1	11	0	48
chr1	52188772	52189422	2	2	1	13	0	48
chr1	52189555	52191110	2	2	1	4	0	26
chr1	52191288	52196164	2	2	1	10	0	33
chr1	52196216	52196742	2	2	1	5	0	32
chr1	52196810	52199710	2	2	1	3	0	47
chr1	52199770	52199854	2	2	1	7	0	18
chr1	52459307	52462087	2	2	1	19	0	50
chr1	52462205	52464784	2	2	1	14	0	43
chr1	52464948	52466889	2	2	1	9	0	37
chr1	52466980	52479237	2	2	1	18	0	48
chr1	52479290	52480870	2	2	1	12	0	48
chr1	52481005	52489920	2	2	1	10	0	44
chr1	52490756	52500209	2	2	1	12	0	42
chr1	52925735	52952342	2	2	0	13	0	27
chr1	52925735	52953196	2	2	1	0	2	4
chr1	53297189	53298971	1	1	1	11	0	49
chr1	53299153	53305454	1	1	1	13	0	33
chr1	53305607	53308826	1	1	1	11	0	49
chr1	54398003	54399128	2	2	1	24	0	49
chr1	54399282	54403510	2	2	1	29	0	50
chr1	54403636	54404979	2	2	1	30	0	50
chr1	54405171	54405836	2	2	1	32	0	49
chr1	54406075	54415883	2	2	1	16	0	50
chr1	54416020	54416721	2	2	1	17	0	47
chr1	54416824	54417658	2	2	1	12	0	36
chr1	54417862	54419382	2	2	1	16	0	49
chr1	54419555	54420395	2	2	1	20	0	45
chr1	54420500	54423500	2	2	1	24	0	49
chr1	54423574	54424008	2	2	1	19	0	49
chr1	54424157	54427399	2	2	1	42	1	50
chr1	54427566	54428761	2	2	1	59	0	45
chr1	54428954	54430498	2	2	1	23	16	47
chr1	54430623	54434053	2	2	1	35	0	50
chr1	54434239	54437831	2	2	1	35	0	50
chr1	54437944	54438812	2	2	1	18	0	50
chr1	54480845	54481851	2	2	1	1	0	6
chr1	54510067	54511393	2	2	1	1	0	12
chr1	54511968	54512596	2	2	1	1	0	22
chr1	54512649	54512771	2	2	1	1	0	27
chr1	54524368	54525367	2	2	1	1	0	34
chr1	54525415	54528511	2	2	1	1	0	17
chr1	54548115	54550976	2	2	1	1	0	6
chr1	54987493	54987938	2	2	1	54	0	44
chr1	54988156	54990302	2	4	1	34	0	50
chr1	54990576	54994329	2	2	1	31	0	48
chr1	54994462	54995365	2	2	1	15	0	36
chr1	54995487	54996816	2	2	1	1	0	32
chr1	54998260	54999626	2	2	1	4	0	19
chr1	54999753	55000014	2	2	1	4	0	37
chr1	55000162	55000241	2	2	1	3	0	49
chr1	55000388	55000643	2	2	1	1	0	20
chr1	55000915	55001011	2	2	1	4	0	48
chr1	55001099	55001382	2	2	1	4	0	40
chr1	55003206	55003292	2	2	1	28	0	40
chr1	55003491	55005801	2	2	1	39	0	41
chr1	55005924	55006170	2	2	1	29	0	48
chr1	55006384	55007479	2	2	1	42	0	50
chr1	55007718	55012101	2	2	1	33	0	49
chr1	55012273	55014482	2	2	1	42	0	50
chr1	55014563	55016375	2	2	1	48	0	48
chr1	55016491	55016778	2	2	1	39	0	49
chr1	55016884	55019233	2	2	1	40	0	46
chr1	55019401	55027338	2	2	1	29	0	47
chr1	55078441	55078528	2	2	1	59	0	50
chr1	55078708	55079055	2	2	1	107	1	50
chr1	55079231	55080101	2	2	1	89	0	49
chr1	55080348	55081072	2	2	1	100	0	49
chr1	55081173	55081659	2	2	1	98	0	50
chr1	55081829	55082057	2	2	1	90	4	49
chr1	55082152	55083066	2	4	1	104	3	50
chr1	55083163	55083724	2	2	1	82	2	49
chr1	55083808	55084532	2	2	1	108	4	46
chr1	55084786	55086765	2	2	1	71	5	50
chr1	55086942	55087778	2	2	1	52	2	50
chr1	55088413	55089050	1	1	1	23	1	50
chr1	55089216	55090712	1	1	1	2	29	40
chr1	55090803	55091069	1	1	1	45	5	50
chr1	55131360	55136676	1	1	1	57	0	50
chr1	55131360	55145123	1	1	1	0	3	4
chr1	55136740	55145123	1	1	1	89	3	50
chr1	55145225	55148318	1	1	1	91	0	43
chr1	55148362	55148547	1	1	1	92	0	45
chr1	55148635	55150145	1	1	1	93	0	50
chr1	55150226	55150970	1	1	1	94	0	50
chr1	55151083	55152674	1	1	1	81	0	50
chr1	56835993	56836071	2	2	0	24	0	46
chr1	56921108	56971601	1	1	0	3	0	14
chr1	56971772	56974257	1	1	1	19	0	49
chr1	56971772	57004153	1	1	0	14	0	46
chr1	57004291	57022923	1	1	0	19	0	50
chr1	57023104	57040332	1	1	0	17	0	49
