chr1	24728672	24731746	1	1	1	120	0	50
chr1	24731900	24743882	1	1	1	57	0	50
chr1	24743948	24744255	1	1	1	51	0	48
chr1	24744359	24744865	1	1	1	113	0	50
chr1	24744971	24746804	1	1	1	99	0	49
chr1	24746955	24748799	1	1	1	283	0	50
chr1	24748879	24762191	1	1	1	239	0	48
chr1	24762284	24762622	1	1	1	257	0	50
chr1	25068357	25074684	2	2	1	35	0	49
chr1	25074790	25084243	2	2	1	48	0	36
chr1	25084280	25093764	2	2	1	46	0	36
chr1	25094409	25098875	2	2	1	45	0	41
chr1	25098916	25101432	2	2	1	42	0	40
chr1	25101529	25111691	2	2	1	53	0	50
chr1	25111864	25112176	2	2	1	56	0	47
chr1	25112276	25117288	2	2	1	66	0	50
chr1	25117375	25126640	2	2	1	48	0	50
chr1	25126708	25128818	2	2	1	59	0	46
chr1	25128889	25131250	2	2	1	62	0	49
chr1	25131402	25221759	2	2	1	86	0	47
chr1	25170139	25170192	1	1	0	1	0	21
chr1	25221863	25226719	2	2	1	111	4	50
chr1	25226824	25228420	2	2	1	87	0	49
chr1	25228548	25396435	2	2	1	52	0	44
chr1	25396480	25420557	2	2	1	50	0	44
chr1	25420661	25431422	2	2	1	28	1	48
chr1	25431499	25432426	2	2	1	36	0	46
chr1	25432577	25456991	2	2	1	46	0	49
chr1	25457101	25460742	2	2	1	30	0	49
chr1	25460812	25487924	2	2	1	33	0	44
chr1	25488120	25504432	2	2	1	36	0	49
chr1	25504540	25504912	2	2	1	38	0	49
chr1	25505015	25531869	2	2	1	41	1	50
chr1	25532035	25532474	2	2	1	26	0	46
chr1	30943324	30943931	2	2	1	277	11	49
chr1	30944007	30944535	2	2	1	264	17	50
chr1	30944667	30944937	2	2	1	363	6	50
chr1	30945031	30946037	2	2	1	0	357	49
chr1	33853368	33862653	2	2	1	67	0	47
chr1	34006009	34006190	1	1	1	12	0	45
chr1	34006399	34086241	1	1	1	2	0	16
chr1	34167092	34167275	1	1	1	78	0	50
chr1	34167431	34167610	1	1	1	86	0	50
chr1	34167738	34167822	1	1	1	79	0	49
chr1	34168007	34169163	1	1	1	93	0	50
chr1	34169322	34169749	1	1	1	57	0	49
chr1	34169929	34170359	1	1	1	68	0	50
chr1	34170499	34171115	1	1	1	71	0	50
chr1	34171310	34172182	1	1	1	71	0	49
chr1	34172346	34173001	1	1	1	30	0	49
chr1	34173086	34174114	1	1	1	33	0	47
chr1	34174223	34174696	1	1	1	49	0	46
chr1	34174796	34184015	1	1	1	45	0	48
chr1	34184145	34185961	1	1	1	33	0	50
chr1	34186051	34186818	1	1	1	24	0	47
chr1	34186952	34197200	1	1	1	33	0	46
chr1	34197354	34198517	1	1	1	18	0	35
chr1	34439928	34440040	1	1	1	32	0	30
chr1	34440150	34442909	1	1	1	46	0	50
chr1	34442994	34443377	1	1	1	53	0	49
chr1	34443488	34443562	1	1	1	54	0	49
chr1	34443696	34443768	1	1	1	81	0	50
chr1	34443924	34443996	1	1	1	59	0	50
chr1	34444092	34444195	1	1	1	66	0	49
chr1	34444270	34444357	1	1	1	74	0	50
chr1	34850064	34861872	1	1	1	87	5	45
chr1	34851978	34861872	1	1	1	0	5	4
chr1	34861918	34863005	1	1	1	122	5	46
chr1	34863159	34863470	1	1	1	218	0	50
chr1	34863574	34864472	1	1	1	221	0	41
chr1	34864513	34866140	1	1	1	275	0	40
chr1	34866231	34869299	1	1	1	335	0	49
chr1	34869406	34876910	1	1	1	247	0	50
chr1	36691690	36692210	1	1	1	161	1	50
chr1	36692285	36692450	1	1	1	226	10	49
chr1	36692551	36693196	1	1	1	250	13	50
chr1	36700179	36700336	2	2	1	56	0	41
chr1	36700378	36700535	2	2	1	67	0	41
chr1	36700598	36701133	2	2	1	54	0	50
chr1	36701309	36701420	2	2	1	52	0	49
chr1	36701514	36701684	2	2	1	42	0	50
chr1	36702184	36702474	2	2	1	70	0	50
chr1	36702601	36706869	2	2	1	56	1	50
chr1	36706946	36708190	2	2	1	47	0	49
chr1	36708256	36709805	2	2	1	34	0	50
chr1	36714686	36715558	2	2	0	4	0	47
chr1	36715788	36716241	2	2	0	1	0	30
chr1	37449163	37450328	2	2	1	7	0	18
chr1	37450408	37452230	2	2	1	39	0	46
chr1	37452425	37452521	2	2	1	61	0	45
chr1	37452630	37454743	2	2	1	59	0	49
chr1	37454875	37456589	2	2	1	64	0	49
chr1	37456705	37462891	2	2	1	63	0	50
chr1	37462968	37464420	2	2	1	74	0	50
chr1	37464535	37466536	2	2	1	63	0	49
chr1	37466584	37490259	2	2	1	74	0	47
chr1	37490394	37495872	2	2	1	65	0	50
chr1	37496014	37498572	2	2	1	11	0	43
chr1	37496014	37498599	2	2	1	59	0	50
chr1	37498741	37536038	2	2	1	88	0	47
chr1	37626069	37628216	2	2	1	9	0	46
chr1	37628427	37631320	2	4	1	5	0	32
chr1	37631483	37631815	2	2	1	4	0	44
chr1	37631952	37637860	2	2	1	11	0	50
chr1	37638030	37644560	2	2	1	7	0	45
chr1	37644641	37676341	2	2	1	10	0	50
chr1	37676780	37719569	2	2	1	7	0	41
chr1	37835336	37835421	2	2	1	64	0	50
chr1	37835593	37840498	2	2	1	46	0	43
chr1	37840658	37841184	2	2	1	34	0	46
chr1	37882699	37885214	2	2	1	6	0	18
chr1	37885317	37890159	2	2	1	83	0	49
chr1	37890585	37892942	1	1	1	89	0	43
chr1	37890585	37893938	1	1	0	44	7	46
chr1	37893024	37893938	1	1	1	120	0	50
chr1	37894016	37895329	1	1	1	181	1	49
chr1	37895411	37897687	1	1	1	207	0	50
chr1	37897835	37898060	1	1	1	160	0	49
chr1	37987780	37990202	2	2	1	153	35	50
chr1	37990458	37993991	2	2	1	208	17	48
chr1	37994111	37995632	2	2	1	162	2	49
chr1	37995842	37996892	2	2	1	34	0	26
chr1	37995842	37997108	2	2	1	124	4	50
chr1	37995842	37997163	2	2	1	43	13	50
chr1	37998325	38017805	1	1	1	20	0	46
chr1	38017932	38018024	1	1	1	18	0	50
chr1	38018110	38018864	1	1	1	13	0	48
chr1	38032976	38044883	1	1	0	2	0	12
chr1	38032976	38072175	1	1	0	10	0	13
chr1	38032976	38072182	1	1	0	0	2	12
chr1	38048925	38049016	1	1	1	43	0	47
chr1	38049094	38049175	1	1	1	59	0	49
chr1	38049341	38050186	1	1	1	67	0	47
chr1	38050326	38051122	1	1	1	34	0	49
chr1	38051285	38051605	1	1	1	31	0	48
chr1	38800801	38804238	2	2	1	2	0	40
chr1	38804402	38807040	2	2	1	2	0	23
chr1	38987850	38991245	1	1	1	37	0	41
chr1	38991376	38994914	1	1	1	52	0	50
chr1	38995006	38995244	1	1	1	44	0	50
chr1	38995389	38995734	1	1	1	44	0	49
chr1	38995944	38996140	1	1	1	66	0	50
chr1	39367935	39368148	1	1	1	7	6	32
chr1	39368256	39370013	1	1	1	0	2	25
chr1	39370140	39370953	1	1	1	207	26	49
chr1	39371067	39371301	1	1	1	182	11	50
chr1	43805397	43805625	2	2	1	6	1	10
chr1	43805675	43807349	2	2	1	21	0	28
chr1	43807378	43827614	2	2	1	25	0	28
chr1	43953382	43954576	1	1	1	1	0	37
chr1	43973521	43975415	1	1	1	4	0	49
chr1	43975523	43977206	1	1	1	3	0	39
chr1	43977362	43978412	1	1	1	4	0	49
chr1	44087064	44087842	2	2	1	57	0	49
chr1	44088049	44088475	2	2	1	73	0	49
chr1	44088528	44091360	2	2	1	68	0	48
chr1	44091592	44099847	2	2	1	82	0	45
chr1	44100002	44102327	2	2	1	47	0	50
chr1	44287416	44488080	2	2	0	4	0	15
chr1	44488143	44503548	2	2	0	0	2	21
chr1	45862324	45886332	2	2	0	1	0	12
chr1	46827513	46832555	2	2	1	1	0	15
chr1	46832764	46835126	2	2	1	8	0	43
chr1	46836152	46853470	2	2	1	33	0	47
chr1	50928120	50930548	1	1	1	101	0	50
chr1	50930659	50938212	1	1	1	150	0	50
chr1	50938343	50943196	1	1	1	153	0	27
chr1	50943224	51071467	1	1	1	149	6	30
chr1	51071565	51132142	1	1	1	172	16	50
chr1	51132292	51133058	1	1	1	91	0	49
chr1	51133119	51180251	1	1	1	105	1	49
chr1	51180376	51181736	1	1	1	128	0	50
chr1	51181896	51185384	1	1	1	82	0	49
chr1	52845145	52853667	1	1	1	1	0	13
chr1	52853711	52860027	1	1	1	1	0	43
chr1	53320297	53321079	1	1	1	111	0	50
chr1	53321211	53323166	1	1	1	106	0	50
chr1	53323271	53326003	1	1	1	77	0	48
chr1	53698557	53698631	2	2	0	22	0	44
chr1	53698695	53702017	2	2	1	20	0	50
chr1	53702081	53706677	2	2	1	19	0	49
chr1	53813334	53826875	2	2	1	76	0	50
chr1	53826989	53827884	2	2	1	65	0	50
chr1	53827971	53830641	2	2	1	83	0	49
chr1	53830757	53831509	2	2	1	85	0	49
chr1	53831657	53832621	2	2	1	69	0	50
chr1	53832752	53839011	2	2	1	123	0	50
chr1	53839111	53840713	2	2	1	112	0	49
chr1	53840867	53851572	2	2	1	80	0	49
chr1	53851687	53853168	2	2	1	59	0	48
chr1	53853290	53865040	2	2	1	64	1	48
chr1	53865151	53868835	2	2	1	65	0	50
chr1	53868920	53885328	2	2	1	61	0	48
chr1	53885426	53887582	2	2	1	42	0	49
chr1	53887686	53891125	2	2	1	44	0	46
chr1	53891261	53904248	2	2	1	34	0	45
chr1	54403631	54404979	2	2	0	86	0	48
chr1	54405171	54405836	2	2	1	84	0	46
chr1	54428954	54430498	2	2	1	1	0	19
chr1	54434239	54437831	2	2	1	29	0	48
chr1	54437944	54438812	2	2	1	22	0	48
chr1	54998260	54999626	2	2	1	56	2	50
chr1	54999753	55000014	2	2	1	66	0	50
chr1	55000162	55000241	2	2	1	84	0	48
chr1	55000388	55000643	2	2	1	73	0	48
chr1	55000915	55001011	2	2	1	80	0	50
chr1	55001099	55001382	2	2	1	61	0	50
chr1	55001563	55003103	2	2	1	58	0	50
chr1	55003206	55003292	2	2	1	89	0	43
chr1	55003491	55005801	2	2	1	97	2	50
chr1	55005924	55006170	2	2	1	72	0	50
chr1	55006384	55007479	2	2	1	123	0	50
chr1	55007718	55012101	2	2	1	127	0	48
chr1	55012273	55014482	2	2	1	124	0	50
chr1	55014563	55016375	2	2	1	154	0	50
chr1	55016491	55016778	2	2	1	369	0	50
chr1	55016884	55019233	2	2	1	267	0	49
chr1	55019401	55027338	2	2	1	204	0	50
chr1	55052991	55061274	1	1	1	15	0	45
chr1	55061425	55064180	1	1	1	64	0	49
chr1	55064374	55067496	1	1	1	57	0	50
chr1	55067599	55071635	1	1	1	38	0	49
chr1	55078441	55078528	2	2	1	169	0	50
chr1	55078708	55079055	2	2	1	217	4	50
chr1	55079231	55080101	2	2	1	187	3	50
chr1	55080348	55081072	2	2	1	356	0	49
chr1	55081173	55081659	2	2	1	254	2	50
chr1	55081829	55082057	2	2	1	325	7	49
chr1	55082152	55083066	2	4	1	322	7	50
chr1	55083163	55083724	2	2	1	281	4	50
chr1	55083808	55084532	2	2	1	373	9	49
chr1	55084786	55086765	2	2	1	284	11	50
chr1	55086942	55087778	2	2	1	78	3	50
chr1	55086942	55087988	2	2	1	54	0	49
chr1	55086942	55088144	2	2	1	16	0	44
chr1	55088413	55089050	1	1	1	116	1	50
chr1	55089216	55090712	1	1	1	6	183	48
chr1	55090803	55091069	1	1	1	193	19	48
chr1	55131360	55136676	1	1	1	57	0	48
chr1	55131360	55145123	1	1	1	0	2	4
chr1	55136740	55145123	1	1	1	46	2	43
chr1	55145225	55148318	1	1	1	89	0	43
chr1	55148362	55148547	1	1	1	70	0	43
chr1	55148635	55150145	1	1	1	86	0	50
chr1	55150226	55150970	1	1	1	97	0	50
chr1	55151083	55152674	1	1	1	65	0	50
chr1	56797245	56831438	2	2	1	24	0	47
chr1	56831637	56845575	2	2	1	20	0	49
chr1	56845732	56850170	2	2	1	24	1	46
chr1	56850384	56871311	2	2	1	16	1	44
chr1	56971772	56974257	1	1	1	61	0	49
chr1	58210629	58213021	1	1	1	53	0	49
chr1	58213080	58217432	1	1	1	83	0	49
chr1	58217530	58219986	1	1	1	75	0	48
chr1	58220096	58221827	1	1	1	70	0	49
chr1	58221955	58224165	1	1	1	18	0	30
chr1	58393217	58394201	1	1	1	125	24	50
chr1	58394276	58397675	1	1	1	162	2	50
chr1	58397853	58399003	1	1	1	262	0	50
chr1	58399099	58400078	1	1	1	324	8	50
chr1	58400145	58400706	1	1	1	339	0	50
chr1	58400843	58401113	1	1	1	320	6	50
chr1	58401224	58401340	1	1	1	325	0	50
chr1	58401512	58402886	1	1	1	398	1	50
chr1	58403034	58403614	1	1	1	515	1	50
chr1	58403754	58404231	1	1	1	491	2	50
chr1	58404355	58405034	1	1	1	405	0	50
chr1	58412341	58412646	2	2	1	74	0	50
chr1	58412738	58412946	2	2	1	90	0	50
chr1	58413027	58413389	2	2	1	85	0	49
chr1	58413473	58414371	2	2	1	164	0	49
chr1	58414502	58414589	2	2	1	168	0	34
chr1	58414675	58417012	2	2	0	24	0	50
chr1	58417180	58417266	2	2	1	28	0	48
chr1	58417384	58419666	2	2	1	19	0	49
chr1	58431331	58434330	2	2	1	17	0	41
chr1	58434450	58438343	2	2	1	96	0	49
chr1	58438412	58440842	2	2	1	76	0	47
chr1	58440937	58442524	2	2	1	81	1	46
chr1	58442600	58444588	2	2	1	89	0	49
chr1	58444640	58445145	2	2	1	78	0	50
chr1	58558058	58565856	2	2	1	1	0	24
chr1	58586671	58591089	1	1	1	342	1	50
chr1	58591250	58595648	1	1	1	326	7	50
chr1	58921153	58921679	2	2	1	1	0	33
chr1	59101199	59105545	2	2	1	3	0	49
chr1	59105668	59106543	2	2	1	6	0	49
chr1	59106635	59107453	2	2	1	10	0	47
chr1	59107528	59108037	2	2	1	9	0	35
chr1	59108230	59108674	2	2	1	5	0	48
chr1	59108799	59109038	2	2	1	5	0	33
chr1	59109197	59109987	2	2	1	4	0	45
chr1	59110106	59114080	2	2	1	9	0	50
chr1	59114219	59115872	2	2	1	4	0	37
chr1	59115930	59117330	2	2	1	10	0	11
chr1	59117342	59117974	2	2	1	14	0	11
chr1	59118007	59119951	2	2	1	14	0	32
chr1	59640269	59642417	2	2	1	624	2	50
chr1	59642490	59644516	2	2	1	383	300	50
chr1	59644595	59655457	2	2	1	639	6	50
chr1	59655533	59670679	2	2	1	513	10	50
chr1	59685227	59690485	1	1	1	81	0	49
chr1	59690563	59692336	1	1	1	54	0	50
chr1	59692390	59695977	1	1	1	73	0	49
chr1	59696100	59698322	1	1	1	91	0	50
chr1	59698460	59700884	1	1	1	94	0	50
chr1	59700950	59702812	1	1	1	156	0	50
chr1	59702948	59704062	1	1	1	157	0	50
chr1	59704209	59704623	1	1	1	122	0	48
chr1	59704751	59705592	1	1	1	90	0	49
chr1	59705757	59706632	1	1	1	86	0	50
chr1	59706768	59707002	1	1	1	56	0	49
chr1	59707065	59709002	1	1	1	59	0	47
chr1	59710653	59711270	1	1	1	19	0	50
chr1	59774249	59774430	2	2	0	10	0	48
chr1	59842835	59845477	1	1	1	47	0	27
chr1	59845709	59847057	1	1	1	88	0	50
chr1	59847173	59851177	1	1	1	72	0	50
chr1	59851339	59852293	1	1	1	70	0	50
chr1	59852442	59859172	1	1	1	105	9	50
chr1	59859310	59863780	1	1	1	84	0	50
chr1	59863954	59867335	1	1	1	114	0	50
chr1	59991189	59997450	2	2	0	26	0	50
chr1	60078242	60080518	2	2	1	214	19	50
chr1	60080592	60082036	2	2	1	235	0	50
chr1	60082170	60082290	2	2	1	271	0	50
chr1	60082397	60082508	2	2	1	232	10	50
chr1	60082650	60083754	2	2	1	206	0	48
chr1	60083841	60085710	2	2	1	122	4	47
chr1	60085757	60087045	2	2	1	128	0	46
chr1	60087201	60088040	2	2	1	153	1	49
chr1	60088157	60089251	2	2	1	148	0	50
chr1	60089359	60091019	2	2	1	133	2	50
chr1	60091115	60094431	2	2	1	140	3	50
chr1	60094527	60097506	2	2	1	153	26	50
chr1	60097728	60098142	2	2	1	37	0	18
chr1	60148203	60150580	1	1	1	12	0	49
chr1	60181755	60194503	1	1	1	26	0	45
chr1	60194596	60195014	1	1	1	39	0	47
chr1	60195177	60200104	1	1	1	46	0	50
chr1	60200187	60200863	1	1	1	58	0	50
chr1	60200992	60206333	1	1	1	33	0	47
chr1	60206417	60217195	1	1	1	55	0	50
chr1	60217282	60222066	1	1	1	50	0	48
chr1	60222374	60224624	1	1	1	51	0	50
chr1	60224732	60228621	1	1	1	59	0	48
chr1	60228709	60230601	1	1	1	43	0	48
chr1	60230686	60234796	1	1	1	38	0	48
chr1	60234896	60234980	1	1	1	37	0	48
chr1	60235562	60236370	1	1	1	39	0	50
chr1	60236504	60237096	1	1	1	63	0	49
chr1	60237217	60238571	1	1	1	51	0	50
chr1	60238876	60242538	1	1	1	56	0	49
chr1	60242625	60244793	1	1	1	58	0	50
chr1	60244884	60247615	1	1	1	41	0	49
chr1	60247785	60248362	1	1	1	45	0	47
chr1	60248497	60251034	1	1	1	64	0	50
chr1	60251195	60251303	1	1	1	46	0	48
chr1	60251407	60253351	1	1	1	66	0	48
chr1	60253509	60254893	1	1	1	57	0	50
chr1	60255053	60257429	1	1	1	55	0	50
chr1	60257590	60258649	1	1	1	60	0	50
chr1	60258739	60260232	1	1	1	22	0	50
chr1	60409920	60434242	1	1	1	35	0	50
chr1	60434411	60437055	1	1	1	27	0	27
chr1	60437233	60438941	1	1	0	1	0	23
chr1	60438960	60443984	1	1	0	1	0	21
chr1	60526101	60527383	2	2	1	9	0	22
chr1	60527490	60533286	2	2	1	13	0	38
chr1	60533407	60566564	2	2	1	5	0	30
chr1	63143923	63147119	2	2	1	121	0	46
chr1	63144186	63156219	1	1	1	0	2	3
chr1	63147193	63147289	2	2	1	129	0	48
chr1	63147425	63148395	2	2	1	160	0	50
chr1	63148572	63149956	2	2	1	113	0	50
chr1	63150112	63151550	2	2	1	137	0	50
chr1	63151712	63152774	2	2	1	169	0	50
chr1	63152905	63156203	2	2	1	132	0	50
chr1	63156333	63157131	2	2	1	128	0	48
chr1	63157278	63159749	2	2	1	118	0	50
chr1	63159865	63160879	2	2	1	125	0	50
chr1	63161015	63163666	2	2	1	192	0	50
