chr1	38032976	38072182	1	1	0	1	6	12
chr1	38033158	38034028	1	3	1	23	0	49
chr1	38034104	38035992	1	1	1	33	0	49
chr1	38036274	38037202	1	1	1	3	0	16
chr1	38866036	38867980	2	2	1	11	0	48
chr1	38868087	38871600	2	2	1	12	0	49
chr1	38871836	38873948	2	2	1	12	0	37
chr1	38874041	38884349	2	2	1	10	0	48
chr1	38884482	38895936	2	2	1	11	0	50
chr1	38896057	38897889	2	2	1	13	0	36
chr1	38987850	38991245	1	1	1	33	0	50
chr1	38991376	38994914	1	1	1	41	0	49
chr1	38995006	38995244	1	1	1	52	0	49
chr1	38995389	38995734	1	1	1	53	0	48
chr1	38995944	38996140	1	1	1	55	0	47
chr1	39367935	39368148	1	1	1	15	7	42
chr1	39370140	39370953	1	1	1	69	3	48
chr1	39371067	39371301	1	1	1	62	3	50
chr1	39372787	39373726	2	2	1	20	0	47
chr1	39373825	39374081	2	2	1	19	0	47
chr1	39374172	39376423	2	2	1	17	0	46
chr1	39376490	39376877	2	2	1	15	0	49
chr1	39377119	39379454	2	2	1	26	0	47
chr1	39379524	39379994	2	2	1	17	0	46
chr1	39380094	39380227	2	2	1	20	0	49
chr1	39380358	39381276	2	2	1	20	0	49
chr1	39381563	39385120	2	2	1	16	0	42
chr1	39385239	39385997	2	2	1	10	0	46
chr1	39386213	39389307	2	2	1	10	2	44
chr1	39389459	39391116	2	2	1	6	0	39
chr1	39391288	39392056	2	2	1	10	0	49
chr1	39392255	39394064	2	2	1	10	0	50
chr1	39394273	39402682	2	2	1	11	0	40
chr1	42648457	42663555	2	2	1	1	0	40
chr1	42663603	42666840	2	2	1	2	0	28
chr1	42851427	42862468	1	1	1	10	0	28
chr1	42862649	42879754	1	1	1	1	0	29
chr1	43750363	43753716	2	2	1	35	0	49
chr1	43753821	43755698	2	2	1	26	0	46
chr1	43755757	43756971	2	2	1	45	0	47
chr1	43757033	43760520	2	2	1	50	0	44
chr1	43760565	43764889	2	2	1	48	0	44
chr1	43765010	43771680	2	2	1	47	0	46
chr1	43771803	43774816	2	2	1	44	0	48
chr1	43774877	43780064	2	2	1	26	24	49
chr1	43780170	43790463	2	2	1	0	43	49
chr1	43790645	43797244	2	2	1	5	15	45
chr1	43797306	43805352	2	2	1	15	2	44
chr1	43805397	43805625	2	2	1	20	0	44
chr1	43805675	43807349	2	2	1	16	0	28
chr1	43807378	43827614	2	2	1	22	1	29
chr1	43985455	43990510	1	1	1	25	0	48
chr1	43990663	43991262	1	1	1	16	0	46
chr1	43991360	43992263	1	1	1	27	0	49
chr1	43992395	43999627	1	1	1	20	0	44
chr1	43999836	44001318	1	1	1	12	0	50
chr1	44001439	44002103	1	1	1	20	0	41
chr1	44087064	44087842	2	2	1	34	0	47
chr1	44088049	44088475	2	2	1	34	0	49
chr1	44088528	44091182	2	2	1	38	0	31
chr1	44091213	44091360	2	2	1	31	0	30
chr1	44091592	44099847	2	2	1	35	0	49
chr1	44100002	44102327	2	2	1	30	0	48
chr1	44126867	44127637	1	1	1	1	0	3
chr1	45795605	45799015	1	1	1	29	0	48
chr1	45799146	45801160	1	1	1	37	1	49
chr1	45801227	45802038	1	1	1	25	1	45
chr1	45802130	45803876	1	1	1	37	3	50
chr1	45804002	45805376	1	1	1	36	0	47
chr1	45805448	45806672	1	1	1	21	0	48
chr1	45806793	45807670	1	1	1	41	0	48
chr1	45807760	45812040	1	1	1	56	0	49
chr1	45812200	45813044	1	1	1	60	0	50
chr1	45813105	45813189	1	1	1	50	0	41
chr1	45813306	45814540	1	1	1	57	0	50
chr1	45814717	45816476	1	1	1	34	0	48
chr1	45816635	45817262	1	1	1	34	0	49
chr1	45817444	45818169	1	1	1	50	0	48
chr1	45818265	45818821	1	1	1	50	0	49
chr1	45818918	45819488	1	1	1	39	0	49
chr1	45819659	45820130	1	1	1	37	0	47
chr1	45820191	45822447	1	1	1	43	0	49
chr1	45822595	45822882	1	1	1	33	0	47
chr1	45822975	45823307	1	1	1	37	0	48
chr1	45911531	45912235	2	2	1	1	0	19
chr1	46818144	46819064	2	2	1	1	0	13
chr1	46826282	46827342	2	2	1	2	0	41
chr1	46827513	46832555	2	2	1	1	0	15
chr1	46832764	46835126	2	2	1	4	0	44
chr1	46836152	46853470	2	2	1	2	0	42
chr1	52790218	52791687	2	2	1	75	0	48
chr1	52791863	52794469	2	2	1	63	0	49
chr1	52794671	52797040	2	2	1	58	0	48
chr1	52797102	52799284	2	2	1	45	0	50
chr1	52799537	52817401	2	2	1	41	0	49
chr1	53297189	53298971	1	1	1	28	0	47
chr1	53299153	53305454	1	1	1	42	0	49
chr1	53305607	53308826	1	1	1	31	0	50
chr1	53313859	53314855	1	1	1	16	0	43
chr1	53315100	53317901	1	1	1	25	0	46
chr1	53318290	53319942	1	1	1	25	0	48
chr1	53320297	53321079	1	1	1	38	0	49
chr1	53321211	53321495	1	1	1	41	0	49
chr1	53321211	53323166	1	1	1	20	0	46
chr1	53321568	53323166	1	1	1	28	0	47
chr1	53323271	53326003	1	1	1	48	0	49
chr1	53826989	53827884	2	2	1	24	0	48
chr1	53827971	53830641	2	2	1	16	0	38
chr1	53830757	53831509	2	2	1	29	0	49
chr1	53831657	53832621	2	2	1	23	0	50
chr1	53832752	53839011	2	2	1	26	0	38
chr1	53839111	53840713	2	2	1	40	0	49
chr1	53840867	53851572	2	2	1	29	0	48
chr1	53851687	53853168	2	2	1	19	0	44
chr1	53853290	53865040	2	2	1	30	0	50
chr1	53865151	53868835	2	2	1	18	1	46
chr1	53868920	53885328	2	2	1	16	2	46
chr1	53885426	53887582	2	2	1	25	0	40
chr1	54040528	54193903	2	2	1	11	0	46
chr1	54427566	54428761	2	2	1	12	0	49
chr1	54428954	54430498	2	2	1	8	9	49
chr1	54430623	54434053	2	2	1	10	0	38
chr1	54434239	54437831	2	2	1	10	0	30
chr1	54437944	54438812	2	2	1	4	0	35
chr1	54987493	54987938	2	2	1	54	0	50
chr1	54988156	54990302	2	4	1	13	0	50
chr1	54990576	54994329	2	2	1	6	0	50
chr1	54994462	54995365	2	2	1	12	0	49
chr1	54995487	54996816	2	2	1	15	0	49
chr1	54996929	54997011	2	2	1	10	0	46
chr1	54997195	54998037	2	2	1	12	0	40
chr1	54998260	54999626	2	2	1	11	0	38
chr1	54999753	55000014	2	2	1	9	0	42
chr1	55000162	55000241	2	2	1	15	0	49
chr1	55000388	55000643	2	2	1	16	0	46
chr1	55000915	55001011	2	2	1	5	0	36
chr1	55001099	55001382	2	2	1	5	0	30
chr1	55001563	55003103	2	2	1	7	0	49
chr1	55003206	55003292	2	2	1	2	0	19
chr1	55003491	55005801	2	2	1	3	0	27
chr1	55005924	55006170	2	2	1	2	0	43
chr1	55006384	55007479	2	2	1	2	0	36
chr1	55007718	55012101	2	2	1	1	0	46
chr1	55012273	55014482	2	2	1	1	0	13
chr1	55014925	55016375	2	2	0	16	0	50
chr1	55016491	55016778	2	2	1	26	0	50
chr1	55016884	55019233	2	2	1	23	0	48
chr1	55019401	55027338	2	2	1	23	0	49
chr1	55052991	55061274	1	1	1	51	0	49
chr1	55052991	55064180	1	1	1	22	2	49
chr1	55061425	55064180	1	1	1	84	0	49
chr1	55064374	55067496	1	1	1	130	0	50
chr1	55067599	55071635	1	1	1	88	0	49
chr1	55078441	55078528	2	2	1	58	0	50
chr1	55078708	55079055	2	2	1	75	1	48
chr1	55079231	55080101	2	2	1	75	1	48
chr1	55080348	55081072	2	2	1	94	0	49
chr1	55081173	55081659	2	2	1	75	0	50
chr1	55081829	55082057	2	2	1	81	1	47
chr1	55082152	55083066	2	4	1	72	4	50
chr1	55083163	55083724	2	2	1	88	1	49
chr1	55083808	55084532	2	2	1	93	0	48
chr1	55084786	55086765	2	2	1	64	3	48
chr1	55086942	55087778	2	2	1	30	0	40
chr1	55086942	55087988	2	2	1	11	0	46
chr1	55088413	55089050	1	1	1	113	2	50
chr1	55089216	55090712	1	1	1	7	116	49
chr1	55090803	55091069	1	1	1	117	13	47
chr1	55131360	55136676	1	1	1	76	0	49
chr1	55131360	55145123	1	1	1	0	5	4
chr1	55136740	55145123	1	1	1	94	5	48
chr1	55145225	55148318	1	1	1	83	0	43
chr1	55148362	55148547	1	1	1	65	0	43
chr1	55148635	55150145	1	1	1	130	0	48
chr1	55150226	55150970	1	1	1	128	0	50
chr1	55151083	55152674	1	1	1	72	0	50
chr1	55335508	55335508	0	0	1	0	2	33
chr1	56971772	57004153	1	1	0	18	0	48
chr1	56971772	57022923	1	1	0	23	0	48
chr1	57004291	57022923	1	1	0	19	0	49
chr1	57023104	57040332	1	1	0	32	0	47
chr1	57040452	57040588	1	1	0	63	0	49
chr1	57040760	57049867	1	1	0	43	0	50
chr1	57388753	57390641	2	2	1	42	0	50
chr1	57390759	57391448	2	2	1	42	0	48
chr1	57391537	57393349	2	2	1	31	0	41
chr1	57393488	57394046	2	2	1	28	0	46
chr1	57394092	57396726	2	2	1	25	0	46
chr1	57396797	57401387	2	2	1	25	0	43
chr1	57401524	57406383	2	2	1	31	0	40
chr1	57407223	57409911	1	1	1	12	0	43
chr1	57409984	57411722	1	1	1	13	0	40
chr1	57411850	57413239	1	1	1	19	0	50
chr1	57413388	57415655	1	1	1	11	0	39
chr1	58393217	58394201	1	1	1	34	2	47
chr1	58394276	58397675	1	1	1	29	1	48
chr1	58397853	58399003	1	1	1	57	0	49
chr1	58399099	58400078	1	1	1	60	0	50
chr1	58400145	58400706	1	1	1	56	0	45
chr1	58400843	58401113	1	1	1	51	0	47
chr1	58401224	58401340	1	1	1	65	0	50
chr1	58401512	58402886	1	1	1	87	0	50
chr1	58403034	58403614	1	1	1	85	0	46
chr1	58403754	58404231	1	1	1	62	0	50
chr1	58404355	58405034	1	1	1	75	0	49
chr1	58412341	58412646	2	2	1	35	0	49
chr1	58412738	58412946	2	2	1	41	0	50
chr1	58413027	58413389	2	2	1	62	0	50
chr1	58413473	58414371	2	2	1	76	0	48
chr1	58414502	58414589	2	2	1	64	0	50
chr1	58414685	58417012	2	2	1	51	0	47
chr1	58417180	58417266	2	2	1	49	0	47
chr1	58417384	58419666	2	2	1	39	0	49
chr1	58530260	58535389	2	2	1	8	0	45
chr1	58535550	58539558	2	2	1	9	0	45
chr1	58539647	58540133	2	2	1	9	0	50
chr1	58540251	58544666	2	2	1	10	0	50
chr1	58544763	58546106	2	2	1	10	0	48
chr1	58546223	58548638	2	2	1	11	0	46
chr1	58548720	58552149	2	2	1	13	0	39
chr1	58552330	58557271	2	2	1	7	0	45
chr1	58557374	58557976	2	2	1	4	0	30
chr1	58558058	58565767	2	2	1	5	0	42
chr1	58565955	58586211	2	2	1	14	0	45
chr1	58586671	58591089	1	1	1	92	0	48
chr1	58591250	58595648	1	1	1	89	2	50
chr1	59101199	59105545	2	2	1	53	0	50
chr1	59105668	59106543	2	2	1	71	0	50
chr1	59106635	59107453	2	2	1	55	2	48
chr1	59107528	59108037	2	2	1	76	2	49
chr1	59108230	59108674	2	2	1	80	0	49
chr1	59108799	59109038	2	2	1	73	0	48
chr1	59109197	59109987	2	2	1	34	0	49
chr1	59110106	59114080	2	2	1	27	0	50
chr1	59114219	59115872	2	2	1	33	1	47
chr1	59115930	59117330	2	2	1	19	0	14
chr1	59117342	59117974	2	2	1	22	0	11
chr1	59118007	59119702	2	2	1	28	0	32
chr1	59640269	59642417	2	2	1	147	3	50
chr1	59642490	59644516	2	2	1	108	87	50
chr1	59644595	59655457	2	2	1	178	0	50
chr1	59655533	59670679	2	2	1	145	5	48
chr1	59670826	59734413	1	1	0	4	0	13
chr1	59685227	59690485	1	1	1	15	0	46
chr1	59690563	59692336	1	1	1	18	0	49
chr1	59692390	59695977	1	1	1	12	0	41
chr1	59696100	59698322	1	1	1	2	0	32
chr1	59698460	59700884	1	1	1	2	0	44
chr1	59700950	59702812	1	1	1	1	0	49
chr1	59702948	59704062	1	1	1	3	0	48
chr1	59704209	59704623	1	1	1	2	0	20
chr1	59991240	59997450	2	2	1	19	0	49
chr1	59997712	60003655	2	2	1	22	1	44
chr1	60003706	60006233	2	2	1	29	0	49
chr1	60006320	60007807	2	2	1	18	0	49
chr1	60007907	60010108	2	2	1	13	0	40
chr1	60010235	60013819	2	2	1	7	0	41
chr1	60014019	60015711	2	2	1	11	0	38
chr1	60078242	60080518	2	2	1	79	4	47
chr1	60080592	60082036	2	2	1	94	1	49
