chr1	58403754	58404231	1	1	1	179	7	50
chr1	58404355	58405034	1	1	1	176	0	50
chr1	58412341	58412646	2	2	1	71	0	48
chr1	58412738	58412946	2	2	1	89	0	50
chr1	58413027	58413389	2	2	1	95	0	50
chr1	58413473	58414371	2	2	1	131	0	48
chr1	58414502	58414589	2	2	1	135	0	49
chr1	58414685	58417012	2	2	1	136	0	49
chr1	58417180	58417266	2	2	1	84	0	50
chr1	58417384	58419666	2	2	1	53	0	49
chr1	58420212	58421082	2	2	1	114	0	50
chr1	58421309	58421773	2	2	1	80	0	47
chr1	58421935	58423919	2	2	1	48	0	50
chr1	58452216	58455596	1	1	1	133	0	50
chr1	58455736	58457779	1	1	1	158	1	50
chr1	58457864	58461140	1	1	1	173	2	50
chr1	58463388	58476165	2	2	0	0	1	33
chr1	58481154	58483642	2	2	1	37	0	43
chr1	58484700	58484759	1	3	0	1	1	45
chr1	58586671	58591089	1	1	1	311	0	50
chr1	58591250	58595648	1	1	1	340	10	50
chr1	58829150	58831605	1	1	1	1	0	50
chr1	59524742	59526710	1	1	0	1	0	30
chr1	59640269	59642417	2	2	1	243	4	50
chr1	59642490	59644516	2	2	1	145	176	50
chr1	59644595	59655457	2	2	1	349	4	50
chr1	59655533	59670679	2	2	1	322	21	49
chr1	59710653	59711270	1	1	1	117	0	49
chr1	60078242	60080518	2	2	1	206	30	50
chr1	60080592	60082036	2	2	1	269	1	50
chr1	60082170	60082290	2	2	1	248	1	50
chr1	60082397	60082508	2	2	1	214	16	50
chr1	60082650	60083754	2	2	1	177	1	50
chr1	60083841	60085710	2	2	1	158	10	47
chr1	60085757	60087045	2	2	1	186	1	46
chr1	60087201	60088040	2	2	1	199	7	50
chr1	60088157	60089251	2	2	1	207	0	50
chr1	60089359	60091019	2	2	1	181	4	50
chr1	60091115	60094431	2	2	1	150	3	49
chr1	60094527	60097506	2	2	1	120	33	50
chr1	60343458	60352120	1	1	1	122	0	49
chr1	60352171	60352908	1	1	1	152	0	47
chr1	60353076	60354513	1	1	1	190	0	49
chr1	60354657	60363189	1	1	1	227	0	49
chr1	60363358	60366648	1	1	1	205	13	49
chr1	60366728	60371220	1	1	1	189	0	49
chr1	60371337	60372589	1	1	1	242	1	50
chr1	60372645	60376066	1	1	1	243	0	50
chr1	60376188	60379373	1	1	1	162	8	50
chr1	60379486	60382403	1	1	1	184	0	50
chr1	60382469	60386904	1	1	1	160	0	49
chr1	60386995	60387138	1	1	1	169	0	49
chr1	60434411	60437055	1	1	1	1	0	42
chr1	63143923	63147119	2	2	1	202	0	49
chr1	63144186	63156219	1	1	1	0	1	3
chr1	63147193	63147289	2	2	1	198	0	50
chr1	63147425	63148395	2	2	1	246	0	50
chr1	63148572	63149956	2	2	1	189	0	50
chr1	63150112	63151550	2	2	1	184	1	49
chr1	63151712	63152774	2	2	1	229	0	50
chr1	63152905	63156203	2	2	1	195	0	49
chr1	63156333	63157131	2	2	1	162	0	49
chr1	63157278	63159749	2	2	1	159	0	50
chr1	63159865	63160879	2	2	1	156	0	49
chr1	63161015	63163666	2	2	1	248	0	50
chr1	63163853	63164729	2	2	1	210	0	50
chr1	63164861	63164948	2	2	1	198	4	49
chr1	63165031	63166290	2	2	1	184	4	50
chr1	63166368	63169228	2	2	1	133	0	50
chr1	63169337	63170049	2	2	1	129	0	50
chr1	63170142	63170848	2	2	1	200	0	49
chr1	63170915	63176585	2	2	1	129	0	50
chr1	63177292	63177753	1	1	1	147	0	49
chr1	63177877	63178438	1	1	1	187	0	50
chr1	63178566	63178831	1	1	1	413	0	49
chr1	63178899	63179247	1	1	1	338	0	49
chr1	63179374	63179457	1	1	1	425	13	49
chr1	71557275	71557496	1	1	1	238	0	50
chr1	71557624	71559225	1	1	1	248	7	50
chr1	71559303	71560888	1	1	1	320	0	50
chr1	71560956	71563758	1	1	1	206	0	50
chr1	71563848	71564405	1	1	1	216	0	50
chr1	71564558	71564810	1	1	1	280	0	50
chr1	71564968	71567813	1	1	1	234	0	50
chr1	71567940	71568962	1	1	1	202	8	50
chr1	71569071	71569839	1	1	1	173	1	50
chr1	71569926	71570839	1	1	1	120	1	48
chr1	72123748	72124333	1	1	0	1	0	15
chr1	72711324	72711671	1	1	1	207	341	34
chr1	72711801	72712141	1	3	1	582	47	49
chr1	72712225	72713501	1	1	1	616	176	50
chr1	74236611	74236817	1	1	1	22	0	48
chr1	74236900	74246079	1	1	1	68	0	35
chr1	74246115	74248131	1	1	1	69	0	36
chr1	74248245	74251253	1	1	1	139	0	47
chr1	74251300	74254112	1	1	0	146	0	48
chr1	74255015	74255957	1	1	1	223	12	47
chr1	74256052	74262458	1	1	1	153	0	50
chr1	74262586	74263742	1	1	1	164	0	50
chr1	74263844	74264352	1	1	1	175	0	49
chr1	74264454	74267770	1	1	1	127	0	49
chr1	74280310	74280782	2	2	1	1	0	31
chr1	74280938	74281088	2	2	1	2	0	48
chr1	74281180	74281328	2	2	1	5	0	50
chr1	74281433	74281526	2	2	1	2	0	25
chr1	74281643	74281735	2	2	1	5	0	37
chr1	74281820	74282026	2	2	1	4	0	49
chr1	74282172	74282410	2	2	1	3	0	41
chr1	74282551	74283093	2	2	1	3	0	26
chr1	74283214	74283885	2	2	1	1	0	3
chr1	74284042	74284502	2	2	1	2	0	47
chr1	74285138	74285841	1	1	1	74	0	50
chr1	74286011	74287091	1	1	1	144	0	49
chr1	74287209	74347384	1	1	1	0	2	3
chr1	74291288	74291430	2	2	1	1	0	35
chr1	74293070	74293907	2	2	1	1	0	12
chr1	74567348	74568550	2	2	1	1	0	15
chr1	75136933	75137325	2	2	1	141	0	49
chr1	75137444	75137754	2	2	1	197	0	50
chr1	75137817	75139346	2	2	1	122	0	50
chr1	75139476	75139558	2	2	1	137	0	48
chr1	75139680	75139820	2	2	1	171	2	50
chr1	75139903	75140897	2	2	1	128	2	49
chr1	75141007	75141415	2	2	1	125	0	50
chr1	75141504	75142057	2	2	1	140	0	50
chr1	75142561	75142642	2	2	0	75	0	39
chr1	75198377	75198476	1	1	1	1	0	17
chr1	75198866	75199063	1	1	1	1	0	7
chr1	75274530	75275612	2	2	1	1	0	8
chr1	75312566	75313425	2	2	1	1	0	7
chr1	78443791	78454753	2	2	1	1	0	44
chr1	79705571	79706243	2	2	1	134	0	49
chr1	79706353	79707451	2	2	1	101	0	50
chr1	79707583	79709092	2	2	1	89	3	49
chr1	79709195	79713857	2	2	1	107	0	47
chr1	79713964	79714873	2	2	1	114	0	48
chr1	79715001	79717202	2	2	1	0	115	50
chr1	79715001	79724644	2	2	1	0	115	50
chr1	79717316	79719123	2	2	1	0	99	49
chr1	79717316	79726565	2	2	1	0	99	49
chr1	79719275	79722213	2	2	1	0	80	47
chr1	79719275	79729655	2	2	1	0	80	47
chr1	79724758	79726565	2	2	1	0	99	49
chr1	79726717	79729655	2	2	1	0	80	47
chr1	79794636	79919525	2	2	0	12	0	13
chr1	79795043	79796825	2	2	1	639	5	50
chr1	79796910	79799467	2	2	1	634	0	49
chr1	79799555	79801455	2	2	1	636	0	50
chr1	79801557	79802846	2	2	1	1047	2	49
chr1	79803046	79810553	2	2	1	1188	0	50
chr1	79810752	79816727	2	2	1	1133	0	49
chr1	79816956	79821274	2	2	0	1	0	44
chr1	79816956	79821276	2	2	1	1166	0	50
chr1	79821558	79858510	2	2	1	662	1	49
chr1	80267288	80269209	2	2	1	186	8	49
chr1	80267288	80276413	2	2	1	0	3	3
chr1	80269356	80271523	2	2	1	176	0	49
chr1	80271711	80276413	2	2	1	173	0	48
chr1	80276549	80277374	2	2	1	168	0	50
chr1	80277472	80277963	2	2	1	186	0	50
chr1	80278089	80280832	2	2	1	184	0	50
chr1	80280941	80281382	2	2	1	194	0	50
chr1	80281554	80282622	2	2	1	167	0	50
chr1	80282800	80283675	2	2	1	220	0	50
chr1	80283822	80286898	2	2	1	213	0	50
chr1	80287128	80288743	2	2	1	120	0	50
chr1	80288859	80290081	2	2	1	175	4	50
chr1	80290243	80304079	2	2	1	305	0	50
chr1	80304194	80321784	2	2	1	0	6	3
chr1	80304194	80322858	2	2	1	214	12	49
chr1	80323057	80340245	2	2	1	118	0	48
chr1	80568083	80568437	2	2	1	2	0	23
chr1	80568560	80568746	2	2	1	2	0	4
chr1	80573546	80574079	2	2	1	2	0	34
chr1	82750605	82751584	1	1	1	1	0	21
chr1	84709826	84709910	1	1	0	65	0	49
chr1	84710023	84723490	1	1	0	122	0	49
chr1	84788365	84797054	2	2	0	0	1	24
chr1	85061244	85062543	1	1	1	0	1	3
chr1	85609857	85610738	1	1	1	1	0	37
chr1	85643347	85644583	1	1	1	0	1	3
chr1	86064806	86070582	1	1	1	107	0	45
chr1	86070627	86071613	1	1	1	109	0	45
chr1	86071688	86071826	1	1	1	97	0	50
chr1	86071997	86075798	1	1	1	158	0	49
chr1	86076005	86077355	1	1	1	198	0	50
chr1	86077500	86078567	1	1	1	125	0	50
chr1	86078795	86082036	1	1	1	189	2	50
chr1	86082098	86083146	1	1	1	140	0	49
chr1	86083276	86085181	1	1	1	243	0	50
chr1	86085271	86086029	1	1	1	195	0	50
chr1	86086109	86086574	1	1	1	188	0	50
chr1	86086749	86088808	1	1	1	195	0	49
chr1	86088921	86089993	1	1	1	198	1	49
chr1	86090191	86092002	1	1	1	223	0	50
chr1	86092099	86094275	1	1	1	193	11	50
chr1	86094341	86116574	1	1	1	181	2	50
chr1	86116690	86118509	1	1	1	179	0	49
chr1	86118627	86126455	1	1	1	154	2	50
chr1	86126559	86128135	1	1	1	178	3	49
chr1	86128306	86130636	1	1	1	149	0	50
chr1	86130730	86132713	1	1	1	120	0	49
chr1	86132801	86133637	1	1	1	84	0	40
chr1	86133785	86136962	1	1	1	103	0	49
chr1	86137117	86139079	1	1	1	88	2	49
chr1	86137117	86154710	1	1	1	0	2	3
chr1	86202565	86207952	1	1	1	1	0	18
chr1	86351036	86351366	2	2	1	1	0	21
chr1	86355145	86356051	2	2	1	115	0	48
chr1	86356194	86356370	2	2	1	115	0	49
chr1	86356458	86356555	2	2	1	125	0	49
chr1	86356742	86356956	2	2	1	148	6	49
chr1	86357453	86358106	2	2	1	115	0	50
chr1	86358224	86359205	2	2	1	118	0	49
chr1	86496537	86509190	1	1	0	0	1	18
chr1	86526951	86529172	1	1	1	22	96	50
chr1	86529245	86529455	1	1	1	169	28	49
chr1	86529553	86529730	1	1	1	157	12	49
chr1	86529805	86529964	1	1	1	153	22	50
chr1	86592367	86599002	1	1	1	1	0	31
chr1	86600611	86605442	1	1	0	1	0	19
chr1	86973508	86990091	1	1	1	1	0	34
chr1	87635356	87669641	1	1	0	1	0	37
chr1	87669783	87676282	1	1	1	1	0	26
chr1	87938439	87939195	1	1	1	1	0	34
chr1	89885100	89889854	1	1	0	1	0	12
chr1	89891277	89920011	1	1	0	0	1	12
chr1	91180141	91196770	1	1	1	122	0	50
chr1	91196910	91223105	1	1	1	204	0	50
chr1	91250438	91254259	1	1	1	81	2	50
chr1	91254394	91262266	1	1	1	121	3	33
chr1	91262297	91265217	1	1	1	138	0	31
chr1	91265284	91275249	1	1	1	169	13	48
chr1	91275318	91276385	1	1	1	121	35	50
chr1	91276457	91278260	1	1	1	182	6	50
chr1	91278319	91279504	1	1	1	167	4	34
chr1	91279538	91283946	1	1	1	148	8	34
chr1	91284010	91285304	1	1	1	162	14	50
chr1	91390664	91391131	2	2	1	0	1	8
chr1	92288780	92370844	2	2	0	4	0	12
chr1	92288780	92404903	2	2	0	0	3	12
chr1	92288780	92462625	2	2	0	0	3	12
chr1	92637404	92639686	2	2	1	1	0	15
chr1	92639760	92641879	2	2	1	1	0	7
chr1	93036952	93039034	2	2	1	1	0	5
chr1	93072326	93073038	2	2	1	43	0	14
chr1	93073105	93073807	2	2	1	128	0	50
chr1	93073886	93074955	2	2	1	78	5	45
chr1	93075068	93076150	2	2	1	191	0	50
chr1	93076330	93077041	2	2	1	224	0	50
chr1	93077108	93077687	2	4	1	243	0	49
chr1	93077868	93078760	2	2	1	244	0	49
chr1	93078838	93082315	2	2	1	206	0	48
chr1	93082481	93101762	2	2	1	168	4	50
chr1	93360813	93364889	1	1	1	1	0	31
chr1	93408260	93408368	2	2	1	52	0	47
chr1	93408498	93408688	2	2	1	73	0	49
chr1	93408806	93408950	2	2	1	55	0	49
chr1	93409137	93412362	2	2	1	58	0	48
chr1	93412507	93413490	2	2	1	62	0	48
chr1	93413626	93413826	2	2	1	55	0	49
chr1	93413932	93414811	2	2	1	53	0	50
chr1	93414967	93416500	2	2	1	55	0	50
chr1	93416640	93417171	2	2	1	80	0	49
chr1	93417391	93417467	2	2	1	53	0	46
chr1	93417690	93420068	2	2	1	53	0	48
chr1	93420288	93421083	2	2	1	53	0	48
chr1	93421216	93421342	2	2	1	65	0	50
chr1	93421430	93423263	2	2	1	49	0	50
chr1	93423378	93423769	2	2	1	60	0	50
chr1	93423875	93425266	2	2	1	46	0	47
chr1	93425407	93427557	2	2	1	85	0	50
chr1	93427637	93428147	2	2	1	80	0	50
chr1	93428253	93429377	2	2	1	60	0	48
chr1	93429486	93430097	2	2	1	62	0	46
chr1	93430305	93430954	2	2	1	58	0	47
chr1	93431171	93431311	2	2	1	41	0	46
chr1	93479069	93489123	1	1	1	7	0	31
chr1	93489155	93491156	1	1	1	3	0	31
chr1	93491278	93495578	1	1	1	4	0	40
chr1	93495666	93497340	1	1	1	4	0	50
chr1	93497465	93499011	1	1	1	7	0	46
chr1	93499147	93499272	1	1	1	9	0	48
chr1	93499391	93500457	1	1	1	6	0	36
chr1	93500560	93501506	1	1	1	3	0	13
chr1	93622527	93623395	2	2	1	186	0	50
chr1	93623533	93624552	2	2	1	195	0	49
chr1	93624625	93625033	2	2	1	202	0	49
chr1	93624625	93627649	2	2	0	1	0	21
chr1	93625149	93625460	2	2	1	203	0	50
chr1	93625607	93625780	2	2	1	208	0	50
chr1	93625967	93626050	2	2	1	174	0	50
chr1	93626209	93627024	2	2	1	91	0	48
chr1	93627134	93627653	2	2	1	151	0	49
chr1	93627711	93629033	2	2	1	188	0	49
chr1	93629265	93635297	2	2	1	108	1	50
chr1	93635384	93635546	2	2	1	78	0	50
chr1	106287117	106318848	1	1	1	1	0	9
chr1	106727731	106734546	2	2	1	1	0	39
chr1	106790086	106791677	2	2	1	74	54	50
chr1	106791790	106796420	2	2	1	109	1	50
chr1	110358039	110374607	1	1	0	1	0	20
chr1	118389522	118419439	1	1	1	6	0	46
chr1	118419919	118459800	1	1	1	12	0	45
chr1	118459880	118461186	1	1	1	11	0	39
chr1	118461291	118462465	1	1	1	16	0	48
chr1	118462558	118464527	1	1	1	12	0	46
chr1	118464604	118467879	1	1	1	9	0	46
chr1	118467978	118471771	1	1	1	7	0	36
chr1	120113534	120116385	2	2	1	1377	0	50
chr1	120116449	120119894	2	2	1	1263	1	50
chr1	120120013	120120944	2	2	1	1278	0	49
chr1	121554139	121555215	2	2	1	0	129	48
chr1	121555394	121555690	2	2	1	135	2	50
chr1	121555748	121557404	2	2	1	124	6	49
chr1	121557519	121558410	2	2	1	160	15	50
chr1	121558564	121559165	2	2	1	171	6	49
chr1	121559328	121560131	2	2	1	125	12	50
chr1	121560272	121561280	2	2	1	100	0	50
chr1	121561596	121561689	2	2	1	129	8	49
chr1	121561791	121562058	2	2	1	107	2	49
chr1	121562195	121564492	2	2	1	105	15	49
chr1	121564604	121565880	2	2	1	0	69	48
chr1	121566169	121567790	2	2	1	45	0	50
chr1	123423711	123432930	2	2	1	1	0	43
chr1	125873572	125910390	2	2	1	173	3	49
chr1	125910529	125911838	2	2	1	107	1	49
chr1	125910529	125912873	2	2	1	0	1	3
chr1	127495860	127500183	2	2	1	1	0	5
chr1	127774386	127775100	1	1	1	1	0	29
chr1	127868830	127868924	1	1	1	135	0	28
chr1	127868981	127874079	1	1	1	152	0	49
chr1	127874156	127889155	1	1	1	133	0	49
chr1	127889289	127891017	1	1	1	206	0	50
chr1	128103484	128151743	1	1	1	53	0	50
chr1	128151953	128153188	1	1	1	75	0	50
chr1	128153400	128167892	1	1	0	39	0	46
chr1	128162244	128162768	1	1	1	1	0	30
chr1	128162859	128167892	1	1	1	0	5	3
chr1	128168008	128168978	1	1	1	58	0	47
chr1	128175233	128178882	1	1	1	1	0	25
chr1	128364326	128366697	2	2	1	204	0	50
chr1	128366770	128366920	2	2	1	230	0	48
chr1	128367033	128368364	2	2	1	318	0	49
chr1	128368446	128369492	2	2	1	217	1	44
chr1	128369536	128372139	2	2	1	222	0	43
chr1	128372287	128373936	2	2	1	194	2	49
chr1	128374085	128376177	2	2	1	227	1	50
chr1	128376313	128378765	2	2	1	44	1	44
chr1	128378878	128387116	2	2	1	40	0	49
chr1	128387177	128389118	2	2	1	25	1	48
chr1	128389200	128391270	2	2	1	31	0	44
chr1	128391374	128405365	2	2	1	43	0	48
chr1	128405469	128413659	2	2	1	33	0	43
chr1	128413753	128415353	2	2	1	39	0	49
chr1	128415412	128417151	2	2	1	28	0	49
chr1	131168241	131170936	1	1	1	1	0	40
chr1	132116702	132116883	2	2	1	1	0	22
chr1	132992226	132994502	2	2	1	198	2	50
chr1	132994584	132996562	2	2	1	171	0	50
chr1	132996710	133001282	2	2	1	210	5	49
chr1	133001444	133003790	2	2	1	272	0	50
