chr1	42899550	42903294	1	1	1	25	0	50
chr1	42903465	42905404	1	1	1	35	0	49
chr1	43098863	43100714	1	1	1	13	0	49
chr1	43100882	43110997	1	1	1	22	0	50
chr1	43111374	43113185	1	1	1	24	0	49
chr1	43123666	43128243	2	2	1	58	0	50
chr1	43128431	43131651	2	2	1	51	0	50
chr1	43131822	43141697	2	2	1	32	0	46
chr1	43141873	43153075	2	2	1	38	0	50
chr1	43153255	43163701	2	2	1	33	0	50
chr1	43750363	43753716	2	2	1	21	0	50
chr1	43753821	43755698	2	2	1	10	0	41
chr1	43755757	43756971	2	2	1	11	0	50
chr1	43757033	43760520	2	2	1	20	1	44
chr1	43760565	43764889	2	2	1	23	1	44
chr1	43765010	43771680	2	2	1	17	0	46
chr1	43771803	43774816	2	2	1	25	0	45
chr1	43774877	43780064	2	2	1	20	15	50
chr1	43780170	43790463	2	2	1	0	32	49
chr1	43790645	43797244	2	2	1	5	12	49
chr1	43797306	43805352	2	2	1	12	4	44
chr1	43805397	43805625	2	2	1	22	1	44
chr1	43805675	43807349	2	2	1	20	0	28
chr1	43805690	43807349	2	2	1	6	1	28
chr1	43807378	43827614	2	2	1	21	0	28
chr1	43970517	43971563	1	1	1	1	0	23
chr1	43972688	43973443	1	1	1	1	0	22
chr1	43973521	43975415	1	1	1	14	0	47
chr1	43975523	43977206	1	1	1	6	0	46
chr1	43977362	43978412	1	1	1	12	0	49
chr1	43978530	43978734	1	1	1	9	0	40
chr1	43999836	44001318	1	1	1	2	0	44
chr1	44087064	44087842	2	2	1	5	0	47
chr1	44088049	44088475	2	2	1	8	0	39
chr1	44088528	44091360	2	2	1	10	0	44
chr1	44091592	44099847	2	2	1	5	0	43
chr1	44100002	44101899	2	2	1	2	0	49
chr1	44107105	44107764	2	2	1	22	0	47
chr1	44107873	44109993	2	2	1	20	0	48
chr1	44110084	44110734	2	2	1	20	0	42
chr1	44110945	44112644	2	2	1	16	0	46
chr1	44113176	44114440	2	2	1	15	0	47
chr1	44114519	44114693	2	2	1	17	0	48
chr1	44114900	44117037	2	2	1	26	0	49
chr1	44117244	44118317	2	2	1	14	0	50
chr1	44126867	44127637	1	1	1	14	0	45
chr1	44127765	44128727	1	1	1	23	0	47
chr1	44128824	44129259	1	1	1	27	0	39
chr1	44129365	44129582	1	1	1	27	0	49
chr1	44129678	44136983	1	1	1	29	0	50
chr1	44137117	44138572	1	1	1	19	0	50
chr1	44138660	44141777	1	1	1	12	0	49
chr1	44141875	44142848	1	1	1	19	0	46
chr1	46810112	46811985	2	2	1	49	0	48
chr1	46812177	46818062	2	2	1	28	0	49
chr1	46818144	46819064	2	2	1	21	0	49
chr1	46819434	46820522	2	2	1	29	0	48
chr1	46820644	46826092	2	2	1	22	0	48
chr1	46826282	46827342	2	2	1	59	0	49
chr1	46827513	46832555	2	2	1	59	0	48
chr1	46832764	46835126	2	2	1	64	0	49
chr1	46836152	46841747	2	2	0	15	0	45
chr1	46836152	46853470	2	2	1	34	0	47
chr1	46841882	46853470	2	2	0	17	0	42
chr1	50928120	50930548	1	1	1	8	0	46
chr1	50930659	50938212	1	1	1	5	0	45
chr1	50938343	50943196	1	1	1	15	0	27
chr1	50943224	51071467	1	1	1	11	0	27
chr1	51071565	51132142	1	1	1	9	0	39
chr1	51132292	51133058	1	1	1	9	0	49
chr1	51133119	51180251	1	1	1	12	0	45
chr1	51180376	51181736	1	1	1	16	0	49
chr1	51181896	51185384	1	1	1	9	0	46
chr1	52166315	52168335	2	2	1	8	1	41
chr1	52168400	52168484	2	2	1	10	0	48
chr1	52168562	52168896	2	2	1	8	0	43
chr1	52168959	52188678	2	2	1	27	0	49
chr1	52188772	52189422	2	2	1	24	0	50
chr1	52189555	52191110	2	2	1	21	0	49
chr1	52191288	52196164	2	2	1	16	0	43
chr1	52196216	52196742	2	2	1	21	0	48
chr1	52196810	52199710	2	2	1	19	0	49
chr1	52199770	52199854	2	2	1	17	0	48
chr1	52199888	52207300	2	2	1	8	0	33
chr1	52207360	52212202	2	2	1	13	0	45
chr1	52212367	52214477	2	2	1	10	0	50
chr1	52214558	52215564	2	2	1	11	0	48
chr1	52215695	52219487	2	2	1	8	0	43
chr1	52219610	52219942	2	2	1	13	0	39
chr1	52860166	52862267	1	1	1	1	0	46
chr1	52862353	52865548	1	1	1	3	0	50
chr1	52885182	52901187	1	1	1	5	0	48
chr1	53344980	53346579	2	2	1	11	0	41
chr1	53346762	53347014	2	2	1	15	0	48
chr1	53950922	54040200	2	2	1	9	0	48
chr1	54040528	54193903	2	2	1	6	0	44
chr1	54987493	54987938	2	2	1	3	0	30
chr1	54988156	54990302	2	4	1	1	0	45
chr1	54990576	54994329	2	2	1	6	0	41
chr1	54994462	54995365	2	2	1	4	0	41
chr1	54995487	54996816	2	2	1	5	0	46
chr1	54996929	54997011	2	2	1	1	0	27
chr1	54998260	54999626	2	2	1	18	2	49
chr1	54999753	55000014	2	2	1	31	0	48
chr1	55000162	55000241	2	2	1	31	0	48
chr1	55000388	55000643	2	2	1	21	0	49
chr1	55000915	55001011	2	2	1	17	0	48
chr1	55001099	55001382	2	2	1	23	0	50
chr1	55003206	55003292	2	2	1	4	0	39
chr1	55003491	55005801	2	2	1	1	0	9
chr1	55005924	55006170	2	2	1	6	0	32
chr1	55006384	55007479	2	2	1	1	0	11
chr1	55007718	55012101	2	2	1	7	0	44
chr1	55012273	55014482	2	2	1	8	0	38
chr1	55016491	55016778	2	2	1	10	0	50
chr1	55016884	55019233	2	2	1	6	0	44
chr1	55019401	55027338	2	2	1	9	0	47
chr1	55078441	55078528	2	2	1	62	0	50
chr1	55078708	55079055	2	2	1	67	7	50
chr1	55079231	55080101	2	2	1	59	1	48
chr1	55080348	55081072	2	2	1	78	0	49
chr1	55081173	55081659	2	2	1	55	0	50
chr1	55081829	55082057	2	2	1	63	4	47
chr1	55082152	55083066	2	4	1	66	5	50
chr1	55083163	55083724	2	2	1	68	2	50
chr1	55083808	55084532	2	2	1	67	3	49
chr1	55084786	55086765	2	2	1	59	6	48
chr1	55086942	55087988	2	2	1	67	0	49
chr1	55088413	55089050	1	1	1	32	2	50
chr1	55089216	55090712	1	1	1	6	30	42
chr1	55090803	55091069	1	1	1	24	2	48
chr1	55131360	55136676	1	1	1	51	0	50
chr1	55131360	55145123	1	1	1	0	4	4
chr1	55136740	55145123	1	1	1	57	4	46
chr1	55145225	55148318	1	1	1	72	0	43
chr1	55148362	55148547	1	1	1	81	0	49
chr1	55148635	55150145	1	1	1	106	0	50
chr1	55150226	55150970	1	1	1	116	0	50
chr1	55151083	55152674	1	1	1	67	0	50
chr1	56850384	56871311	2	2	1	1	0	10
chr1	56971772	56974257	1	1	1	7	0	49
chr1	57388753	57390641	2	2	1	17	0	47
chr1	57390759	57391448	2	2	1	24	0	50
chr1	57391537	57393349	2	2	1	27	0	48
chr1	57393488	57393669	2	2	1	0	1	4
chr1	57393488	57394046	2	2	1	19	1	45
chr1	57394092	57396726	2	2	1	22	0	45
chr1	57396797	57401368	2	2	1	13	0	43
chr1	57401524	57406383	2	2	1	9	0	35
chr1	57774802	57799304	1	1	1	3	0	21
chr1	57799355	57832052	1	1	1	2	0	43
chr1	57832138	57855463	1	1	1	4	0	42
chr1	57855525	57879507	1	1	1	6	0	50
chr1	57879617	57885702	1	1	0	6	0	44
chr1	57885950	57900633	1	1	1	6	0	40
chr1	57900841	57902088	1	1	1	2	0	5
chr1	58245153	58245800	1	1	1	19	0	37
chr1	58245971	58246238	1	1	1	20	0	50
chr1	58246354	58247205	1	1	1	16	0	50
chr1	58247329	58248847	1	1	1	17	0	49
chr1	58248945	58250134	1	1	1	17	0	43
chr1	58250260	58252064	1	1	1	13	0	49
chr1	58252199	58253525	1	1	1	8	0	49
chr1	58253614	58253908	1	1	1	14	0	47
chr1	58253996	58254139	1	1	1	9	0	43
chr1	58254332	58255474	1	1	1	15	0	49
chr1	58255703	58257214	1	1	1	13	0	50
chr1	58257311	58259041	1	1	1	13	0	50
chr1	58259171	58262564	1	1	1	18	0	41
chr1	58262640	58263342	1	1	1	18	0	49
chr1	58263396	58263833	1	1	1	11	0	34
chr1	58263949	58264341	1	1	1	17	0	44
chr1	58264408	58264958	1	1	1	23	0	42
chr1	58265145	58266627	1	1	1	19	0	46
chr1	58266796	58267759	1	1	1	17	0	49
chr1	58393217	58394201	1	1	1	18	1	50
chr1	58394276	58397675	1	1	1	23	0	48
chr1	58397853	58399003	1	1	1	51	0	50
chr1	58399099	58400078	1	1	1	42	3	49
chr1	58400145	58400706	1	1	1	47	0	49
chr1	58400843	58401113	1	1	1	49	2	49
chr1	58401224	58401340	1	1	1	59	0	50
chr1	58401512	58402886	1	1	1	69	0	49
chr1	58403034	58403614	1	1	1	71	0	50
chr1	58403754	58404231	1	1	1	44	2	50
chr1	58403754	58405034	1	1	0	13	0	47
chr1	58404355	58405034	1	1	1	35	0	47
chr1	58412341	58412646	2	2	1	66	0	50
chr1	58412738	58412946	2	2	1	71	0	50
chr1	58413027	58413389	2	2	1	58	0	50
chr1	58413473	58414371	2	2	1	82	0	49
chr1	58414502	58414589	2	2	1	102	0	49
chr1	58414685	58417012	2	2	1	63	0	47
chr1	58417180	58417266	2	2	1	67	0	50
chr1	58417384	58419666	2	2	1	45	0	48
chr1	58421309	58421773	2	2	1	53	0	49
chr1	58421935	58423919	2	2	1	25	0	49
chr1	58431331	58434330	2	2	1	29	0	49
chr1	58434450	58438343	2	2	1	24	0	46
chr1	58438412	58440842	2	2	1	30	0	48
chr1	58440937	58442524	2	2	1	18	0	47
chr1	58442600	58444588	2	2	1	23	0	44
chr1	58444640	58445438	2	2	0	22	0	40
chr1	58445635	58447633	1	1	1	13	0	22
chr1	58445786	58447444	1	1	1	24	1	49
chr1	58447540	58447633	1	1	0	11	0	47
chr1	58448090	58450386	1	1	1	35	0	50
chr1	58450550	58452088	1	1	1	35	0	50
chr1	58452216	58455596	1	1	1	37	0	50
chr1	58455736	58457779	1	1	1	40	0	50
chr1	58457864	58461140	1	1	1	60	0	50
chr1	58518008	58586601	2	2	0	6	0	12
chr1	58565955	58586211	2	2	1	1	0	16
chr1	58586671	58591089	1	1	1	104	0	50
chr1	58591250	58595648	1	1	1	92	3	50
chr1	58918847	58919220	2	2	1	1	0	11
chr1	58919352	58921073	2	2	1	1	0	38
chr1	58921153	58921679	2	2	1	1	0	37
chr1	58935941	58946246	2	2	1	1	0	41
chr1	58946536	58973236	2	2	1	2	0	12
chr1	58985389	58988505	1	1	1	1	0	14
chr1	59101199	59105545	2	2	1	25	0	47
chr1	59105668	59106543	2	2	1	20	0	45
chr1	59106635	59107453	2	2	1	29	0	49
chr1	59107528	59108037	2	2	1	30	0	48
chr1	59108230	59108674	2	2	1	22	0	49
chr1	59108799	59109038	2	2	1	21	0	44
chr1	59109197	59109987	2	2	1	23	0	49
chr1	59110106	59114080	2	2	1	12	0	48
chr1	59114219	59115872	2	2	1	8	0	47
chr1	59115930	59117330	2	2	1	6	0	11
chr1	59117342	59117974	2	2	1	5	0	11
chr1	59118007	59119702	2	2	1	7	0	30
chr1	59640269	59642417	2	2	1	100	4	50
chr1	59642490	59644516	2	2	1	80	59	49
chr1	59644595	59655457	2	2	1	120	1	50
chr1	59655533	59670679	2	2	1	132	6	49
chr1	59670813	59676813	2	2	0	1	0	18
chr1	59685227	59690485	1	1	1	6	0	39
chr1	59690563	59692336	1	1	1	7	0	38
chr1	59692390	59695977	1	1	1	4	0	20
chr1	59698460	59700884	1	1	1	21	0	48
chr1	59700950	59702812	1	1	1	19	0	50
chr1	59702948	59704062	1	1	1	21	0	42
chr1	59704209	59704623	1	1	1	33	0	46
chr1	59704751	59705592	1	1	1	19	0	45
chr1	59705757	59706632	1	1	1	14	0	47
chr1	59706768	59707002	1	1	1	19	0	48
chr1	59707065	59709002	1	1	1	20	0	46
chr1	59709137	59710494	1	1	1	10	0	31
chr1	59710653	59711270	1	1	1	6	0	5
chr1	60078242	60080518	2	2	1	22	1	47
chr1	60080592	60082036	2	2	1	28	0	48
chr1	60082170	60082290	2	2	1	17	0	49
chr1	60082397	60082508	2	2	1	21	1	49
chr1	60082650	60083754	2	2	1	12	0	31
chr1	60083841	60085710	2	2	1	18	0	47
chr1	60085757	60087045	2	2	1	17	0	46
chr1	60087201	60088040	2	2	1	13	0	50
chr1	60088157	60089251	2	2	1	18	0	41
chr1	60089359	60091019	2	2	1	15	0	48
chr1	60091115	60094431	2	2	1	10	1	43
chr1	60094527	60097506	2	2	1	16	5	48
chr1	60098308	60105310	1	1	1	4	0	37
chr1	60105428	60108082	1	1	1	9	0	48
chr1	60108201	60109326	1	1	1	5	0	40
chr1	60109450	60124850	1	1	1	11	0	47
chr1	60124912	60125919	1	1	1	9	0	39
chr1	60126035	60127988	1	1	1	13	0	46
chr1	60128074	60131843	1	1	1	10	0	50
chr1	60132034	60136263	1	1	1	10	1	43
chr1	60181755	60194503	1	1	1	9	0	44
chr1	60194596	60195014	1	1	1	11	0	47
chr1	60195177	60200104	1	1	1	18	0	49
chr1	60200187	60200863	1	1	1	3	0	9
chr1	60409920	60434242	1	1	1	2	0	11
chr1	60434411	60437055	1	1	1	1	0	25
chr1	60438960	60443984	1	1	0	1	0	16
chr1	60444083	60448077	1	1	0	4	0	42
chr1	60495536	60496224	2	2	1	1	0	33
chr1	63143923	63147119	2	2	1	18	0	37
chr1	63147193	63147289	2	2	1	14	0	48
chr1	63147425	63148395	2	2	1	20	0	45
chr1	63148572	63149956	2	2	1	23	0	48
chr1	63150112	63151550	2	2	1	31	0	50
chr1	63151712	63152774	2	2	1	24	0	49
chr1	63152905	63156203	2	2	1	16	0	49
chr1	63156333	63157131	2	2	1	20	0	49
chr1	63157278	63159749	2	2	1	18	0	46
chr1	63159865	63160879	2	2	1	39	2	50
chr1	63161015	63163666	2	2	1	62	0	50
chr1	63163853	63164729	2	2	1	39	0	50
chr1	63164861	63164948	2	2	1	48	0	49
chr1	63165031	63166290	2	2	1	46	0	50
chr1	63166368	63169228	2	2	1	35	0	50
chr1	63169337	63170049	2	2	1	36	0	48
chr1	63170142	63170848	2	2	1	54	0	50
chr1	63170915	63176427	2	2	1	28	0	50
chr1	63170915	63176585	2	2	1	8	0	48
chr1	63177292	63177753	1	1	1	156	0	49
chr1	63177877	63178438	1	1	1	214	0	50
chr1	63178566	63178831	1	1	1	189	0	50
chr1	63178899	63179247	1	1	1	156	0	49
chr1	63179374	63179457	1	1	1	205	6	50
chr1	63566708	63567848	1	1	1	15	0	46
chr1	63567969	63570909	1	1	1	23	1	48
chr1	63571079	63572886	1	1	1	12	0	46
chr1	63572999	63585364	1	1	1	20	0	48
chr1	63585456	63592607	1	1	1	30	0	49
chr1	64035765	64042313	2	2	1	26	0	50
chr1	64042438	64078706	2	2	1	18	0	46
chr1	64079335	64120899	2	2	1	11	1	37
