chr1	34117525	34135089	1	1	1	2	0	38
chr1	34152520	34154512	1	1	1	2	0	45
chr1	34197354	34198517	1	1	1	33	0	34
chr1	34198752	34199291	1	1	1	29	0	48
chr1	34199559	34200869	1	1	1	29	0	49
chr1	34201416	34202444	1	1	1	38	0	49
chr1	34202622	34208553	1	1	1	31	0	49
chr1	34208678	34211153	1	1	1	32	0	49
chr1	34211363	34212221	1	1	1	47	0	45
chr1	34212540	34212901	1	1	1	19	0	48
chr1	34213069	34214533	1	1	1	21	0	48
chr1	34214691	34215485	1	1	1	27	0	49
chr1	34215613	34217809	1	1	1	28	0	50
chr1	34217873	34218334	1	1	1	24	0	50
chr1	34218577	34219395	1	1	1	3	0	20
chr1	34306652	34307329	1	1	1	12	0	23
chr1	34439928	34440040	1	1	1	23	0	39
chr1	34440150	34442909	1	1	1	31	0	49
chr1	34442994	34443377	1	1	1	44	0	50
chr1	34443488	34443562	1	1	1	28	0	46
chr1	34443696	34443768	1	1	1	45	0	50
chr1	34443924	34443996	1	1	1	24	0	46
chr1	34444092	34444195	1	1	1	44	0	49
chr1	34444270	34444357	1	1	1	49	0	49
chr1	34579767	34586662	1	1	1	1	0	20
chr1	34806495	34807023	1	1	1	16	0	50
chr1	34807292	34807641	1	1	1	39	0	49
chr1	34807772	34809696	1	1	1	28	0	47
chr1	34809829	34810310	1	1	1	34	0	47
chr1	34810555	34811085	1	1	1	37	0	50
chr1	34811164	34811677	1	1	1	22	0	48
chr1	34850064	34861872	1	1	1	33	0	45
chr1	34861918	34863005	1	1	1	32	0	45
chr1	34863159	34863470	1	1	1	65	0	50
chr1	34863574	34864472	1	1	1	48	0	41
chr1	34864513	34866140	1	1	1	56	0	40
chr1	34866231	34869299	1	1	1	84	0	47
chr1	34869406	34876910	1	1	1	58	1	50
chr1	36691690	36692210	1	1	1	65	0	47
chr1	36692285	36692450	1	1	1	98	3	49
chr1	36692551	36693196	1	1	1	87	3	50
chr1	36700179	36700336	2	2	1	59	0	41
chr1	36700378	36700535	2	2	1	72	0	41
chr1	36700598	36701133	2	2	1	83	0	46
chr1	36701309	36701420	2	2	1	51	0	49
chr1	36701514	36701684	2	2	1	52	0	50
chr1	36701902	36702058	2	2	1	32	0	44
chr1	36702184	36702474	2	2	1	39	0	50
chr1	36702601	36706869	2	2	1	22	0	50
chr1	36706946	36708190	2	2	1	21	0	49
chr1	36708256	36709805	2	2	1	26	0	43
chr1	37173856	37173856	0	0	1	1	0	9
chr1	37398921	37408126	1	1	1	16	0	47
chr1	37409638	37409815	1	1	0	4	0	22
chr1	37430283	37431292	1	1	1	1	0	41
chr1	37430494	37431292	1	1	1	25	0	45
chr1	37431577	37432550	1	1	1	31	0	45
chr1	37432672	37437161	1	1	1	35	0	50
chr1	37437302	37437376	1	1	1	45	0	49
chr1	37437479	37438681	1	1	1	40	0	50
chr1	37444686	37444806	2	2	1	1	0	4
chr1	37444920	37449095	2	2	1	1	0	6
chr1	37449163	37450328	2	2	1	1	0	41
chr1	37450408	37452230	2	2	1	1	0	20
chr1	37890585	37892942	1	1	1	23	0	49
chr1	37893024	37893938	1	1	1	28	0	44
chr1	37894016	37895329	1	1	1	26	0	47
chr1	37895411	37897687	1	1	1	40	0	50
chr1	37897835	37898060	1	1	1	25	0	48
chr1	37987780	37990202	2	2	1	46	10	47
chr1	37990458	37993991	2	2	1	83	4	50
chr1	37994111	37995632	2	2	1	49	1	49
chr1	37995842	37996892	2	2	1	58	0	44
chr1	37995842	37997108	2	2	1	3	0	45
chr1	37995842	37997163	2	2	1	25	3	47
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38044836	38045323	1	1	1	38	0	47
chr1	38045507	38045647	1	1	1	39	0	49
chr1	38045810	38046611	1	1	1	22	0	49
chr1	38046744	38048792	1	1	1	24	0	46
chr1	38048925	38049016	1	1	1	34	0	47
chr1	38049094	38049175	1	1	1	31	0	49
chr1	38049341	38050186	1	1	1	24	0	47
chr1	38050326	38051122	1	1	1	38	0	49
chr1	38051285	38051605	1	1	1	24	0	47
chr1	38798224	38800650	2	2	1	14	0	50
chr1	38800801	38804238	2	2	1	29	0	49
chr1	38804402	38807040	2	2	1	20	0	50
chr1	38807200	38807835	2	2	1	16	0	31
chr1	38807958	38811711	2	2	1	32	0	50
chr1	38811827	38812543	2	2	1	32	0	45
chr1	38812641	38813212	2	2	1	19	0	50
chr1	38813421	38815964	2	2	1	27	0	47
chr1	38816121	38818061	2	2	1	19	1	46
chr1	38866036	38867980	2	2	1	17	0	38
chr1	38868087	38871600	2	2	1	25	0	50
chr1	38871836	38873948	2	2	1	14	0	48
chr1	38874041	38884349	2	2	1	22	0	48
chr1	38884482	38895936	2	2	1	18	0	50
chr1	38896057	38897889	2	2	1	32	0	46
chr1	39367935	39368148	1	1	1	0	3	18
chr1	39368256	39370013	1	1	1	0	1	29
chr1	39370140	39370953	1	1	1	68	4	49
chr1	39371067	39371301	1	1	1	65	1	50
chr1	39373825	39374081	2	2	1	15	0	48
chr1	39374172	39376423	2	2	1	41	0	48
chr1	39376490	39376877	2	2	1	36	0	49
chr1	39377119	39379454	2	2	1	54	0	47
chr1	39379524	39379994	2	2	1	47	0	48
chr1	39380094	39380227	2	2	1	29	0	47
chr1	39380358	39381276	2	2	1	19	0	50
chr1	40001592	40003756	1	1	1	1	0	3
chr1	42648457	42663555	2	2	1	38	0	47
chr1	42648457	42666840	2	2	1	34	0	48
chr1	42663603	42666840	2	2	1	29	0	47
chr1	42667004	42692940	2	2	1	10	0	48
chr1	42667004	42694746	2	2	1	40	0	49
chr1	43131822	43141697	2	2	1	1	0	9
chr1	43141873	43153075	2	2	1	21	0	23
chr1	44174376	44175838	1	1	1	33	0	49
chr1	44175984	44178173	1	1	1	26	0	47
chr1	44178375	44179146	1	5	1	44	0	50
chr1	44179232	44180530	1	1	1	41	4	45
chr1	46810112	46811985	2	2	1	111	0	48
chr1	46812177	46818062	2	2	1	89	0	50
chr1	46818144	46819064	2	2	1	102	0	50
chr1	46819434	46820522	2	2	1	81	0	50
chr1	46820644	46826092	2	2	1	88	0	49
chr1	46826282	46827342	2	2	1	104	0	49
chr1	46827513	46832555	2	2	1	57	0	48
chr1	46832764	46835126	2	2	1	44	0	48
chr1	46836152	46853470	2	2	1	100	2	49
chr1	52790218	52791687	2	2	1	34	0	50
chr1	52791863	52794469	2	2	1	25	0	47
chr1	52794671	52797040	2	2	1	15	0	41
chr1	52797102	52799284	2	2	1	18	0	48
chr1	52799537	52817401	2	2	1	19	0	50
chr1	53299153	53305454	1	1	1	1	0	13
chr1	53313859	53314859	1	1	0	8	0	34
chr1	53315100	53317901	1	1	1	3	0	24
chr1	53318290	53319942	1	1	1	3	0	46
chr1	53320297	53321079	1	1	1	9	0	50
chr1	53321211	53321495	1	1	1	16	0	50
chr1	53321568	53323166	1	1	1	7	0	42
chr1	53323271	53326003	1	1	1	5	0	45
chr1	54486658	54490220	2	2	1	1	0	26
chr1	54511968	54512596	2	2	1	1	0	28
chr1	54512649	54512771	2	2	1	1	0	21
chr1	54524368	54525367	2	2	1	1	0	27
chr1	54525415	54528511	2	2	1	1	0	27
chr1	54530173	54530853	2	2	1	1	0	46
chr1	54987493	54987938	2	2	1	45	0	43
chr1	54988156	54990302	2	4	1	46	0	50
chr1	54990576	54994329	2	2	1	31	0	41
chr1	54994462	54995365	2	2	1	33	0	50
chr1	54995487	54996816	2	2	1	43	1	49
chr1	54996929	54997011	2	2	1	30	0	44
chr1	54997195	54998037	2	2	1	37	0	48
chr1	54998260	54999626	2	2	1	57	2	49
chr1	54999753	55000014	2	2	1	70	0	48
chr1	55000162	55000241	2	2	1	89	0	50
chr1	55000388	55000643	2	2	1	76	0	49
chr1	55000915	55001011	2	2	1	61	0	49
chr1	55001099	55001382	2	2	1	62	0	50
chr1	55001563	55003103	2	2	1	30	0	49
chr1	55003206	55003292	2	2	1	49	0	50
chr1	55003491	55005801	2	2	1	56	0	49
chr1	55005924	55006170	2	2	1	5	0	39
chr1	55006384	55007479	2	2	1	22	0	48
chr1	55007718	55012101	2	2	1	16	0	49
chr1	55012273	55014482	2	2	1	12	0	50
chr1	55014563	55014868	2	2	0	6	0	49
chr1	55016491	55016778	2	2	1	12	0	42
chr1	55016884	55019233	2	2	1	20	0	49
chr1	55019401	55027338	2	2	1	14	0	50
chr1	55052991	55061274	1	1	1	21	0	50
chr1	55061425	55064180	1	1	1	33	0	47
chr1	55064374	55067496	1	1	1	34	0	50
chr1	55067599	55071635	1	1	1	25	0	50
chr1	55078441	55078528	2	2	1	20	0	48
chr1	55078708	55079055	2	2	1	30	1	48
chr1	55079231	55080101	2	2	1	30	0	46
chr1	55080348	55081072	2	2	1	40	0	49
chr1	55081173	55081659	2	2	1	35	0	50
chr1	55081829	55082057	2	2	1	63	1	49
chr1	55082152	55083066	2	4	1	69	3	50
chr1	55083163	55083724	2	2	1	42	2	50
chr1	55083808	55084532	2	2	1	59	0	48
chr1	55084786	55086765	2	2	1	34	4	48
chr1	55086942	55087778	2	2	1	18	2	49
chr1	55086942	55087988	2	2	1	24	0	47
chr1	55088413	55089050	1	1	1	9	0	48
chr1	55089216	55090712	1	1	1	0	7	35
chr1	55090803	55091069	1	1	1	6	0	46
chr1	55131360	55136676	1	1	1	41	1	49
chr1	55131360	55145123	1	1	1	0	1	3
chr1	55136740	55145123	1	1	1	31	1	46
chr1	55145225	55148318	1	1	1	34	0	43
chr1	55148362	55148547	1	1	1	34	0	43
chr1	55148635	55150145	1	1	1	37	0	46
chr1	55150226	55150970	1	1	1	28	0	50
chr1	55151083	55152674	1	1	1	11	0	48
chr1	55335508	55335508	0	0	1	0	3	34
chr1	56797245	56831438	2	2	1	12	1	42
chr1	56831637	56845575	2	2	1	6	0	40
chr1	56845732	56850170	2	2	1	6	0	46
chr1	56850384	56871311	2	2	1	16	0	48
chr1	56871785	56891162	2	2	1	15	0	46
chr1	56891266	56897945	2	2	1	2	0	34
chr1	57388753	57390641	2	2	1	65	0	48
chr1	57390759	57391448	2	2	1	72	0	49
chr1	57391537	57393349	2	2	1	64	1	42
chr1	57393488	57393669	2	2	1	0	1	4
chr1	57393488	57394046	2	2	1	54	1	46
chr1	57394092	57396726	2	2	1	48	0	45
chr1	57396797	57401387	2	2	1	47	0	47
chr1	57401524	57406383	2	2	1	47	0	44
chr1	58393217	58394201	1	1	1	77	11	50
chr1	58394276	58397675	1	1	1	86	1	48
chr1	58397853	58399003	1	1	1	117	0	50
chr1	58399099	58400078	1	1	1	161	1	50
chr1	58400145	58400706	1	1	1	160	0	50
chr1	58400843	58401113	1	1	1	139	0	50
chr1	58401224	58401340	1	1	1	163	0	50
chr1	58401512	58402886	1	1	1	161	0	50
chr1	58403034	58403614	1	1	1	225	0	50
chr1	58403754	58404231	1	1	1	214	2	50
chr1	58404355	58405034	1	1	1	149	0	50
chr1	58412341	58412646	2	2	1	77	0	50
chr1	58412738	58412946	2	2	1	78	0	50
chr1	58413027	58413389	2	2	1	113	0	50
chr1	58413473	58414371	2	2	1	139	0	49
chr1	58414502	58414589	2	2	1	77	0	48
chr1	58414685	58417012	2	2	1	43	0	49
chr1	58417180	58417266	2	2	1	44	0	50
chr1	58417384	58419666	2	2	1	40	0	49
chr1	58419734	58420120	2	2	1	21	0	46
chr1	58420212	58421082	2	2	1	33	0	47
chr1	58421309	58421773	2	2	1	22	0	47
chr1	58421935	58423919	2	2	1	12	0	49
chr1	58530260	58535389	2	2	1	20	0	47
chr1	58535550	58539558	2	2	1	25	0	50
chr1	58539647	58540133	2	2	1	35	0	48
chr1	58540251	58544666	2	2	1	38	0	50
chr1	58544763	58546106	2	2	1	34	0	50
chr1	58546223	58548638	2	2	1	31	0	46
chr1	58548720	58552149	2	2	1	19	0	47
chr1	58552330	58557271	2	2	1	17	0	47
chr1	58557374	58557976	2	2	1	25	0	49
chr1	58558058	58565856	2	2	1	21	0	43
chr1	58565955	58586211	2	2	1	18	0	36
chr1	58586671	58591089	1	1	1	20	0	46
chr1	58591250	58595648	1	1	1	25	0	48
chr1	59101199	59105545	2	2	1	42	0	49
chr1	59105668	59106543	2	2	1	36	0	50
chr1	59106635	59107453	2	2	1	28	0	41
chr1	59107528	59108037	2	2	1	36	0	48
chr1	59108230	59108674	2	2	1	51	0	49
chr1	59108799	59109038	2	2	1	49	0	49
chr1	59109197	59109987	2	2	1	36	0	44
chr1	59110106	59114080	2	2	1	33	0	50
chr1	59114219	59115872	2	2	1	30	0	49
chr1	59115930	59117330	2	2	1	18	0	12
chr1	59117342	59117974	2	2	1	17	0	11
chr1	59118007	59119702	2	2	1	20	0	32
chr1	59211489	59215101	2	2	1	14	0	50
chr1	59216022	59217926	2	2	1	7	1	24
chr1	59216022	59220374	2	2	1	0	1	3
chr1	59218082	59220374	2	2	1	9	0	50
chr1	59220453	59237154	2	2	1	5	0	46
chr1	59640269	59642417	2	2	1	154	3	50
chr1	59642490	59644516	2	2	1	130	117	50
chr1	59644595	59655457	2	2	1	276	2	50
chr1	59655533	59670679	2	2	1	260	9	50
chr1	59685227	59690485	1	1	1	16	0	50
chr1	59690563	59692336	1	1	1	12	0	50
chr1	59692390	59695977	1	1	1	3	0	20
chr1	60078242	60080518	2	2	1	84	4	48
chr1	60080592	60082036	2	2	1	88	0	50
chr1	60082170	60082290	2	2	1	55	0	49
chr1	60082397	60082508	2	2	1	88	2	50
chr1	60082650	60083754	2	2	1	59	1	49
chr1	60083841	60085710	2	2	1	58	2	46
chr1	60085757	60087045	2	2	1	63	0	46
chr1	60087201	60088040	2	2	1	88	1	49
chr1	60088157	60089251	2	2	1	77	0	50
chr1	60089359	60091019	2	2	1	60	1	50
chr1	60091115	60094431	2	2	1	44	0	49
chr1	60094527	60097506	2	2	1	45	7	50
chr1	60180686	60181462	1	1	1	7	0	44
chr1	60181755	60194503	1	1	1	28	0	47
chr1	60194596	60195014	1	1	1	31	0	46
chr1	60195177	60200104	1	1	1	50	0	50
chr1	60200187	60200863	1	1	1	23	0	49
chr1	60200992	60206333	1	1	1	24	0	50
chr1	60206417	60217195	1	1	1	41	0	50
chr1	60217282	60222066	1	1	1	40	0	48
chr1	60222374	60224624	1	1	1	36	0	50
chr1	60224732	60228621	1	1	1	34	0	46
chr1	60228709	60230601	1	1	1	28	0	48
chr1	60230686	60234796	1	1	1	31	0	46
chr1	60234896	60234980	1	1	1	23	0	47
chr1	60305365	60310203	1	1	1	28	0	40
chr1	60310314	60310926	1	1	1	28	0	47
chr1	60311100	60312150	1	1	1	48	0	42
chr1	60312246	60319316	1	1	1	53	0	50
chr1	60319434	60319670	1	1	1	53	0	50
chr1	60319833	60328059	1	1	1	29	0	48
chr1	60328209	60329326	1	1	1	41	0	50
chr1	60329463	60330890	1	1	1	33	0	45
chr1	60448203	60450070	1	1	0	1	0	24
chr1	60483341	60488199	2	2	0	2	0	19
chr1	62700500	62704224	2	2	0	11	0	50
chr1	63114961	63144118	1	1	0	8	0	43
chr1	63143923	63147119	2	2	1	41	0	46
chr1	63144186	63156219	1	1	1	13	0	49
chr1	63147193	63147289	2	2	1	41	0	47
chr1	63147425	63148395	2	2	1	42	0	50
chr1	63148572	63149956	2	2	1	30	0	49
chr1	63150112	63151550	2	2	1	37	0	48
chr1	63151712	63152774	2	2	1	38	0	49
chr1	63152905	63156203	2	2	1	28	0	46
chr1	63156322	63156957	1	1	1	0	1	4
chr1	63156333	63157131	2	2	1	37	0	47
chr1	63157278	63159749	2	2	1	33	0	50
chr1	63159865	63160879	2	2	1	30	0	46
chr1	63161015	63163666	2	2	1	47	0	45
chr1	63163853	63164729	2	2	1	28	0	48
chr1	63164861	63164948	2	2	1	30	0	49
chr1	63165031	63166290	2	2	1	41	0	48
chr1	63166368	63169228	2	2	1	25	0	43
chr1	63169337	63170049	2	2	1	17	0	47
chr1	63170142	63170848	2	2	1	32	0	49
chr1	63170915	63176427	2	2	1	24	0	47
chr1	63177292	63177753	1	1	1	90	0	49
chr1	63177877	63178438	1	1	1	138	0	50
chr1	63178566	63178831	1	1	1	162	0	49
chr1	63178899	63179247	1	1	1	137	0	49
chr1	63179374	63179457	1	1	1	122	3	50
chr1	63557489	63563408	1	1	1	25	0	50
chr1	63563460	63564144	1	1	1	36	0	50
chr1	63564209	63566601	1	1	1	20	0	44
chr1	63566708	63567848	1	1	1	32	0	50
chr1	63567969	63570909	1	1	1	53	0	49
chr1	63571079	63572886	1	1	1	25	0	50
chr1	63572999	63585364	1	1	1	31	0	44
chr1	63585456	63592607	1	1	1	29	0	50
chr1	64035765	64042313	2	2	1	26	0	49
chr1	64615210	64616272	2	2	1	31	0	50
chr1	64616445	64617161	2	2	1	25	0	33
chr1	65108806	65109461	2	2	1	26	0	50
chr1	65109577	65109876	2	2	1	20	0	49
chr1	65109965	65116680	2	2	1	22	0	47
chr1	65116753	65117121	2	2	1	26	0	50
chr1	65117210	65119538	2	2	1	28	0	49
chr1	65119622	65121356	2	2	1	19	0	47
chr1	65121439	65123052	2	2	1	27	0	50
chr1	66322143	66322403	1	1	1	14	0	43
chr1	66362281	66380488	1	1	1	4	0	45
chr1	66380774	66399388	1	1	1	3	0	26
chr1	66399503	66401443	1	1	1	1	0	42
chr1	66401522	66412406	1	1	1	1	0	24
chr1	66416867	66420134	1	1	1	1	0	7
chr1	66468539	66469463	1	1	1	23	0	48
chr1	66469513	66471975	1	1	1	30	0	48
chr1	66472133	66473230	1	1	1	52	0	48
chr1	66473533	66483240	1	1	1	63	0	48
chr1	66483365	66485764	1	1	1	63	0	49
chr1	66485842	66490991	1	1	1	34	0	49
chr1	66491132	66503529	1	1	1	53	0	49
chr1	66503792	66504922	1	1	1	18	0	43
chr1	66505058	66506629	1	1	1	25	0	50
chr1	66506847	66507325	1	1	1	25	0	49
chr1	66507467	66509266	1	1	1	42	0	50
chr1	66509536	66510549	1	1	1	40	0	47
chr1	66521587	66525642	1	1	0	7	0	31
chr1	66525791	66527871	1	1	1	10	0	41
chr1	66528021	66529971	1	1	1	3	0	35
chr1	66646640	66648380	1	1	1	1	0	20
chr1	66649040	66649673	1	1	1	1	0	38
chr1	66654603	66669095	1	1	1	6	0	49
chr1	66671710	66672656	1	1	1	48	0	47
chr1	66701029	66701616	1	1	1	1	0	18
chr1	66706526	66714576	1	1	1	1	0	3
chr1	72277421	72284092	2	2	1	1	0	49
chr1	72591276	72591824	1	3	1	19	0	9
chr1	72591876	72595787	1	1	1	31	0	50
chr1	72595975	72597378	1	1	1	26	0	50
chr1	72597530	72598770	1	1	1	24	0	50
chr1	72598930	72601368	1	1	1	38	0	50
chr1	72601435	72611294	1	1	1	11	0	30
chr1	72611436	72612808	1	1	1	22	0	49
chr1	72613025	72616507	1	1	1	40	0	50
chr1	72616579	72620031	1	1	1	21	0	49
chr1	72620135	72626462	1	1	1	39	0	49
chr1	72626646	72628100	1	1	1	26	0	50
chr1	72628202	72629374	1	1	1	24	0	48
chr1	72629472	72632820	1	1	1	23	0	47
chr1	72711324	72711671	1	1	1	69	113	38
chr1	72711801	72712141	1	3	1	231	6	49
chr1	72712225	72713501	1	1	1	191	59	50
chr1	74203351	74252915	2	2	0	1	0	25
chr1	74236900	74246079	1	1	1	4	0	35
chr1	74246115	74248131	1	1	1	2	0	31
chr1	74248245	74251253	1	1	1	4	0	33
chr1	74251300	74254827	1	1	1	7	0	47
chr1	74255015	74255957	1	1	1	55	3	44
chr1	74256052	74262458	1	1	1	66	0	50
chr1	74262586	74263742	1	1	1	83	0	50
chr1	74263844	74264352	1	1	1	88	0	49
chr1	74264454	74267770	1	1	1	66	0	48
chr1	74280310	74280782	2	2	1	39	0	49
chr1	74280938	74281088	2	2	1	55	0	50
chr1	74281180	74281328	2	2	1	43	0	50
chr1	74281433	74281526	2	2	1	41	0	50
chr1	74281643	74281735	2	2	1	57	0	50
chr1	74281820	74282026	2	2	1	50	0	44
chr1	74282172	74282410	2	2	1	34	0	48
chr1	74282551	74283093	2	2	1	35	0	49
chr1	74283214	74283885	2	2	1	21	0	49
chr1	74284042	74284502	2	2	1	23	0	42
chr1	74285138	74285841	1	1	1	9	0	50
chr1	74286011	74287091	1	1	1	9	0	46
chr1	74287209	74347384	1	1	1	0	1	4
chr1	74471420	74471554	2	2	1	6	0	44
chr1	74471687	74474985	2	2	1	25	0	47
chr1	74475145	74478046	2	2	1	22	1	46
chr1	74478132	74479651	2	2	1	26	0	50
chr1	74479750	74485980	2	2	1	16	0	49
chr1	74486056	74486618	2	2	1	27	0	49
chr1	74486798	74490089	2	2	1	23	0	45
chr1	74490191	74492904	2	2	1	28	0	49
chr1	74493077	74495629	2	2	1	16	0	43
chr1	74495854	74499955	2	2	1	8	0	48
chr1	74500101	74505659	2	2	0	5	0	48
chr1	75186939	75187684	2	2	1	21	0	47
