chr1	21457625	21466382	2	2	1	30	0	27
chr1	21466410	21469469	2	2	1	28	0	27
chr1	21469565	21479373	2	2	1	28	0	42
chr1	21479470	21487222	2	2	1	20	0	50
chr1	21487334	21505299	2	2	1	25	0	43
chr1	21505426	21505683	2	2	1	42	0	48
chr1	21505860	21535060	2	2	1	32	0	45
chr1	21535188	21593523	2	2	1	26	0	50
chr1	21593615	21961180	2	2	1	22	0	47
chr1	21764971	21765207	2	2	0	1	1	45
chr1	22288641	22290059	2	2	1	35	1	50
chr1	22290200	22291012	2	2	1	37	0	48
chr1	22291115	22292821	2	2	1	41	0	50
chr1	22292935	22296857	2	2	1	29	0	49
chr1	22296997	22346292	2	2	1	29	2	48
chr1	22346529	22373343	2	2	1	60	0	47
chr1	22373511	22379427	2	2	1	51	0	50
chr1	22379541	22390536	2	2	0	31	0	50
chr1	22379541	22397450	2	2	1	3	0	4
chr1	22390624	22393918	2	2	0	22	0	38
chr1	22421831	22425870	2	2	1	2	0	46
chr1	23846564	23848263	2	2	1	8	0	37
chr1	23848572	23849302	2	2	1	16	0	45
chr1	23849469	23853422	2	2	1	16	0	48
chr1	23853551	23859022	2	2	1	8	0	48
chr1	23859114	23866216	2	2	1	3	0	38
chr1	23866298	23871437	2	2	1	2	0	8
chr1	23996361	24003156	2	2	1	99	0	49
chr1	24003307	24005545	2	2	1	111	0	50
chr1	24597016	24848281	2	2	0	0	40	18
chr1	24614817	24617799	2	2	0	3	0	20
chr1	24615705	24617797	2	2	0	1	0	22
chr1	24678817	24685396	1	1	1	72	0	45
chr1	24685574	24692940	1	1	1	242	1	50
chr1	24693002	24704820	1	1	1	242	1	50
chr1	24704919	24705976	1	1	1	199	0	50
chr1	24706045	24711511	1	1	1	197	0	50
chr1	24711601	24714908	1	1	1	204	0	50
chr1	24714983	24728545	1	1	1	189	0	50
chr1	24728672	24731746	1	1	1	186	0	50
chr1	24731900	24743882	1	1	1	122	0	50
chr1	24743948	24744255	1	1	1	120	0	49
chr1	24744359	24744865	1	1	1	147	0	50
chr1	24744971	24746804	1	1	1	217	0	50
chr1	24746955	24748799	1	1	1	306	0	50
chr1	24748879	24762191	1	1	1	317	0	50
chr1	24762284	24762622	1	1	1	282	0	49
chr1	25068357	25074684	2	2	1	104	0	49
chr1	25074790	25084243	2	2	1	117	1	36
chr1	25084280	25093764	2	2	1	113	0	36
chr1	25094409	25098875	2	2	1	90	0	41
chr1	25098916	25101432	2	2	1	78	0	40
chr1	25101529	25111691	2	2	1	78	0	50
chr1	25111864	25112176	2	2	1	81	0	50
chr1	25112276	25117288	2	2	1	88	0	48
chr1	25117375	25126640	2	2	1	92	0	50
chr1	25126708	25128818	2	2	1	91	0	49
chr1	25128889	25131250	2	2	1	82	1	47
chr1	25131402	25221759	2	2	1	101	5	47
chr1	25221863	25226719	2	2	1	149	4	48
chr1	25226824	25228420	2	2	1	132	0	49
chr1	25228548	25396435	2	2	1	47	0	44
chr1	25396480	25420557	2	2	1	37	0	44
chr1	25420661	25431422	2	2	1	20	0	41
chr1	25431499	25432426	2	2	1	18	0	44
chr1	25432577	25456991	2	2	1	35	0	50
chr1	25457101	25460742	2	2	1	34	0	49
chr1	25460812	25487924	2	2	1	32	0	48
chr1	25488120	25504432	2	2	1	43	0	43
chr1	25504540	25504912	2	2	1	40	0	40
chr1	25505015	25531869	2	2	1	42	1	50
chr1	25532035	25532474	2	2	1	57	0	48
chr1	25532640	25547415	2	2	1	53	0	48
chr1	25547581	25553674	2	2	1	0	3	3
chr1	25547581	25553768	2	2	0	32	0	50
chr1	25553837	25559754	2	2	1	35	0	50
chr1	25559866	25826003	2	2	1	24	0	49
chr1	30943324	30943931	2	2	1	760	33	50
chr1	30944007	30944535	2	2	1	663	48	50
chr1	30944667	30944937	2	2	1	973	35	50
chr1	30945031	30946037	2	2	1	6	776	49
chr1	32173009	32243899	1	1	1	61	0	50
chr1	32244028	32333465	1	1	1	52	1	50
chr1	32333583	32414870	1	1	1	92	0	50
chr1	32415018	32467759	1	1	1	78	0	50
chr1	32467888	32472566	1	1	1	81	1	48
chr1	32472766	32619170	1	1	1	149	3	50
chr1	32619254	32644092	1	1	1	136	0	50
chr1	32644152	32657443	1	1	1	116	0	50
chr1	32657616	32659584	1	1	0	130	0	50
chr1	32659642	32685435	1	1	0	104	0	48
chr1	32685524	32703226	1	1	0	92	0	50
chr1	32703404	32704237	1	1	0	60	0	50
chr1	32704334	32704797	1	1	0	58	0	49
chr1	33750101	33752005	2	4	0	0	1	35
chr1	33853368	33862653	2	2	1	1	0	16
chr1	33863935	33864522	2	2	1	4	0	31
chr1	34208678	34211153	1	1	1	1	0	37
chr1	34439928	34440040	1	1	1	48	0	39
chr1	34440150	34442909	1	1	1	44	0	47
chr1	34442994	34443377	1	1	1	64	0	45
chr1	34443488	34443562	1	1	1	55	0	50
chr1	34443696	34443768	1	1	1	85	0	50
chr1	34443924	34443996	1	1	1	60	0	46
chr1	34444092	34444195	1	1	1	63	0	48
chr1	34444270	34444357	1	1	1	69	0	50
chr1	34850064	34861872	1	1	1	46	0	46
chr1	34861918	34863005	1	1	1	28	0	44
chr1	34863159	34863470	1	1	1	49	0	49
chr1	34863574	34864472	1	1	1	31	0	40
chr1	34864513	34866140	1	1	1	39	0	40
chr1	34866231	34869299	1	1	1	51	0	42
chr1	34869406	34876910	1	1	1	48	0	48
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36353874	36354097	2	2	1	28	0	26
chr1	36354215	36354648	2	2	1	26	0	47
chr1	36354781	36358039	2	2	1	22	0	40
chr1	36358226	36358369	2	2	1	25	0	50
chr1	36358461	36365481	2	2	1	20	0	48
chr1	36365653	36367768	2	2	1	19	0	46
chr1	36368035	36369104	2	2	1	16	0	27
chr1	36691690	36692210	1	1	1	273	1	50
chr1	36692047	36692210	1	1	0	59	0	50
chr1	36692285	36692450	1	1	1	443	21	49
chr1	36692551	36693196	1	1	1	524	16	50
chr1	36700179	36700336	2	2	1	34	0	41
chr1	36700378	36700535	2	2	1	36	0	41
chr1	36700598	36701133	2	2	1	26	0	49
chr1	36701309	36701420	2	2	1	36	0	47
chr1	36701514	36701684	2	2	1	46	0	48
chr1	36701902	36702058	2	2	1	65	0	50
chr1	36702184	36702474	2	2	1	45	0	50
chr1	36702601	36706869	2	2	1	39	0	50
chr1	36706946	36708190	2	2	1	25	0	47
chr1	36708256	36709805	2	2	1	31	0	49
chr1	36725675	36734675	2	2	0	27	0	50
chr1	36734773	36735196	2	2	0	33	0	50
chr1	36735274	36740169	2	2	0	9	0	47
chr1	36740342	36744506	2	2	0	13	0	40
chr1	36799404	36801824	2	2	1	44	0	49
chr1	36801953	36804467	2	2	1	28	0	48
chr1	37432672	37437161	1	1	1	61	0	50
chr1	37437302	37437376	1	1	1	88	0	50
chr1	37496014	37498572	2	2	1	4	0	12
chr1	37498741	37536038	2	2	1	4	0	43
chr1	37612400	37613336	2	2	1	26	0	47
chr1	37613482	37614480	2	2	1	24	0	50
chr1	37614669	37623760	2	2	1	36	0	46
chr1	37624916	37625293	1	1	0	0	1	21
chr1	37624958	37625083	1	1	0	0	1	22
chr1	37624979	37625041	1	1	0	0	3	40
chr1	37624979	37625104	1	1	0	0	3	40
chr1	37624979	37625167	1	1	0	0	3	40
chr1	37624979	37625230	1	1	0	0	3	40
chr1	37625063	37625377	1	1	0	0	1	16
chr1	37625084	37625335	1	1	0	0	1	43
chr1	37625126	37625377	1	1	0	0	1	16
chr1	37625189	37625377	1	1	0	0	1	16
chr1	37625210	37625335	1	1	0	0	1	43
chr1	37625252	37625377	1	1	0	0	1	16
chr1	37625273	37625335	1	1	0	0	1	43
chr1	37625315	37625377	1	1	0	0	1	16
chr1	37835336	37835421	2	2	1	42	0	50
chr1	37835593	37840498	2	2	1	36	0	49
chr1	37840658	37841184	2	2	1	48	0	50
chr1	37841343	37842399	2	2	0	1	0	33
chr1	37841343	37842454	2	2	0	40	0	46
chr1	37882699	37885214	2	2	1	3	0	18
chr1	37885317	37890159	2	2	1	47	0	44
chr1	37890360	37967309	2	2	0	0	3	17
chr1	37890585	37892942	1	1	1	127	2	45
chr1	37890585	37893938	1	1	0	14	33	45
chr1	37893024	37893938	1	1	1	121	0	49
chr1	37894016	37895329	1	1	1	151	0	49
chr1	37895411	37897687	1	1	1	173	1	50
chr1	37897835	37898060	1	1	1	178	2	49
chr1	37987780	37990202	2	2	1	74	14	50
chr1	37990458	37993991	2	2	1	117	7	50
chr1	37994111	37995632	2	2	1	85	0	47
chr1	37995842	37996892	2	2	1	54	0	33
chr1	37995842	37997108	2	2	1	93	4	50
chr1	37998325	38017805	1	1	1	43	0	48
chr1	38017932	38018024	1	1	1	15	0	50
chr1	38018110	38018864	1	1	1	15	0	46
chr1	38019535	38021593	1	1	1	6	0	10
chr1	38021812	38022163	1	1	1	27	0	19
chr1	38022315	38032276	1	1	1	56	0	49
chr1	38032376	38033067	1	1	1	43	0	50
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	1	0	12
chr1	38032976	38072182	1	1	0	0	3	12
chr1	38033158	38034028	1	3	1	54	0	49
chr1	38034104	38035992	1	1	1	6	0	21
chr1	38036274	38037202	1	1	1	4	0	43
chr1	38037311	38037546	1	1	1	5	0	38
chr1	38037658	38040672	1	1	1	1	0	18
chr1	38040741	38041696	1	1	1	1	0	39
chr1	38041839	38044703	1	1	1	2	0	20
chr1	38044836	38045323	1	1	1	5	0	40
chr1	38045507	38045647	1	1	1	8	0	48
chr1	38045810	38046611	1	1	1	1	0	49
chr1	38046744	38048792	1	1	1	5	0	43
chr1	38048925	38049016	1	1	1	5	0	48
chr1	38049094	38049175	1	1	1	3	0	41
chr1	38179571	38181259	2	2	1	2	0	29
chr1	38181484	38181614	2	2	1	3	0	21
chr1	38181665	38185324	2	2	1	4	0	41
chr1	38185419	38186935	2	2	1	6	0	29
chr1	38187008	38191170	2	2	1	6	0	50
chr1	38191308	38193565	2	2	1	4	0	48
chr1	38193630	38203810	2	2	1	8	0	49
chr1	38205092	38207905	2	2	1	21	0	20
chr1	38208031	38209552	2	2	1	48	0	48
chr1	38866036	38867980	2	2	1	11	0	44
chr1	38868087	38871600	2	2	1	18	0	48
chr1	38987850	38991245	1	1	1	59	1	41
chr1	38991376	38994914	1	1	1	62	0	50
chr1	38995006	38995244	1	1	1	47	0	47
chr1	38995389	38995734	1	1	1	48	0	49
chr1	38995944	38996140	1	1	1	60	0	50
chr1	39292779	39300643	1	1	1	1	0	43
chr1	39324559	39325295	1	3	1	5	0	30
chr1	39325379	39326087	1	1	1	2	0	40
chr1	39326195	39328306	1	1	1	3	0	47
chr1	39328455	39330936	1	1	1	2	0	26
chr1	39331022	39333809	1	1	1	4	0	43
chr1	39345467	39347490	1	1	1	2	0	43
chr1	39347682	39348431	1	1	1	1	0	20
chr1	39363828	39371607	2	2	0	0	4	23
chr1	39367935	39368148	1	1	1	3	4	23
chr1	39368007	39368148	1	1	1	43	0	50
chr1	39370140	39370953	1	1	1	132	2	49
chr1	39371067	39371301	1	1	1	168	6	50
chr1	39542603	39544891	1	1	1	34	0	50
chr1	39651425	39654976	1	1	1	42	0	50
chr1	42648457	42663555	2	2	1	131	1	47
chr1	42648457	42666840	2	2	1	139	0	49
chr1	42663603	42666840	2	2	1	117	0	47
chr1	42667004	42692940	2	2	1	24	0	48
chr1	42667004	42694746	2	2	1	199	0	50
chr1	43098863	43100714	1	1	1	33	1	49
chr1	43100882	43110997	1	1	1	44	0	49
chr1	43111374	43113185	1	1	1	69	0	49
chr1	43128431	43131651	2	2	1	1	0	17
chr1	43153255	43163701	2	2	1	1	0	22
chr1	43956626	43957435	1	1	1	1	0	30
chr1	43975523	43977206	1	1	1	36	0	47
chr1	43977362	43978412	1	1	1	57	0	50
chr1	44087064	44087842	2	2	1	71	0	49
chr1	44088049	44088475	2	2	1	117	0	49
chr1	44088528	44091360	2	2	1	114	0	50
chr1	44091592	44099847	2	2	1	59	0	50
chr1	44100002	44101899	2	2	1	63	0	49
chr1	45795605	45799015	1	1	1	68	1	47
chr1	45799146	45801160	1	1	1	72	1	50
chr1	45801227	45802038	1	1	1	84	1	49
chr1	45802130	45803876	1	1	1	89	3	50
chr1	45804002	45805376	1	1	1	40	0	48
chr1	45805448	45806672	1	1	1	40	0	48
chr1	45806793	45807670	1	1	1	79	0	48
chr1	45807760	45812040	1	1	1	76	0	47
chr1	45812200	45813044	1	1	1	94	0	50
chr1	45813105	45813189	1	1	1	80	0	50
chr1	45813306	45814540	1	1	1	76	0	50
chr1	45814717	45816476	1	1	1	68	0	50
chr1	45816635	45817262	1	1	1	63	0	50
chr1	45817444	45818169	1	1	1	75	0	50
chr1	45818265	45818826	1	1	0	60	0	50
chr1	45818918	45819488	1	1	1	98	0	49
chr1	45819659	45820130	1	1	1	48	0	50
chr1	45820191	45822447	1	1	1	55	1	50
chr1	45822595	45822882	1	1	1	75	0	50
chr1	45822975	45823307	1	1	1	72	0	50
chr1	46810112	46811985	2	2	1	39	0	45
chr1	46812177	46818062	2	2	1	28	0	48
chr1	46818144	46819064	2	2	1	44	0	49
chr1	46819434	46820522	2	2	1	26	0	47
chr1	46820644	46826092	2	2	1	50	0	50
chr1	46826282	46827342	2	2	1	47	0	50
chr1	46827513	46832555	2	2	1	32	0	41
chr1	46832764	46835126	2	2	1	30	0	49
chr1	46836152	46841747	2	2	0	24	0	49
chr1	46836152	46853470	2	2	1	100	0	49
chr1	46841882	46853470	2	2	0	14	0	47
chr1	50928120	50930548	1	1	1	26	0	20
chr1	51132292	51133058	1	1	1	35	0	37
chr1	51133119	51180251	1	1	1	67	0	46
chr1	51180376	51181736	1	1	1	85	0	50
chr1	51181896	51185384	1	1	1	68	0	49
chr1	51220441	51251266	2	2	0	69	0	48
chr1	51251334	51259384	2	2	0	10	0	48
chr1	51251334	51332583	2	2	0	65	0	50
chr1	51259431	51333683	2	2	0	11	0	47
chr1	51332757	51333683	2	2	0	49	0	50
chr1	52149039	52150618	1	1	1	1	0	10
chr1	52188772	52189422	2	2	1	1	0	9
chr1	52630852	52637364	1	1	1	35	0	49
chr1	52637481	52648749	1	1	0	54	0	50
chr1	52648927	52649705	1	1	1	58	0	46
chr1	53321568	53323166	1	1	1	1	0	6
chr1	53950922	54040200	2	2	1	39	0	48
chr1	54040528	54193903	2	2	1	27	0	46
chr1	54398003	54399128	2	2	1	194	0	50
chr1	54399282	54403510	2	2	1	88	0	50
chr1	54403636	54404979	2	2	1	92	0	50
chr1	54405171	54405836	2	2	1	75	0	49
chr1	54406075	54415883	2	2	1	91	0	50
chr1	54416020	54416721	2	2	1	97	1	49
chr1	54416824	54417658	2	2	1	61	0	50
chr1	54417862	54419382	2	2	1	81	0	50
chr1	54419555	54420395	2	2	1	101	0	47
chr1	54420500	54423500	2	2	1	72	0	49
chr1	54423574	54424008	2	2	1	56	0	50
chr1	54424157	54427399	2	2	1	67	0	50
chr1	54427566	54428761	2	2	1	80	0	48
chr1	54428954	54430498	2	2	1	35	36	47
chr1	54430623	54434053	2	2	1	71	0	50
chr1	54434239	54437831	2	2	1	49	0	47
chr1	54437944	54438812	2	2	1	34	0	48
chr1	54543210	54547938	2	2	1	4	0	35
chr1	54548115	54550976	2	2	1	5	0	30
chr1	54551131	54557433	2	2	1	6	0	48
chr1	54987493	54987938	2	2	1	103	0	50
chr1	54988156	54990302	2	4	1	74	0	49
chr1	54990576	54994329	2	2	1	75	0	50
chr1	54994462	54995365	2	2	1	110	0	50
chr1	54995487	54996816	2	2	1	115	5	49
chr1	54996929	54997011	2	2	1	62	0	48
chr1	54997195	54998037	2	2	1	108	0	50
chr1	54998260	54999626	2	2	1	98	1	50
chr1	54999753	55000014	2	2	1	96	0	48
chr1	55000162	55000241	2	2	1	212	0	50
chr1	55000388	55000643	2	2	1	179	0	50
chr1	55000915	55001011	2	2	1	169	0	50
chr1	55001099	55001382	2	2	1	147	0	50
chr1	55001563	55003103	2	2	1	108	0	50
chr1	55003206	55003292	2	2	1	190	0	46
chr1	55003491	55005801	2	2	1	228	5	49
chr1	55005924	55006170	2	2	1	221	0	49
chr1	55006384	55007479	2	2	1	277	1	50
chr1	55007718	55012101	2	2	1	108	0	49
chr1	55012273	55014482	2	2	1	82	0	50
chr1	55014563	55016375	2	2	1	36	0	49
chr1	55016491	55016778	2	2	1	130	0	50
chr1	55016884	55019233	2	2	1	68	0	49
chr1	55019401	55027338	2	2	1	72	0	50
chr1	55078441	55078528	2	2	1	101	0	50
chr1	55078708	55079055	2	2	1	138	1	50
chr1	55079231	55080101	2	2	1	139	2	49
chr1	55080348	55081072	2	2	1	186	0	49
chr1	55081173	55081659	2	2	1	127	2	50
chr1	55081829	55082057	2	2	1	152	3	50
chr1	55082152	55083066	2	4	1	165	3	50
chr1	55083163	55083724	2	2	1	127	4	50
chr1	55083808	55084532	2	2	1	140	6	49
chr1	55084786	55086765	2	2	1	142	4	49
chr1	55086942	55087778	2	2	1	65	3	49
chr1	55088413	55089050	1	1	1	168	1	50
chr1	55089216	55090712	1	1	1	9	224	50
chr1	55090803	55091069	1	1	1	240	6	50
chr1	55131360	55136676	1	1	1	110	0	49
chr1	55131360	55145123	1	1	1	0	7	4
chr1	55136740	55145123	1	1	1	117	7	50
chr1	55145225	55148318	1	1	1	167	0	43
chr1	55148362	55148547	1	1	1	169	0	45
chr1	55148635	55150145	1	1	1	195	0	50
chr1	55150226	55150970	1	1	1	186	0	50
chr1	55151083	55152674	1	1	1	93	0	50
chr1	55335508	55335508	0	0	1	1	3	34
chr1	56797245	56831438	2	2	1	44	1	46
chr1	56827257	56868357	1	1	0	0	1	17
chr1	56831637	56845575	2	2	1	23	0	48
chr1	56845732	56850170	2	2	1	40	0	50
chr1	56850384	56871311	2	2	1	46	0	48
chr1	56871785	56891162	2	2	1	7	0	35
chr1	56891266	56897945	2	2	1	3	0	29
chr1	58393217	58394201	1	1	1	235	13	50
chr1	58394276	58397675	1	1	1	235	4	49
chr1	58397853	58399003	1	1	1	363	0	50
chr1	58399099	58400078	1	1	1	407	6	50
chr1	58400145	58400706	1	1	1	397	1	49
chr1	58400843	58401113	1	1	1	388	11	50
chr1	58401224	58401340	1	1	1	461	0	50
chr1	58401512	58402886	1	1	1	465	1	50
chr1	58403034	58403614	1	1	1	498	1	50
chr1	58403754	58404231	1	1	1	497	8	50
chr1	58404355	58405034	1	1	1	460	0	50
chr1	58412341	58412646	2	2	1	269	0	50
chr1	58412738	58412946	2	2	1	290	0	50
chr1	58413027	58413389	2	2	1	295	0	50
chr1	58413473	58414371	2	2	1	479	0	50
chr1	58414502	58414589	2	2	1	540	0	50
chr1	58414685	58417012	2	2	1	165	0	47
chr1	58417180	58417266	2	2	1	165	0	50
chr1	58417384	58419666	2	2	1	107	0	49
chr1	58420212	58421082	2	2	1	2	0	27
chr1	58421309	58421773	2	2	1	61	0	49
chr1	58421935	58423919	2	2	1	40	0	50
chr1	58431331	58434330	2	2	1	100	0	50
chr1	58434450	58438343	2	2	1	69	0	50
chr1	58438412	58440842	2	2	1	84	1	49
chr1	58440937	58442524	2	2	1	77	0	50
chr1	58442600	58444588	2	2	1	49	0	47
chr1	58444640	58445438	2	2	0	77	0	49
chr1	58445635	58447633	1	1	1	48	0	22
chr1	58448090	58450386	1	1	1	74	0	49
chr1	58450550	58452088	1	1	1	59	0	50
chr1	58452216	58455596	1	1	1	88	0	50
chr1	58455736	58457779	1	1	1	78	0	50
chr1	58457864	58461140	1	1	1	75	1	50
chr1	58518008	58586601	2	2	0	18	0	14
chr1	58530260	58535389	2	2	1	64	0	49
chr1	58535550	58539558	2	2	1	76	0	48
chr1	58539647	58540133	2	2	1	81	0	50
chr1	58540251	58544666	2	2	1	73	0	49
chr1	58544763	58546106	2	2	1	107	1	50
chr1	58546223	58548638	2	2	1	52	0	50
chr1	58548720	58552149	2	2	1	66	0	50
chr1	58552330	58557271	2	2	1	39	0	47
chr1	58557374	58557976	2	2	1	49	1	50
chr1	58558058	58565856	2	2	1	36	1	50
chr1	58558058	58586211	2	2	1	0	1	5
chr1	58565955	58586211	2	2	1	11	0	50
chr1	58586671	58591089	1	1	1	418	0	50
chr1	58586671	58595648	1	1	0	69	0	50
chr1	58591250	58595648	1	1	1	350	3	50
chr1	58910249	58911635	2	2	1	8	0	40
chr1	58911837	58912185	2	2	1	13	0	49
chr1	58912263	58915685	2	2	1	7	0	39
chr1	58915824	58918771	2	2	1	21	0	49
chr1	58918847	58919220	2	2	1	15	0	39
chr1	58919352	58921073	2	2	1	23	0	50
chr1	58921153	58921679	2	2	1	13	0	50
chr1	58921890	58923521	2	2	1	17	0	48
chr1	58923639	58926650	2	2	1	19	0	50
chr1	58926728	58935745	2	2	1	17	0	40
chr1	58935941	58946246	2	2	1	24	0	46
chr1	58946536	58973236	2	2	1	3	0	41
chr1	58973851	58976958	1	1	1	8	1	35
chr1	58977066	58979933	1	1	1	22	0	44
chr1	58980015	58985288	1	1	1	30	0	50
chr1	58985389	58988505	1	1	1	34	0	49
chr1	58988628	58989689	1	1	1	46	0	49
chr1	58989799	58991012	1	1	1	53	0	49
chr1	58991137	58992203	1	1	1	49	3	50
chr1	58992376	58992650	1	1	1	50	0	50
chr1	58992756	58992892	1	1	1	55	0	48
chr1	58993138	58993560	1	1	1	38	0	43
chr1	58993604	58994292	1	1	1	38	0	43
chr1	59101199	59105545	2	2	1	53	0	45
chr1	59105668	59106543	2	2	1	61	0	50
chr1	59106635	59107453	2	2	1	66	0	48
chr1	59107528	59108037	2	2	1	63	0	47
chr1	59108230	59108674	2	2	1	71	0	49
chr1	59108799	59109038	2	2	1	65	0	46
chr1	59109197	59109987	2	2	1	75	0	50
chr1	59110106	59114080	2	2	1	41	0	50
chr1	59114219	59115872	2	2	1	33	1	49
chr1	59115930	59117330	2	2	1	15	0	12
chr1	59117342	59117974	2	2	1	15	0	11
