chr1	7163372	7169514	1	1	1	10	0	45
chr1	9601651	9606973	1	1	1	3	0	41
chr1	9607030	9613311	1	1	1	2	0	29
chr1	9613475	9619835	1	1	1	8	0	41
chr1	9619898	9622592	1	1	1	5	0	20
chr1	9622685	9624712	1	1	1	21	0	49
chr1	9908691	9911700	1	1	1	1	0	3
chr1	9908691	9911909	1	1	0	13	0	48
chr1	9912174	9915473	1	1	1	23	0	50
chr1	9915670	9916315	1	1	1	19	0	42
chr1	9916655	9919019	1	1	1	7	0	19
chr1	9919146	9920434	1	1	1	8	0	41
chr1	9942150	9942322	2	2	1	8	0	40
chr1	9942156	9942322	2	2	1	18	0	47
chr1	9942392	9942609	2	2	1	28	0	44
chr1	9942718	9944019	2	2	1	39	0	48
chr1	10025064	10027102	2	2	1	80	0	50
chr1	10027252	10030598	2	2	1	108	0	49
chr1	10030711	10032338	2	2	1	101	0	49
chr1	10032425	10033257	2	2	1	100	0	49
chr1	10033324	10034007	2	2	1	104	0	50
chr1	10034137	10034928	2	2	1	102	0	46
chr1	10035164	10037669	2	2	1	32	0	49
chr1	10035164	10037918	2	2	0	21	0	46
chr1	10038345	10045075	1	1	1	5	0	44
chr1	10045185	10047423	1	3	1	12	0	47
chr1	10047527	10058719	1	1	1	5	0	34
chr1	10993910	11061325	1	1	1	16	0	43
chr1	11061398	11065793	1	1	1	12	0	50
chr1	11065917	11068010	1	1	1	20	0	50
chr1	11068116	11080022	1	1	1	16	0	48
chr1	11080125	11089716	1	1	1	24	0	49
chr1	11089879	11098462	1	1	1	16	0	31
chr1	11098597	11101063	1	1	1	21	0	41
chr1	11101168	11107602	1	1	1	35	0	50
chr1	11107753	11110281	1	1	1	20	0	48
chr1	11110427	11112742	1	1	1	22	0	43
chr1	11112844	11123120	1	1	1	23	0	49
chr1	11123225	11123813	1	1	1	18	0	48
chr1	11123864	11132337	1	1	1	22	0	43
chr1	11132414	11139955	1	1	0	14	0	46
chr1	11140099	11140235	1	1	1	18	0	44
chr1	11140329	11142648	1	1	1	9	0	42
chr1	11142798	11149809	1	1	1	11	0	47
chr1	11717349	11726199	1	1	0	0	1	20
chr1	16101360	16101726	2	2	1	57	9	50
chr1	16101937	16102489	2	2	1	85	5	41
chr1	16102600	16102691	2	2	1	16	0	43
chr1	16102830	16103167	2	2	1	59	0	50
chr1	16103335	16103509	2	2	1	8	2	36
chr1	16103685	16104364	2	2	1	106	39	50
chr1	16229867	16231002	2	2	1	10	0	37
chr1	16231092	16345703	2	2	1	17	0	50
chr1	16346012	16366078	2	2	1	22	0	46
chr1	16366140	16369754	2	2	1	30	0	48
chr1	16369887	16374673	2	2	1	29	0	49
chr1	16374812	16389820	2	2	1	34	0	49
chr1	16390034	16392516	2	2	1	23	0	47
chr1	16392625	16394050	2	2	1	21	0	39
chr1	16394211	16440322	2	2	1	33	6	50
chr1	16440459	16463034	2	2	1	19	1	50
chr1	16463195	16509341	2	2	1	23	0	49
chr1	16505783	16509341	2	2	0	17	0	47
chr1	16509409	16519172	2	2	1	18	0	50
chr1	16509409	16520000	2	2	1	15	0	39
chr1	16571283	16581926	2	2	1	63	0	49
chr1	16582003	16585275	2	2	1	92	0	49
chr1	16585353	16597950	2	2	1	24	1	36
chr1	16585432	16597950	2	2	1	110	0	50
chr1	16598054	16602261	2	2	1	75	4	49
chr1	16602354	16619236	2	2	1	134	0	47
chr1	16643479	16645685	2	2	1	133	2	49
chr1	16645830	16647954	2	2	1	100	0	49
chr1	16648008	16656295	2	2	0	40	0	49
chr1	16648008	16656821	2	2	1	62	0	46
chr1	16648008	16656911	2	2	0	8	0	35
chr1	16648008	16656991	2	2	0	6	0	40
chr1	16656460	16656821	2	2	0	25	0	47
chr1	16767946	16768127	2	4	0	0	12	50
chr1	17145589	17146935	1	1	1	7	0	48
chr1	17147129	17156960	1	1	1	9	0	49
chr1	19153436	19153439	0	0	1	153	113	50
chr1	19153725	19153729	0	0	1	163	3	49
chr1	20890687	20932059	1	1	1	4	0	41
chr1	20932240	20934581	1	3	1	9	0	47
chr1	21166552	21225557	1	1	0	21	0	49
chr1	21218890	21225557	1	1	1	19	0	46
chr1	21225644	21225944	1	1	1	30	0	45
chr1	21226047	21226591	1	1	1	40	0	48
chr1	21226680	21229590	1	1	1	33	0	49
chr1	23846564	23848263	2	2	1	14	0	45
chr1	23848572	23849302	2	2	1	33	0	45
chr1	23849469	23853422	2	2	1	16	0	46
chr1	23853551	23859022	2	2	1	15	0	45
chr1	23859114	23866216	2	2	1	5	1	39
chr1	23866298	23871437	2	2	1	10	0	44
chr1	23871519	23876373	2	2	1	6	0	46
chr1	23876450	23877708	2	2	1	9	0	49
chr1	23877795	23891859	2	2	1	10	0	43
chr1	23891994	23922037	2	2	1	2	0	6
chr1	23996361	24003156	2	2	1	59	0	49
chr1	24003307	24005545	2	2	1	72	0	50
chr1	24597016	24848281	2	2	0	0	21	18
chr1	24614757	24624790	1	1	0	0	1	12
chr1	24615882	24617805	2	2	0	1	0	14
chr1	24678817	24685396	1	1	1	25	0	46
chr1	24685574	24692940	1	1	1	64	0	49
chr1	24693002	24704820	1	1	1	89	0	50
chr1	24704919	24705976	1	1	1	79	0	50
chr1	24706045	24711511	1	1	1	56	0	49
chr1	24711601	24714908	1	1	1	83	0	49
chr1	24714983	24728545	1	1	1	86	0	49
chr1	24728672	24731746	1	1	1	52	0	49
chr1	24731900	24743882	1	1	1	16	0	43
chr1	24743948	24744255	1	1	1	23	0	46
chr1	24744359	24744865	1	1	1	23	0	50
chr1	24744971	24746804	1	1	1	30	0	49
chr1	24746955	24748799	1	1	1	41	0	50
chr1	24748879	24762191	1	1	1	43	0	48
chr1	24762284	24762622	1	1	1	29	0	50
chr1	30943324	30943931	2	2	1	84	3	49
chr1	30944007	30944535	2	2	1	95	4	49
chr1	30944667	30944937	2	2	1	131	3	47
chr1	30945031	30946037	2	2	1	0	90	49
chr1	33803614	33805338	2	2	1	3	0	34
chr1	34006009	34006190	1	1	1	4	0	41
chr1	34006399	34086241	1	1	1	1	0	16
chr1	34306652	34307329	1	1	1	2	0	10
chr1	34850048	34879286	1	3	0	9	0	47
chr1	34850064	34852224	1	1	0	3	0	36
chr1	34850064	34861872	1	1	1	26	0	45
chr1	34852337	34861872	1	1	0	4	0	45
chr1	34861918	34863005	1	1	1	49	0	46
chr1	34863159	34863470	1	1	1	91	0	50
chr1	34863574	34864472	1	1	1	61	0	41
chr1	34864513	34866140	1	1	1	67	0	40
chr1	34866231	34869299	1	1	1	76	0	50
chr1	34869406	34876910	1	1	1	65	0	46
chr1	35922748	35937837	2	2	0	0	1	16
chr1	35922868	35937837	2	2	0	0	1	16
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36333747	36526625	2	2	0	2	1	16
chr1	36424504	36424837	2	2	1	4	0	31
chr1	36424958	36428101	2	2	1	3	0	35
chr1	36428217	36428299	2	2	1	9	0	48
chr1	36428462	36429422	2	2	1	8	0	28
chr1	36691690	36692210	1	1	1	53	1	43
chr1	36692285	36692450	1	1	1	70	4	47
chr1	36692551	36693196	1	1	1	75	6	50
chr1	36700179	36700336	2	2	1	1	0	27
chr1	37420628	37428341	2	2	1	15	0	48
chr1	37428426	37429868	2	2	1	13	0	49
chr1	37872326	37874863	1	1	1	7	0	50
chr1	37881786	37882561	2	2	1	1	0	36
chr1	37882699	37885214	2	2	1	1	0	45
chr1	37890585	37892942	1	1	1	88	1	48
chr1	37890585	37893938	1	1	0	15	9	49
chr1	37893024	37893938	1	1	1	72	0	49
chr1	37894016	37895329	1	1	1	129	0	50
chr1	37895411	37897687	1	1	1	148	2	50
chr1	37897835	37898060	1	1	1	114	0	49
chr1	37987780	37990202	2	2	1	17	1	48
chr1	37990458	37993991	2	2	1	23	0	47
chr1	37994111	37995632	2	2	1	15	0	48
chr1	37995842	37996892	2	2	1	9	0	33
chr1	37995842	37997108	2	2	1	21	1	50
chr1	37998325	38017805	1	1	1	14	0	33
chr1	38017932	38018024	1	1	1	10	0	39
chr1	38018110	38018864	1	1	1	13	0	48
chr1	38019535	38021593	1	1	1	2	0	13
chr1	38032376	38033067	1	1	1	1	0	49
chr1	38032976	38072175	1	1	0	3	0	12
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38033158	38034028	1	3	1	1	0	30
chr1	38053719	38053839	2	2	1	11	0	48
chr1	38053997	38054083	2	2	1	1	0	24
chr1	38054296	38054744	2	2	1	2	0	14
chr1	38054866	38055290	2	2	1	5	0	36
chr1	38055525	38056263	2	2	1	6	0	40
chr1	38056467	38056716	2	2	1	5	0	37
chr1	38056883	38057673	2	2	1	2	0	40
chr1	38057777	38059121	2	2	1	2	0	38
chr1	38059295	38063114	2	2	1	2	0	8
chr1	38063336	38067499	2	2	1	5	0	38
chr1	38071498	38074314	2	2	1	2	0	39
chr1	38074444	38079289	2	2	1	2	0	11
chr1	38079399	38081158	2	2	0	1	0	21
chr1	38866036	38867980	2	2	1	13	0	48
chr1	38868087	38871600	2	2	1	12	0	49
chr1	38871836	38873948	2	2	1	7	0	48
chr1	38874041	38884349	2	2	1	7	0	49
chr1	38987850	38991245	1	1	1	29	0	48
chr1	38991376	38994914	1	1	1	33	0	49
chr1	38995006	38995244	1	1	1	32	0	46
chr1	38995389	38995734	1	1	1	30	0	47
chr1	38995944	38996140	1	1	1	59	0	48
chr1	39194743	39263318	1	1	1	1	0	35
chr1	39263376	39287467	1	1	1	1	0	46
chr1	39292779	39300643	1	1	1	4	0	45
chr1	39300734	39311840	1	1	1	2	0	19
chr1	39311962	39312954	1	1	1	1	0	41
chr1	39324559	39325295	1	3	1	2	0	29
chr1	39328455	39330936	1	1	1	0	1	3
chr1	39367935	39368148	1	1	1	2	3	28
chr1	39370140	39370953	1	1	1	59	5	48
chr1	39371067	39371301	1	1	1	58	2	49
chr1	39372787	39373726	2	2	1	11	0	47
chr1	39373825	39374081	2	2	1	4	0	41
chr1	39374172	39376423	2	2	1	10	0	39
chr1	39376490	39376877	2	2	1	8	0	45
chr1	39377119	39379454	2	2	1	12	0	47
chr1	39379524	39379994	2	2	1	10	0	34
chr1	39380094	39380227	2	2	1	8	0	42
chr1	39380358	39381276	2	2	1	9	0	33
chr1	39381563	39385120	2	2	1	4	0	46
chr1	39385239	39385997	2	2	1	5	0	45
chr1	39386213	39389307	2	2	1	4	0	40
chr1	39389459	39391116	2	2	1	2	0	46
chr1	39391288	39392056	2	2	1	7	0	49
chr1	39392255	39394064	2	2	1	8	1	41
chr1	39394273	39402682	2	2	1	5	0	50
chr1	39402924	39405290	2	2	1	5	0	44
chr1	39652270	39654976	1	1	0	5	0	41
chr1	39997183	39999887	1	1	1	0	1	3
chr1	40076639	40084966	2	2	1	0	1	3
chr1	40076639	40085612	2	2	0	20	0	49
chr1	42648457	42663555	2	2	1	4	0	25
chr1	42648457	42666840	2	2	1	28	0	49
chr1	42663603	42666840	2	2	1	3	0	33
chr1	42667004	42692940	2	2	1	14	0	37
chr1	42851629	42851674	2	4	0	9	0	43
chr1	42898609	42899440	1	1	1	1	0	41
chr1	43123666	43128243	2	2	1	10	0	47
chr1	43128431	43131651	2	2	1	36	0	49
chr1	43131822	43141697	2	2	1	19	0	49
chr1	43141873	43153075	2	2	1	24	0	50
chr1	43153255	43163701	2	2	1	19	0	41
chr1	43934254	43940109	1	1	1	12	0	44
chr1	43940239	43949311	1	1	1	9	0	30
chr1	43949408	43951106	1	1	1	11	0	46
chr1	43951212	43953256	1	1	1	9	0	40
chr1	43953382	43954576	1	1	1	21	0	47
chr1	43954741	43956470	1	1	1	18	0	49
chr1	43956626	43957435	1	1	1	17	0	50
chr1	43957513	43960083	1	1	1	20	0	50
chr1	43960212	43960867	1	1	1	25	0	47
chr1	43960968	43968881	1	1	1	22	0	46
chr1	43969031	43970400	1	1	1	17	0	46
chr1	43970517	43971563	1	1	1	13	0	34
chr1	43971733	43972529	1	1	1	9	0	50
chr1	43972688	43973443	1	1	1	23	0	45
chr1	43973521	43975415	1	1	1	21	0	41
chr1	43975523	43977206	1	1	1	8	0	38
chr1	43977362	43978412	1	1	1	9	0	50
chr1	43978530	43978734	1	1	1	15	0	50
chr1	43978836	43980307	1	1	1	8	0	46
chr1	43980405	43981729	1	1	1	19	0	46
chr1	43981868	43983071	1	1	1	9	0	32
chr1	43983317	43983513	1	1	1	14	0	50
chr1	43983593	43990510	1	1	0	5	0	36
chr1	43990663	43991262	1	1	1	6	0	45
chr1	43991360	43992263	1	1	1	4	0	42
chr1	43999836	44001318	1	1	1	3	0	46
chr1	44001439	44002103	1	1	1	1	0	10
chr1	44087064	44087842	2	2	1	18	0	48
chr1	44088049	44088475	2	2	1	30	0	46
chr1	44088528	44091360	2	2	1	24	0	50
chr1	44091592	44099847	2	2	1	28	0	50
chr1	44100002	44101899	2	2	1	17	0	37
chr1	45822595	45822882	1	1	1	11	0	42
chr1	45822975	45823307	1	1	1	12	0	41
chr1	46810112	46811985	2	2	1	5	0	42
chr1	46812177	46818062	2	2	1	2	0	24
chr1	46818144	46819064	2	2	1	2	0	43
chr1	46819434	46820522	2	2	1	1	0	24
chr1	46820644	46826092	2	2	1	4	0	47
chr1	46826282	46827342	2	2	1	3	0	45
chr1	46827513	46832555	2	2	1	4	0	46
chr1	46832764	46835126	2	2	1	6	0	43
chr1	46836152	46853470	2	2	1	41	0	49
chr1	48182613	48195191	2	2	0	0	1	41
chr1	51283428	51296576	1	1	0	0	1	17
chr1	51471412	51472328	2	2	1	19	0	48
chr1	51472381	51473005	2	2	1	19	0	47
chr1	51473082	51474533	2	2	1	18	0	48
chr1	51474606	51477477	2	2	1	13	1	49
chr1	51477617	51478300	2	2	0	2	0	25
chr1	51751297	51755642	2	2	1	25	0	49
chr1	51755771	51757104	2	2	1	8	0	46
chr1	51757258	51757875	2	2	1	8	0	49
chr1	52119624	52119911	1	1	1	3	0	23
chr1	52120073	52122590	1	1	1	1	0	12
chr1	52122722	52123113	1	1	1	3	0	19
chr1	52126619	52132543	1	1	1	3	0	44
chr1	52132634	52135602	1	1	1	1	0	20
chr1	52136971	52137278	1	1	1	3	0	15
chr1	52139353	52140576	1	1	1	2	0	30
chr1	52142961	52144085	1	1	1	3	0	30
chr1	52144116	52144203	1	1	1	4	0	30
chr1	52144298	52145149	1	1	1	2	0	38
chr1	52145192	52147293	1	1	1	1	0	6
chr1	52147378	52147900	1	1	1	2	0	15
chr1	52148000	52148902	1	1	1	1	0	36
chr1	52150669	52151237	1	1	1	2	0	43
chr1	52151333	52152232	1	1	1	3	0	49
chr1	52152379	52153843	1	1	1	2	0	46
chr1	52154030	52154985	1	1	1	4	0	36
chr1	52155062	52155982	1	1	1	2	0	48
chr1	52166315	52168335	2	2	1	15	0	35
chr1	52187795	52188678	2	2	1	6	0	47
chr1	52188772	52189422	2	2	1	6	0	46
chr1	52189555	52191110	2	2	1	3	0	35
chr1	52479290	52480870	2	2	1	9	0	31
chr1	52481005	52489920	2	2	1	14	0	40
chr1	52490756	52499203	2	2	0	9	0	39
chr1	52490756	52500209	2	2	1	10	0	13
chr1	52790218	52791687	2	2	1	13	0	48
chr1	52791863	52794469	2	2	1	18	0	50
chr1	52794671	52797040	2	2	1	9	0	40
chr1	52797102	52799284	2	2	1	8	0	45
chr1	52799537	52817401	2	2	1	9	0	34
chr1	52845145	52853667	1	1	1	14	0	40
chr1	52853711	52860027	1	1	1	14	0	44
chr1	52860166	52862267	1	1	1	17	0	48
chr1	52862353	52865548	1	1	1	19	0	50
chr1	52865630	52868905	1	1	1	21	0	47
chr1	52868959	52885102	1	1	1	28	0	47
chr1	52885182	52901187	1	1	1	24	0	50
chr1	52901334	52902846	1	1	1	31	0	48
chr1	52902934	52904641	1	1	1	20	0	49
chr1	52904701	52905370	1	1	1	19	1	50
chr1	52905453	52913730	1	1	1	15	1	43
chr1	52913851	52916636	1	1	1	11	0	34
chr1	52916671	52920262	1	1	1	16	0	34
chr1	53189499	53192099	2	2	1	14	0	49
chr1	53192261	53194927	2	2	1	13	0	45
chr1	53195059	53196822	2	2	1	23	0	49
chr1	53197303	53206561	2	2	1	23	0	47
chr1	53297189	53298971	1	1	1	23	0	47
chr1	53299153	53305454	1	1	1	39	0	46
chr1	53305607	53308826	1	1	1	34	0	50
chr1	54987493	54987938	2	2	1	4	0	39
chr1	54988156	54990302	2	4	1	7	0	50
chr1	54990576	54994329	2	2	1	5	0	40
chr1	54994462	54995365	2	2	1	6	0	44
chr1	54995487	54996816	2	2	1	3	0	36
chr1	54996929	54997011	2	2	1	8	0	45
chr1	54997195	54998037	2	2	1	2	0	30
chr1	54998260	54999626	2	2	1	1	0	16
chr1	54999753	55000014	2	2	1	1	0	40
chr1	55000162	55000241	2	2	1	1	0	21
chr1	55003206	55003292	2	2	1	7	0	34
chr1	55003491	55005801	2	2	1	7	1	42
chr1	55005924	55006170	2	2	1	10	0	48
chr1	55006384	55007479	2	2	1	5	0	40
chr1	55007718	55012101	2	2	1	10	0	44
chr1	55012273	55014482	2	2	1	14	0	48
chr1	55014563	55016375	2	2	1	10	0	47
chr1	55016491	55016778	2	2	1	12	0	49
chr1	55016884	55019233	2	2	1	8	0	46
chr1	55019401	55027338	2	2	1	5	0	47
chr1	55078441	55078528	2	2	1	30	0	50
chr1	55078708	55079055	2	2	1	38	3	49
chr1	55079231	55080101	2	2	1	26	1	46
chr1	55080348	55081072	2	2	1	51	1	49
chr1	55081173	55081659	2	2	1	60	0	50
chr1	55081829	55082057	2	2	1	55	0	47
chr1	55082152	55083066	2	4	1	63	3	50
chr1	55083163	55083724	2	2	1	48	2	50
chr1	55083808	55084532	2	2	1	68	1	48
chr1	55084786	55086765	2	2	1	55	7	48
chr1	55086942	55087778	2	2	1	30	2	48
chr1	55088413	55089050	1	1	1	89	1	50
chr1	55089216	55090712	1	1	1	2	75	49
chr1	55090803	55091069	1	1	1	97	6	48
chr1	55131360	55136676	1	1	1	59	0	48
chr1	55131360	55145123	1	1	1	0	4	4
chr1	55136740	55145123	1	1	1	53	4	48
chr1	55145225	55148318	1	1	1	38	0	43
chr1	55148362	55148547	1	1	1	37	0	43
chr1	55148635	55150145	1	1	1	48	0	46
chr1	55150226	55150970	1	1	1	39	0	50
chr1	55151083	55152674	1	1	1	36	0	49
chr1	55335508	55335508	0	0	1	0	1	33
chr1	57391537	57393349	2	2	1	6	0	27
chr1	57393488	57394046	2	2	1	20	0	47
chr1	57394092	57396726	2	2	1	24	0	45
chr1	57396797	57401387	2	2	1	19	0	45
chr1	57401524	57406383	2	2	1	24	0	46
chr1	57774802	57799304	1	1	1	2	0	47
chr1	57799355	57832052	1	1	1	3	0	46
chr1	57832138	57855463	1	1	1	3	0	47
chr1	57855525	57879507	1	1	1	4	0	47
chr1	57879617	57882705	1	1	1	9	0	48
chr1	57882756	57885702	1	1	1	5	0	37
chr1	57885950	57900633	1	1	1	4	0	49
chr1	57900841	57902088	1	1	1	3	0	46
chr1	57902225	57923365	1	1	1	8	0	46
chr1	57923425	57937911	1	1	1	5	0	46
chr1	57938022	57940372	1	1	1	2	0	34
chr1	57940476	57943020	1	1	1	3	0	41
chr1	57943242	57946070	1	1	1	6	0	47
chr1	58393217	58394201	1	1	1	17	2	36
chr1	58394276	58397675	1	1	1	8	0	40
chr1	58397853	58399003	1	1	1	23	0	43
chr1	58399099	58400078	1	1	1	22	0	46
chr1	58400145	58400706	1	1	1	19	0	44
chr1	58400843	58401113	1	1	1	22	0	47
chr1	58401224	58401340	1	1	1	30	0	48
chr1	58401512	58402886	1	1	1	29	0	50
chr1	58403034	58403614	1	1	1	63	0	49
chr1	58403754	58404231	1	1	1	55	0	50
chr1	58404355	58405034	1	1	1	40	0	50
chr1	58412341	58412646	2	2	1	129	0	49
chr1	58412738	58412946	2	2	1	142	0	49
chr1	58413027	58413389	2	2	1	142	0	50
chr1	58413473	58414371	2	2	1	169	0	48
chr1	58414502	58414589	2	2	1	192	0	49
chr1	58414685	58417012	2	2	1	147	0	49
chr1	58417180	58417266	2	2	1	149	0	49
chr1	58417384	58419666	2	2	1	90	0	49
chr1	58419734	58420120	2	2	1	20	0	50
chr1	58420212	58421082	2	2	1	27	0	46
chr1	58421309	58421773	2	2	1	15	0	49
chr1	58421935	58423919	2	2	1	19	0	47
chr1	58431331	58434330	2	2	1	39	0	48
chr1	58434450	58438343	2	2	1	13	0	43
chr1	58438412	58440842	2	2	1	31	0	49
chr1	58440937	58442524	2	2	1	28	0	49
chr1	58442600	58444588	2	2	1	19	0	47
chr1	58444640	58445027	2	2	0	11	0	49
chr1	58445635	58447633	1	1	1	20	0	24
chr1	58448090	58450386	1	1	1	25	0	48
chr1	58450550	58452088	1	1	1	27	0	50
chr1	58452216	58455596	1	1	1	23	0	50
chr1	58455736	58457779	1	1	1	21	0	50
chr1	58457864	58461140	1	1	1	16	0	49
chr1	58492889	58493660	2	2	1	1	0	10
chr1	58500385	58501322	2	2	1	1	0	39
chr1	58518008	58586601	2	2	0	2	0	12
chr1	58518010	58586591	1	1	0	10	0	14
chr1	58530260	58534484	2	2	1	8	0	39
chr1	58534653	58535389	2	2	1	5	0	44
chr1	58535550	58539558	2	2	1	12	0	45
chr1	58539647	58540133	2	2	1	14	0	35
chr1	58540251	58544666	2	2	1	7	0	48
chr1	58544763	58546106	2	2	1	16	0	49
chr1	58546223	58548638	2	2	1	8	0	49
chr1	58548720	58552149	2	2	1	3	0	27
chr1	58552330	58557271	2	2	1	9	0	47
chr1	58557374	58557976	2	2	1	12	0	44
chr1	58558058	58565856	2	2	1	6	0	49
chr1	58565955	58586211	2	2	1	12	0	46
chr1	58586671	58591089	1	1	1	212	0	50
chr1	58591250	58595648	1	1	1	168	2	50
chr1	58946536	58973236	2	2	1	6	0	40
chr1	58993138	58993560	1	1	1	12	0	43
chr1	58993604	58994292	1	1	1	13	0	43
chr1	59640269	59642417	2	2	1	141	1	49
chr1	59642490	59644516	2	2	1	67	53	50
chr1	59644595	59655457	2	2	1	125	1	50
chr1	59655533	59670679	2	2	1	121	3	50
chr1	59685227	59690485	1	1	1	20	0	44
chr1	59690563	59692336	1	1	1	18	0	49
chr1	59692390	59695977	1	1	1	16	0	46
chr1	59696100	59698322	1	1	1	16	0	50
chr1	59698460	59700884	1	1	1	16	0	47
chr1	59700950	59702812	1	1	1	26	0	47
chr1	59702948	59704062	1	1	1	20	0	44
chr1	59704209	59704623	1	1	1	25	0	41
chr1	59704751	59705592	1	1	1	12	0	47
chr1	59705757	59706632	1	1	1	8	0	41
chr1	59706768	59707002	1	1	1	13	0	46
chr1	59707065	59709002	1	1	1	14	0	46
chr1	59709137	59710494	1	1	1	19	0	45
chr1	59710653	59711270	1	1	1	20	0	47
chr1	60078242	60080518	2	2	1	14	1	42
chr1	60080592	60082036	2	2	1	26	0	45
chr1	60082170	60082290	2	2	1	29	0	49
chr1	60082397	60082508	2	2	1	21	1	50
chr1	60082650	60083754	2	2	1	26	0	47
chr1	60083841	60085710	2	2	1	19	0	46
chr1	60085757	60087045	2	2	1	19	0	46
chr1	60087201	60088040	2	2	1	24	0	50
chr1	60088157	60089251	2	2	1	26	0	49
chr1	60089359	60091019	2	2	1	17	0	50
chr1	60091115	60094431	2	2	1	13	0	46
chr1	60094527	60097506	2	2	1	14	3	49
chr1	60409920	60434242	1	1	1	15	0	46
chr1	60434411	60437055	1	1	1	21	0	47
chr1	60437233	60438941	1	1	0	18	0	23
chr1	60437233	60443984	1	1	1	0	5	8
chr1	60438960	60443984	1	1	0	20	0	21
chr1	60444083	60447259	1	1	1	2	0	24
chr1	60448203	60450070	1	1	0	1	0	41
chr1	60826189	60846636	2	2	0	13	0	45
chr1	63143923	63147119	2	2	1	84	0	49
chr1	63147193	63147289	2	2	1	104	0	50
chr1	63147425	63148395	2	2	1	121	0	50
chr1	63148572	63149956	2	2	1	98	0	50
chr1	63150112	63151550	2	2	1	67	0	49
chr1	63151712	63152774	2	2	1	94	0	49
chr1	63152905	63156203	2	2	1	65	1	49
chr1	63156333	63157131	2	2	1	71	0	48
chr1	63157278	63159749	2	2	1	59	0	49
chr1	63159865	63160879	2	2	1	61	0	47
chr1	63161015	63163666	2	2	1	96	0	50
chr1	63163853	63164729	2	2	1	75	0	50
chr1	63164861	63164948	2	2	1	69	0	49
chr1	63165031	63166290	2	2	1	53	0	48
chr1	63166368	63169228	2	2	1	53	0	46
chr1	63169337	63170049	2	2	1	50	0	50
chr1	63170142	63170848	2	2	1	68	0	49
chr1	63170915	63172153	2	2	0	4	0	48
chr1	63170915	63176585	2	2	1	42	0	50
chr1	63172258	63176585	2	2	0	9	0	46
chr1	63177292	63177753	1	1	1	33	0	45
chr1	63177877	63178438	1	1	1	44	0	50
chr1	63178566	63178831	1	1	1	60	0	49
chr1	63178899	63179247	1	1	1	63	0	47
chr1	63179374	63179457	1	1	1	55	2	48
chr1	63547818	63549746	1	1	1	12	0	49
chr1	63549796	63551760	1	1	1	9	0	48
chr1	63551861	63555154	1	1	1	16	0	49
chr1	63555227	63555813	1	1	1	11	0	43
chr1	63555904	63557407	1	1	1	31	0	47
chr1	63557489	63563408	1	1	1	22	0	50
chr1	63563460	63564144	1	1	1	22	0	46
chr1	63564209	63566601	1	1	1	23	0	44
chr1	63566708	63567848	1	1	1	20	0	48
chr1	63567969	63570909	1	1	1	25	0	47
chr1	63571079	63572886	1	1	1	24	0	50
chr1	63572999	63585364	1	1	1	25	0	47
chr1	63585456	63592607	1	1	1	22	0	49
chr1	64608138	64615097	2	2	1	19	0	44
chr1	64615210	64616272	2	2	1	14	0	40
chr1	64616445	64617161	2	2	1	13	0	33
chr1	65159556	65161049	2	2	1	9	0	32
chr1	65161213	65161799	2	2	1	19	0	50
chr1	65161941	65165099	2	2	1	21	0	46
chr1	65165252	65166106	2	2	1	23	0	49
