chr1	10038345	10045075	1	1	1	5	0	34
chr1	10045185	10047423	1	3	1	3	0	50
chr1	10047527	10058719	1	1	1	11	0	45
chr1	10058824	10059823	1	1	1	1	0	13
chr1	10181042	10183662	2	2	1	14	0	44
chr1	10183748	10183975	2	2	1	13	0	48
chr1	10184182	10184385	2	2	1	26	0	41
chr1	10184498	10188756	2	2	1	19	0	49
chr1	10188959	10189226	2	2	1	15	0	47
chr1	10189336	10189438	2	2	1	21	0	40
chr1	10209702	10213043	2	2	1	7	0	50
chr1	10213224	10214124	2	2	1	10	0	37
chr1	13221480	13224608	2	2	1	8	0	46
chr1	13224714	13285968	2	2	1	7	1	31
chr1	13286026	13373590	2	2	0	10	0	49
chr1	13566397	13569470	2	2	1	7	0	48
chr1	13569632	13569938	2	2	1	4	0	43
chr1	13570083	13571802	2	2	1	10	0	50
chr1	13571908	13572003	2	2	1	5	0	46
chr1	13572075	13576367	2	2	1	3	0	40
chr1	13576453	13578099	2	2	1	5	0	50
chr1	13578159	13579449	2	2	1	7	0	33
chr1	13579567	13579689	2	2	1	7	0	50
chr1	13579812	13581022	2	2	1	6	0	43
chr1	13581087	13589599	2	2	1	6	0	42
chr1	16101360	16101726	2	2	1	31	9	50
chr1	16101937	16102489	2	2	1	44	3	46
chr1	16102600	16102691	2	2	1	15	1	33
chr1	16102830	16103167	2	2	1	41	0	49
chr1	16103335	16103509	2	2	1	4	2	43
chr1	16103685	16104364	2	2	1	29	39	42
chr1	16229867	16231002	2	2	1	18	0	47
chr1	16231092	16345703	2	2	1	21	0	50
chr1	16346012	16366078	2	2	1	45	0	49
chr1	16366140	16369754	2	2	1	45	0	48
chr1	16369887	16374673	2	2	1	36	0	50
chr1	16374812	16389820	2	2	1	23	0	49
chr1	16390034	16392516	2	2	1	28	0	45
chr1	16392625	16394050	2	2	1	27	0	45
chr1	16394211	16440322	2	2	1	26	1	48
chr1	16440459	16463034	2	2	1	26	0	43
chr1	16463195	16486019	2	2	1	15	0	50
chr1	16463195	16509341	2	2	1	17	0	50
chr1	16486151	16509341	2	2	1	14	0	43
chr1	16509409	16519172	2	2	1	7	0	47
chr1	16509409	16520000	2	2	1	11	0	48
chr1	16571283	16581926	2	2	1	32	0	46
chr1	16582003	16585275	2	2	1	64	0	50
chr1	16585353	16597950	2	2	1	4	1	50
chr1	16585432	16597950	2	2	1	81	0	50
chr1	16586138	16597950	2	2	1	5	0	3
chr1	16589310	16597950	2	2	0	4	0	46
chr1	16598054	16602261	2	2	1	49	2	47
chr1	16602354	16619236	2	2	1	65	0	49
chr1	16643479	16645685	2	2	1	177	0	49
chr1	16645830	16646987	2	2	0	1	0	16
chr1	16645830	16647954	2	2	1	110	0	50
chr1	16648008	16656821	2	2	1	119	0	50
chr1	16648008	16656991	2	2	0	8	0	50
chr1	17098135	17098680	1	1	0	1	0	35
chr1	17098826	17099124	1	1	0	1	0	34
chr1	17145589	17146935	1	1	1	12	0	44
chr1	17147129	17156960	1	1	1	13	0	50
chr1	17157135	17158408	1	1	1	14	0	44
chr1	17158504	17159923	1	1	1	8	0	36
chr1	17160039	17161126	1	1	1	13	0	50
chr1	19153436	19153439	0	0	1	134	81	50
chr1	19153725	19153729	0	0	1	130	17	50
chr1	21166552	21225557	1	1	0	6	0	47
chr1	21189884	21193183	2	2	0	13	0	48
chr1	21193300	21207649	2	2	0	7	0	47
chr1	21207778	21208362	2	2	0	11	0	50
chr1	21208984	21271414	2	2	0	9	0	44
chr1	21208984	21275641	2	2	0	15	0	50
chr1	21218890	21225557	1	1	1	80	0	50
chr1	21225644	21225944	1	1	1	80	0	49
chr1	21226047	21226591	1	1	1	89	0	48
chr1	21226680	21229590	1	1	1	81	0	50
chr1	21250813	21275641	2	2	0	7	0	50
chr1	21403126	21404931	2	2	1	16	0	48
chr1	21405059	21405792	2	2	1	12	0	49
chr1	21405925	21424048	2	2	1	13	0	49
chr1	21424158	21457403	2	2	1	13	0	48
chr1	21457625	21466382	2	2	1	11	0	27
chr1	21466410	21469469	2	2	1	13	0	27
chr1	21469565	21479373	2	2	1	17	0	42
chr1	21479470	21487222	2	2	1	14	0	44
chr1	21487334	21505299	2	2	1	10	0	37
chr1	21505426	21505683	2	2	1	17	0	41
chr1	21505860	21535060	2	2	1	13	0	30
chr1	21535188	21593523	2	2	1	1	0	30
chr1	21593615	21961180	2	2	1	3	0	47
chr1	21683443	21685428	2	4	0	2	0	19
chr1	21787135	21926150	1	1	0	3	0	47
chr1	22427588	22428464	2	2	1	10	0	47
chr1	22428622	22432771	2	2	1	15	0	46
chr1	22468322	22472724	2	2	1	13	0	40
chr1	22472838	22475687	2	2	1	11	0	18
chr1	22574749	22596370	2	2	1	2	0	5
chr1	22594105	22596370	2	2	0	13	0	44
chr1	22596585	22630411	2	2	1	5	0	48
chr1	23846564	23848263	2	2	1	14	0	49
chr1	23848572	23849302	2	2	1	30	0	43
chr1	23849469	23853422	2	2	1	20	0	47
chr1	23853551	23859022	2	2	1	8	0	36
chr1	23996361	24003156	2	2	1	42	0	49
chr1	24003307	24005545	2	2	1	49	0	48
chr1	24012498	24014778	2	2	1	9	0	50
chr1	24595496	24617803	2	2	0	1	0	16
chr1	24597016	24848281	2	2	0	0	7	18
chr1	24613581	24651837	1	1	0	0	1	15
chr1	24614183	24617797	2	2	0	1	0	22
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24616040	24617794	1	1	0	1	0	25
chr1	24678817	24685396	1	1	1	36	0	44
chr1	24685574	24692940	1	1	1	86	0	48
chr1	24693002	24704820	1	1	1	100	0	48
chr1	24704919	24705976	1	1	1	84	0	50
chr1	24706045	24711511	1	1	1	51	0	50
chr1	24711601	24714908	1	1	1	64	0	50
chr1	24714983	24728545	1	1	1	79	0	50
chr1	24728672	24731746	1	1	1	62	0	49
chr1	24731900	24743882	1	1	1	30	0	47
chr1	24743948	24744255	1	1	1	27	0	48
chr1	24744359	24744865	1	1	1	43	0	48
chr1	24744971	24746804	1	1	1	52	0	39
chr1	24746955	24748799	1	1	1	81	0	44
chr1	24748879	24762191	1	1	1	82	0	48
chr1	24762284	24762622	1	1	1	83	0	47
chr1	25068357	25074684	2	2	1	27	0	49
chr1	25074787	25084243	2	2	0	2	0	24
chr1	25074790	25084243	2	2	1	22	0	36
chr1	25084280	25093764	2	2	1	24	0	36
chr1	25094409	25098875	2	2	1	28	0	40
chr1	25098916	25101432	2	2	1	27	0	40
chr1	25101529	25111691	2	2	1	27	0	48
chr1	25111864	25112176	2	2	1	20	0	33
chr1	25112276	25117288	2	2	1	27	0	48
chr1	25117375	25126640	2	2	1	29	0	49
chr1	25126708	25128818	2	2	1	27	0	44
chr1	25128889	25131250	2	2	1	24	0	50
chr1	25131402	25221759	2	2	1	17	0	42
chr1	25221863	25226719	2	2	1	12	0	50
chr1	25226824	25228420	2	2	1	13	0	45
chr1	25228548	25228640	2	2	0	2	0	24
chr1	25706338	25744995	2	2	0	1	0	19
chr1	30770796	30771438	1	1	0	0	6	49
chr1	30805943	30806168	2	2	1	15	0	46
chr1	30806365	30808722	2	2	1	9	0	41
chr1	30808813	30810682	2	2	1	15	0	47
chr1	30810831	30811771	2	2	1	6	0	46
chr1	30820238	30820682	2	2	1	8	0	39
chr1	30820828	30821130	2	2	1	10	0	42
chr1	30821315	30824209	2	2	1	2	6	45
chr1	30943324	30943931	2	2	1	178	20	49
chr1	30944007	30944535	2	2	1	172	25	50
chr1	30944667	30944937	2	2	1	273	11	50
chr1	30945031	30946037	2	2	1	3	237	50
chr1	33454305	33464052	2	2	1	10	0	49
chr1	33464122	33480457	2	2	1	18	0	43
chr1	33480541	33484681	2	2	1	22	0	47
chr1	33484809	33512015	2	2	1	15	0	49
chr1	33512202	33514144	2	2	1	20	0	46
chr1	33514218	33533295	2	2	1	21	0	49
chr1	33533364	33628394	2	2	1	17	0	42
chr1	33628533	33630337	2	2	1	12	0	50
chr1	33630434	33662245	2	2	1	16	0	48
chr1	33662367	33663776	2	2	1	13	0	45
chr1	33663857	33667044	2	2	1	20	0	49
chr1	33667149	33668857	2	2	1	13	0	44
chr1	33669021	33669623	2	2	1	13	0	45
chr1	33853368	33862653	2	2	1	37	0	46
chr1	33862774	33863741	2	2	1	26	0	48
chr1	33863935	33864522	2	2	1	31	0	44
chr1	33864744	33878259	2	2	1	29	0	49
chr1	33878438	33883440	2	2	1	14	0	49
chr1	33886820	33887058	1	3	0	1	0	20
chr1	34006009	34006190	1	1	1	39	0	45
chr1	34006399	34086241	1	1	1	25	0	48
chr1	34086304	34113932	1	1	1	22	0	48
chr1	34114023	34116117	1	1	1	19	0	50
chr1	34116196	34117431	1	1	1	35	0	48
chr1	34117525	34135089	1	1	1	36	0	50
chr1	34135257	34152201	1	1	1	41	0	50
chr1	34152315	34152412	1	1	1	37	0	47
chr1	34152520	34154512	1	1	1	33	0	50
chr1	34154633	34156598	1	1	1	38	0	44
chr1	34156695	34156780	1	1	1	13	0	50
chr1	34156909	34160619	1	1	1	14	0	45
chr1	34160714	34161003	1	1	1	19	0	50
chr1	34161159	34163008	1	1	1	22	0	45
chr1	34163472	34163625	1	1	1	21	0	50
chr1	34163755	34163896	1	1	1	15	2	41
chr1	34163975	34164075	1	1	1	27	0	47
chr1	34164238	34164326	1	1	1	12	0	48
chr1	34164432	34165057	1	1	1	19	0	46
chr1	34165154	34166179	1	1	1	24	0	49
chr1	34166306	34166938	1	1	0	17	0	46
chr1	34167092	34167275	1	1	1	22	0	44
chr1	34167431	34167610	1	1	1	24	0	48
chr1	34167738	34167822	1	1	1	21	0	49
chr1	34168007	34169163	1	1	1	28	0	49
chr1	34169322	34169749	1	1	1	15	0	47
chr1	34169929	34170359	1	1	1	18	0	49
chr1	34170499	34171115	1	1	1	26	0	49
chr1	34171310	34172182	1	1	1	11	0	49
chr1	34184145	34185961	1	1	1	3	0	50
chr1	34186051	34186818	1	1	1	1	0	37
chr1	34186952	34197200	1	1	1	8	0	46
chr1	34193264	34193391	1	1	1	3	0	31
chr1	34194221	34194514	1	1	1	4	0	48
chr1	34197354	34198517	1	1	1	14	0	30
chr1	34198752	34199291	1	1	1	21	0	46
chr1	34199559	34200869	1	1	1	11	0	47
chr1	34201416	34202444	1	1	1	19	0	47
chr1	34202622	34208553	1	1	1	17	0	49
chr1	34208678	34211153	1	1	1	16	0	37
chr1	34211363	34212221	1	1	1	16	0	40
chr1	34212540	34212901	1	1	1	16	0	46
chr1	34437611	34437726	2	2	1	14	0	43
chr1	34437859	34438849	2	2	1	23	0	49
chr1	34438933	34439042	2	2	1	18	1	40
chr1	34439147	34439227	2	2	1	20	0	49
chr1	34807292	34807641	1	1	1	6	0	50
chr1	34807772	34809696	1	1	1	6	0	36
chr1	34809829	34810310	1	1	1	3	0	44
chr1	34810555	34811085	1	1	1	16	0	44
chr1	34811164	34811677	1	1	1	13	0	47
chr1	34850064	34861872	1	1	1	17	1	45
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34861918	34863005	1	1	1	26	1	46
chr1	34863159	34863470	1	1	1	34	0	46
chr1	34863574	34864472	1	1	1	28	0	40
chr1	34864513	34866140	1	1	1	40	0	40
chr1	34866231	34869299	1	1	1	48	0	48
chr1	34869406	34876910	1	1	1	41	0	50
chr1	36144252	36146031	2	2	1	1	0	25
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36337652	36343250	2	2	1	12	0	48
chr1	36343385	36343672	2	2	1	9	0	33
chr1	36343896	36344069	2	2	1	11	0	40
chr1	36344180	36344915	2	2	1	11	0	46
chr1	36345047	36345384	2	2	1	15	0	49
chr1	36345467	36345837	2	2	1	18	0	48
chr1	36346030	36347216	2	2	0	4	0	43
chr1	36347295	36348524	2	2	0	7	0	43
chr1	36348682	36348817	2	2	1	9	0	37
chr1	36349019	36349401	2	2	1	8	0	46
chr1	36358226	36358369	2	2	1	1	0	19
chr1	36358461	36365481	2	2	1	1	0	9
chr1	36365653	36367749	2	2	0	1	0	44
chr1	36424504	36424837	2	2	1	49	0	49
chr1	36424958	36428101	2	2	1	67	0	49
chr1	36428217	36428299	2	2	1	46	0	50
chr1	36428462	36429422	2	2	1	38	0	46
chr1	36428462	36439608	2	2	1	12	0	50
chr1	36429456	36438749	2	2	1	9	0	33
chr1	36438833	36439608	2	2	1	15	0	49
chr1	36439727	36443490	2	2	1	11	0	44
chr1	36443610	36445049	2	2	1	10	0	40
chr1	36691690	36692210	1	1	1	172	3	50
chr1	36692285	36692450	1	1	1	215	12	49
chr1	36692551	36693196	1	1	1	312	16	50
chr1	36699295	36699925	1	3	0	11	0	38
chr1	36700179	36700336	2	2	1	76	0	41
chr1	36700378	36700535	2	2	1	93	0	41
chr1	36700598	36701133	2	2	1	88	0	50
chr1	36701309	36701420	2	2	1	78	0	48
chr1	36701514	36701684	2	2	1	87	0	48
chr1	36701902	36702058	2	2	1	98	0	45
chr1	36702184	36702474	2	2	1	70	0	50
chr1	36702601	36706869	2	2	1	60	0	49
chr1	36706946	36708190	2	2	1	75	0	49
chr1	36708256	36709805	2	2	1	42	0	50
chr1	36801953	36804467	2	2	1	8	0	42
chr1	37173856	37173856	0	0	1	0	1	8
chr1	37430283	37431292	1	1	1	11	0	49
chr1	37431577	37432550	1	1	1	16	0	40
chr1	37432672	37437161	1	1	1	13	0	47
chr1	37437302	37437376	1	1	1	18	0	46
chr1	37437479	37438681	1	1	1	24	0	48
chr1	37612397	37613336	2	2	1	14	0	42
chr1	37612400	37613336	2	2	1	9	0	47
chr1	37613482	37614480	2	2	1	27	0	49
chr1	37614669	37623760	2	2	1	19	0	43
chr1	37879364	37879559	2	2	1	32	0	49
chr1	37879621	37880932	2	2	1	15	2	50
chr1	37881049	37881698	2	2	1	11	0	46
chr1	37881786	37882561	2	2	1	22	0	41
chr1	37882699	37885214	2	2	1	35	0	50
chr1	37885317	37890159	2	2	1	22	0	47
chr1	37890585	37892942	1	1	1	38	1	43
chr1	37890585	37893938	1	1	0	3	2	38
chr1	37893024	37893938	1	1	1	66	0	50
chr1	37894016	37895329	1	1	1	67	0	49
chr1	37895411	37897687	1	1	1	58	0	50
chr1	37897835	37898060	1	1	1	63	0	49
chr1	37987780	37990202	2	2	1	32	3	50
chr1	37990458	37993991	2	2	1	24	0	47
chr1	37994111	37995632	2	2	1	19	0	38
chr1	37995842	37996892	2	2	1	34	0	49
chr1	37995842	37997108	2	2	1	10	0	48
chr1	37998325	38017805	1	1	1	10	1	34
chr1	38017932	38018024	1	1	1	8	0	48
chr1	38018110	38018864	1	1	1	4	0	24
chr1	38019535	38021593	1	1	1	23	0	49
chr1	38021812	38022163	1	1	1	12	0	46
chr1	38022315	38032276	1	1	1	10	0	41
chr1	38032376	38033067	1	1	1	18	0	49
chr1	38032976	38072182	1	1	0	0	5	12
chr1	38033158	38034028	1	3	1	22	0	49
chr1	38034104	38035992	1	1	1	4	0	17
chr1	38036274	38037202	1	1	1	1	0	43
chr1	38049094	38049175	1	1	1	11	0	25
chr1	38049341	38050186	1	1	1	13	0	47
chr1	38050326	38051122	1	1	1	20	0	47
chr1	38051285	38051605	1	1	1	17	0	50
chr1	38057777	38059121	2	2	1	15	0	42
chr1	38798224	38800650	2	2	1	6	0	46
chr1	38800801	38804238	2	2	1	12	0	44
chr1	38804402	38807040	2	2	1	5	0	49
chr1	38807200	38807835	2	2	1	14	0	40
chr1	38807958	38811711	2	2	1	10	0	46
chr1	38811827	38812543	2	2	1	10	0	39
chr1	38812641	38813212	2	2	1	8	0	47
chr1	38813421	38815964	2	2	1	12	0	47
chr1	38816121	38818061	2	2	1	9	0	37
chr1	38818185	38821146	2	2	1	12	0	50
chr1	38821266	38835770	2	2	1	3	0	24
chr1	38987850	38991245	1	1	1	5	0	35
chr1	38991376	38994914	1	1	1	7	0	50
chr1	38995006	38995244	1	1	1	10	0	40
chr1	38995145	38995244	1	1	0	8	0	28
chr1	38995389	38995734	1	1	1	24	0	50
chr1	38995944	38996140	1	1	1	26	0	50
chr1	39194743	39263318	1	1	1	2	0	30
chr1	39367935	39368148	1	1	1	0	7	22
chr1	39368007	39368148	1	1	1	15	0	38
chr1	39370140	39370953	1	1	1	113	13	49
chr1	39371067	39371301	1	1	1	78	3	49
chr1	39624984	39647775	2	2	1	1	0	7
chr1	40076639	40085612	2	2	0	11	0	49
chr1	42218926	42302681	2	2	0	15	0	47
chr1	42541432	42564214	1	1	0	5	0	43
chr1	42648457	42663555	2	2	1	1	0	25
chr1	42648457	42666840	2	2	1	16	0	49
chr1	42663603	42666840	2	2	1	3	0	36
chr1	42667004	42692940	2	2	1	9	0	36
chr1	42667004	42694746	2	2	1	17	0	46
chr1	43098863	43100714	1	1	1	5	0	44
chr1	43100882	43110997	1	1	1	2	0	50
chr1	43111374	43113185	1	1	1	5	0	46
chr1	43123666	43128243	2	2	1	29	0	45
chr1	43128431	43131651	2	2	1	38	0	49
chr1	43131822	43141697	2	2	1	23	0	49
chr1	43141873	43153075	2	2	1	32	0	50
chr1	43153255	43163701	2	2	1	29	0	48
chr1	43750363	43753716	2	2	1	12	0	41
chr1	43753821	43755698	2	2	1	12	0	46
chr1	43755757	43756971	2	2	1	11	0	50
chr1	43757033	43760520	2	2	1	11	0	44
chr1	43760565	43764889	2	2	1	14	0	40
chr1	43765010	43771680	2	2	1	17	1	38
chr1	43771803	43774816	2	2	1	16	0	47
chr1	43774877	43780064	2	2	1	14	9	50
chr1	43780170	43790463	2	2	1	0	19	43
chr1	43790645	43797244	2	2	1	5	7	38
chr1	43797306	43802531	2	2	1	2	0	24
chr1	43797306	43805352	2	2	1	9	0	44
chr1	43802625	43805352	2	2	1	1	0	44
chr1	43805397	43805625	2	2	1	9	0	44
chr1	43805675	43807349	2	2	1	11	0	28
chr1	43807378	43827614	2	2	1	17	0	28
chr1	43934254	43940109	1	1	1	5	0	49
chr1	43940239	43949311	1	1	1	18	0	48
chr1	43949408	43951106	1	1	1	22	0	37
chr1	43951212	43953256	1	1	1	24	0	48
chr1	43953369	43954576	1	1	0	13	0	46
chr1	43953382	43954576	1	1	1	14	0	41
chr1	43954741	43956470	1	1	1	39	0	50
chr1	43956626	43957435	1	1	1	19	0	47
chr1	43957513	43960083	1	1	1	30	0	46
chr1	43960212	43960867	1	1	1	22	0	47
chr1	43960968	43968881	1	1	1	25	0	50
chr1	43969031	43970400	1	1	1	24	0	47
chr1	43970517	43971563	1	1	1	20	0	48
chr1	43971733	43972529	1	1	1	13	0	43
chr1	43972688	43973443	1	1	1	16	0	50
chr1	43973521	43975415	1	1	1	16	0	46
chr1	43975523	43977206	1	1	1	10	0	47
chr1	43977362	43978412	1	1	1	13	0	49
chr1	43978530	43978734	1	1	1	20	0	49
chr1	44087064	44087842	2	2	1	11	0	47
chr1	44158260	44158804	1	3	1	1	0	42
chr1	44161110	44161809	1	1	1	1	0	36
chr1	44161954	44163876	1	1	1	5	0	40
chr1	44164085	44166808	1	1	1	4	0	37
chr1	44167883	44173337	1	1	1	4	0	37
chr1	44173580	44173911	1	1	1	2	0	12
chr1	44174032	44174161	1	1	1	1	0	35
chr1	44174376	44175838	1	1	1	3	0	44
chr1	44175984	44178173	1	1	1	3	0	47
chr1	44178375	44179146	1	5	1	9	0	49
chr1	44179232	44180530	1	1	1	2	0	9
chr1	45795605	45799015	1	1	1	42	0	47
chr1	45799146	45801160	1	1	1	46	2	49
chr1	45801227	45802038	1	1	1	41	0	45
chr1	45802130	45803876	1	1	1	32	0	49
chr1	45804002	45805376	1	1	1	18	0	48
chr1	45805448	45806672	1	1	1	10	0	48
chr1	45806793	45807670	1	1	1	9	0	47
chr1	45807760	45812040	1	1	1	13	0	44
chr1	45812200	45813044	1	1	1	19	0	50
chr1	45813105	45813189	1	1	1	19	0	43
chr1	45813306	45814540	1	1	1	13	0	50
chr1	46810112	46811985	2	2	1	22	0	44
chr1	46812177	46818062	2	2	1	23	0	49
chr1	46818144	46819064	2	2	1	23	0	48
chr1	46819434	46820522	2	2	1	20	0	48
chr1	46820644	46826092	2	2	1	18	0	49
chr1	46826282	46827342	2	2	1	24	0	49
chr1	46827513	46832555	2	2	1	17	0	43
chr1	46832764	46835126	2	2	1	14	0	48
chr1	46836152	46853470	2	2	1	34	0	47
chr1	47181353	47181556	2	2	0	1	0	28
chr1	51751297	51755642	2	2	1	5	0	37
chr1	51755771	51757104	2	2	1	6	0	30
chr1	51757258	51757875	2	2	1	5	0	49
chr1	51758009	51760294	2	2	1	9	0	49
chr1	51760402	51762491	2	2	1	6	0	36
chr1	51762627	51763889	2	2	1	3	0	31
chr1	51763965	51766821	2	2	1	8	0	50
chr1	51766909	51768649	2	2	1	6	0	49
chr1	51768737	51769003	2	2	1	8	0	37
chr1	51769091	51770785	2	2	1	8	0	36
chr1	51770855	51773232	2	2	1	1	0	26
chr1	51773383	51774311	2	2	1	5	0	43
chr1	51774406	51776203	2	2	1	6	0	45
chr1	51776405	51778320	2	2	1	6	0	29
chr1	51778548	51779560	2	2	1	10	0	50
chr1	51779762	51781969	2	2	1	8	0	46
chr1	51782033	51784436	2	2	1	7	0	25
chr1	51793706	51794311	2	2	1	4	0	25
chr1	51794399	51796998	2	2	1	7	0	48
chr1	51797118	51797387	2	2	1	6	0	36
chr1	51797536	51799531	2	2	1	3	0	41
chr1	51799636	51801183	2	2	1	7	0	48
chr1	51801283	51813002	2	2	1	6	0	49
chr1	51813067	51820140	2	2	1	4	0	42
chr1	51820188	51824096	2	2	1	3	0	45
chr1	51824202	51834448	2	2	1	4	0	38
chr1	51834544	51863318	2	2	1	3	0	41
chr1	51863435	51883082	2	2	1	9	0	50
chr1	51883227	51915760	2	2	1	1	0	21
chr1	52166315	52168335	2	2	1	19	0	50
chr1	52168400	52168484	2	2	1	18	0	49
chr1	52168562	52168896	2	2	1	17	0	43
chr1	52168959	52188678	2	2	1	21	0	49
chr1	52188772	52189422	2	2	1	22	0	47
chr1	52189555	52191110	2	2	1	18	0	43
chr1	52191288	52196164	2	2	1	12	0	44
chr1	52196216	52196742	2	2	1	10	0	49
chr1	52196810	52199710	2	2	1	6	0	45
chr1	52199770	52199854	2	2	1	7	0	48
chr1	52479290	52480870	2	2	1	3	0	24
chr1	52481005	52489920	2	2	1	3	0	39
chr1	52658546	52658698	2	2	1	8	0	25
chr1	52658724	52660806	2	2	1	11	0	25
chr1	52661088	52662389	2	2	1	12	0	48
chr1	52925735	52952614	2	2	1	10	0	37
chr1	52925735	52987570	2	2	0	21	0	50
chr1	53297189	53298971	1	1	1	14	0	49
chr1	53299153	53305454	1	1	1	18	0	35
chr1	53305607	53308826	1	1	1	17	0	45
chr1	53313859	53314855	1	1	1	20	0	43
chr1	53315100	53317901	1	1	1	20	0	49
chr1	53318290	53319942	1	1	1	19	0	50
chr1	53320297	53321079	1	1	1	25	0	35
chr1	53321211	53321495	1	1	1	26	0	48
chr1	53321568	53323166	1	1	1	22	0	45
chr1	53323271	53326003	1	1	1	21	0	44
chr1	53698529	53698631	2	2	0	12	0	44
chr1	53698695	53702017	2	2	1	8	0	46
chr1	53702081	53706677	2	2	1	8	0	49
chr1	53813334	53826875	2	2	1	38	0	45
