chr1	10173353	10174066	2	2	1	4	0	26
chr1	10198977	10199728	2	2	1	1	0	14
chr1	10199905	10204807	2	2	1	3	0	48
chr1	10204910	10209424	2	2	1	2	0	31
chr1	10209702	10213043	2	2	1	1	0	42
chr1	13576453	13578099	2	2	1	10	0	50
chr1	13578159	13579449	2	2	1	13	0	49
chr1	13579567	13579689	2	2	1	9	0	48
chr1	13579812	13581022	2	2	1	12	1	41
chr1	13581087	13589599	2	2	1	10	0	47
chr1	13626905	13627355	2	2	1	4	0	41
chr1	13627438	13630064	2	2	1	6	0	49
chr1	13630214	13638230	2	2	1	3	0	16
chr1	16101360	16101726	2	2	1	40	18	50
chr1	16101937	16102489	2	2	1	49	3	49
chr1	16102600	16102691	2	2	1	19	1	19
chr1	16102830	16103167	2	2	1	48	0	49
chr1	16103335	16103509	2	2	1	8	3	41
chr1	16103685	16104364	2	2	1	46	33	41
chr1	16390034	16392516	2	2	1	1	0	33
chr1	16571283	16581926	2	2	1	25	0	49
chr1	16582003	16584683	2	2	0	4	0	28
chr1	16582003	16585275	2	2	1	37	0	48
chr1	16584730	16585275	2	2	0	2	0	34
chr1	16585353	16597950	2	2	1	7	0	30
chr1	16585432	16597950	2	2	1	51	1	50
chr1	16598054	16602261	2	2	1	33	0	50
chr1	16602354	16619236	2	2	1	38	1	46
chr1	16643479	16645685	2	2	1	68	1	48
chr1	16645830	16647954	2	2	1	75	0	50
chr1	16648008	16656821	2	2	1	48	0	46
chr1	16648008	16656861	2	2	0	4	0	22
chr1	16648008	16656991	2	2	0	15	0	26
chr1	16665506	16667667	1	1	1	4	0	11
chr1	16667774	16676967	1	1	1	5	0	35
chr1	17004535	17016038	2	2	1	1	0	11
chr1	19153436	19153439	0	0	1	25	12	49
chr1	19153725	19153729	0	0	1	17	3	50
chr1	20981287	20989367	1	1	0	10	0	48
chr1	20989603	20990616	1	1	1	7	0	25
chr1	21218890	21225557	1	1	1	22	0	49
chr1	21225644	21225944	1	1	1	23	0	45
chr1	21226047	21226591	1	1	1	29	0	46
chr1	21226680	21229407	1	1	1	10	0	40
chr1	21226680	21229590	1	1	1	12	0	48
chr1	21403126	21404931	2	2	1	3	0	40
chr1	21405059	21405792	2	2	1	3	0	25
chr1	23370449	23375729	2	2	1	17	0	48
chr1	23375876	23375987	2	2	1	7	0	48
chr1	23376055	23376170	2	2	1	3	0	38
chr1	23376250	23378725	2	2	1	8	0	37
chr1	23378805	23378971	2	2	1	6	0	22
chr1	23846564	23848263	2	2	1	9	0	43
chr1	23848572	23849302	2	2	1	6	0	44
chr1	23849469	23853422	2	2	1	10	1	41
chr1	23853551	23859022	2	2	1	6	0	45
chr1	23859114	23866216	2	2	1	6	0	40
chr1	23996361	24003156	2	2	1	48	0	50
chr1	24003307	24005545	2	2	1	49	0	48
chr1	24597016	24848281	2	2	0	0	14	18
chr1	24614817	24617799	2	2	0	3	0	20
chr1	24678817	24685396	1	1	1	11	0	42
chr1	24685574	24692940	1	1	1	23	1	49
chr1	24693002	24704820	1	1	1	25	0	48
chr1	24704919	24705976	1	1	1	12	0	45
chr1	24706045	24711511	1	1	1	13	0	49
chr1	24711601	24714908	1	1	1	22	0	47
chr1	24714983	24728545	1	1	1	19	0	50
chr1	24728672	24731746	1	1	1	18	0	49
chr1	24731900	24743882	1	1	1	7	0	36
chr1	24743948	24744255	1	1	1	26	0	48
chr1	24744359	24744865	1	1	1	20	0	45
chr1	24744971	24746804	1	1	1	23	0	49
chr1	24746955	24748799	1	1	1	30	0	43
chr1	24748879	24762191	1	1	1	34	0	44
chr1	24762284	24762622	1	1	1	29	0	44
chr1	25068357	25074684	2	2	1	7	0	49
chr1	25074790	25084243	2	2	1	14	0	36
chr1	25084280	25093764	2	2	1	13	0	36
chr1	25094409	25098875	2	2	1	10	0	41
chr1	25098916	25101432	2	2	1	7	0	38
chr1	25101529	25111691	2	2	1	8	0	41
chr1	25111864	25112176	2	2	1	10	0	47
chr1	25112276	25117288	2	2	1	9	0	46
chr1	25117375	25126640	2	2	1	8	0	47
chr1	25126708	25128818	2	2	1	13	0	46
chr1	25128889	25131250	2	2	1	5	0	35
chr1	25131402	25221759	2	2	1	8	0	49
chr1	25221863	25226719	2	2	1	1	0	8
chr1	25226824	25228420	2	2	1	11	0	43
chr1	25553837	25559754	2	2	1	14	0	48
chr1	25559866	25826003	2	2	1	5	1	45
chr1	25826776	25829461	2	2	1	6	0	48
chr1	30943324	30943931	2	2	1	32	5	49
chr1	30944007	30944535	2	2	1	40	8	48
chr1	30944667	30944937	2	2	1	40	3	50
chr1	30945031	30946037	2	2	1	0	44	50
chr1	32173009	32243899	1	1	1	4	1	48
chr1	32645174	32645225	1	1	0	1	0	33
chr1	32685524	32703253	1	1	0	5	0	23
chr1	33454305	33464052	2	2	1	7	0	27
chr1	33464122	33480457	2	2	1	11	0	45
chr1	33480541	33484681	2	2	1	10	0	49
chr1	33484809	33512015	2	2	1	8	1	46
chr1	33512202	33514144	2	2	1	11	0	45
chr1	33514218	33533295	2	2	1	7	1	39
chr1	33533364	33628394	2	2	1	9	0	50
chr1	33628533	33630337	2	2	1	11	0	46
chr1	33630434	33662245	2	2	1	9	0	49
chr1	33662367	33663776	2	2	1	9	0	44
chr1	33663857	33667044	2	2	1	6	0	38
chr1	33667149	33668857	2	2	1	3	0	44
chr1	33669021	33669623	2	2	1	7	0	41
chr1	33762210	33765843	2	2	1	10	0	42
chr1	33765910	33769720	2	2	1	7	0	49
chr1	33769908	33770768	2	2	1	12	0	45
chr1	33770900	33772892	2	2	1	11	0	47
chr1	33773034	33776268	2	2	1	12	1	33
chr1	33777864	33779043	2	2	1	9	0	12
chr1	34006009	34006190	1	1	1	12	0	41
chr1	34006399	34086241	1	1	1	2	1	36
chr1	34117525	34135089	1	1	1	1	0	17
chr1	34135257	34152201	1	1	1	4	0	38
chr1	34152315	34152412	1	1	1	1	0	5
chr1	34152520	34154512	1	1	1	5	0	49
chr1	34154633	34156598	1	1	1	1	0	7
chr1	34156695	34156780	1	1	1	1	0	9
chr1	34156909	34160619	1	1	1	3	0	49
chr1	34160714	34161003	1	1	1	1	0	38
chr1	34161159	34163008	1	1	1	3	0	38
chr1	34164238	34164326	1	1	1	2	0	48
chr1	34164432	34165057	1	1	1	3	0	46
chr1	34165154	34166179	1	1	1	1	0	27
chr1	34166306	34166938	1	1	0	1	0	38
chr1	34167092	34167275	1	1	1	4	0	34
chr1	34167738	34167822	1	1	1	3	0	15
chr1	34169929	34170359	1	1	1	1	0	7
chr1	34171310	34172182	1	1	1	6	0	48
chr1	34174796	34184015	1	1	1	2	0	4
chr1	34184145	34185961	1	1	1	2	0	50
chr1	34186952	34197200	1	1	1	1	0	24
chr1	34199559	34200869	1	1	1	12	0	35
chr1	34201416	34202444	1	1	1	10	0	47
chr1	34202622	34208553	1	1	1	7	0	43
chr1	34208678	34211153	1	1	1	4	0	37
chr1	34211363	34212221	1	1	1	8	0	36
chr1	34212540	34212901	1	1	1	11	0	46
chr1	34213069	34214533	1	1	1	2	0	28
chr1	34214691	34215485	1	1	1	15	0	42
chr1	34215613	34217809	1	1	1	9	0	48
chr1	34217873	34218334	1	1	1	4	0	32
chr1	34219526	34223803	1	1	1	1	0	17
chr1	34224004	34225508	1	1	1	1	0	43
chr1	34226005	34227774	1	1	1	1	0	35
chr1	34290548	34291786	1	1	1	6	0	38
chr1	34291917	34293319	1	1	1	15	0	49
chr1	34293484	34294383	1	1	1	12	0	42
chr1	34294547	34295153	1	1	1	19	0	49
chr1	34295309	34295461	1	1	1	33	0	45
chr1	34295537	34296741	1	1	1	23	0	18
chr1	34296760	34299720	1	1	1	20	0	18
chr1	34299839	34301860	1	1	1	25	0	50
chr1	34301933	34302829	1	1	1	22	0	45
chr1	34303033	34306527	1	1	1	19	0	42
chr1	34306652	34307329	1	1	1	21	0	45
chr1	34437611	34437726	2	2	1	3	0	39
chr1	34437859	34438849	2	2	1	8	0	46
chr1	34438933	34439042	2	2	1	5	1	47
chr1	34439147	34439227	2	2	1	6	0	48
chr1	34439928	34440040	1	1	1	4	0	45
chr1	34440150	34442909	1	1	1	6	0	49
chr1	34442994	34443377	1	1	1	4	0	42
chr1	34443488	34443562	1	1	1	11	0	44
chr1	34443696	34443768	1	1	1	23	0	50
chr1	34443924	34443996	1	1	1	15	0	47
chr1	34444092	34444195	1	1	1	21	0	49
chr1	34444270	34444357	1	1	1	25	0	43
chr1	34850064	34852224	1	1	0	3	0	47
chr1	34850064	34861872	1	1	1	10	0	45
chr1	34852337	34861872	1	1	0	8	0	38
chr1	34861918	34863005	1	1	1	32	0	45
chr1	34863159	34863470	1	1	1	28	0	49
chr1	34863574	34864472	1	1	1	24	0	40
chr1	34864513	34866140	1	1	1	34	0	40
chr1	34866231	34869299	1	1	1	48	0	50
chr1	34869406	34876910	1	1	1	29	0	45
chr1	36144252	36146031	2	2	1	22	0	49
chr1	36146186	36146624	2	2	1	15	0	49
chr1	36146742	36150044	2	2	1	14	0	49
chr1	36150160	36151633	2	2	1	12	1	48
chr1	36151795	36155072	2	2	1	12	0	45
chr1	36155256	36156226	2	2	1	18	0	40
chr1	36156312	36157399	2	2	1	12	0	48
chr1	36157502	36158107	2	2	1	7	0	45
chr1	36158197	36159941	2	2	1	15	0	50
chr1	36160027	36161675	2	2	1	6	0	49
chr1	36161762	36162204	2	2	1	8	0	49
chr1	36162364	36163220	2	2	1	14	0	31
chr1	36163411	36164443	2	2	1	5	0	47
chr1	36164524	36165508	2	2	1	5	0	33
chr1	36165612	36170198	2	2	1	6	0	39
chr1	36170295	36173434	2	2	1	5	0	40
chr1	36173566	36174078	2	2	1	5	0	48
chr1	36174211	36174895	2	2	1	3	0	26
chr1	36175103	36176232	2	4	1	5	0	32
chr1	36176328	36176775	2	2	1	4	0	24
chr1	36176800	36177517	2	2	1	4	0	24
chr1	36177617	36179558	2	2	1	4	0	26
chr1	36182635	36184355	2	2	1	1	0	37
chr1	36184488	36185832	2	2	1	7	0	36
chr1	36185969	36191528	2	2	1	6	0	29
chr1	36191615	36192385	2	2	1	4	0	43
chr1	36192506	36195849	2	2	1	8	0	42
chr1	36196001	36197543	2	2	1	6	0	43
chr1	36197636	36201704	2	2	1	7	0	43
chr1	36201766	36202778	2	2	1	3	0	39
chr1	36202879	36207941	2	2	1	2	0	25
chr1	36208043	36209985	2	2	1	3	0	49
chr1	36210065	36211389	2	2	1	5	0	43
chr1	36211487	36216131	2	2	1	2	0	13
chr1	36221325	36227483	2	2	1	7	0	37
chr1	36227615	36230657	2	2	1	4	0	19
chr1	36333747	36352906	2	2	0	0	3	16
chr1	36358226	36358369	2	2	1	1	0	49
chr1	36691690	36692210	1	1	1	115	1	49
chr1	36692047	36692210	1	1	0	9	0	42
chr1	36692285	36692450	1	1	1	181	14	49
chr1	36692551	36693196	1	1	1	190	14	50
chr1	36700179	36700336	2	2	1	10	0	35
chr1	36700378	36700535	2	2	1	8	0	41
chr1	36700598	36701133	2	2	1	6	0	10
chr1	36701902	36702058	2	2	1	1	0	25
chr1	37612400	37613336	2	2	1	1	0	47
chr1	37613482	37614480	2	2	1	3	0	38
chr1	37872326	37874863	1	1	1	6	0	48
chr1	37879364	37879559	2	2	1	13	0	45
chr1	37879621	37880932	2	2	1	8	0	46
chr1	37881049	37881698	2	2	1	1	0	7
chr1	37881049	37881734	2	2	0	14	0	49
chr1	37881786	37882561	2	2	1	20	0	47
chr1	37882699	37885214	2	2	1	10	0	45
chr1	37885317	37890159	2	2	1	8	0	44
chr1	37890585	37892942	1	1	1	31	0	45
chr1	37890585	37893938	1	1	0	5	0	32
chr1	37893024	37893938	1	1	1	47	0	44
chr1	37894016	37895329	1	1	1	50	0	50
chr1	37895411	37897687	1	1	1	59	0	50
chr1	37897835	37898060	1	1	1	46	0	49
chr1	37987780	37990202	2	2	1	34	3	44
chr1	37990458	37993991	2	2	1	38	1	50
chr1	37994111	37995632	2	2	1	30	0	49
chr1	37995842	37997108	2	2	1	21	7	47
chr1	37998325	38017805	1	1	1	27	1	48
chr1	38017932	38018024	1	1	1	21	0	47
chr1	38018110	38018864	1	1	1	15	0	45
chr1	38019535	38021593	1	1	1	8	0	33
chr1	38021812	38022163	1	1	1	2	0	31
chr1	38034104	38035992	1	1	1	2	0	41
chr1	38036274	38037202	1	1	1	8	0	45
chr1	38037311	38037546	1	1	1	8	0	50
chr1	38037658	38040672	1	1	1	14	0	44
chr1	38040741	38041696	1	1	1	13	0	48
chr1	38041839	38044703	1	1	1	9	0	46
chr1	38045507	38045647	1	1	1	2	0	29
chr1	38045810	38046611	1	1	1	6	0	49
chr1	38046744	38048792	1	1	1	12	0	45
chr1	38048925	38049016	1	1	1	11	0	44
chr1	38049094	38049175	1	1	1	9	0	39
chr1	38049341	38050186	1	1	1	13	0	49
chr1	38050326	38051122	1	1	1	11	0	49
chr1	38051285	38051605	1	1	1	10	0	36
chr1	38079399	38081158	2	2	0	2	0	26
chr1	38079399	38083703	2	2	1	1	0	3
chr1	38252682	38269709	2	2	1	3	0	28
chr1	38269762	38320111	2	2	1	3	0	42
chr1	38320164	38329871	2	2	1	3	0	28
chr1	38329909	38341720	2	2	1	3	0	37
chr1	38341802	38406495	2	2	1	2	0	39
chr1	38406544	38534905	2	2	1	3	0	14
chr1	38535292	38535410	2	2	1	4	0	23
chr1	38535724	38536825	2	2	1	1	0	9
chr1	38536947	38538926	2	2	1	3	0	38
chr1	38807200	38807835	2	2	1	1	0	6
chr1	39367935	39368148	1	1	1	2	7	25
chr1	39368007	39368148	1	1	1	18	0	47
chr1	39370140	39370953	1	1	1	102	12	49
chr1	39371067	39371301	1	1	1	79	11	50
chr1	39372787	39373726	2	2	1	2	0	33
chr1	39373825	39374081	2	2	1	2	0	37
chr1	39374172	39376423	2	2	1	2	0	34
chr1	39376490	39376877	2	2	1	2	0	34
chr1	39379524	39379994	2	2	1	1	0	13
chr1	39380358	39381276	2	2	1	2	0	45
chr1	39386213	39389307	2	2	1	2	0	26
chr1	39389459	39391116	2	2	1	1	0	41
chr1	39391288	39392056	2	2	1	2	0	50
chr1	39537581	39538270	1	1	1	1	0	43
chr1	39538424	39539872	1	1	1	6	0	37
chr1	39540076	39542399	1	1	1	6	0	32
chr1	39542603	39544891	1	1	1	11	0	48
chr1	39544989	39545068	1	1	1	9	0	41
chr1	39901287	39901508	1	1	1	3	0	46
chr1	39901575	39962177	1	1	1	1	0	39
chr1	40024450	40024628	1	1	1	6	0	47
chr1	42648457	42663555	2	2	1	66	1	47
chr1	42648457	42666840	2	2	1	110	0	49
chr1	42663603	42666840	2	2	1	60	0	47
chr1	42667004	42692940	2	2	1	92	0	49
chr1	42667004	42694746	2	2	1	47	0	48
chr1	42851427	42862468	1	1	1	58	0	49
chr1	42862649	42879754	1	1	1	45	0	50
chr1	42879818	42879895	1	1	1	55	0	32
chr1	42879927	42883390	1	1	0	9	0	31
chr1	42879927	42887706	1	1	1	48	0	31
chr1	42884367	42887706	1	1	0	5	0	49
chr1	42887787	42895349	1	1	1	39	0	48
chr1	42895418	42896092	1	1	1	44	0	47
chr1	42896169	42898439	1	1	1	34	0	48
chr1	42898609	42899440	1	1	1	37	0	48
chr1	42899550	42903294	1	1	1	47	0	48
chr1	42903465	42905404	1	1	1	30	0	49
chr1	43777638	43778308	2	2	0	0	1	12
chr1	43777661	43777782	2	2	0	0	5	20
chr1	43777661	43778636	2	2	0	0	5	20
chr1	43777661	43778880	2	2	0	0	3	46
chr1	43777699	43778003	2	2	0	0	1	34
chr1	43777699	43778064	2	2	0	0	22	47
chr1	43777699	43778186	2	2	0	0	1	34
chr1	43777699	43778247	2	2	0	0	1	34
chr1	43777699	43778308	2	2	0	0	1	33
chr1	43777699	43778369	2	2	0	0	1	34
chr1	43777699	43778430	2	2	0	0	1	34
chr1	43777699	43778491	2	2	0	0	15	47
chr1	43777699	43778796	2	2	0	0	1	34
chr1	43777722	43777904	2	2	0	0	4	30
chr1	43777722	43777965	2	2	0	0	18	50
chr1	43777722	43778087	2	2	0	0	4	30
chr1	43777722	43778148	2	2	0	0	17	50
chr1	43777722	43778209	2	2	0	0	17	50
chr1	43777722	43778331	2	2	0	0	17	50
chr1	43777722	43778392	2	2	0	0	17	50
chr1	43777722	43778453	2	2	0	2	18	50
chr1	43777722	43778575	2	2	0	0	3	30
chr1	43777722	43778697	2	2	0	0	4	30
chr1	43777722	43778758	2	2	0	0	13	50
chr1	43777722	43778819	2	2	0	0	11	50
chr1	43777821	43778308	2	2	0	0	5	41
chr1	43777844	43778880	2	2	0	0	4	45
chr1	43777882	43778308	2	2	0	0	5	41
chr1	43777882	43778857	2	2	0	0	3	41
chr1	43777905	43778636	2	2	0	0	5	20
chr1	43777905	43778880	2	2	0	0	4	45
chr1	43777943	43778064	2	2	0	0	19	47
chr1	43777943	43778491	2	2	0	0	12	47
chr1	43777943	43778857	2	2	0	0	3	41
chr1	43777966	43778880	2	2	0	0	7	45
chr1	43778004	43778064	2	2	0	0	11	38
chr1	43778004	43778613	2	2	0	0	5	43
chr1	43778027	43778331	2	2	0	0	1	39
chr1	43778027	43778880	2	2	0	0	8	46
chr1	43778088	43778636	2	2	0	0	5	20
chr1	43778088	43778880	2	2	0	0	2	23
chr1	43778126	43778491	2	2	0	0	12	47
chr1	43778126	43778857	2	2	0	0	1	41
chr1	43778149	43778880	2	2	0	0	7	45
chr1	43778187	43778613	2	2	0	0	5	43
chr1	43778210	43778880	2	2	0	0	8	46
chr1	43778248	43778613	2	2	0	0	5	43
chr1	43778271	43778331	2	2	0	0	1	39
chr1	43778271	43778880	2	2	0	0	8	46
chr1	43778370	43778613	2	2	0	0	5	43
chr1	43778393	43778880	2	2	0	0	8	46
chr1	43778431	43778613	2	2	0	0	5	43
chr1	43778454	43778880	2	2	0	0	8	46
chr1	43778492	43778613	2	2	0	0	5	43
chr1	43778492	43778735	2	2	0	0	4	50
chr1	43778515	43778880	2	2	0	0	8	46
chr1	43778553	43778857	2	2	0	0	3	41
chr1	43778576	43778636	2	2	0	0	5	20
chr1	43778576	43778880	2	2	0	0	4	45
chr1	43778614	43778796	2	2	0	0	1	34
chr1	43778637	43778697	2	2	0	0	1	21
chr1	43778637	43778758	2	2	0	0	17	50
chr1	43778637	43778819	2	2	0	0	11	50
chr1	43778675	43778796	2	2	0	0	1	37
chr1	43778675	43778857	2	2	0	0	3	34
chr1	43778698	43778880	2	2	0	0	4	45
chr1	43778736	43778857	2	2	0	0	3	41
chr1	43778759	43778880	2	2	0	0	7	45
chr1	43778820	43778880	2	2	0	0	8	46
chr1	43983317	43983513	1	1	1	10	0	46
chr1	43983593	43990510	1	1	0	8	0	48
chr1	43990663	43991262	1	1	1	9	0	48
chr1	43991360	43992263	1	1	1	8	0	50
chr1	43992395	43999627	1	1	1	9	0	47
chr1	43999836	44001318	1	1	1	9	0	48
chr1	44001439	44002103	1	1	1	13	0	41
chr1	44141875	44142848	1	1	1	2	0	29
chr1	45795605	45799015	1	1	1	21	0	43
chr1	45799146	45801160	1	1	1	14	1	47
chr1	45801227	45802038	1	1	1	14	0	40
chr1	45802130	45803876	1	1	1	18	0	50
chr1	45804002	45805376	1	1	1	14	0	44
chr1	45805448	45806672	1	1	1	14	0	48
chr1	45806793	45807670	1	1	1	15	0	46
chr1	45807760	45812040	1	1	1	20	0	50
chr1	45812200	45813044	1	1	1	35	0	50
chr1	45813105	45813189	1	1	1	16	0	44
chr1	45813306	45814540	1	1	1	10	0	43
chr1	45814717	45816476	1	1	1	16	0	47
chr1	45816635	45817262	1	1	1	16	0	45
chr1	45817444	45818169	1	1	1	15	0	47
chr1	45818265	45818821	1	1	1	14	0	49
chr1	45818918	45819488	1	1	1	33	0	48
chr1	45819659	45820130	1	1	1	10	0	42
chr1	45820191	45822447	1	1	1	13	0	45
chr1	45822595	45822882	1	1	1	16	0	47
chr1	45822975	45823307	1	1	1	13	0	39
chr1	46810112	46811985	2	2	1	14	0	48
chr1	46812177	46818062	2	2	1	12	0	44
chr1	46818144	46819064	2	2	1	14	0	49
chr1	46819434	46820522	2	2	1	13	0	48
chr1	46820644	46826092	2	2	1	7	0	47
chr1	46826282	46827342	2	2	1	8	0	47
chr1	46827513	46832555	2	2	1	9	0	47
chr1	46832764	46835126	2	2	1	7	0	44
chr1	46836152	46841747	2	2	0	6	0	35
chr1	46836152	46853470	2	2	1	3	0	46
chr1	46841882	46853470	2	2	0	8	0	28
chr1	50928120	50930548	1	1	1	8	0	45
chr1	50930659	50938212	1	1	1	19	0	48
chr1	50938343	50943196	1	1	1	14	0	27
chr1	50943224	51071467	1	1	1	14	0	27
chr1	51071565	51132142	1	1	1	11	4	49
chr1	51132292	51133058	1	1	1	13	0	49
chr1	51133119	51180251	1	1	1	24	0	49
chr1	51180376	51181736	1	1	1	18	0	50
chr1	51181896	51185384	1	1	1	6	0	28
chr1	52166315	52168335	2	2	1	6	0	46
chr1	52168400	52168484	2	2	1	4	0	44
chr1	52168562	52168896	2	2	1	11	0	38
chr1	52168959	52188678	2	2	1	9	0	44
chr1	52188772	52189422	2	2	1	6	0	40
chr1	52189555	52191110	2	2	1	13	0	47
chr1	52191288	52196164	2	2	1	5	0	38
chr1	52196216	52196742	2	2	1	8	0	37
chr1	52196810	52199710	2	2	1	2	0	12
chr1	52199770	52199854	2	2	1	3	0	48
chr1	52207360	52212202	2	2	1	1	0	21
chr1	52222396	52241767	1	1	0	0	1	21
chr1	52490756	52500209	2	2	1	13	0	42
chr1	52658546	52658698	2	2	1	12	0	28
chr1	52658724	52660806	2	2	1	15	0	25
chr1	52661088	52662389	2	2	1	7	0	34
chr1	52662489	52663284	2	2	1	8	0	46
chr1	52663447	52676477	2	2	1	14	0	44
chr1	52709756	52727022	2	2	1	1	0	37
chr1	52790218	52791687	2	2	1	34	0	48
chr1	52791863	52794469	2	2	1	45	0	50
chr1	52794671	52797040	2	2	1	8	0	41
chr1	52797102	52799284	2	2	1	21	0	43
chr1	52799537	52817401	2	2	1	6	0	36
chr1	52925735	52952614	2	2	1	17	1	46
chr1	53813334	53826875	2	2	1	9	0	50
chr1	53826989	53827884	2	2	1	10	0	42
chr1	53827971	53830641	2	2	1	6	0	40
chr1	53830757	53831509	2	2	1	23	0	49
chr1	53831657	53832621	2	2	1	15	0	45
chr1	53832752	53839011	2	2	1	13	0	49
chr1	53839111	53840713	2	2	1	11	0	46
chr1	53840867	53851572	2	2	1	5	0	37
chr1	53851687	53853168	2	2	1	15	0	45
chr1	53853290	53865040	2	2	1	9	0	43
chr1	53865151	53868835	2	2	1	5	1	48
chr1	53868920	53885328	2	2	1	0	3	3
chr1	53868920	54194535	2	2	0	6	0	38
chr1	53950922	54040200	2	2	1	6	0	48
chr1	54040528	54194535	2	2	0	3	0	21
chr1	54551131	54557433	2	2	1	1	0	41
chr1	54727571	54729733	2	2	1	2	0	26
chr1	54729875	54732927	2	2	1	3	0	50
chr1	54732997	54734995	2	2	1	3	0	48
chr1	54735114	54736229	2	2	1	8	0	41
chr1	54736313	54743313	2	2	1	5	1	43
chr1	54743429	54752889	2	2	1	5	0	30
chr1	54752969	54762260	2	2	1	2	0	45
chr1	54762474	54763644	2	2	1	3	0	40
chr1	54763788	54766349	2	2	1	5	0	45
chr1	54766438	54766783	2	2	1	3	0	46
chr1	54766985	54778286	2	2	1	4	0	47
chr1	54778358	54792452	2	2	1	3	0	33
chr1	54792532	54828611	2	2	1	3	0	26
