chr1	16645822	16647950	2	2	0	1	0	43
chr1	16645830	16646987	2	2	0	7	0	47
chr1	16645830	16647954	2	2	1	89	0	49
chr1	16647054	16647954	2	2	0	5	0	23
chr1	16648008	16656295	2	2	0	10	0	47
chr1	16648008	16656615	2	2	0	5	0	34
chr1	16648008	16656821	2	2	1	79	0	47
chr1	16648008	16656911	2	2	0	1	0	30
chr1	16656460	16656821	2	2	0	6	0	22
chr1	17145589	17146935	1	1	1	13	0	48
chr1	17147129	17156960	1	1	1	14	0	49
chr1	17157135	17158408	1	1	1	3	0	28
chr1	17158504	17159923	1	1	1	8	0	38
chr1	17995682	17999359	2	2	0	9	0	44
chr1	17999661	18034809	2	2	0	2	0	23
chr1	19153436	19153439	0	0	1	66	70	49
chr1	19153725	19153729	0	0	1	95	5	49
chr1	21218890	21225557	1	1	1	27	0	48
chr1	21225644	21225944	1	1	1	29	0	45
chr1	21226047	21226591	1	1	1	23	0	47
chr1	21226680	21229590	1	1	1	28	0	49
chr1	22288641	22290059	2	2	1	1	0	41
chr1	22290200	22291012	2	2	1	4	0	20
chr1	22296997	22346292	2	2	1	1	0	38
chr1	22346529	22373343	2	2	1	9	0	42
chr1	22373511	22379427	2	2	1	5	0	44
chr1	22379541	22397450	2	2	1	3	0	36
chr1	22397564	22404443	2	2	1	2	0	17
chr1	22404516	22421740	2	2	1	4	0	42
chr1	22421831	22425870	2	2	1	2	0	48
chr1	22427588	22428464	2	2	1	2	0	47
chr1	22428622	22432771	2	2	1	7	0	46
chr1	22468322	22472724	2	2	1	2	0	39
chr1	22472838	22475687	2	2	1	1	0	45
chr1	22475735	22479434	2	2	1	1	0	5
chr1	22479559	22483153	2	2	1	1	0	11
chr1	22483254	22484641	2	2	1	2	0	32
chr1	22484753	22486587	2	2	1	1	0	5
chr1	23846564	23848263	2	2	1	1	0	45
chr1	23849469	23853422	2	2	1	2	0	40
chr1	23859114	23865632	2	2	0	2	0	31
chr1	23866298	23871437	2	2	1	2	0	19
chr1	23871519	23876373	2	2	1	13	0	49
chr1	23876450	23877708	2	2	1	16	0	49
chr1	23877795	23891859	2	2	1	19	0	43
chr1	23996361	24003156	2	2	1	34	0	49
chr1	24003307	24005545	2	2	1	46	0	50
chr1	24597016	24848281	2	2	0	0	55	18
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24693002	24704820	1	1	1	1	0	40
chr1	24704919	24705976	1	1	1	1	0	13
chr1	24711601	24714908	1	1	1	1	0	13
chr1	24714983	24728545	1	1	1	1	0	10
chr1	24728672	24731746	1	1	1	1	0	48
chr1	24731900	24743882	1	1	1	1	0	18
chr1	24744359	24744865	1	1	1	4	0	45
chr1	24744971	24746804	1	1	1	2	0	31
chr1	24746955	24748799	1	1	1	4	0	42
chr1	24748879	24762191	1	1	1	6	0	23
chr1	24762284	24762622	1	1	1	3	0	30
chr1	30483295	30529752	2	2	0	5	0	43
chr1	30816585	30820080	2	2	1	1	0	14
chr1	30820238	30820682	2	2	1	1	0	35
chr1	30820828	30821130	2	2	1	2	0	47
chr1	30821315	30824209	2	2	1	1	2	41
chr1	30824520	30829842	2	2	1	1	0	11
chr1	30943324	30943931	2	2	1	70	3	49
chr1	30944007	30944535	2	2	1	79	5	49
chr1	30944667	30944937	2	2	1	103	2	47
chr1	30945031	30946037	2	2	1	0	95	49
chr1	32703404	32704237	1	1	0	3	0	40
chr1	32704334	32704797	1	1	0	1	0	28
chr1	33134341	33134859	2	2	0	4	0	44
chr1	33135005	33175926	2	2	0	8	0	46
chr1	33454305	33464052	2	2	1	11	0	47
chr1	33464122	33480457	2	2	1	14	0	48
chr1	33480541	33484681	2	2	1	11	0	47
chr1	33484809	33512015	2	2	1	14	0	36
chr1	33512202	33514144	2	2	1	17	2	48
chr1	33514218	33533295	2	2	1	18	2	47
chr1	33533364	33628394	2	2	1	16	0	40
chr1	33628533	33630337	2	2	1	20	0	49
chr1	33630434	33662245	2	2	1	16	0	48
chr1	33662367	33663776	2	2	1	11	0	37
chr1	33663857	33667044	2	2	1	11	0	48
chr1	33667149	33668857	2	2	1	7	0	43
chr1	33669021	33669623	2	2	1	7	0	42
chr1	33750101	33752005	2	4	0	0	1	35
chr1	33762210	33765843	2	2	1	6	0	41
chr1	33765910	33769720	2	2	1	2	0	29
chr1	33769908	33770768	2	2	1	1	0	10
chr1	33853368	33862653	2	2	1	2	0	42
chr1	34174796	34184015	1	1	1	11	0	47
chr1	34184145	34185961	1	1	1	4	0	49
chr1	34186051	34186818	1	1	1	9	0	46
chr1	34186952	34197200	1	1	1	7	0	44
chr1	34197354	34198517	1	1	1	17	0	47
chr1	34198752	34199291	1	1	1	10	0	31
chr1	34199559	34200869	1	1	1	8	0	46
chr1	34201416	34202444	1	1	1	12	0	48
chr1	34202622	34208553	1	1	1	8	0	36
chr1	34208678	34211153	1	1	1	10	0	37
chr1	34211363	34212221	1	1	1	7	0	33
chr1	34274339	34275204	1	1	1	10	0	45
chr1	34275361	34275672	1	1	1	11	0	45
chr1	34275880	34278019	1	1	1	8	0	49
chr1	34303033	34306527	1	1	1	2	0	25
chr1	34306652	34307329	1	1	1	1	0	22
chr1	34437611	34437726	2	2	1	4	1	39
chr1	34440150	34442909	1	1	1	1	0	21
chr1	34443105	34443377	1	1	1	11	0	45
chr1	34443488	34443562	1	1	1	10	0	43
chr1	34443696	34443768	1	1	1	5	0	43
chr1	34443924	34443996	1	1	1	4	0	45
chr1	34444092	34444195	1	1	1	13	0	47
chr1	34444270	34444357	1	1	1	10	0	50
chr1	34850064	34852224	1	1	0	2	0	50
chr1	34850064	34861872	1	1	1	8	0	45
chr1	34852337	34861872	1	1	0	7	0	45
chr1	34861918	34863005	1	1	1	24	0	46
chr1	34863159	34863470	1	1	1	32	0	47
chr1	34863574	34864472	1	1	1	35	0	41
chr1	34864513	34866140	1	1	1	33	0	40
chr1	34866231	34869299	1	1	1	38	0	48
chr1	34869406	34876910	1	1	1	36	0	45
chr1	34877078	34878602	1	1	0	10	0	40
chr1	34878757	34879419	1	1	0	11	0	49
chr1	36176328	36176775	2	2	1	2	0	30
chr1	36177617	36179558	2	2	1	5	0	50
chr1	36179680	36182469	2	2	1	2	0	22
chr1	36358226	36358369	2	2	1	2	0	49
chr1	36358461	36365481	2	2	1	4	0	46
chr1	36365633	36367768	2	2	0	1	0	14
chr1	36368035	36369104	2	2	1	1	0	13
chr1	36424504	36424837	2	2	1	3	0	45
chr1	36424958	36428101	2	2	1	4	0	39
chr1	36428217	36428299	2	2	1	5	0	49
chr1	36428462	36439608	2	2	1	5	0	50
chr1	36439727	36443490	2	2	1	2	0	44
chr1	36691690	36692210	1	1	1	65	3	50
chr1	36692047	36692210	1	1	0	4	0	48
chr1	36692285	36692450	1	1	1	112	4	49
chr1	36692551	36693196	1	1	1	73	8	50
chr1	36700179	36700336	2	2	1	8	0	26
chr1	36700378	36700535	2	2	1	11	0	41
chr1	36700598	36701133	2	2	1	17	0	46
chr1	36701309	36701420	2	2	1	9	0	34
chr1	36701514	36701684	2	2	1	6	0	46
chr1	36702184	36702474	2	2	1	6	0	47
chr1	36702601	36706869	2	2	1	4	0	48
chr1	36706946	36709805	2	2	0	4	0	48
chr1	37430283	37431292	1	1	1	5	0	44
chr1	37431577	37432550	1	1	1	11	0	45
chr1	37432672	37437161	1	1	1	9	0	50
chr1	37437302	37437376	1	1	1	5	0	47
chr1	37437479	37438681	1	1	1	5	0	49
chr1	37450408	37452230	2	2	1	2	0	40
chr1	37452425	37452521	2	2	1	1	0	14
chr1	37452630	37454743	2	2	1	2	0	25
chr1	37454875	37456589	2	2	1	1	0	21
chr1	37456705	37462891	2	2	1	2	0	23
chr1	37462968	37464420	2	2	1	3	0	41
chr1	37464535	37466536	2	2	1	5	0	44
chr1	37466584	37490259	2	2	1	4	0	40
chr1	37490394	37495872	2	2	1	8	0	32
chr1	37496014	37498599	2	2	1	10	0	45
chr1	37498741	37536038	2	2	1	12	2	42
chr1	37835336	37835421	2	2	1	7	0	42
chr1	37835593	37840498	2	2	1	9	0	48
chr1	37840658	37841184	2	2	1	6	0	43
chr1	37841353	37842454	2	2	1	15	0	44
chr1	37842521	37849230	2	2	1	2	0	22
chr1	37879364	37879559	2	2	1	12	0	47
chr1	37879621	37880932	2	2	1	9	0	27
chr1	37881049	37882561	2	2	0	12	0	47
chr1	37882699	37885214	2	2	1	1	0	8
chr1	37885317	37890159	2	2	1	1	0	34
chr1	37890585	37892942	1	1	1	22	0	46
chr1	37890585	37893938	1	1	0	6	4	45
chr1	37893024	37893938	1	1	1	32	1	43
chr1	37894016	37895329	1	1	1	39	0	49
chr1	37895411	37897687	1	1	1	48	0	50
chr1	37897835	37898060	1	1	1	47	0	49
chr1	37987780	37990202	2	2	1	30	11	48
chr1	37990458	37993991	2	2	1	25	2	47
chr1	37994111	37995632	2	2	1	22	0	48
chr1	37995842	37996892	2	2	1	8	0	42
chr1	37995842	37997108	2	2	1	15	2	49
chr1	37995842	37997163	2	2	1	6	5	47
chr1	37998325	38017805	1	1	1	7	0	46
chr1	38017932	38018024	1	1	1	3	0	33
chr1	38018110	38018864	1	1	1	3	0	38
chr1	38019535	38021593	1	1	1	4	0	38
chr1	38021812	38022163	1	1	1	10	0	37
chr1	38022315	38032276	1	1	1	2	0	33
chr1	38032376	38033067	1	1	1	6	0	37
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38032976	38072182	1	1	0	1	0	12
chr1	38033158	38034028	1	3	1	3	0	37
chr1	38036274	38037202	1	1	1	1	0	46
chr1	38041839	38044703	1	1	1	1	0	47
chr1	38045507	38045647	1	1	1	2	0	36
chr1	38046744	38048792	1	1	1	1	0	18
chr1	38049341	38050186	1	1	1	5	0	48
chr1	38050326	38051122	1	1	1	4	0	41
chr1	38051285	38051605	1	1	1	6	0	44
chr1	38053719	38053839	2	2	1	9	0	45
chr1	38053997	38054083	2	2	1	9	0	48
chr1	38054296	38054744	2	2	1	6	0	48
chr1	38054866	38055290	2	2	1	17	0	48
chr1	38055525	38056263	2	2	1	10	0	41
chr1	38056467	38056716	2	2	1	13	0	49
chr1	38056883	38057673	2	2	1	8	0	50
chr1	38057777	38059121	2	2	1	11	0	39
chr1	38059295	38063114	2	2	1	9	0	34
chr1	38063336	38067499	2	2	1	10	0	33
chr1	38067620	38071342	2	2	1	6	0	35
chr1	38071498	38074314	2	2	1	12	0	47
chr1	38074444	38074898	2	2	0	12	0	41
chr1	38075024	38079289	2	2	0	8	0	46
chr1	38079399	38083703	2	2	1	3	0	35
chr1	38083821	38085544	2	2	1	20	0	49
chr1	38866036	38867980	2	2	1	5	0	36
chr1	38868087	38871600	2	2	1	6	0	49
chr1	38871836	38873948	2	2	1	9	0	37
chr1	38874041	38884349	2	2	1	9	0	47
chr1	38884482	38895936	2	2	1	4	1	31
chr1	38896057	38897889	2	2	1	7	0	28
chr1	38987850	38991245	1	1	1	1	0	7
chr1	38991376	38994914	1	1	1	1	0	14
chr1	38995006	38995244	1	1	1	1	0	29
chr1	38995389	38995734	1	1	1	1	0	38
chr1	39367935	39368148	1	1	1	8	1	32
chr1	39370140	39370953	1	1	1	38	3	48
chr1	39371067	39371301	1	1	1	46	2	47
chr1	40682166	40718594	1	1	1	5	0	47
chr1	40719059	40726207	1	1	1	4	0	24
chr1	42639487	42663555	2	2	0	5	0	47
chr1	42648457	42663555	2	2	1	42	1	47
chr1	42648457	42666840	2	2	1	28	0	49
chr1	42663603	42666840	2	2	1	43	0	49
chr1	42667004	42692940	2	2	1	23	0	47
chr1	42667004	42694746	2	2	1	13	0	43
chr1	42851427	42862468	1	1	1	9	0	49
chr1	42862649	42879754	1	1	1	22	0	48
chr1	42879818	42879895	1	1	1	17	0	31
chr1	42879927	42887706	1	1	1	22	0	32
chr1	42887787	42895349	1	1	1	25	0	48
chr1	42895418	42896092	1	1	1	25	0	39
chr1	42896169	42898439	1	1	1	17	0	42
chr1	42898609	42899440	1	1	1	27	0	47
chr1	42899550	42903294	1	1	1	21	0	45
chr1	42903465	42905404	1	1	1	19	0	44
chr1	42961306	42963084	1	3	0	4	0	41
chr1	43098863	43100714	1	1	1	12	0	48
chr1	43100882	43110997	1	1	1	3	0	45
chr1	43111374	43113185	1	1	1	10	0	48
chr1	43123666	43128243	2	2	1	2	0	47
chr1	43128431	43131651	2	2	1	2	0	45
chr1	43131822	43141697	2	2	1	2	0	32
chr1	43141873	43153075	2	2	1	5	0	34
chr1	43153255	43163701	2	2	1	2	0	24
chr1	43957513	43960083	1	1	1	6	0	23
chr1	43960212	43960867	1	1	1	7	0	40
chr1	43960968	43968881	1	1	1	11	0	48
chr1	43969031	43970400	1	1	1	5	0	35
chr1	43970517	43971563	1	1	1	10	0	38
chr1	43971733	43972529	1	1	1	11	0	48
chr1	43972688	43973443	1	1	1	36	0	36
chr1	43973521	43975415	1	1	1	44	0	46
chr1	43975523	43977206	1	1	1	40	0	45
chr1	43977362	43978412	1	1	1	31	0	49
chr1	43978530	43978734	1	1	1	40	0	50
chr1	43978836	43980307	1	1	1	8	0	47
chr1	43980405	43981729	1	1	1	16	0	46
chr1	43981868	43983071	1	1	1	8	0	43
chr1	43983317	43983513	1	1	1	12	0	48
chr1	43983593	43990510	1	1	0	4	0	31
chr1	43999836	44001318	1	1	1	5	0	10
chr1	44001439	44002103	1	1	1	9	0	42
chr1	44087064	44087842	2	2	1	7	0	49
chr1	44088049	44088475	2	2	1	3	0	46
chr1	44088528	44091182	2	2	1	8	0	30
chr1	44091213	44091360	2	2	1	10	0	30
chr1	44091592	44099847	2	2	1	6	0	43
chr1	44100002	44101899	2	2	1	3	0	18
chr1	44167883	44173337	1	1	1	11	0	42
chr1	44173580	44173911	1	1	1	17	0	48
chr1	44174032	44174161	1	1	1	7	0	34
chr1	44174376	44175838	1	1	1	21	0	44
chr1	44175984	44178173	1	1	1	14	0	41
chr1	44178375	44179146	1	5	1	16	0	48
chr1	44179232	44180530	1	1	1	12	0	42
chr1	45795605	45799015	1	1	1	7	0	41
chr1	45799146	45801160	1	1	1	13	2	47
chr1	45801227	45802038	1	1	1	6	2	41
chr1	45802130	45803876	1	1	1	6	2	42
chr1	45804002	45805376	1	1	1	7	0	44
chr1	45805448	45806672	1	1	1	6	0	49
chr1	45806793	45807670	1	1	1	11	0	40
chr1	45807760	45812040	1	1	1	10	0	46
chr1	45812200	45813044	1	1	1	8	0	46
chr1	45813105	45813189	1	1	1	8	0	45
chr1	45813306	45814540	1	1	1	7	0	37
chr1	45814717	45816476	1	1	1	8	0	47
chr1	45816635	45817262	1	1	1	13	0	46
chr1	45817444	45818169	1	1	1	11	0	47
chr1	45818265	45818821	1	1	1	15	0	48
chr1	45818918	45819488	1	1	1	12	0	49
chr1	45819659	45820130	1	1	1	9	0	42
chr1	45820191	45822447	1	1	1	6	0	46
chr1	45822595	45822882	1	1	1	13	0	48
chr1	45822975	45823307	1	1	1	10	0	34
chr1	46810112	46811985	2	2	1	16	0	41
chr1	46812177	46818062	2	2	1	15	0	48
chr1	46818144	46819064	2	2	1	7	0	49
chr1	46819434	46820522	2	2	1	14	0	45
chr1	46820644	46826092	2	2	1	18	0	47
chr1	46826282	46827342	2	2	1	46	0	48
chr1	46827513	46832555	2	2	1	29	0	47
chr1	46832764	46835126	2	2	1	28	0	50
chr1	46836152	46853470	2	2	1	34	0	43
chr1	50928120	50930548	1	1	1	63	0	47
chr1	50930659	50938212	1	1	1	53	0	47
chr1	50938343	50943196	1	1	1	67	0	41
chr1	50943224	51071467	1	1	1	54	2	28
chr1	51071565	51132142	1	1	1	84	4	49
chr1	51132292	51133058	1	1	1	66	0	49
chr1	51133119	51180251	1	1	1	91	0	48
chr1	51180376	51181736	1	1	1	77	0	49
chr1	51181896	51185384	1	1	1	78	0	50
chr1	51471412	51472328	2	2	1	11	0	38
chr1	51472381	51473005	2	2	1	11	0	46
chr1	51473082	51474533	2	2	1	17	0	43
chr1	51474606	51477477	2	2	1	15	0	48
chr1	51797536	51799531	2	2	1	3	0	44
chr1	51799636	51801183	2	2	1	13	0	47
chr1	51801283	51813002	2	2	1	3	0	20
chr1	51813067	51820140	2	2	1	15	0	47
chr1	51820188	51824096	2	2	1	11	0	25
chr1	51824202	51834448	2	2	1	7	0	49
chr1	51834544	51863318	2	2	1	6	0	30
chr1	51863435	51883082	2	2	1	11	0	40
chr1	51883227	51915760	2	2	1	4	0	36
chr1	52109260	52113720	2	2	0	3	0	34
chr1	52166315	52168335	2	2	1	8	0	39
chr1	52168400	52168484	2	2	1	11	0	50
chr1	52168562	52168896	2	2	1	8	0	43
chr1	52168959	52188678	2	2	1	11	0	48
chr1	52188772	52189422	2	2	1	8	0	48
chr1	52189555	52191110	2	2	1	11	0	47
chr1	52191288	52196164	2	2	1	7	0	43
chr1	52196216	52196742	2	2	1	13	0	48
chr1	52196810	52199710	2	2	1	11	0	31
chr1	52199770	52199854	2	2	1	11	0	33
chr1	52199888	52207300	2	2	1	10	0	33
chr1	52207360	52212202	2	2	1	10	0	46
chr1	52212367	52214477	2	2	1	3	0	39
chr1	52214558	52215564	2	2	1	10	0	50
chr1	52459307	52462087	2	2	1	7	0	49
chr1	52462205	52464784	2	2	1	7	0	42
chr1	52464948	52466889	2	2	1	14	0	46
chr1	52466980	52479237	2	2	1	8	0	38
chr1	52479290	52480870	2	2	1	4	0	43
chr1	52481005	52489920	2	2	1	5	0	43
chr1	52490756	52499849	2	2	1	13	0	49
chr1	52490756	52500209	2	2	1	4	0	37
chr1	52630852	52637364	1	1	1	11	0	50
chr1	52637481	52640828	1	1	1	14	0	47
chr1	52641061	52641170	1	1	1	14	0	47
chr1	52641244	52642318	1	1	1	17	0	40
chr1	52643237	52645260	1	1	1	13	0	48
chr1	52645487	52648749	1	1	1	15	0	48
chr1	52648927	52649705	1	1	1	9	0	49
chr1	52658546	52658698	2	2	1	22	0	25
chr1	52658724	52660806	2	2	1	18	0	25
chr1	52661088	52662389	2	2	1	18	0	45
chr1	52662489	52663284	2	2	1	17	0	48
chr1	52663447	52676477	2	2	1	22	0	44
chr1	52676576	52708163	2	2	1	20	0	48
chr1	52790218	52791687	2	2	1	33	0	49
chr1	52791863	52794469	2	2	1	40	0	50
chr1	52794671	52797040	2	2	1	12	0	41
chr1	52797102	52799284	2	2	1	22	0	48
chr1	52799537	52817401	2	2	1	12	0	49
chr1	52925735	52953196	2	2	1	13	0	23
chr1	54987493	54987938	2	2	1	29	0	50
chr1	54988156	54990302	2	4	1	22	1	50
chr1	54990576	54994329	2	2	1	22	0	43
chr1	54994462	54995365	2	2	1	29	0	45
chr1	54995487	54996816	2	2	1	29	1	47
chr1	54996929	54997011	2	2	1	22	0	43
chr1	54997195	54998037	2	2	1	18	0	47
chr1	54998260	54999626	2	2	1	15	2	49
chr1	54999753	55000014	2	2	1	25	0	45
chr1	55000162	55000241	2	2	1	31	0	43
chr1	55000388	55000643	2	2	1	36	0	48
chr1	55000915	55001011	2	2	1	29	0	49
chr1	55001099	55001382	2	2	1	17	0	50
chr1	55001563	55003103	2	2	1	21	0	50
chr1	55003206	55003292	2	2	1	47	0	50
chr1	55003491	55005801	2	2	1	48	1	49
chr1	55005924	55006170	2	2	1	53	0	45
chr1	55006384	55007479	2	2	1	104	0	50
chr1	55007718	55012101	2	2	1	80	0	49
chr1	55012273	55014482	2	2	1	60	0	50
chr1	55014563	55016375	2	2	1	55	0	50
chr1	55016491	55016778	2	2	1	103	0	49
chr1	55016884	55019233	2	2	1	63	0	50
chr1	55019401	55027338	2	2	1	57	0	49
chr1	55052991	55061274	1	1	1	9	0	44
chr1	55061425	55064180	1	1	1	20	0	44
chr1	55064374	55067496	1	1	1	25	0	48
chr1	55067599	55071635	1	1	1	27	0	49
chr1	55078441	55078528	2	2	1	24	0	49
chr1	55078708	55079055	2	2	1	42	0	48
chr1	55079231	55080101	2	2	1	24	0	48
chr1	55080348	55081072	2	2	1	51	0	49
chr1	55081173	55081659	2	2	1	30	0	46
chr1	55081829	55082057	2	2	1	39	3	48
chr1	55082152	55083066	2	4	1	40	0	47
chr1	55083163	55083724	2	2	1	37	0	50
chr1	55083808	55084532	2	2	1	39	0	45
chr1	55084786	55086765	2	2	1	26	1	47
chr1	55086942	55087778	2	2	1	7	0	30
chr1	55086942	55087988	2	2	1	7	0	47
chr1	55088413	55089050	1	1	1	31	1	49
chr1	55089216	55090712	1	1	1	3	31	45
chr1	55090803	55091069	1	1	1	34	3	48
chr1	55131360	55136676	1	1	1	44	0	49
chr1	55131360	55145123	1	1	1	0	2	4
chr1	55136740	55145123	1	1	1	34	2	41
chr1	55145225	55148318	1	1	1	50	0	43
chr1	55148362	55148547	1	1	1	42	0	45
chr1	55148635	55150145	1	1	1	57	0	48
chr1	55150226	55150970	1	1	1	70	0	49
chr1	55151083	55152674	1	1	1	39	0	50
chr1	56835993	56836071	2	2	0	1	0	41
chr1	56971772	56974257	1	1	1	16	0	46
chr1	57388753	57390641	2	2	1	6	0	29
chr1	57390759	57391448	2	2	1	11	0	50
chr1	57391537	57393349	2	2	1	15	0	41
chr1	57393488	57394046	2	2	1	11	0	45
chr1	57394092	57396726	2	2	1	5	0	45
chr1	57396797	57401368	2	2	1	5	0	47
chr1	57401524	57406383	2	2	1	7	0	42
chr1	58393217	58394201	1	1	1	20	3	47
chr1	58394276	58397675	1	1	1	28	2	49
chr1	58397853	58399003	1	1	1	45	0	50
chr1	58399099	58400078	1	1	1	66	1	50
chr1	58400145	58400706	1	1	1	58	0	48
chr1	58400843	58401113	1	1	1	56	0	49
chr1	58401224	58401340	1	1	1	50	0	49
chr1	58401512	58402886	1	1	1	63	0	49
chr1	58403034	58403614	1	1	1	94	2	50
chr1	58403754	58404231	1	1	1	69	1	50
chr1	58404355	58405034	1	1	1	63	1	49
chr1	58412341	58412646	2	2	1	11	0	44
chr1	58412738	58412946	2	2	1	6	0	42
chr1	58413027	58413389	2	2	1	11	0	47
chr1	58413473	58414371	2	2	1	14	0	48
chr1	58414502	58414589	2	2	1	14	0	42
chr1	58445635	58447633	1	1	1	3	0	22
chr1	58445786	58447444	1	1	1	0	2	3
chr1	58445848	58447633	1	1	0	3	0	36
chr1	58448090	58450386	1	1	1	12	0	40
chr1	58450550	58452088	1	1	1	11	0	48
chr1	58452216	58455596	1	1	1	12	0	50
chr1	58455736	58457779	1	1	1	5	0	37
chr1	58457864	58461140	1	1	1	13	0	43
chr1	58518010	58586630	1	1	0	2	0	14
chr1	58586671	58588340	1	1	0	4	0	43
chr1	58586671	58591089	1	1	1	28	0	43
chr1	58589153	58591089	1	1	0	2	0	36
chr1	58591250	58595648	1	1	1	38	1	48
chr1	59101199	59105545	2	2	1	31	0	48
chr1	59105668	59106543	2	2	1	22	0	50
chr1	59106635	59107453	2	2	1	17	0	48
chr1	59107528	59108037	2	2	1	19	0	46
chr1	59108230	59108674	2	2	1	21	0	49
chr1	59108799	59109038	2	2	1	22	0	50
