chr1	15807737	15813040	1	1	1	43	0	49
chr1	15813163	15818933	1	1	0	25	0	48
chr1	15819084	15819650	1	1	1	31	0	49
chr1	15819764	15831506	1	1	1	40	0	50
chr1	15831567	15833400	1	1	1	36	0	48
chr1	15833490	15838181	1	1	1	30	0	48
chr1	15838289	15842920	1	1	1	23	0	48
chr1	16101360	16101726	2	2	1	60	2	50
chr1	16101937	16102489	2	2	1	52	1	49
chr1	16102600	16102691	2	2	1	26	3	43
chr1	16102830	16103167	2	2	1	32	0	50
chr1	16103335	16103509	2	2	1	7	0	50
chr1	16103685	16104364	2	2	1	52	33	41
chr1	16571283	16581926	2	2	1	40	0	49
chr1	16582003	16585275	2	2	1	59	0	50
chr1	16585353	16597950	2	2	1	0	1	3
chr1	16585432	16597950	2	2	1	118	0	50
chr1	16598054	16602261	2	2	1	76	1	50
chr1	16602354	16619236	2	2	1	52	0	32
chr1	16643479	16645685	2	2	1	202	3	50
chr1	16645830	16646987	2	2	0	18	0	46
chr1	16645830	16647954	2	2	1	131	0	50
chr1	16647054	16647954	2	2	0	19	0	49
chr1	16648008	16656295	2	2	0	35	0	50
chr1	16648008	16656821	2	2	1	130	0	50
chr1	16656460	16656821	2	2	0	23	0	28
chr1	17098135	17098680	1	1	0	11	0	42
chr1	17098826	17099124	1	1	0	10	0	43
chr1	17099227	17146935	1	1	0	13	0	50
chr1	17145589	17146935	1	1	1	21	0	48
chr1	17147129	17156960	1	1	1	41	0	50
chr1	17157135	17158408	1	1	1	51	0	49
chr1	17158504	17159923	1	1	1	45	0	50
chr1	17160039	17161126	1	1	1	51	0	49
chr1	17497345	17500876	2	2	0	1	0	31
chr1	19153436	19153439	0	0	1	93	83	50
chr1	19153725	19153729	0	0	1	117	29	50
chr1	21218890	21225557	1	1	1	36	0	36
chr1	21225644	21225944	1	1	1	30	0	46
chr1	21226047	21226591	1	1	1	29	0	46
chr1	21226680	21229590	1	1	1	34	0	48
chr1	23370449	23375729	2	2	1	16	0	50
chr1	23375876	23375987	2	2	1	37	0	50
chr1	23376055	23376170	2	2	1	34	0	47
chr1	23376250	23378725	2	2	1	27	0	47
chr1	23378805	23378971	2	2	1	22	0	41
chr1	23846564	23848263	2	2	1	31	0	49
chr1	23848572	23849302	2	2	1	39	0	49
chr1	23849469	23853422	2	2	1	25	0	50
chr1	23853551	23859022	2	2	1	17	0	47
chr1	23859114	23866216	2	2	1	5	0	46
chr1	23866298	23871437	2	2	1	18	0	31
chr1	23996361	24003156	2	2	1	74	0	50
chr1	24003307	24005545	2	2	1	100	0	50
chr1	24597016	24848281	2	2	0	0	84	18
chr1	24614817	24617799	2	2	0	2	0	20
chr1	24678817	24685396	1	1	1	14	0	30
chr1	24679035	24685396	1	1	0	14	0	45
chr1	24685574	24692940	1	1	1	73	0	50
chr1	24693002	24704820	1	1	1	69	0	50
chr1	24704919	24705976	1	1	1	29	0	50
chr1	24706045	24711511	1	1	1	34	0	50
chr1	24711601	24714911	1	1	0	26	0	47
chr1	24714983	24728545	1	1	1	35	0	50
chr1	24728672	24731746	1	1	1	35	0	49
chr1	24731900	24743882	1	1	1	29	0	49
chr1	24743948	24744255	1	1	1	30	0	49
chr1	24744359	24744865	1	1	1	45	0	50
chr1	24744971	24746804	1	1	1	30	0	50
chr1	24746955	24748799	1	1	1	47	0	44
chr1	24748879	24762191	1	1	1	57	0	48
chr1	24762284	24762622	1	1	1	71	0	49
chr1	25068357	25074684	2	2	1	31	0	43
chr1	25074790	25084243	2	2	1	28	0	36
chr1	25084280	25093764	2	2	1	29	0	36
chr1	25094409	25098875	2	2	1	18	0	41
chr1	25098916	25101432	2	2	1	19	0	40
chr1	25101529	25111691	2	2	1	25	0	48
chr1	25111864	25112176	2	2	1	28	0	49
chr1	25112276	25117288	2	2	1	28	0	48
chr1	25117375	25126640	2	2	1	24	0	50
chr1	25126708	25128818	2	2	1	22	0	48
chr1	25128889	25131250	2	2	1	23	0	45
chr1	25131402	25221759	2	2	1	39	0	47
chr1	25221863	25226719	2	2	1	41	0	50
chr1	25226824	25228420	2	2	1	23	0	50
chr1	25228548	25229456	2	2	0	6	0	41
chr1	30820238	30820682	2	2	1	1	0	5
chr1	30820828	30821130	2	2	1	1	0	42
chr1	30821315	30824209	2	2	1	1	2	17
chr1	30824520	30829842	2	2	1	5	0	45
chr1	30941187	30989819	1	1	0	0	1	18
chr1	30943324	30943931	2	2	1	173	8	49
chr1	30944007	30944535	2	2	1	180	11	50
chr1	30944667	30944937	2	2	1	236	9	50
chr1	30945031	30946037	2	2	1	3	229	49
chr1	33454305	33464052	2	2	1	18	0	50
chr1	33464122	33480457	2	2	1	31	0	44
chr1	33480541	33484681	2	2	1	34	0	50
chr1	33484809	33512015	2	2	1	44	0	44
chr1	33512202	33514144	2	2	1	37	0	49
chr1	33514218	33533295	2	2	1	46	1	49
chr1	33533364	33628394	2	2	1	39	0	50
chr1	33628533	33630337	2	2	1	32	0	47
chr1	33630434	33662245	2	2	1	26	0	47
chr1	33662367	33663776	2	2	1	28	0	49
chr1	33663857	33667044	2	2	1	26	0	49
chr1	33667149	33668857	2	2	1	11	0	44
chr1	33669021	33669623	2	2	1	27	0	49
chr1	33878438	33883440	2	2	1	4	0	47
chr1	33883649	33907565	2	2	1	1	0	17
chr1	33907591	33907800	2	4	0	1	0	25
chr1	33922885	33934268	2	2	0	20	0	49
chr1	34006009	34006190	1	1	1	31	0	49
chr1	34006399	34086241	1	1	1	46	1	48
chr1	34086304	34113932	1	1	1	44	0	47
chr1	34114023	34116117	1	1	1	24	0	46
chr1	34116196	34117431	1	1	1	49	0	48
chr1	34117525	34135089	1	1	1	50	1	46
chr1	34135257	34152201	1	1	1	54	1	50
chr1	34152315	34152412	1	1	1	7	0	47
chr1	34152520	34154512	1	1	1	10	0	45
chr1	34154633	34156598	1	1	1	29	0	41
chr1	34156695	34156780	1	1	1	15	0	46
chr1	34156909	34160619	1	1	1	15	0	49
chr1	34160714	34161003	1	1	1	12	0	50
chr1	34161159	34163008	1	1	1	19	0	44
chr1	34163472	34163625	1	1	1	35	3	49
chr1	34163755	34163896	1	1	1	33	0	44
chr1	34163975	34164075	1	1	1	60	1	49
chr1	34164238	34164326	1	1	1	24	0	49
chr1	34164432	34165057	1	1	1	37	0	46
chr1	34165154	34166179	1	1	1	51	0	50
chr1	34166306	34166938	1	1	0	33	0	47
chr1	34167092	34167275	1	1	1	50	0	50
chr1	34167431	34167610	1	1	1	61	0	50
chr1	34167738	34167822	1	1	1	52	0	49
chr1	34168007	34169163	1	1	1	56	0	49
chr1	34169322	34169749	1	1	1	31	0	49
chr1	34169929	34170359	1	1	1	48	0	50
chr1	34170499	34171115	1	1	1	51	0	50
chr1	34171310	34172182	1	1	1	24	0	46
chr1	34172346	34173001	1	1	1	11	0	46
chr1	34173086	34174114	1	1	1	12	0	40
chr1	34174223	34174696	1	1	1	26	0	46
chr1	34213069	34214533	1	1	1	25	0	47
chr1	34214691	34215485	1	1	1	21	0	3
chr1	34215613	34217809	1	1	1	35	0	46
chr1	34217873	34218334	1	1	1	34	0	50
chr1	34218577	34219395	1	1	1	24	0	49
chr1	34219526	34223803	1	1	1	32	0	43
chr1	34224004	34225508	1	1	1	36	0	48
chr1	34226005	34227774	1	1	1	54	0	50
chr1	34229247	34242618	1	1	1	15	2	49
chr1	34242781	34244343	1	1	1	24	0	42
chr1	34244515	34247648	1	1	1	9	0	45
chr1	34850064	34861872	1	1	1	7	2	33
chr1	34851978	34861872	1	1	1	0	2	3
chr1	34861918	34863005	1	1	1	5	2	45
chr1	34863159	34863470	1	1	1	18	0	45
chr1	34863574	34864472	1	1	1	24	0	40
chr1	34864513	34866140	1	1	1	30	0	40
chr1	34866231	34869299	1	1	1	23	0	50
chr1	34869406	34876910	1	1	1	18	0	45
chr1	36144252	36146031	2	2	1	43	0	50
chr1	36146186	36146624	2	2	1	29	0	47
chr1	36146742	36150044	2	2	1	23	0	48
chr1	36150160	36151633	2	2	1	31	0	49
chr1	36151795	36155072	2	2	1	18	0	50
chr1	36155256	36156226	2	2	1	16	0	49
chr1	36156312	36157399	2	2	1	28	0	48
chr1	36157502	36158107	2	2	1	29	0	49
chr1	36158197	36159941	2	2	1	27	0	46
chr1	36160027	36161675	2	2	1	27	0	49
chr1	36161762	36162204	2	2	1	31	0	49
chr1	36162364	36163220	2	2	1	34	0	49
chr1	36163411	36164443	2	2	1	25	0	49
chr1	36164524	36165508	2	2	1	15	0	50
chr1	36165612	36170198	2	2	1	16	0	50
chr1	36170295	36173434	2	2	1	11	0	46
chr1	36337652	36343250	2	2	1	7	0	48
chr1	36343385	36343672	2	2	1	7	0	43
chr1	36343896	36344069	2	2	1	7	0	29
chr1	36344180	36344915	2	2	1	9	0	41
chr1	36345047	36345384	2	2	1	9	0	41
chr1	36345467	36345837	2	2	1	13	0	36
chr1	36346030	36347216	2	2	0	8	0	41
chr1	36347295	36348524	2	2	0	6	0	48
chr1	36348682	36348817	2	2	1	5	0	49
chr1	36349019	36349401	2	2	1	9	0	38
chr1	36349466	36351632	2	2	1	20	0	43
chr1	36351791	36351925	2	2	1	10	0	41
chr1	36352001	36353593	2	2	1	11	0	47
chr1	36353666	36353771	2	2	1	14	0	45
chr1	36353874	36354097	2	2	1	9	0	4
chr1	36354215	36354648	2	2	1	3	0	46
chr1	36358461	36365481	2	2	1	3	0	39
chr1	36365653	36367749	2	2	0	1	0	31
chr1	36424504	36424837	2	2	1	52	0	48
chr1	36424958	36428101	2	2	1	54	0	50
chr1	36428217	36428299	2	2	1	61	0	49
chr1	36428462	36429422	2	2	1	39	1	50
chr1	36428462	36439608	2	2	1	0	1	3
chr1	36691690	36692210	1	1	1	29	0	46
chr1	36692285	36692450	1	1	1	101	13	49
chr1	36692551	36693196	1	1	1	86	5	50
chr1	36701309	36701420	2	2	1	1	0	25
chr1	36702184	36702474	2	2	1	1	0	4
chr1	36710133	36718821	1	1	0	14	0	35
chr1	36718885	36723364	1	1	0	10	0	40
chr1	36723452	36725214	1	3	0	11	0	44
chr1	36725299	36733847	1	1	0	14	0	45
chr1	36793206	36794043	2	2	1	6	0	38
chr1	36794199	36794803	2	2	1	10	0	47
chr1	36794902	36795100	2	2	1	6	0	33
chr1	36795198	36795294	2	2	1	3	0	39
chr1	36795417	36796161	2	2	1	13	0	47
chr1	36796325	36798941	2	2	1	13	0	50
chr1	36799092	36799278	2	2	1	15	0	46
chr1	36799404	36801824	2	2	1	16	0	45
chr1	36801953	36804467	2	2	1	24	0	48
chr1	36804647	36807883	2	2	1	9	0	37
chr1	36808477	36808826	2	2	1	15	0	50
chr1	36808986	36810280	2	2	1	17	0	49
chr1	36810467	36811407	2	2	1	16	0	48
chr1	36811595	36812160	2	2	1	11	0	49
chr1	36812304	36812556	2	2	1	6	0	33
chr1	37430283	37431292	1	1	1	24	1	50
chr1	37430494	37431292	1	1	1	0	1	3
chr1	37431577	37432550	1	1	1	49	0	45
chr1	37432672	37437161	1	1	1	39	0	50
chr1	37437302	37437376	1	1	1	53	0	48
chr1	37498741	37536038	2	2	1	6	0	42
chr1	37612397	37613336	2	2	1	12	0	44
chr1	37613482	37614480	2	2	1	17	0	50
chr1	37614669	37623760	2	2	1	8	0	42
chr1	37879364	37879559	2	2	1	59	0	50
chr1	37879621	37880932	2	2	1	30	1	50
chr1	37881049	37881698	2	2	1	73	0	50
chr1	37881786	37882561	2	2	1	95	0	49
chr1	37882699	37885214	2	2	1	60	0	49
chr1	37885317	37890159	2	2	1	36	0	47
chr1	37890585	37892942	1	1	1	11	0	22
chr1	37890698	37893938	1	1	0	8	0	44
chr1	37893024	37893938	1	1	1	13	0	50
chr1	37894016	37895329	1	1	1	29	0	47
chr1	37895411	37897687	1	1	1	22	0	50
chr1	37897835	37898060	1	1	1	15	0	49
chr1	37987780	37990202	2	2	1	46	6	49
chr1	37990458	37993991	2	2	1	59	2	49
chr1	37994111	37995632	2	2	1	40	0	49
chr1	37995842	37997108	2	2	1	61	1	50
chr1	37998325	38017805	1	1	1	12	0	14
chr1	38017932	38018024	1	1	1	13	0	44
chr1	38018110	38018864	1	1	1	11	0	37
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	3	1	12
chr1	38032976	38072182	1	1	0	1	2	12
chr1	38050326	38051122	1	1	1	45	0	50
chr1	38051285	38051605	1	1	1	35	0	50
chr1	38866036	38867980	2	2	1	4	0	47
chr1	38987850	38991245	1	1	1	42	1	47
chr1	38991376	38994914	1	1	1	56	0	50
chr1	38995006	38995244	1	1	1	66	0	50
chr1	38995389	38995734	1	1	1	86	0	50
chr1	38995944	38996140	1	1	1	86	0	49
chr1	39367935	39368148	1	1	1	9	5	43
chr1	39370140	39370953	1	1	1	63	6	48
chr1	39371067	39371301	1	1	1	79	1	49
chr1	39997183	39999887	1	1	1	0	1	3
chr1	43123666	43128243	2	2	1	26	0	50
chr1	43128431	43131651	2	2	1	34	0	49
chr1	43131822	43141697	2	2	1	30	0	48
chr1	43141873	43153075	2	2	1	38	0	47
chr1	43153255	43163701	2	2	1	25	0	50
chr1	44087064	44087842	2	2	1	40	0	49
chr1	44088049	44088475	2	2	1	36	0	50
chr1	44088528	44091360	2	2	1	32	0	50
chr1	44091592	44099847	2	2	1	33	0	50
chr1	44100002	44101899	2	2	1	22	0	49
chr1	45799146	45801160	1	1	1	1	0	21
chr1	45801227	45802038	1	1	1	1	0	40
chr1	45802130	45803876	1	1	1	4	0	46
chr1	45804002	45805376	1	1	1	6	0	30
chr1	45862324	45886332	2	2	0	1	0	12
chr1	46826282	46827342	2	2	1	32	0	49
chr1	46827513	46832555	2	2	1	23	0	49
chr1	46832764	46835126	2	2	1	34	0	50
chr1	46836152	46853470	2	2	1	18	0	33
chr1	50928120	50930548	1	1	1	35	0	46
chr1	50930659	50938212	1	1	1	59	0	50
chr1	50938343	50943196	1	1	1	66	0	27
chr1	50943224	51071467	1	1	1	75	1	30
chr1	51071565	51132142	1	1	1	58	8	50
chr1	51132292	51133058	1	1	1	61	0	50
chr1	51133119	51180251	1	1	1	95	2	49
chr1	51180376	51181736	1	1	1	119	0	50
chr1	51181896	51185384	1	1	1	53	0	49
chr1	52120073	52122590	1	1	1	12	0	49
chr1	52122722	52123113	1	1	1	10	0	46
chr1	52123259	52126519	1	1	1	26	0	48
chr1	52126619	52132543	1	1	1	21	0	49
chr1	52132634	52135602	1	1	1	25	0	50
chr1	52135682	52136878	1	1	1	17	0	41
chr1	52136971	52137278	1	1	1	12	0	49
chr1	52137431	52139193	1	1	1	13	0	45
chr1	52139353	52140576	1	1	1	20	0	45
chr1	52140670	52142900	1	1	1	16	0	38
chr1	52142961	52144085	1	1	1	19	0	30
chr1	52144116	52144203	1	1	1	15	0	30
chr1	52144298	52145149	1	1	1	10	0	42
chr1	52145192	52147293	1	1	1	8	0	33
chr1	52147378	52147900	1	1	1	16	0	50
chr1	52148000	52148902	1	1	1	14	0	43
chr1	52149039	52150618	1	1	1	16	0	45
chr1	52150669	52151237	1	1	1	15	0	48
chr1	52151333	52152232	1	1	1	18	0	49
chr1	52152379	52153843	1	1	1	27	0	47
chr1	52154030	52154985	1	1	1	29	0	50
chr1	52155062	52155982	1	1	1	30	0	50
chr1	52156083	52159282	1	1	1	30	0	47
chr1	52661088	52662389	2	2	1	14	0	43
chr1	52662489	52663284	2	2	1	8	0	45
chr1	52663447	52676477	2	2	1	23	0	44
chr1	52676576	52708163	2	2	1	36	0	47
chr1	52709756	52727022	2	2	1	27	0	37
chr1	52799537	52817401	2	2	1	12	0	44
chr1	53197303	53206561	2	2	1	2	0	43
chr1	53207413	53207575	2	2	1	7	0	48
chr1	53207720	53207962	2	2	1	8	0	39
chr1	53208086	53216230	2	2	1	10	0	48
chr1	53216348	53256628	2	2	1	4	0	50
chr1	53256793	53267827	2	2	1	2	0	45
chr1	53267931	53275069	2	2	1	3	0	50
chr1	53275253	53281940	2	2	1	3	0	11
chr1	53282093	53296885	2	2	1	1	0	7
chr1	54987493	54987938	2	2	1	90	0	47
chr1	54988156	54990302	2	4	1	56	1	50
chr1	54990576	54994329	2	2	1	66	0	50
chr1	54994462	54995365	2	2	1	61	0	48
chr1	54995487	54996816	2	2	1	63	2	50
chr1	54996929	54997011	2	2	1	50	0	48
chr1	54997195	54998037	2	2	1	68	0	50
chr1	54998260	54999626	2	2	1	63	3	50
chr1	54999753	55000014	2	2	1	73	0	50
chr1	55000162	55000241	2	2	1	50	0	50
chr1	55000388	55000643	2	2	1	43	0	49
chr1	55000915	55001011	2	2	1	19	0	49
chr1	55001099	55001382	2	2	1	25	0	49
chr1	55001563	55003103	2	2	1	18	0	50
chr1	55003206	55003292	2	2	1	9	0	24
chr1	55003491	55005801	2	2	1	8	0	41
chr1	55005924	55006170	2	2	1	13	0	38
chr1	55006384	55007479	2	2	1	6	0	43
chr1	55007718	55012101	2	2	1	16	0	47
chr1	55012273	55014482	2	2	1	13	0	49
chr1	55016491	55016778	2	2	1	20	0	50
chr1	55016884	55019233	2	2	1	15	0	47
chr1	55019401	55027338	2	2	1	9	0	45
chr1	55078441	55078528	2	2	1	51	0	50
chr1	55078708	55079055	2	2	1	60	2	49
chr1	55079231	55080101	2	2	1	79	3	49
chr1	55080348	55081072	2	2	1	114	0	49
chr1	55081173	55081659	2	2	1	95	0	50
chr1	55081829	55082057	2	2	1	107	2	50
chr1	55082152	55083066	2	4	1	110	3	50
chr1	55083163	55083724	2	2	1	102	3	50
chr1	55083808	55084532	2	2	1	105	6	46
chr1	55084786	55086765	2	2	1	100	2	50
chr1	55086942	55087778	2	2	1	39	0	48
chr1	55088413	55089050	1	1	1	9	0	49
chr1	55089216	55090712	1	1	1	2	15	39
chr1	55090803	55091069	1	1	1	15	2	44
chr1	55335508	55335508	0	0	1	0	1	34
chr1	57407223	57409911	1	1	1	37	0	50
chr1	57409984	57411722	1	1	1	35	0	44
chr1	57411850	57413239	1	1	1	39	2	50
chr1	57413388	57415655	1	1	1	33	0	49
chr1	58393217	58394201	1	1	1	32	6	50
chr1	58394276	58397675	1	1	1	35	0	48
chr1	58397853	58399003	1	1	1	36	0	50
chr1	58399099	58400078	1	1	1	73	0	50
chr1	58400145	58400706	1	1	1	69	0	49
chr1	58400843	58401113	1	1	1	65	1	49
chr1	58401224	58401340	1	1	1	65	0	50
chr1	58401512	58402886	1	1	1	92	0	50
chr1	58403034	58403614	1	1	1	117	0	49
chr1	58403754	58404231	1	1	1	96	0	50
chr1	58404355	58405034	1	1	1	84	0	50
chr1	58412341	58412646	2	2	1	68	0	50
chr1	58412738	58412946	2	2	1	71	0	50
chr1	58413027	58413389	2	2	1	82	0	50
chr1	58413473	58414371	2	2	1	100	0	50
chr1	58414502	58414589	2	2	1	112	0	47
chr1	58414685	58417012	2	2	1	89	0	50
chr1	58417180	58417266	2	2	1	74	0	50
chr1	58417384	58419666	2	2	1	61	0	50
chr1	58421309	58421773	2	2	1	11	0	47
chr1	58421935	58423919	2	2	1	6	0	29
chr1	58552330	58557271	2	2	1	21	0	46
chr1	58557374	58557976	2	2	1	30	0	39
chr1	58558058	58565856	2	2	1	24	0	48
chr1	58565955	58586211	2	2	1	17	0	42
chr1	58586671	58591089	1	1	1	29	0	47
chr1	58591250	58595648	1	1	1	48	0	49
chr1	59101199	59105545	2	2	1	30	0	50
chr1	59105668	59106543	2	2	1	29	0	50
chr1	59106635	59107453	2	2	1	33	0	45
chr1	59107528	59108037	2	2	1	31	0	42
chr1	59108230	59108674	2	2	1	42	0	49
chr1	59108799	59109038	2	2	1	27	0	46
chr1	59109197	59109987	2	2	1	17	0	50
chr1	59110106	59114080	2	2	1	26	0	50
chr1	59114219	59115872	2	2	1	22	0	49
chr1	59115930	59117330	2	2	1	24	0	14
chr1	59117342	59117974	2	2	1	25	0	11
chr1	59118007	59119702	2	2	1	26	0	32
chr1	59216022	59217926	2	2	1	4	0	40
chr1	59218082	59220374	2	2	1	13	0	46
chr1	59220453	59237154	2	2	1	12	0	32
chr1	59640269	59642417	2	2	1	175	2	49
chr1	59642490	59644516	2	2	1	117	95	49
chr1	59644595	59655457	2	2	1	214	0	50
chr1	59655533	59670679	2	2	1	187	6	50
chr1	59670813	59676813	2	2	0	1	0	18
chr1	59685227	59690485	1	1	1	24	0	47
chr1	59690563	59692336	1	1	1	32	0	50
chr1	59692390	59695977	1	1	1	22	0	46
chr1	59696100	59698322	1	1	1	44	0	49
chr1	59698460	59700884	1	1	1	41	0	50
chr1	59700950	59702812	1	1	1	62	0	50
chr1	59702948	59704062	1	1	1	35	0	38
chr1	59704209	59704623	1	1	1	55	0	49
chr1	59704751	59705592	1	1	1	34	0	47
chr1	59705757	59706632	1	1	1	29	0	49
chr1	59706768	59707002	1	1	1	14	0	48
chr1	59707065	59709002	1	1	1	15	0	46
chr1	60078242	60080518	2	2	1	28	1	50
chr1	60080592	60082036	2	2	1	54	0	50
chr1	60082170	60082290	2	2	1	40	0	49
chr1	60082397	60082508	2	2	1	34	1	49
chr1	60082650	60083754	2	2	1	47	0	46
chr1	60083841	60085710	2	2	1	36	1	44
chr1	60085757	60087045	2	2	1	37	0	46
chr1	60087201	60088040	2	2	1	43	1	50
chr1	60088157	60089251	2	2	1	38	0	50
chr1	60089359	60091019	2	2	1	29	1	50
chr1	60091115	60094431	2	2	1	24	1	49
chr1	60094527	60097506	2	2	1	21	5	50
chr1	60144157	60146108	1	1	1	12	0	50
chr1	60146173	60147367	1	1	1	14	0	49
chr1	60147481	60147832	1	1	1	19	0	48
chr1	60148203	60150580	1	1	1	22	0	50
chr1	60409920	60434242	1	1	1	2	0	46
chr1	60438960	60443984	1	1	0	1	0	21
chr1	60444083	60448077	1	1	0	3	0	48
chr1	60448203	60450070	1	1	0	3	0	42
chr1	60889092	60901458	1	1	0	1	0	16
chr1	63148572	63149956	2	2	1	1	0	15
chr1	63169337	63170049	2	2	1	1	0	28
chr1	63170142	63170848	2	2	1	1	0	37
chr1	63170915	63176427	2	2	1	4	0	41
chr1	63177292	63177753	1	1	1	69	0	50
chr1	63177877	63178438	1	1	1	76	0	50
chr1	63178566	63178831	1	1	1	144	0	50
chr1	63178899	63179247	1	1	1	101	0	49
chr1	63179374	63179457	1	1	1	121	3	50
chr1	63184105	63209753	2	2	1	28	0	50
chr1	63209900	63214163	2	2	1	23	0	50
chr1	63447949	63477678	1	1	1	1	0	31
chr1	63749771	63751263	1	1	1	13	0	46
chr1	63751379	63752296	1	1	1	36	0	46
