chr1	21225644	21225944	1	1	1	8	0	33
chr1	21226047	21226591	1	1	1	12	0	48
chr1	21226680	21229407	1	1	1	14	0	48
chr1	22421831	22425870	2	2	1	55	0	48
chr1	22425934	22427461	2	2	1	42	0	47
chr1	22427588	22428464	2	2	1	53	0	43
chr1	23971766	23972268	2	2	0	14	0	45
chr1	23972390	23977989	2	2	0	25	0	46
chr1	23996361	24003156	2	2	1	97	0	49
chr1	24003307	24005545	2	2	1	77	0	50
chr1	24597016	24848281	2	2	0	0	25	18
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24615829	24617803	2	2	0	3	0	16
chr1	24678817	24685396	1	1	1	12	0	44
chr1	24685574	24692940	1	1	1	62	0	49
chr1	24693002	24704820	1	1	1	68	0	50
chr1	24704919	24705976	1	1	1	51	0	50
chr1	24706045	24711511	1	1	1	60	0	49
chr1	24711601	24714908	1	1	1	29	0	49
chr1	24711601	24714911	1	1	0	21	0	46
chr1	24714983	24728545	1	1	1	73	0	49
chr1	24728672	24731746	1	1	1	59	0	49
chr1	24731900	24743882	1	1	1	26	0	47
chr1	24743948	24744255	1	1	1	33	0	47
chr1	24744359	24744865	1	1	1	52	0	50
chr1	24744971	24746804	1	1	1	55	0	49
chr1	24746955	24748799	1	1	1	75	0	50
chr1	24748879	24762191	1	1	1	69	0	45
chr1	24762284	24762622	1	1	1	62	0	46
chr1	25199271	25207956	2	2	0	0	1	12
chr1	25350881	25354897	2	4	0	23	0	49
chr1	30943324	30943931	2	2	1	152	3	49
chr1	30944007	30944535	2	2	1	140	12	49
chr1	30944667	30944937	2	2	1	200	10	49
chr1	30945031	30946037	2	2	1	0	147	48
chr1	34006009	34006190	1	1	1	31	0	43
chr1	34006399	34086241	1	1	1	42	1	50
chr1	34086304	34113932	1	1	1	42	0	46
chr1	34114023	34116117	1	1	1	46	0	50
chr1	34116196	34117431	1	1	1	53	0	47
chr1	34117525	34135089	1	1	1	46	0	50
chr1	34135257	34152201	1	1	1	55	0	50
chr1	34152315	34152412	1	1	1	36	0	48
chr1	34152520	34154512	1	1	1	67	0	50
chr1	34154633	34156598	1	1	1	28	0	42
chr1	34156909	34160619	1	1	1	1	0	8
chr1	34288020	34289523	1	1	1	1	0	28
chr1	34437611	34437726	2	2	1	42	2	48
chr1	34437859	34438849	2	2	1	36	0	49
chr1	34438933	34439042	2	2	1	40	1	50
chr1	34439147	34439227	2	2	1	32	2	49
chr1	35922748	35937837	2	2	0	0	1	16
chr1	35922868	35937837	2	2	0	0	1	16
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36351791	36351925	2	2	1	3	0	31
chr1	36352001	36353593	2	2	1	3	0	34
chr1	36353666	36353771	2	2	1	2	0	49
chr1	36353874	36354097	2	2	1	2	0	50
chr1	36354215	36354648	2	2	1	1	0	41
chr1	36354781	36358039	2	2	1	1	0	11
chr1	36358226	36358369	2	2	1	1	0	49
chr1	36358461	36365481	2	2	1	3	0	37
chr1	36368035	36369104	2	2	1	1	0	8
chr1	36691690	36692210	1	1	1	182	0	50
chr1	36692285	36692450	1	1	1	239	11	50
chr1	36692551	36693196	1	1	1	286	9	50
chr1	36700179	36700336	2	2	1	34	0	42
chr1	36700378	36700535	2	2	1	40	0	41
chr1	36700598	36701133	2	2	1	40	0	46
chr1	36701309	36701420	2	2	1	46	0	48
chr1	36701514	36701684	2	2	1	43	0	47
chr1	36701902	36702058	2	2	1	44	0	49
chr1	36702184	36702474	2	2	1	39	0	43
chr1	36702601	36706869	2	2	1	38	0	48
chr1	36708256	36709805	2	2	1	1	0	48
chr1	36793206	36794043	2	2	1	9	0	48
chr1	36796325	36798941	2	2	1	16	0	43
chr1	36799092	36799278	2	2	1	1	0	3
chr1	37371807	37372310	1	1	1	2	0	28
chr1	37372420	37374271	1	1	1	2	0	18
chr1	37374290	37377577	1	1	1	1	0	17
chr1	37444686	37444806	2	2	1	26	0	45
chr1	37444920	37449095	2	2	1	21	0	47
chr1	37449163	37450328	2	2	1	27	0	50
chr1	37450408	37452230	2	2	1	34	0	50
chr1	37452425	37452521	2	2	1	27	0	48
chr1	37452630	37454743	2	2	1	35	0	47
chr1	37454875	37456589	2	2	1	37	0	48
chr1	37456705	37462891	2	2	1	43	0	41
chr1	37462968	37464420	2	2	1	34	0	47
chr1	37464535	37466536	2	2	1	42	0	47
chr1	37466584	37490259	2	2	1	41	0	47
chr1	37490394	37495872	2	2	1	36	0	49
chr1	37496014	37498572	2	2	1	44	2	48
chr1	37498741	37536038	2	2	1	45	0	50
chr1	37612400	37613336	2	2	1	1	0	33
chr1	37890585	37892942	1	1	1	100	0	48
chr1	37893024	37893938	1	1	1	115	1	49
chr1	37894016	37895329	1	1	1	128	0	50
chr1	37895411	37897687	1	1	1	147	3	50
chr1	37897835	37898060	1	1	1	117	1	48
chr1	38032976	38072182	1	1	0	0	6	12
chr1	38051285	38051605	1	1	1	11	0	27
chr1	38053997	38054083	2	2	1	1	0	5
chr1	39367935	39368148	1	1	1	3	2	26
chr1	39370140	39370953	1	1	1	44	3	43
chr1	39371067	39371301	1	1	1	38	1	48
chr1	42648457	42663555	2	2	1	101	0	47
chr1	42648457	42666840	2	2	1	70	0	49
chr1	42663603	42666840	2	2	1	93	0	47
chr1	42667004	42692940	2	2	1	20	0	47
chr1	42667004	42694742	2	2	0	11	0	47
chr1	42667004	42694746	2	2	1	107	0	48
chr1	42667004	42697172	2	2	0	35	0	42
chr1	42695189	42743739	1	1	0	6	0	49
chr1	43750363	43753716	2	2	1	33	0	45
chr1	43753821	43755698	2	2	1	41	0	47
chr1	43755757	43756971	2	2	1	53	0	49
chr1	43757033	43760520	2	2	1	63	0	44
chr1	43760565	43764889	2	2	1	48	0	44
chr1	43765010	43771680	2	2	1	51	1	49
chr1	43771803	43774816	2	2	1	54	0	44
chr1	43774877	43780064	2	2	1	28	31	49
chr1	43780170	43790463	2	2	1	0	54	47
chr1	43790645	43797244	2	2	1	2	23	46
chr1	43797306	43805352	2	2	1	19	2	45
chr1	43805397	43805625	2	2	1	28	0	44
chr1	43805675	43807349	2	2	1	25	0	28
chr1	43807378	43827614	2	2	1	24	0	28
chr1	43934254	43940109	1	1	1	39	0	50
chr1	43940239	43949311	1	1	1	43	0	47
chr1	43949408	43951106	1	1	1	6	0	38
chr1	43951212	43953256	1	1	1	5	0	48
chr1	43953382	43954576	1	1	1	11	0	45
chr1	43954741	43956470	1	1	1	1	0	38
chr1	43957513	43960083	1	1	1	15	0	42
chr1	43960212	43960867	1	1	1	20	0	47
chr1	43960968	43968881	1	1	1	21	0	48
chr1	43969031	43970400	1	1	1	26	0	46
chr1	43970517	43971563	1	1	1	95	0	50
chr1	43971733	43972529	1	1	1	13	0	49
chr1	43972688	43973443	1	1	1	30	0	49
chr1	43973521	43975415	1	1	1	29	0	43
chr1	43975523	43977206	1	1	1	24	0	44
chr1	43977362	43978412	1	1	1	14	0	48
chr1	43978530	43978734	1	1	1	27	0	50
chr1	43978836	43980307	1	1	1	18	0	38
chr1	43980405	43981729	1	1	1	23	0	44
chr1	43981868	43983071	1	1	1	22	0	47
chr1	43983317	43983513	1	1	1	17	0	49
chr1	43983593	43990510	1	1	0	19	0	50
chr1	43990663	43991262	1	1	1	19	0	45
chr1	43991360	43992263	1	1	1	20	0	46
chr1	43992395	43999627	1	1	1	11	0	46
chr1	43999836	44001318	1	1	1	14	0	50
chr1	44001439	44002103	1	1	1	15	0	32
chr1	44087064	44087842	2	2	1	9	0	48
chr1	44088049	44088475	2	2	1	21	0	44
chr1	44088528	44091182	2	2	1	1	0	13
chr1	44088528	44091360	2	2	1	17	0	42
chr1	44091592	44099847	2	2	1	9	0	34
chr1	44100002	44101899	2	2	1	4	0	35
chr1	45795605	45799015	1	1	1	11	0	42
chr1	45799146	45801160	1	1	1	23	0	45
chr1	45801227	45802038	1	1	1	12	0	42
chr1	45802130	45803876	1	1	1	23	1	50
chr1	45804002	45805376	1	1	1	11	0	46
chr1	45805448	45806672	1	1	1	43	0	48
chr1	45806793	45807670	1	1	1	60	0	50
chr1	45807760	45812040	1	1	1	67	0	44
chr1	45812200	45813044	1	1	1	78	0	50
chr1	45813105	45813189	1	1	1	59	0	46
chr1	45813306	45814540	1	1	1	58	0	46
chr1	45814717	45816476	1	1	1	15	0	39
chr1	45816635	45817262	1	1	1	22	0	49
chr1	45817444	45818169	1	1	1	12	0	48
chr1	45818265	45818821	1	1	1	19	0	49
chr1	45818918	45819488	1	1	1	21	0	42
chr1	45819659	45820130	1	1	1	11	0	47
chr1	45820191	45822447	1	1	1	16	0	46
chr1	45822595	45822882	1	1	1	23	0	50
chr1	45822975	45823307	1	1	1	13	0	41
chr1	46820644	46826092	2	2	1	4	0	40
chr1	46826282	46827342	2	2	1	3	0	41
chr1	46827513	46832555	2	2	1	3	0	22
chr1	46832764	46835126	2	2	1	2	0	19
chr1	46836152	46853470	2	2	1	42	0	50
chr1	52166315	52168335	2	2	1	3	0	42
chr1	52168562	52168896	2	2	1	2	0	47
chr1	52187795	52188678	2	2	1	1	0	31
chr1	52188772	52189422	2	2	1	1	0	26
chr1	52189555	52191110	2	2	1	3	0	40
chr1	52196216	52196742	2	2	1	1	0	25
chr1	52196810	52199710	2	2	1	1	0	8
chr1	52199770	52199854	2	2	1	2	0	42
chr1	52214558	52215564	2	2	1	30	0	50
chr1	52459307	52462087	2	2	1	27	0	49
chr1	52462205	52464784	2	2	1	39	0	48
chr1	52464948	52466889	2	2	1	28	0	41
chr1	52466980	52479237	2	2	1	37	0	47
chr1	52479290	52480870	2	2	1	24	0	48
chr1	52481005	52489920	2	2	1	23	0	47
chr1	52490756	52500209	2	2	1	24	0	41
chr1	52925735	52952614	2	2	1	7	12	3
chr1	52925735	52953541	2	2	0	98	0	49
chr1	53313859	53314855	1	1	1	44	0	49
chr1	53315100	53317901	1	1	1	41	0	48
chr1	53318290	53319942	1	1	1	46	0	50
chr1	53323271	53326003	1	1	1	1	0	28
chr1	54434239	54437831	2	2	1	25	0	48
chr1	54437944	54438812	2	2	1	24	0	47
chr1	54987493	54987938	2	2	1	27	0	46
chr1	54988156	54990302	2	4	1	26	0	50
chr1	54990576	54994329	2	2	1	19	0	43
chr1	54994462	54995365	2	2	1	20	0	44
chr1	54995487	54996816	2	2	1	36	1	49
chr1	54996929	54997011	2	2	1	22	0	45
chr1	54997195	54998037	2	2	1	23	0	43
chr1	54998260	54999626	2	2	1	19	0	49
chr1	54999753	55000014	2	2	1	16	0	45
chr1	55000162	55000241	2	2	1	27	0	50
chr1	55000388	55000643	2	2	1	21	0	48
chr1	55000915	55001011	2	2	1	13	0	49
chr1	55001099	55001382	2	2	1	9	0	46
chr1	55001563	55003103	2	2	1	10	0	49
chr1	55003206	55003292	2	2	1	66	0	43
chr1	55003491	55005801	2	2	1	90	3	49
chr1	55005924	55006170	2	2	1	91	0	48
chr1	55006384	55007479	2	2	1	127	0	50
chr1	55007718	55012101	2	2	1	98	0	49
chr1	55012273	55014482	2	2	1	91	0	50
chr1	55014563	55014868	2	2	0	21	0	50
chr1	55014563	55016375	2	2	1	83	0	49
chr1	55016491	55016778	2	2	1	146	0	49
chr1	55016884	55019233	2	2	1	94	0	50
chr1	55019401	55027338	2	2	1	86	0	50
chr1	55078441	55078528	2	2	1	35	0	50
chr1	55078708	55079055	2	2	1	43	0	49
chr1	55079231	55080101	2	2	1	35	0	48
chr1	55080348	55081072	2	2	1	35	0	49
chr1	55081173	55081659	2	2	1	33	2	48
chr1	55081829	55082057	2	2	1	41	1	50
chr1	55082152	55083066	2	4	1	41	1	50
chr1	55083163	55083724	2	2	1	49	1	48
chr1	55083808	55084532	2	2	1	51	0	48
chr1	55084786	55086765	2	2	1	43	3	48
chr1	55086942	55087778	2	2	1	25	0	48
chr1	55088413	55089050	1	1	1	42	2	49
chr1	55089216	55090712	1	1	1	1	54	48
chr1	55090803	55091069	1	1	1	62	1	48
chr1	57388753	57390641	2	2	1	67	0	50
chr1	57390759	57391448	2	2	1	58	0	50
chr1	57391537	57393349	2	2	1	63	0	49
chr1	57393488	57394046	2	2	1	63	0	47
chr1	57394092	57396726	2	2	1	54	0	45
chr1	57396797	57401387	2	2	1	49	0	49
chr1	57401524	57406383	2	2	1	64	0	49
chr1	58393217	58394201	1	1	1	13	0	32
chr1	58394276	58397675	1	1	1	16	0	48
chr1	58397853	58399003	1	1	1	30	0	50
chr1	58399099	58400078	1	1	1	21	0	48
chr1	58400145	58400706	1	1	1	23	0	25
chr1	58400843	58401113	1	1	1	29	0	47
chr1	58401224	58401340	1	1	1	34	0	48
chr1	58401512	58402886	1	1	1	41	0	49
chr1	58403034	58403614	1	1	1	48	1	49
chr1	58403754	58404231	1	1	1	31	0	45
chr1	58404355	58405034	1	1	1	29	0	48
chr1	58412341	58412646	2	2	1	197	0	50
chr1	58412738	58412946	2	2	1	241	0	50
chr1	58413027	58413389	2	2	1	284	0	50
chr1	58413473	58414371	2	2	1	304	0	48
chr1	58414502	58414589	2	2	1	459	0	49
chr1	58414685	58417012	2	2	1	310	0	47
chr1	58417180	58417266	2	2	1	296	0	50
chr1	58417384	58419666	2	2	1	185	0	49
chr1	58419734	58420120	2	2	1	55	0	49
chr1	58420212	58421082	2	2	1	66	0	48
chr1	58421309	58421773	2	2	1	53	0	47
chr1	58421935	58423919	2	2	1	43	0	49
chr1	58431331	58434330	2	2	1	19	0	47
chr1	58434450	58438343	2	2	1	17	0	47
chr1	58438412	58440842	2	2	1	20	0	50
chr1	58440937	58442524	2	2	1	20	0	49
chr1	58442600	58444810	2	2	0	17	0	44
chr1	58484700	58484759	1	3	0	1	0	36
chr1	58518008	58586601	2	2	0	3	1	12
chr1	58557374	58557976	2	2	1	3	0	43
chr1	58558058	58565856	2	2	1	2	0	15
chr1	58586671	58591089	1	1	1	272	1	49
chr1	58591250	58595648	1	1	1	187	1	50
chr1	58973851	58976958	1	1	1	19	0	47
chr1	58977066	58979933	1	1	1	18	0	39
chr1	58980015	58985288	1	1	1	15	0	50
chr1	58985389	58988505	1	1	1	38	0	49
chr1	58988628	58989689	1	1	1	49	0	48
chr1	58989799	58991012	1	1	1	53	0	50
chr1	58991137	58992203	1	1	1	35	0	50
chr1	58992376	58992650	1	1	1	52	0	49
chr1	58992756	58992892	1	1	1	41	0	50
chr1	58993138	58993560	1	1	1	55	0	43
chr1	58993604	58994292	1	1	1	43	0	45
chr1	59101199	59105545	2	2	1	33	0	47
chr1	59105668	59106543	2	2	1	40	0	50
chr1	59106635	59107453	2	2	1	41	0	44
chr1	59107528	59108037	2	2	1	50	0	47
chr1	59108230	59108674	2	2	1	53	0	48
chr1	59108799	59109038	2	2	1	56	0	49
chr1	59109197	59109987	2	2	1	39	0	44
chr1	59110106	59114080	2	2	1	62	0	50
chr1	59114219	59115872	2	2	1	66	2	49
chr1	59115930	59117330	2	2	1	43	0	12
chr1	59117342	59117974	2	2	1	52	0	11
chr1	59118007	59119702	2	2	1	62	0	32
chr1	59640269	59642417	2	2	1	308	3	50
chr1	59642490	59644516	2	2	1	199	187	50
chr1	59644590	59655457	2	2	0	25	0	48
chr1	59644595	59655457	2	2	1	369	1	50
chr1	59655533	59670679	2	2	1	376	10	49
chr1	59690563	59692336	1	1	1	1	0	4
chr1	59692390	59695977	1	1	1	1	0	18
chr1	60078242	60080518	2	2	1	42	3	47
chr1	60080592	60082036	2	2	1	55	0	47
chr1	60082170	60082290	2	2	1	49	0	49
chr1	60082397	60082508	2	2	1	67	2	49
chr1	60082650	60083754	2	2	1	47	0	49
chr1	60083841	60085710	2	2	1	46	2	45
chr1	60085757	60087045	2	2	1	41	0	46
chr1	60087201	60088040	2	2	1	75	0	49
chr1	60088157	60089251	2	2	1	68	0	49
chr1	60089359	60091019	2	2	1	60	2	50
chr1	60091115	60094431	2	2	1	47	2	47
chr1	60094527	60097506	2	2	1	33	7	49
chr1	60181755	60194503	1	1	1	2	0	13
chr1	60194596	60195014	1	1	1	3	0	17
chr1	60195177	60200104	1	1	1	3	0	43
chr1	60200187	60200863	1	1	1	9	0	49
chr1	60200992	60206333	1	1	1	3	0	15
chr1	60206417	60222066	1	1	0	5	0	50
chr1	60222374	60224624	1	1	1	5	0	36
chr1	60224732	60228621	1	1	1	5	0	31
chr1	60228709	60230601	1	1	1	6	0	45
chr1	60230686	60234796	1	1	1	7	0	36
chr1	60234896	60234980	1	1	1	8	0	43
chr1	60235562	60236370	1	1	1	2	0	45
chr1	60236504	60237096	1	1	1	11	0	48
chr1	60237217	60238571	1	1	1	7	0	48
chr1	60238876	60242538	1	1	1	8	0	45
chr1	60242625	60244793	1	1	1	3	0	38
chr1	60244884	60247615	1	1	1	4	0	24
chr1	60247785	60248362	1	1	1	5	0	40
chr1	60248497	60251034	1	1	1	5	0	40
chr1	60251195	60251303	1	1	1	8	0	49
chr1	60251407	60253351	1	1	1	6	0	48
chr1	60253509	60254893	1	1	1	4	0	49
chr1	60255053	60257429	1	1	1	4	0	40
chr1	60257590	60258649	1	1	1	5	0	41
chr1	60258739	60260232	1	1	1	8	0	48
chr1	60260794	60261409	1	1	1	5	0	40
chr1	60261586	60264278	1	1	1	6	0	45
chr1	60264433	60264881	1	1	1	4	0	46
chr1	60265011	60267758	1	1	1	9	0	48
chr1	60268065	60268382	1	1	1	5	0	43
chr1	60268533	60270271	1	1	1	3	0	37
chr1	60270430	60272132	1	1	1	3	0	35
chr1	60272258	60277124	1	1	1	4	0	43
chr1	60343458	60352120	1	1	1	22	0	42
chr1	60352171	60354513	1	1	1	32	0	46
chr1	60354657	60363189	1	1	1	61	0	45
chr1	60363358	60366648	1	1	1	44	1	48
chr1	60366728	60371220	1	1	1	62	0	48
chr1	60371337	60372589	1	1	1	63	0	47
chr1	60372645	60382403	1	1	0	54	0	47
chr1	60382469	60386904	1	1	1	64	0	49
chr1	60386995	60387138	1	1	1	46	0	50
chr1	60409920	60434242	1	1	1	55	0	50
chr1	60434411	60437055	1	1	1	35	0	45
chr1	60437233	60438941	1	1	0	3	0	19
chr1	60437233	60443984	1	1	1	16	1	45
chr1	60438960	60443984	1	1	0	4	0	21
chr1	60444083	60448077	1	1	0	17	0	50
chr1	60444083	60448080	1	1	0	7	0	37
chr1	60448203	60450070	1	1	0	14	0	48
chr1	60448203	60453603	1	1	1	0	3	3
chr1	60450254	60453603	1	1	0	22	0	40
chr1	60453763	60464528	1	1	0	16	0	48
chr1	60464616	60470665	1	1	0	14	0	39
chr1	60470840	60476739	1	1	1	8	0	43
chr1	63143923	63147119	2	2	1	103	0	49
chr1	63147193	63147289	2	2	1	101	0	49
chr1	63147425	63148395	2	2	1	100	0	50
chr1	63148572	63149956	2	2	1	88	0	50
chr1	63150112	63151550	2	2	1	67	0	49
chr1	63151712	63152774	2	2	1	70	0	49
chr1	63152905	63156203	2	2	1	76	0	50
chr1	63156333	63157131	2	2	1	77	0	48
chr1	63157278	63159749	2	2	1	43	0	50
chr1	63159865	63160879	2	2	1	57	0	47
chr1	63161015	63163666	2	2	1	79	0	50
chr1	63163853	63164729	2	2	1	82	0	50
chr1	63164861	63164948	2	2	1	77	0	49
chr1	63165031	63166290	2	2	1	72	0	47
chr1	63166368	63169228	2	2	1	37	0	43
chr1	63169337	63170049	2	2	1	39	0	49
chr1	63170142	63170848	2	2	1	34	0	47
chr1	63170915	63176427	2	2	1	37	0	48
chr1	63177292	63177753	1	1	1	212	0	49
chr1	63177877	63178438	1	1	1	243	0	50
chr1	63178566	63178831	1	1	1	290	0	50
chr1	63178899	63179247	1	1	1	267	0	50
chr1	63179374	63179457	1	1	1	284	4	50
chr1	63275179	63277930	1	1	1	18	0	32
chr1	63277984	63280766	1	1	1	26	0	43
chr1	63280878	63290646	1	1	1	23	0	47
chr1	63280878	63290676	1	1	1	0	1	3
chr1	63290783	63294915	1	1	1	35	0	48
chr1	63295047	63302639	1	1	1	27	0	46
chr1	63748171	63749685	1	1	1	17	0	5
chr1	63749771	63751263	1	1	1	34	0	45
chr1	63751379	63752296	1	1	1	28	0	48
chr1	64691401	64700968	1	1	1	20	2	49
chr1	64701044	64702345	1	1	1	16	6	37
chr1	64702381	64708377	1	1	1	24	1	35
chr1	64708479	64711417	1	1	1	46	3	36
chr1	64711454	64713110	1	1	1	43	3	37
chr1	64713163	64714568	1	1	1	20	28	49
chr1	64714689	64718130	1	1	1	0	44	50
chr1	64718298	64721626	1	1	1	0	45	50
chr1	64721790	64723522	1	1	1	0	48	48
chr1	66322143	66322403	1	1	1	45	0	44
chr1	66416148	66416343	1	1	1	3	0	39
chr1	66416551	66416731	1	1	1	1	0	21
chr1	66416867	66420134	1	1	1	3	0	41
chr1	66420197	66421645	1	1	1	3	0	18
chr1	66421791	66425196	1	1	1	2	0	47
chr1	66468539	66469463	1	1	1	64	0	49
chr1	66469513	66471975	1	1	1	85	0	50
chr1	66472133	66473230	1	1	1	107	0	48
chr1	66473533	66483240	1	1	1	134	0	50
chr1	66483365	66485764	1	1	1	136	0	45
chr1	66485842	66490991	1	1	1	108	0	49
chr1	66491132	66503529	1	1	1	123	0	49
chr1	66503792	66504922	1	1	1	98	0	50
chr1	66505058	66506629	1	1	1	105	0	49
chr1	66506847	66507325	1	1	1	93	0	49
chr1	66507467	66509266	1	1	1	109	0	48
chr1	66509536	66510549	1	1	1	107	0	48
chr1	66617850	66666399	2	2	0	0	1	14
chr1	66653389	66654009	1	1	1	24	0	36
chr1	66654046	66654383	1	1	1	17	0	36
chr1	66654603	66669095	1	1	1	2	0	34
chr1	66654603	66671585	1	1	0	17	0	50
chr1	66669297	66671585	1	1	1	3	0	23
chr1	66671710	66672656	1	1	1	32	0	49
chr1	66672783	66673986	1	1	1	16	0	43
chr1	66674111	66674886	1	1	1	2	0	33
chr1	66678231	66679563	1	1	1	1	0	40
chr1	66679744	66683148	1	1	1	2	0	33
chr1	66685673	66692507	1	1	1	2	0	49
chr1	66692590	66693691	1	1	1	1	0	8
chr1	66701029	66706445	1	1	1	21	0	45
chr1	66706526	66714576	1	1	1	30	0	48
chr1	66714717	66715112	1	1	1	47	0	50
chr1	66715248	66715958	1	1	1	34	0	48
chr1	66716046	66717753	1	1	1	35	0	49
chr1	67003558	67004338	2	2	1	57	0	48
chr1	67004412	67004789	2	2	1	76	0	49
chr1	67004967	67006867	2	2	1	92	0	49
chr1	67007051	67009227	2	2	1	67	0	49
chr1	67009375	67009910	2	2	1	43	0	42
chr1	67010047	67020857	2	2	1	60	0	48
chr1	67021066	67034123	2	2	1	48	0	43
chr1	67034242	67038494	2	2	1	39	0	49
chr1	67038592	67038775	2	2	1	35	0	48
chr1	72259434	72261951	2	2	1	55	0	46
chr1	72262064	72267406	2	2	1	50	0	49
chr1	72267518	72270276	2	2	1	46	0	50
chr1	72270374	72274885	2	2	1	53	0	49
chr1	72274968	72275652	2	2	1	8	0	4
chr1	72274968	72277286	2	2	0	42	0	47
chr1	72277421	72284092	2	2	1	26	0	49
chr1	72711324	72711671	1	1	1	84	120	47
chr1	72711801	72712141	1	3	1	218	10	48
chr1	72712225	72713501	1	1	1	188	58	50
chr1	73953951	73962910	2	2	0	1	0	42
chr1	74236611	74236817	1	1	1	0	1	4
chr1	74236900	74246079	1	1	1	13	0	35
chr1	74246115	74248131	1	1	1	12	0	35
chr1	74248245	74251253	1	1	1	18	0	43
chr1	74251300	74254827	1	1	1	19	1	44
