chr1	36702601	36706544	2	2	0	1	0	48
chr1	36702601	36706869	2	2	1	6	0	46
chr1	36706946	36708190	2	2	1	7	0	46
chr1	36708256	36709805	2	2	1	4	0	23
chr1	36801953	36804467	2	2	1	1	0	45
chr1	37431577	37432550	1	1	1	2	0	40
chr1	37432672	37437161	1	1	1	4	0	48
chr1	37437302	37437376	1	1	1	1	0	12
chr1	37437479	37438681	1	1	1	5	0	43
chr1	37496014	37498572	2	2	1	1	0	30
chr1	37498741	37536038	2	2	1	1	0	30
chr1	37644641	37662291	2	2	0	1	0	32
chr1	37882699	37885214	2	2	1	1	0	8
chr1	37885317	37890159	2	2	1	5	0	42
chr1	37890585	37892942	1	1	1	3	0	45
chr1	37890585	37893938	1	1	0	1	2	45
chr1	37893024	37893938	1	1	1	6	0	44
chr1	37894016	37895329	1	1	1	4	0	44
chr1	37895411	37897687	1	1	1	8	1	46
chr1	37897835	37898060	1	1	1	9	0	41
chr1	37987780	37990202	2	2	1	1	0	28
chr1	37990458	37993991	2	2	1	1	0	24
chr1	37994111	37995632	2	2	1	9	0	45
chr1	37995842	37996892	2	2	1	1	0	33
chr1	37998325	38017805	1	1	1	2	0	11
chr1	38021812	38022163	1	1	1	2	0	45
chr1	38022315	38032276	1	1	1	2	0	45
chr1	38032376	38033067	1	1	1	2	0	20
chr1	38032976	38072175	1	1	0	1	0	12
chr1	38036274	38037202	1	1	1	2	0	38
chr1	38041839	38044703	1	1	1	2	0	23
chr1	38044836	38045323	1	1	1	1	0	47
chr1	38045507	38045647	1	1	1	3	0	41
chr1	38045810	38046611	1	1	1	4	0	36
chr1	38046744	38048792	1	1	1	1	0	25
chr1	38048925	38049016	1	1	1	1	0	24
chr1	38049094	38049175	1	1	1	3	0	41
chr1	38050326	38051122	1	1	1	1	0	32
chr1	38987850	38991245	1	1	1	1	0	24
chr1	38991376	38994914	1	1	1	1	0	12
chr1	38995006	38995244	1	1	1	3	0	41
chr1	38995389	38995734	1	1	1	2	0	25
chr1	39370140	39370953	1	1	1	13	0	42
chr1	39371067	39371301	1	1	1	6	0	34
chr1	39538424	39539872	1	1	1	2	0	45
chr1	39540076	39542399	1	1	1	1	0	37
chr1	39542603	39544891	1	1	1	3	0	25
chr1	39623244	39624869	2	2	1	2	0	11
chr1	42602750	42604638	2	2	0	2	0	16
chr1	42648457	42663555	2	2	1	3	0	32
chr1	42648457	42666840	2	2	1	2	0	41
chr1	42663603	42666840	2	2	1	1	0	37
chr1	42667004	42694395	2	2	0	1	0	33
chr1	42667004	42694746	2	2	1	2	0	23
chr1	42851427	42862468	1	1	1	1	0	16
chr1	42862649	42879754	1	1	1	1	0	47
chr1	42879818	42879895	1	1	1	1	0	30
chr1	42879927	42887706	1	1	1	1	0	31
chr1	42887787	42895349	1	1	1	1	0	39
chr1	42895418	42896092	1	1	1	2	0	24
chr1	42896169	42898439	1	1	1	2	0	21
chr1	42898609	42899440	1	1	1	3	0	31
chr1	42899550	42903294	1	1	1	1	0	11
chr1	42903465	42905404	1	1	1	2	0	16
chr1	43111374	43113185	1	1	1	5	0	39
chr1	43123666	43128243	2	2	1	11	0	49
chr1	43128431	43131651	2	2	1	3	0	25
chr1	43131822	43141697	2	2	1	7	0	32
chr1	43141873	43153075	2	2	1	6	0	47
chr1	43153255	43163701	2	2	1	7	0	27
chr1	43760565	43764889	2	2	1	1	0	31
chr1	43771803	43774816	2	2	1	3	0	44
chr1	43774877	43780064	2	2	1	0	1	47
chr1	43797306	43805352	2	2	1	1	0	11
chr1	43805397	43805625	2	2	1	2	0	44
chr1	43805675	43807349	2	2	1	1	0	28
chr1	43807378	43827614	2	2	1	1	0	4
chr1	43934254	43940109	1	1	1	1	0	44
chr1	43940239	43949311	1	1	1	4	0	41
chr1	43951212	43953256	1	1	1	1	0	41
chr1	43953382	43954576	1	1	1	3	0	41
chr1	43954741	43956470	1	1	1	1	0	49
chr1	43956626	43957435	1	1	1	1	0	6
chr1	43957513	43960083	1	1	1	1	0	37
chr1	43969031	43970400	1	1	1	2	0	28
chr1	43970517	43971563	1	1	1	2	0	42
chr1	43971733	43972529	1	1	1	1	0	36
chr1	43972688	43973443	1	1	1	4	0	21
chr1	43973521	43975415	1	1	1	6	0	46
chr1	43975523	43977206	1	1	1	4	0	26
chr1	43977362	43978412	1	1	1	2	0	28
chr1	43978530	43978734	1	1	1	2	0	28
chr1	43980405	43981729	1	1	1	1	0	22
chr1	43981868	43983071	1	1	1	3	0	21
chr1	43990663	43991262	1	1	1	1	0	11
chr1	43992406	43999627	1	1	0	2	0	41
chr1	43999836	44001318	1	1	1	1	0	25
chr1	44088049	44088475	2	2	1	3	0	22
chr1	44088528	44091360	2	2	1	4	0	45
chr1	44091592	44099847	2	2	1	1	0	45
chr1	44100002	44101899	2	2	1	1	0	26
chr1	44107105	44107764	2	2	1	4	0	44
chr1	44107873	44109993	2	2	1	3	0	40
chr1	44110084	44110734	2	2	1	2	0	46
chr1	44110945	44112644	2	2	1	2	0	33
chr1	44113176	44114440	2	2	1	1	0	19
chr1	44114519	44114693	2	2	1	2	0	37
chr1	44114900	44117037	2	2	1	1	0	13
chr1	44117244	44118317	2	2	1	1	0	13
chr1	44158336	44158804	1	1	1	1	0	17
chr1	44158892	44178289	1	1	0	3	0	27
chr1	44178375	44179146	1	5	1	4	0	43
chr1	44179232	44180530	1	1	1	4	0	47
chr1	45795605	45799015	1	1	1	2	0	23
chr1	45799146	45801160	1	1	1	2	0	36
chr1	45801227	45802038	1	1	1	2	0	31
chr1	45802130	45803876	1	1	1	3	0	37
chr1	45804002	45805376	1	1	1	5	0	27
chr1	45805448	45806672	1	1	1	4	0	46
chr1	45807760	45812040	1	1	1	4	0	37
chr1	45812200	45813044	1	1	1	3	0	26
chr1	45813105	45813189	1	1	1	5	0	33
chr1	45813306	45814540	1	1	1	5	0	25
chr1	45814717	45816476	1	1	1	1	0	36
chr1	45816635	45817262	1	1	1	2	0	19
chr1	45817444	45818169	1	1	1	1	0	35
chr1	45818265	45818821	1	1	1	4	0	25
chr1	45818918	45819488	1	1	1	2	0	20
chr1	45819659	45820130	1	1	1	3	0	31
chr1	45820191	45822447	1	1	1	2	0	31
chr1	45822595	45822882	1	1	1	1	0	38
chr1	46810112	46811985	2	2	1	4	0	47
chr1	46812177	46818062	2	2	1	13	0	46
chr1	46818144	46819064	2	2	1	6	0	49
chr1	46819434	46820522	2	2	1	7	0	48
chr1	46820644	46826092	2	2	1	8	0	47
chr1	46826282	46827342	2	2	1	21	0	49
chr1	46827513	46832555	2	2	1	11	0	47
chr1	46832764	46835126	2	2	1	13	0	44
chr1	46836152	46853470	2	2	1	9	0	47
chr1	50928120	50930548	1	1	1	1	0	9
chr1	50938343	50943196	1	1	1	2	0	14
chr1	50943224	51071467	1	1	1	1	0	9
chr1	51071565	51132142	1	1	1	2	0	29
chr1	51132292	51133058	1	1	1	4	0	31
chr1	51133119	51180251	1	1	1	3	0	44
chr1	51180376	51181736	1	1	1	8	0	28
chr1	51181896	51185384	1	1	1	4	0	45
chr1	52490756	52500209	2	2	1	1	0	6
chr1	52790218	52791687	2	2	1	3	0	18
chr1	52791863	52794469	2	2	1	4	0	20
chr1	52794671	52797040	2	2	1	5	0	50
chr1	52797102	52799284	2	2	1	5	0	39
chr1	52799537	52817401	2	2	1	1	0	32
chr1	53315100	53317901	1	1	1	3	0	47
chr1	53321568	53323166	1	1	1	1	0	16
chr1	53323271	53326003	1	1	1	1	0	10
chr1	54988156	54990302	2	4	1	1	0	14
chr1	54990576	54994329	2	2	1	2	0	28
chr1	54994462	54995365	2	2	1	3	0	40
chr1	54995487	54996816	2	2	1	5	0	36
chr1	54996929	54997011	2	2	1	2	0	37
chr1	54997195	54998037	2	2	1	2	0	48
chr1	54998260	54999626	2	2	1	2	0	39
chr1	54999753	55000014	2	2	1	2	0	38
chr1	55000162	55000241	2	2	1	2	0	36
chr1	55000388	55000643	2	2	1	5	0	48
chr1	55001099	55001382	2	2	1	1	0	41
chr1	55001563	55003103	2	2	1	2	0	22
chr1	55003206	55003292	2	2	1	7	0	17
chr1	55003491	55005801	2	2	1	7	0	36
chr1	55005924	55006170	2	2	1	17	0	46
chr1	55006384	55007479	2	2	1	14	0	50
chr1	55007718	55012101	2	2	1	8	0	44
chr1	55012273	55014482	2	2	1	4	0	47
chr1	55014563	55016375	2	2	1	6	0	46
chr1	55016491	55016778	2	2	1	10	0	48
chr1	55016884	55019233	2	2	1	5	0	43
chr1	55019401	55027338	2	2	1	6	0	47
chr1	55078441	55078528	2	2	1	2	0	37
chr1	55078708	55079055	2	2	1	3	1	34
chr1	55079231	55080101	2	2	1	7	0	46
chr1	55080348	55081072	2	2	1	10	0	48
chr1	55081173	55081659	2	2	1	7	0	38
chr1	55081829	55082057	2	2	1	10	0	47
chr1	55082152	55083066	2	4	1	19	1	48
chr1	55083163	55083724	2	2	1	5	0	48
chr1	55083808	55084532	2	2	1	3	0	38
chr1	55084786	55086765	2	2	1	9	0	47
chr1	55086942	55087778	2	2	1	4	0	25
chr1	55088413	55089050	1	1	1	2	0	48
chr1	55089216	55090712	1	1	1	0	5	33
chr1	55090803	55091069	1	1	1	5	0	48
chr1	55131360	55136676	1	1	1	3	0	39
chr1	55136740	55145123	1	1	1	5	0	45
chr1	55145225	55148318	1	1	1	1	0	25
chr1	55148362	55148547	1	1	1	1	0	32
chr1	55148635	55150145	1	1	1	4	0	46
chr1	55150226	55150970	1	1	1	4	0	36
chr1	56971772	57004153	1	1	0	1	0	25
chr1	57040452	57040588	1	1	0	1	0	13
chr1	57040760	57049867	1	1	0	3	0	48
chr1	57388753	57390641	2	2	1	2	0	46
chr1	57390759	57391448	2	2	1	2	0	38
chr1	57391537	57393349	2	2	1	2	0	9
chr1	57393488	57394046	2	2	1	2	0	27
chr1	57394092	57396726	2	2	1	1	0	35
chr1	57401524	57406383	2	2	1	1	0	40
chr1	58393217	58394201	1	1	1	10	1	49
chr1	58394276	58397675	1	1	1	10	1	48
chr1	58397853	58399003	1	1	1	26	0	45
chr1	58399099	58400078	1	1	1	32	0	46
chr1	58400145	58400706	1	1	1	40	0	49
chr1	58400843	58401113	1	1	1	18	1	47
chr1	58401224	58401340	1	1	1	27	0	50
chr1	58401512	58402886	1	1	1	35	0	49
chr1	58403034	58403614	1	1	1	47	2	49
chr1	58403754	58404231	1	1	1	30	0	50
chr1	58404355	58405034	1	1	1	20	0	49
chr1	58412341	58412646	2	2	1	12	0	49
chr1	58412738	58412946	2	2	1	14	0	49
chr1	58413027	58413389	2	2	1	12	0	45
chr1	58413473	58414371	2	2	1	16	0	48
chr1	58414502	58414589	2	2	1	23	0	44
chr1	58414685	58417012	2	2	1	13	0	46
chr1	58417180	58417266	2	2	1	11	0	47
chr1	58417384	58419666	2	2	1	19	0	48
chr1	58419734	58420120	2	2	1	3	0	48
chr1	58419734	58421082	2	2	1	3	0	29
chr1	58420212	58421082	2	2	1	1	0	4
chr1	58421309	58421773	2	2	1	5	0	44
chr1	58421935	58423919	2	2	1	5	0	43
chr1	58431331	58434330	2	2	1	3	0	42
chr1	58434450	58438343	2	2	1	5	0	38
chr1	58438412	58440842	2	2	1	6	0	48
chr1	58440937	58442524	2	2	1	4	0	46
chr1	58442600	58444588	2	2	1	5	0	43
chr1	58444640	58445145	2	2	1	4	0	31
chr1	58444640	58445331	2	2	1	1	0	15
chr1	58557374	58557976	2	2	1	1	0	34
chr1	58565955	58586102	2	2	1	1	0	18
chr1	58586671	58591089	1	1	1	8	0	45
chr1	58591250	58595648	1	1	1	5	0	48
chr1	58921153	58921679	2	2	1	2	0	27
chr1	58923639	58926650	2	2	1	7	0	38
chr1	58935941	58946246	2	2	1	1	0	46
chr1	58980015	58985288	1	1	1	1	0	15
chr1	58988628	58989689	1	1	1	2	0	49
chr1	58989799	58991012	1	1	1	3	0	13
chr1	58991137	58992203	1	1	1	1	0	19
chr1	58992376	58992650	1	1	1	1	0	29
chr1	58992756	58992892	1	1	1	4	0	31
chr1	59101199	59105545	2	2	1	4	0	35
chr1	59105668	59106543	2	2	1	2	0	44
chr1	59106635	59107453	2	2	1	3	0	33
chr1	59107528	59108037	2	2	1	7	0	47
chr1	59108230	59108674	2	2	1	3	0	36
chr1	59108799	59109038	2	2	1	4	0	42
chr1	59109197	59109987	2	2	1	2	0	49
chr1	59110106	59114080	2	2	1	3	0	38
chr1	59115930	59117330	2	2	1	1	0	11
chr1	59117342	59117974	2	2	1	2	0	11
chr1	59118007	59119702	2	2	1	2	0	13
chr1	59211489	59215101	2	2	1	1	0	41
chr1	59216022	59217926	2	2	1	2	0	46
chr1	59218082	59220374	2	2	1	1	0	20
chr1	59640269	59642417	2	2	1	20	0	45
chr1	59642490	59644516	2	2	1	13	7	48
chr1	59644595	59655457	2	2	1	16	0	48
chr1	59655533	59670679	2	2	1	14	0	41
chr1	59661522	59670679	2	2	0	1	0	43
chr1	59685227	59690485	1	1	1	1	0	35
chr1	59690563	59692336	1	1	1	3	0	49
chr1	59692390	59695977	1	1	1	1	0	38
chr1	59696100	59698322	1	1	1	1	0	11
chr1	59698460	59700884	1	1	1	1	0	29
chr1	59700950	59702812	1	1	1	1	0	34
chr1	59702948	59704062	1	1	1	4	0	33
chr1	59704209	59704623	1	1	1	2	0	26
chr1	59704751	59705592	1	1	1	1	0	17
chr1	60078242	60080518	2	2	1	7	0	47
chr1	60080592	60082036	2	2	1	9	0	47
chr1	60082170	60082290	2	2	1	9	0	47
chr1	60082397	60082508	2	2	1	8	0	49
chr1	60082650	60083754	2	2	1	3	0	33
chr1	60083841	60085710	2	2	1	5	0	25
chr1	60085757	60087045	2	2	1	7	0	46
chr1	60087201	60088040	2	2	1	10	0	48
chr1	60088157	60089251	2	2	1	11	0	50
chr1	60089359	60091019	2	2	1	11	1	45
chr1	60091115	60094431	2	2	1	6	0	48
chr1	60094527	60097506	2	2	1	7	0	38
chr1	60097728	60098142	2	2	1	1	0	33
chr1	60195177	60200104	1	1	1	1	0	4
chr1	60470840	60476739	1	1	1	1	0	31
chr1	63143923	63147119	2	2	1	12	0	46
chr1	63147193	63147289	2	2	1	12	0	41
chr1	63147425	63148395	2	2	1	9	0	36
chr1	63148572	63149956	2	2	1	10	0	35
chr1	63150112	63151550	2	2	1	9	0	49
chr1	63151712	63152774	2	2	1	17	0	41
chr1	63152905	63156203	2	2	1	5	0	37
chr1	63156333	63157131	2	2	1	9	0	46
chr1	63157278	63159749	2	2	1	6	0	50
chr1	63159865	63160879	2	2	1	11	0	24
chr1	63161015	63163666	2	2	1	16	0	49
chr1	63163853	63164729	2	2	1	16	0	48
chr1	63164861	63164948	2	2	1	15	0	38
chr1	63165031	63166290	2	2	1	5	0	38
chr1	63166368	63169228	2	2	1	6	0	47
chr1	63169337	63170049	2	2	1	7	0	48
chr1	63170142	63170848	2	2	1	1	0	33
chr1	63170915	63176427	2	2	1	1	0	12
chr1	63177292	63177753	1	1	1	11	0	49
chr1	63177877	63178438	1	1	1	14	0	48
chr1	63178566	63178831	1	1	1	10	0	49
chr1	63178899	63179247	1	1	1	6	0	35
chr1	63179374	63179457	1	1	1	9	1	49
chr1	63934789	63939500	1	1	0	3	0	33
chr1	64035765	64042313	2	2	1	1	0	46
chr1	64042438	64078706	2	2	1	1	0	12
chr1	64079335	64120899	2	2	1	1	0	23
chr1	65165252	65166106	2	2	1	3	0	44
chr1	65168605	65170958	2	2	1	1	0	4
chr1	65250287	65251604	1	1	1	1	0	6
chr1	66322143	66322403	1	1	1	10	0	43
chr1	66322469	66362202	1	1	1	5	0	41
chr1	66362281	66380488	1	1	1	6	0	27
chr1	66380774	66399388	1	1	1	6	0	49
chr1	66399503	66401443	1	1	1	6	0	45
chr1	66401522	66412406	1	1	1	1	0	33
chr1	66644453	66646370	1	1	1	1	0	30
chr1	66646640	66648380	1	1	1	1	0	45
chr1	66651631	66653295	1	1	1	3	0	42
chr1	66677501	66678064	1	1	1	4	0	17
chr1	66679744	66683148	1	1	1	4	0	42
chr1	66683288	66685615	1	1	1	5	0	45
chr1	66683288	66692507	1	1	1	3	0	20
