chr1	118309867	118311000	2	4	1	200	0	50
chr1	118389522	118419439	1	1	1	54	0	50
chr1	118419919	118459800	1	1	1	79	0	48
chr1	118459880	118461186	1	1	1	76	0	49
chr1	118461291	118462465	1	1	1	64	1	48
chr1	118462558	118464527	1	1	1	93	0	50
chr1	118464604	118467879	1	1	1	86	0	50
chr1	118467978	118471771	1	1	1	59	0	50
chr1	118471840	118497633	1	1	1	33	0	49
chr1	118497787	118499647	1	1	1	58	0	50
chr1	118499722	118501301	1	1	1	50	0	50
chr1	118501395	118502852	1	1	1	47	0	49
chr1	120068325	120073711	2	2	1	254	0	50
chr1	121482078	121482600	1	1	1	1	0	31
chr1	121554139	121555215	2	2	1	0	203	49
chr1	121555394	121555690	2	2	1	247	1	50
chr1	121555748	121557404	2	2	1	225	10	50
chr1	121557519	121558410	2	2	1	300	28	50
chr1	121558564	121559165	2	2	1	319	8	50
chr1	121559328	121560131	2	2	1	238	29	50
chr1	121560272	121561280	2	2	1	212	0	50
chr1	121561596	121561689	2	2	1	212	14	50
chr1	121561791	121562058	2	2	1	191	4	49
chr1	121562195	121564492	2	2	1	159	26	48
chr1	121564604	121565880	2	2	1	1	137	49
chr1	121566169	121567790	2	2	1	105	0	50
chr1	128367033	128368364	2	2	1	2	0	20
chr1	128368446	128369492	2	2	1	1	0	36
chr1	128369536	128372139	2	2	1	1	0	30
chr1	128372287	128373936	2	2	1	1	0	32
chr1	128374085	128376177	2	2	1	1	0	35
chr1	128389200	128391270	2	2	1	1	0	4
chr1	131298513	131300392	2	2	1	9	0	13
chr1	131300473	131310473	2	2	1	9	0	23
chr1	131310699	131317128	2	2	1	14	0	50
chr1	131317235	131319524	2	2	1	13	0	37
chr1	131319660	131320434	2	2	1	8	0	37
chr1	131378488	131378991	1	1	0	178	0	50
chr1	133009193	133011064	2	2	1	152	0	50
chr1	133011199	133012636	2	2	1	64	37	49
chr1	133012712	133018776	2	2	1	82	0	50
chr1	133018885	133025247	2	2	1	55	0	47
chr1	134077704	134078911	2	2	1	1471	0	50
chr1	134494810	134506075	1	1	1	78	3	48
chr1	134508825	134543287	1	1	0	0	1	32
chr1	135306218	135309134	2	2	1	1	0	40
chr1	136154296	136156096	1	1	1	2	0	5
chr1	138064779	138066087	2	2	1	361	0	49
chr1	138066224	138067885	2	2	1	420	7	50
chr1	138068062	138068311	2	2	1	470	0	50
chr1	138068435	138071136	2	2	1	340	0	50
chr1	138071272	138072256	2	2	1	319	0	50
chr1	138072391	138073603	2	2	1	389	1	50
chr1	138073695	138078445	2	2	1	406	0	49
chr1	138078596	138080134	2	2	1	431	0	50
chr1	138080271	138080836	2	2	1	374	0	50
chr1	138080995	138082635	2	2	1	308	0	50
chr1	138082762	138083562	2	2	1	350	0	50
chr1	138083661	138083746	2	2	1	354	0	37
chr1	138083784	138088502	2	2	1	376	0	38
chr1	138088580	138088666	2	2	1	298	0	50
chr1	138088758	138089494	2	2	1	233	2	50
chr1	138089605	138092198	2	2	1	285	0	36
chr1	138092234	138092895	2	2	1	323	0	39
chr1	138093005	138094241	2	2	1	378	0	50
chr1	138094303	138099482	2	2	1	369	0	50
chr1	138099692	138101041	2	2	1	370	0	49
chr1	138101198	138107774	2	2	1	434	0	49
chr1	138107910	138111151	2	2	1	280	0	48
chr1	138111311	138112190	2	2	1	313	0	49
chr1	138112332	138113563	2	2	1	319	6	50
chr1	138113780	138115618	2	2	1	405	0	33
chr1	138115643	138116953	2	2	1	399	0	27
chr1	138117026	138126302	2	2	1	318	8	26
chr1	138120167	138126302	2	2	1	0	8	3
chr1	138126327	138175014	2	2	1	319	8	25
chr1	138175127	138175207	2	2	1	397	0	50
chr1	139732477	139733039	2	2	1	0	313	42
chr1	139732477	139733410	2	2	1	0	12	3
chr1	139733192	139733410	2	2	0	1	0	18
chr1	139736975	139739190	2	2	1	0	27	24
chr1	139739640	139740414	2	2	1	1	0	14
chr1	139753151	139754228	2	2	1	0	13	10
chr1	139754412	139773929	2	2	1	0	70	12
chr1	139774107	139774476	2	2	1	0	15	28
chr1	139821801	139822171	2	2	1	1	232	43
chr1	139822367	139831063	2	2	1	0	565	50
chr1	139878305	139878464	2	2	1	0	1	31
chr1	139883376	139884106	2	2	1	0	500	49
chr1	139884281	139890225	2	2	1	0	245	50
chr1	139890403	139891509	2	2	1	0	592	50
chr1	139891693	139914536	2	2	1	0	441	50
chr1	139914714	139915084	2	2	1	0	399	50
chr1	139915280	139924007	2	2	1	0	93	32
chr1	139924182	139930726	2	2	1	0	3	43
chr1	139930898	139936261	2	2	1	0	154	31
chr1	139961093	139993469	2	2	1	0	6	12
chr1	140042990	140088657	2	2	0	92	0	49
chr1	140086523	140088657	2	2	1	149	0	50
chr1	140088841	140098869	2	2	1	516	0	50
chr1	140099047	140100807	2	2	1	641	1	50
chr1	140100985	140101584	2	2	1	537	0	50
chr1	140101759	140102336	2	2	1	265	313	50
chr1	140102489	140102707	2	2	0	95	0	49
chr1	140102547	140102707	2	2	1	402	1	49
chr1	140102885	140105394	2	2	1	454	0	50
chr1	140105572	140108491	2	2	1	448	27	50
chr1	140108672	140108757	2	2	1	586	0	50
chr1	140108941	140112432	2	2	1	2	500	49
chr1	140112607	140118586	2	2	1	0	245	50
chr1	140118764	140119870	2	2	1	0	592	50
chr1	140120054	140136146	2	2	1	348	441	50
chr1	140136324	140136695	2	2	1	367	399	50
chr1	140136891	140143930	2	2	1	137	565	50
chr1	140144105	140147654	2	2	1	763	3	50
chr1	140147826	140154468	2	2	1	404	154	50
chr1	140154661	140157259	2	2	1	551	1	50
chr1	140157337	140162545	2	2	1	484	6	49
chr1	140162652	140162950	2	2	1	184	0	49
chr1	140163137	140183164	2	2	1	329	11	50
chr1	144001875	144002115	2	2	1	284	0	50
chr1	144002283	144002779	2	2	1	211	0	50
chr1	144002842	144002951	2	2	1	199	0	50
chr1	144003054	144004008	2	2	1	223	0	50
chr1	144245488	144246189	2	2	1	330	0	50
chr1	144246354	144247905	2	2	1	233	0	49
chr1	144247968	144248478	2	2	1	196	0	49
chr1	144248560	144248900	2	2	1	175	0	48
chr1	151243020	151248599	2	2	0	8	0	43
chr1	151344756	151349375	1	1	1	12	0	31
chr1	151349604	151350980	1	1	1	12	0	41
chr1	151351110	151351553	1	1	1	21	0	47
chr1	151351724	151351829	1	1	1	24	0	47
chr1	151351906	151353919	1	1	1	19	0	50
chr1	151354094	151354633	1	1	1	19	0	48
chr1	151354760	151356128	1	1	1	26	0	48
chr1	151356237	151359621	1	1	1	26	1	47
chr1	151359752	151359952	1	1	1	22	0	50
chr1	151361275	151361461	1	1	1	184	0	50
chr1	151361636	151363111	1	1	1	153	0	50
chr1	151384505	151388619	2	2	1	1	0	35
chr1	151391575	151394608	2	2	1	3	0	46
chr1	151394773	151397205	2	2	1	1	0	7
chr1	152835205	152836001	1	1	1	80	16	8
chr1	153483873	153487532	2	2	1	59	0	48
chr1	153904699	153906348	1	3	1	1	0	7
chr1	156030432	156031413	2	2	1	47	0	14
chr1	156031474	156033725	2	2	1	187	0	50
chr1	156033801	156035757	2	2	1	143	0	50
chr1	156431116	156432203	2	2	1	4	0	50
chr1	156432983	156434152	2	2	1	3	0	44
chr1	156434252	156435792	2	2	1	4	0	41
chr1	156435891	156437703	2	2	1	1	0	11
chr1	156437834	156439287	2	2	1	1	0	44
chr1	156439334	156439700	2	2	1	1	0	6
chr1	156439783	156440506	2	2	1	2	1	21
chr1	156440586	156441228	2	2	1	1	1	48
chr1	156441512	156442380	2	2	1	3	0	41
chr1	156442489	156444554	2	2	1	2	0	27
chr1	156552019	156580233	2	2	0	7	0	16
chr1	157413126	157413743	1	1	1	275	2	50
chr1	157413796	157419868	1	1	1	297	0	50
chr1	161034458	161035751	1	1	1	0	3	3
chr1	161035195	161035751	1	1	1	443	3	29
chr1	161035805	161035982	1	1	1	636	5	33
chr1	161036015	161036207	1	1	1	564	3	36
chr1	161036245	161036548	1	1	1	443	0	33
chr1	161036580	161036819	1	1	1	448	3	31
chr1	161036853	161037123	1	1	1	499	0	34
chr1	161036853	161037504	1	1	1	0	16	5
chr1	161037165	161037287	1	1	1	418	0	31
chr1	161037316	161037504	1	1	1	409	16	29
chr1	161037548	161037994	1	1	1	444	15	44
chr1	161038038	161038224	1	1	1	549	16	44
chr1	161038273	161038456	1	1	1	717	11	47
chr1	162723282	162724703	2	2	1	1	1	38
chr1	162723288	162724703	2	2	1	168	0	49
chr1	162724870	162740324	2	2	1	179	0	50
chr1	164340840	164343213	1	1	1	252	0	41
chr1	164343265	164345218	1	1	1	243	0	49
chr1	164345427	164347773	1	1	1	234	0	50
chr1	164347880	164379358	1	1	0	247	0	49
chr1	164379424	164380640	1	1	0	333	0	50
chr1	164380710	164385699	1	1	0	256	0	49
chr1	164385802	164402969	1	1	0	210	0	49
chr1	164403078	164437015	1	1	0	172	0	50
chr1	165650211	165655304	2	2	1	167	0	50
chr1	165656037	165657498	2	2	1	118	0	47
chr1	165657703	165659372	2	2	1	77	4	49
chr1	165659445	165663565	2	2	1	75	4	48
chr1	165659445	165664948	2	2	1	0	4	4
chr1	165663656	165664948	2	2	1	72	0	12
chr1	170961101	170961195	2	2	1	99	0	38
chr1	170961234	170965701	2	2	1	94	0	39
chr1	170965825	170966445	2	2	1	100	0	50
chr1	170966701	170967979	2	2	1	46	98	50
chr1	170968235	170969473	2	2	1	64	0	21
chr1	170969495	170975900	2	2	1	62	0	21
chr1	171051853	171053938	2	2	1	314	0	49
chr1	171054194	171057690	2	2	1	155	98	50
chr1	171057949	171058585	2	2	1	196	0	21
chr1	171058607	171059268	2	2	1	173	0	21
chr1	171145813	171150558	2	2	1	3	0	31
chr1	171229928	171230066	2	2	1	3413	0	23
chr1	171230088	171230995	2	2	1	3554	0	22
chr1	171231032	171231176	2	2	1	3838	15	36
chr1	171231269	171234196	2	2	1	2841	30	50
chr1	171235088	171235272	2	2	1	132	1	49
chr1	171235331	171236356	2	2	1	163	0	47
chr1	171236441	171236605	2	2	1	219	0	49
chr1	171236702	171237139	2	2	1	188	0	49
chr1	171237270	171237944	2	2	1	177	0	50
chr1	171238065	171238286	2	2	1	157	0	50
chr1	171238373	171238514	2	2	1	160	0	50
chr1	171238593	171238709	2	2	1	140	0	48
chr1	171238898	171239273	2	2	1	158	0	50
chr1	171239395	171240946	2	2	1	178	0	50
chr1	171241138	171246090	2	2	1	129	0	50
chr1	171246198	171246993	2	2	1	48	0	50
chr1	171277200	171277285	2	2	1	70	0	43
chr1	171277329	171277446	2	2	1	53	0	43
chr1	171277597	171277751	2	2	0	42	0	50
chr1	171277805	171277881	2	2	1	74	0	50
chr1	171278001	171278134	2	2	1	49	0	50
chr1	171279314	171279429	2	2	1	62	0	48
chr1	171279575	171279868	2	2	1	1	0	3
chr1	171280523	171280673	2	2	1	55	1	44
chr1	171280769	171280872	2	2	1	71	0	50
chr1	171282303	171282496	2	2	1	1	0	41
chr1	171282612	171282694	2	2	1	5	0	41
chr1	171282803	171283014	0	0	1	6	0	42
chr1	171283094	171283354	2	2	1	3	0	43
chr1	171283442	171283637	2	2	1	3	0	46
chr1	171283742	171283961	2	2	1	2	0	14
chr1	171284027	171284577	2	2	1	1	0	41
chr1	171284737	171284926	2	2	1	1	0	11
chr1	171285039	171285254	2	2	1	1	0	13
chr1	171285376	171285541	2	2	1	3	0	50
chr1	171285602	171286349	2	2	1	1	0	22
chr1	171286971	171287761	2	2	1	1	0	6
chr1	171290217	171294633	2	2	1	1	0	32
chr1	171437702	171460362	1	1	1	238	0	50
chr1	171460432	171460537	1	1	1	307	0	49
chr1	171460646	171460828	1	1	1	321	0	49
chr1	171460976	171461200	1	1	1	350	0	49
chr1	171461407	171461562	1	1	1	339	0	49
chr1	171461666	171461804	1	1	1	323	0	50
chr1	171461913	171462602	1	1	1	247	0	14
chr1	171462616	171462888	1	1	1	258	0	20
chr1	171462941	171463058	1	1	1	259	0	49
chr1	171682167	171695663	1	1	1	524	0	50
chr1	171695967	171699383	1	1	1	798	0	49
chr1	171699651	171704797	1	1	1	762	0	50
chr1	171839799	171840579	0	0	1	156	0	10
chr1	171840704	171851802	1	1	1	236	0	49
chr1	171852136	171872696	1	1	1	212	1	50
chr1	171872949	171873304	1	1	1	230	0	50
chr1	171873440	171884587	1	1	1	246	0	50
chr1	171884680	171885570	1	1	1	195	0	49
chr1	171885634	171886360	1	1	1	179	15	49
chr1	171886427	171888597	1	1	1	164	17	50
chr1	172066797	172067330	2	2	1	198	0	50
chr1	172067544	172067788	2	2	1	307	0	50
chr1	172068274	172068561	2	2	1	332	0	49
chr1	172068658	172068761	2	2	1	381	0	49
chr1	172068865	172069975	2	2	1	304	2	50
chr1	172070149	172071250	2	2	1	285	1	50
