chr1	59644595	59655457	2	2	1	164	2	48
chr1	59655533	59670679	2	2	1	158	6	49
chr1	60352337	60353010	1	1	0	1	0	14
chr1	60353076	60354513	1	1	1	4	0	42
chr1	60363358	60366648	1	1	1	2	0	20
chr1	60366728	60371220	1	1	1	1	0	9
chr1	60371337	60372589	1	1	1	1	0	19
chr1	60376188	60379373	1	1	1	2	0	9
chr1	60382469	60386904	1	1	1	1	0	40
chr1	60386995	60387138	1	1	1	1	0	29
chr1	63150811	63433283	1	1	0	0	4	13
chr1	64035765	64042313	2	2	1	59	0	50
chr1	64042438	64078706	2	2	1	67	4	50
chr1	64079335	64120899	2	2	1	73	2	48
chr1	66831528	66836961	2	2	1	24	0	44
chr1	66837049	66838278	2	2	1	31	0	48
chr1	68199028	68250579	2	2	1	1	0	11
chr1	72307568	72310434	1	1	1	64	0	48
chr1	72310549	72312407	1	1	1	73	0	48
chr1	72312592	72314153	1	1	1	83	0	45
chr1	72314203	72315458	1	1	1	80	0	49
chr1	72315582	72318998	1	1	1	51	0	48
chr1	72319191	72325073	1	1	1	79	1	47
chr1	72325189	72326215	1	1	1	41	0	50
chr1	72711324	72711671	1	1	1	74	61	35
chr1	72711801	72712141	1	3	1	208	12	49
chr1	72712225	72713501	1	1	1	185	61	50
chr1	74236900	74246079	1	1	1	43	0	35
chr1	74246115	74248131	1	1	1	34	1	35
chr1	74248245	74251253	1	1	1	66	0	47
chr1	74251300	74254827	1	1	1	74	0	48
chr1	74255015	74255957	1	1	1	83	8	47
chr1	74256052	74262458	1	1	1	80	0	48
chr1	74262586	74263742	1	1	1	92	0	48
chr1	74263844	74264352	1	1	1	74	0	50
chr1	74264454	74267770	1	1	1	77	0	50
chr1	74280938	74281088	2	2	1	1	0	29
chr1	74281643	74281735	2	2	1	1	0	19
chr1	74282551	74283093	2	2	1	1	0	43
chr1	74289519	74289870	2	2	1	39	0	42
chr1	74289925	74290751	2	2	1	34	0	47
chr1	74290848	74291199	2	2	1	31	0	49
chr1	74291288	74291430	2	2	1	34	0	38
chr1	74291469	74291694	2	2	1	38	0	38
chr1	74291735	74292456	2	2	1	28	0	40
chr1	74292508	74292834	2	2	1	29	0	44
chr1	74292889	74293004	2	2	1	42	0	49
chr1	74293070	74293907	2	2	1	35	0	49
chr1	74294003	74295197	2	2	1	27	0	45
chr1	74295440	74304122	2	4	1	20	1	29
chr1	75439405	75440411	1	1	1	20	0	15
chr1	75441175	75441474	1	1	0	30	0	50
chr1	75441610	75441729	1	1	1	60	0	45
chr1	75441828	75441984	1	1	1	51	0	47
chr1	75442032	75442184	1	1	1	59	0	47
chr1	75442278	75442443	1	1	1	46	0	49
chr1	75442613	75442900	1	1	1	38	0	49
chr1	80501827	80503918	2	2	0	64	0	50
chr1	80503995	80505324	2	2	0	42	0	50
chr1	80505464	80505620	2	2	1	42	0	47
chr1	80505722	80510276	2	2	1	39	0	45
chr1	80510468	80512426	2	2	1	43	0	47
chr1	80512638	80515488	2	2	1	40	0	48
chr1	80515636	80523715	2	2	1	37	2	1
chr1	80523830	80523969	2	2	1	39	0	49
chr1	80524093	80526223	2	2	1	47	0	47
chr1	80526331	80528648	2	2	0	50	0	50
chr1	80528707	80530077	2	2	1	66	0	48
chr1	80530294	80531173	2	2	1	39	0	50
chr1	80531285	80532321	2	2	1	37	0	47
chr1	80532505	80533785	2	2	1	28	0	49
chr1	80533924	80535852	2	2	1	38	0	47
chr1	80549178	80549705	2	2	1	72	0	47
chr1	80753328	80753433	1	1	0	1	0	36
chr1	82316649	82340318	1	1	1	19	0	45
chr1	82340831	82342729	1	1	1	19	0	49
chr1	82342863	82368291	1	1	1	20	0	48
chr1	82368381	82370333	1	1	1	17	0	50
chr1	82370391	82377560	1	1	1	26	0	47
chr1	82377705	82442862	1	1	1	11	0	47
chr1	82729437	82731112	1	1	1	1	0	49
chr1	84839969	84881091	1	3	1	58	1	49
chr1	84870091	84881091	1	1	1	0	1	3
chr1	84881201	84896489	1	1	1	64	0	49
chr1	84896663	84899996	1	1	1	67	0	50
chr1	85061244	85062543	1	1	1	0	8	48
chr1	85083114	85085078	2	2	1	0	11	45
chr1	85085145	85089526	2	2	1	0	10	48
chr1	85180577	85182473	1	1	1	0	9	26
chr1	85185606	85187827	1	1	1	0	1	32
chr1	85192215	85192501	1	1	1	0	3	36
chr1	85192580	85192769	1	1	1	1	2	38
chr1	85332815	85340472	2	2	1	0	8	31
chr1	85340616	85340805	2	2	1	0	1	16
chr1	85340885	85341171	2	2	1	0	2	36
chr1	85341278	85341970	2	2	1	0	1	13
chr1	85620158	85621653	1	1	1	5	4	30
chr1	85621708	85626099	1	1	1	5	3	48
chr1	85628259	85630459	1	1	1	0	6	31
chr1	85630565	85632477	1	1	1	1	0	19
chr1	85635607	85637823	1	1	1	0	1	32
chr1	85641849	85642541	1	1	1	10	7	48
chr1	85642648	85642934	1	1	1	1	3	36
chr1	85643013	85643202	1	1	1	0	1	16
chr1	85643347	85644583	1	1	1	0	8	48
chr1	86350697	86350811	2	2	1	70	0	49
chr1	86351036	86351366	2	2	1	36	0	50
chr1	86351494	86352197	2	2	1	35	0	48
chr1	86352320	86352509	2	2	1	32	0	44
chr1	86352634	86353125	2	2	1	46	0	48
chr1	86353281	86353731	2	2	1	32	0	44
chr1	86353856	86355019	2	2	1	28	0	44
chr1	86355145	86356051	2	2	1	31	0	47
chr1	86356194	86356370	2	2	1	29	0	49
chr1	86356458	86356555	2	2	1	23	0	50
chr1	86356742	86356956	2	2	1	59	8	49
chr1	86357453	86358106	2	2	1	109	0	49
chr1	86358224	86359205	2	2	1	90	0	50
chr1	86526951	86529172	1	1	1	224	1041	50
chr1	86529245	86529455	1	1	1	1316	124	50
chr1	86529553	86529730	1	1	1	1114	114	49
chr1	86529805	86529964	1	1	1	1210	134	50
chr1	86703872	86744680	1	1	1	22	0	48
chr1	86744829	86745340	1	1	1	21	0	45
chr1	86745499	86754226	1	1	1	23	0	49
chr1	86754281	86760287	1	1	1	29	0	50
chr1	86760390	86767129	1	1	0	23	0	47
chr1	86767237	86791415	1	1	0	24	0	43
chr1	86791458	86821221	1	1	1	35	0	43
chr1	86821451	86854359	1	1	1	38	0	49
chr1	86854461	86857126	1	1	1	34	0	48
chr1	86857375	86878402	1	1	1	36	0	41
chr1	86866106	86866129	1	1	0	1	0	13
chr1	87309847	87309971	1	1	1	84	0	47
chr1	89663789	89665033	1	1	1	10	0	49
chr1	89665190	89671178	1	1	1	10	0	50
chr1	89671272	89725960	1	1	1	8	0	46
chr1	89726066	89743727	1	1	1	5	0	42
chr1	89743897	89789162	1	1	1	4	0	33
chr1	89789325	89834433	1	1	1	10	0	25
chr1	89834589	89837711	1	1	1	6	0	49
chr1	89837803	89843020	1	1	1	7	0	43
chr1	89843244	89887505	1	1	1	16	0	50
chr1	89887762	89888690	1	1	1	17	0	43
chr1	91298449	91299403	1	1	1	0	1	3
chr1	91298449	91300527	1	1	1	17	1	37
chr1	91300641	91302768	1	1	1	8	0	47
chr1	91302870	91305273	1	1	1	11	0	48
chr1	91305455	91308313	1	1	1	10	0	43
chr1	91308442	91308650	1	1	1	11	0	46
chr1	91308816	91309796	1	1	1	14	0	44
chr1	91309904	91315488	1	1	1	7	0	35
chr1	91315526	91317063	1	1	1	6	0	37
chr1	91317148	91317591	1	1	1	5	0	44
chr1	91317692	91319037	1	1	1	8	0	48
chr1	91319114	91320076	1	1	1	12	0	43
chr1	92637404	92639686	2	2	1	70	0	48
chr1	92639760	92641879	2	2	1	48	0	50
chr1	93072326	93073038	2	2	1	22	0	15
chr1	93073105	93073807	2	2	1	48	0	47
chr1	93073886	93074955	2	2	1	45	0	47
chr1	93075068	93076150	2	2	1	86	0	48
chr1	93076330	93077041	2	2	1	108	0	49
chr1	93077108	93077687	2	4	1	96	0	50
chr1	93077868	93078760	2	2	1	92	0	49
chr1	93078838	93082315	2	2	1	77	0	46
chr1	93082481	93101762	2	2	1	80	3	44
chr1	93301796	93302717	2	2	1	88	0	46
chr1	93302903	93304607	2	2	1	43	0	47
chr1	93305107	93305824	2	2	1	56	0	49
chr1	106347181	106350531	1	1	1	35	0	49
chr1	106350688	106364240	1	1	1	29	1	49
chr1	106364442	106369013	1	1	1	36	0	50
chr1	106369177	106376160	1	1	1	18	0	48
chr1	106376292	106380317	1	1	1	31	0	49
chr1	106380423	106386326	1	1	1	30	0	44
chr1	110890189	110893184	2	2	1	9	0	45
chr1	110893437	110895382	2	2	1	6	0	33
chr1	110895501	110908058	2	2	1	4	0	34
chr1	110908181	110919547	2	2	1	9	0	47
chr1	110919670	110924995	2	2	1	4	0	48
chr1	110925250	110925755	2	2	1	5	0	45
chr1	110925941	110929833	2	2	1	6	0	49
chr1	110929999	110932145	2	2	1	5	0	45
chr1	110932266	110949123	2	2	1	9	0	49
chr1	110949416	110954568	2	2	1	4	0	40
chr1	110954873	110977246	2	2	1	4	0	24
chr1	120113534	120116385	2	2	1	484	1	50
chr1	120116449	120119894	2	2	1	454	0	50
chr1	120120013	120120120	2	2	1	0	1	3
chr1	120120013	120120944	2	2	1	486	1	49
chr1	120121218	120150602	1	1	1	98	7	44
chr1	120150748	120160605	1	1	1	107	0	49
chr1	120160657	120166134	1	1	1	102	0	48
chr1	120166173	120171400	1	1	1	65	0	38
chr1	120171483	120188040	1	1	1	60	0	48
chr1	127774386	127775100	1	1	1	13	0	37
chr1	127775183	127791604	1	1	1	11	0	36
chr1	127791734	127793357	1	1	1	15	0	49
chr1	128103484	128151743	1	1	1	45	0	45
chr1	128151953	128153188	1	1	1	55	0	48
chr1	128153400	128167892	1	1	0	34	0	48
chr1	128162859	128167892	1	1	1	0	5	3
chr1	128168008	128168978	1	1	1	47	0	49
chr1	128169058	128174948	1	1	1	58	0	50
chr1	128175009	128175091	1	1	1	72	0	47
chr1	128175233	128178882	1	1	1	71	0	49
chr1	128178992	128179086	1	1	1	27	0	33
chr1	128364326	128366697	2	2	1	5	0	43
chr1	128366770	128366920	2	2	1	3	0	46
chr1	128367033	128368364	2	2	1	4	0	46
chr1	128368446	128369492	2	2	1	77	0	43
chr1	128369536	128372139	2	2	1	68	0	43
chr1	128372287	128373936	2	2	1	67	0	46
chr1	128374085	128376177	2	2	1	75	1	46
chr1	128376313	128378765	2	2	1	79	0	48
chr1	128378878	128387116	2	2	1	58	0	50
chr1	128387177	128389118	2	2	1	68	0	48
chr1	128389200	128391270	2	2	1	82	0	49
chr1	128391374	128405365	2	2	1	69	0	48
chr1	128405469	128413659	2	2	1	64	0	50
chr1	128413753	128415353	2	2	1	78	0	49
chr1	128415412	128417151	2	2	1	65	0	46
chr1	134494810	134506075	1	1	1	39	1	47
chr1	135302004	135304429	2	2	1	131	0	47
chr1	135304541	135306088	2	2	1	80	37	48
chr1	135306218	135309134	2	2	1	129	1	49
chr1	135309199	135309770	2	2	1	94	6	48
chr1	135309871	135313693	2	2	1	108	0	35
chr1	135466010	135467640	2	2	1	1	0	6
chr1	135729275	135739399	1	1	1	52	0	46
chr1	135739513	135745258	1	1	1	69	0	50
chr1	135783130	135799972	1	1	0	51	0	49
chr1	135799539	135799972	1	1	1	9	0	3
chr1	135800021	135802593	1	1	1	114	0	30
chr1	135802624	135803281	1	1	1	134	0	4
chr1	135802628	135805052	1	1	0	1	0	34
chr1	135803286	135805052	1	1	1	136	0	4
chr1	135805095	135805498	1	1	1	151	0	44
chr1	135805631	135807520	1	1	1	202	0	49
chr1	135807611	135808632	1	1	1	174	1	50
chr1	135808810	135809625	1	1	1	166	0	50
chr1	135809736	135810612	1	1	1	169	0	49
chr1	143777477	143783965	1	1	1	36	0	49
chr1	143784030	143786129	1	1	1	33	0	49
chr1	143786236	143794276	1	1	1	42	0	49
chr1	143794403	143794482	1	1	1	45	0	49
chr1	143794545	143794679	1	1	1	31	0	49
chr1	143794811	143796761	1	1	1	33	0	50
chr1	143796826	143798390	1	1	1	23	0	49
chr1	143798494	143799923	1	1	0	32	0	46
chr1	143800035	143802134	1	1	1	28	0	47
chr1	143802234	143806683	1	1	1	36	0	49
chr1	152768934	152771363	1	1	1	22	0	46
chr1	152771541	152774259	1	1	1	14	0	44
chr1	153900060	153902933	1	1	1	485	0	48
chr1	153903113	153904536	1	1	1	482	68	50
chr1	153904699	153906348	1	3	1	443	8	50
chr1	153906496	153907019	1	1	1	534	2	49
chr1	153907148	153907285	1	1	1	499	36	49
chr1	153907486	153907863	1	1	1	432	39	49
chr1	161034458	161035751	1	1	1	0	1	3
chr1	161035195	161035751	1	1	1	107	1	29
chr1	161035805	161035982	1	1	1	153	1	33
chr1	161036015	161036207	1	1	1	149	1	33
chr1	161036245	161036548	1	1	1	132	0	31
chr1	161036580	161036819	1	1	1	135	1	31
chr1	161036853	161037123	1	1	1	127	0	34
chr1	161036853	161038224	1	1	1	32	0	5
chr1	161037165	161037287	1	1	1	121	0	30
chr1	161037316	161037504	1	1	1	71	0	29
chr1	161037316	161038224	1	1	0	78	0	29
chr1	161037548	161037994	1	1	1	64	0	43
chr1	161038038	161038224	1	1	1	67	0	44
chr1	161038273	161038456	1	1	1	210	3	46
chr1	161181780	161192887	1	1	0	1	0	14
chr1	161241850	161243574	2	2	1	19	0	48
chr1	161243722	161244195	2	2	1	18	0	44
chr1	161244343	161247256	2	2	1	18	1	42
chr1	161247414	161251021	2	2	1	11	0	48
chr1	162724870	162740324	2	2	1	49	0	47
chr1	163870281	163870427	1	1	0	32	0	46
chr1	163870518	163883382	1	1	0	21	0	45
chr1	163883573	163888205	1	1	1	34	0	48
chr1	163888306	163915724	1	1	1	18	0	46
chr1	165593678	165601749	2	2	1	26	0	47
chr1	166379477	166382126	1	1	1	92	0	45
chr1	166382219	166382396	1	1	1	122	0	49
chr1	166382463	166386665	1	1	1	108	0	49
chr1	166386764	166388561	1	1	1	81	0	49
chr1	166388772	166389835	1	1	1	89	0	49
chr1	166389988	166391822	1	1	1	99	0	48
chr1	166391986	166392567	1	1	1	155	0	50
chr1	166409332	166409706	2	2	1	4	0	21
chr1	171288972	171289170	2	2	1	7	0	43
chr1	171289262	171289517	2	2	1	5	0	38
chr1	171289595	171289883	2	2	1	4	0	33
chr1	171289948	171290148	2	2	1	5	0	43
chr1	171290217	171294633	2	2	1	6	0	49
chr1	171345787	171356529	1	1	1	18	0	43
chr1	171356619	171356704	1	1	1	57	0	48
chr1	171356829	171357849	1	1	1	62	0	47
chr1	172066797	172067330	2	2	1	47	0	48
chr1	172082950	172087551	1	1	1	35	0	50
chr1	172087666	172089096	1	1	1	44	0	47
chr1	172089171	172090938	1	1	1	43	0	47
chr1	172091020	172091163	1	1	1	42	0	48
chr1	172091241	172092244	1	1	1	63	0	49
chr1	172092355	172097673	1	1	1	56	2	50
chr1	172097784	172099667	1	1	1	54	0	49
chr1	172099768	172101378	1	1	1	52	0	50
chr1	172101515	172102209	1	1	1	46	0	46
chr1	172102293	172104108	1	1	1	60	0	50
chr1	172104260	172105185	1	3	1	65	0	49
chr1	172105253	172106116	1	1	1	66	0	49
chr1	172106193	172108311	1	1	1	40	0	48
chr1	172108395	172109785	1	1	1	5	0	16
chr1	172187461	172188938	1	1	1	1	0	9
chr1	172198691	172199110	2	2	1	25	0	42
chr1	172199267	172200407	2	2	1	38	0	45
chr1	172200582	172206596	2	2	1	21	0	46
chr1	179961288	179999361	1	1	1	94	1	50
chr1	179999454	180031504	1	1	1	80	0	47
chr1	180031589	180036828	1	1	1	83	0	49
chr1	180036925	180040051	1	1	1	112	0	48
chr1	180040201	180061789	1	1	1	95	0	49
chr1	180061884	180064965	1	1	1	53	0	43
chr1	180065167	180067150	1	1	1	65	0	48
chr1	180067400	180069296	1	1	1	66	0	48
chr1	180069377	180072344	1	1	1	82	0	48
chr1	180072512	180074569	1	1	1	48	0	47
chr1	180074693	180084371	1	1	1	36	0	44
chr1	180084506	180093943	1	1	1	23	0	49
chr1	180094187	180094380	1	1	1	28	0	50
chr1	180094492	180101024	1	1	1	39	0	48
chr1	180101273	180106046	1	1	1	10	0	49
chr1	180106153	180109153	1	1	1	15	0	48
chr1	180109279	180111263	1	1	1	13	0	47
chr1	180111370	180111744	1	1	1	13	0	47
chr1	180111894	180114022	1	1	1	30	0	50
chr1	180114115	180117666	1	1	1	19	0	44
chr1	180117744	180134296	1	1	1	18	0	44
chr1	180134381	180136651	1	1	1	21	0	48
chr1	180136758	180137729	1	1	1	26	1	50
chr1	180137867	180138431	1	1	1	26	0	49
chr1	180138572	180139722	1	1	1	16	0	41
chr1	180139805	180141341	1	1	1	23	0	49
chr1	180141559	180142276	1	1	1	3	0	22
chr1	180803206	180810116	2	2	1	0	4	34
chr1	180810271	180811798	2	2	1	3	2	34
chr1	180811950	180813470	2	2	1	3	0	39
chr1	180942511	180946565	1	1	1	2	0	39
chr1	180946766	180948812	1	1	1	2	0	30
chr1	180948893	180952131	1	1	1	2	3	33
chr1	180952196	180952980	1	1	1	6	0	38
chr1	180953019	180954807	1	1	1	6	0	38
chr1	180954951	180955992	1	1	1	3	0	26
chr1	180956045	180956419	1	1	1	1	0	23
chr1	180956529	180957976	1	1	1	1	0	23
chr1	180958048	180960425	1	1	1	2	0	42
chr1	180960507	180960734	1	1	1	4	0	33
chr1	180960859	180961047	1	1	1	3	0	40
chr1	180961182	180962346	1	1	1	3	0	21
chr1	180962485	180962998	1	1	1	3	0	49
chr1	180963153	180965539	1	1	1	2	0	26
chr1	180965647	180965743	1	1	1	3	0	31
chr1	180965831	180966467	1	1	1	4	0	44
chr1	180966531	180968744	1	1	1	1	0	33
chr1	180968908	180970179	1	1	1	3	0	46
chr1	180970286	180971966	1	1	1	3	0	48
chr1	180973203	180974168	1	1	1	1	0	41
chr1	181817019	181817264	2	2	1	9	0	47
chr1	181817388	181817488	2	2	1	4	0	39
chr1	181817570	181818839	2	2	1	7	0	49
chr1	181819009	181819863	2	2	1	11	0	50
chr1	181819990	181820673	2	2	1	6	0	48
chr1	181820778	181821435	2	2	1	5	0	44
chr1	181821628	181825621	2	2	1	9	0	44
chr1	181825677	181828711	2	2	1	8	0	49
chr1	181828909	181831541	2	2	1	5	0	37
chr1	181831735	181832148	2	2	1	12	0	45
chr1	181832233	181836057	2	2	1	7	0	48
chr1	181836289	181838377	2	2	1	7	0	48
chr1	181838557	181842287	2	2	1	5	0	38
chr1	182124976	182128683	1	1	1	11	27	45
chr1	182128753	182131335	1	1	1	11	43	49
chr1	182276894	182278975	2	2	1	55	0	50
chr1	182279719	182282621	2	2	1	41	0	50
chr1	182288231	182297908	1	1	0	76	0	47
chr1	182298022	182300985	1	1	0	29	0	47
chr1	182298022	182301072	1	1	0	59	0	49
chr1	182301199	182302968	1	1	0	53	0	49
chr1	182458960	182461686	1	1	1	50	0	45
chr1	183665845	183673822	2	2	0	1	0	12
chr1	184034766	184036800	1	1	0	25	0	48
chr1	184037653	184068851	1	1	1	35	1	49
chr1	184069224	184074257	1	1	1	27	0	47
chr1	185308690	185352274	1	1	0	0	4	17
chr1	185352380	185353956	1	1	1	40	0	45
chr1	185354063	185356477	1	1	1	27	0	47
chr1	185415952	185418211	1	1	1	86	2	50
chr1	185418386	185420126	1	1	1	86	0	48
chr1	185420288	185424310	1	1	1	77	0	49
chr1	185424390	185427851	1	1	1	94	0	49
chr1	185427917	185427996	1	1	1	84	0	48
chr1	187215677	187225502	1	1	1	27	0	48
chr1	187226220	187230783	1	1	1	62	1	49
chr1	187230846	187233130	1	1	1	60	0	50
chr1	187233314	187233746	1	1	1	52	0	48
chr1	187233827	187304329	1	1	1	52	1	47
chr1	187304398	187351642	1	1	0	32	0	49
chr2	5794881	5795548	2	2	1	89	0	49
chr2	5795687	5798360	2	2	1	85	0	49
chr2	5798490	5803946	2	2	1	106	0	29
chr2	5803976	5804910	2	2	1	81	0	30
chr2	5805034	5807430	2	2	1	89	0	48
chr2	5807507	5810795	2	2	1	82	0	49
chr2	5810845	5821275	2	2	1	91	0	49
chr2	5817860	5845256	2	2	0	1	0	14
chr2	5821383	5823101	2	2	1	69	0	45
chr2	5823198	5833655	2	2	0	47	0	49
chr2	5833714	5841952	2	2	1	64	0	50
chr2	5842025	5844834	2	2	1	66	0	49
chr2	5845386	5854815	1	1	1	31	0	49
chr2	5854919	5855979	1	1	1	27	0	47
chr2	5856048	5861026	1	1	1	35	0	48
chr2	5861077	5862300	1	1	1	42	0	49
chr2	5862409	5863578	1	1	1	20	0	47
chr2	5863675	5864346	1	1	1	30	0	49
chr2	5864449	5866232	1	1	1	31	0	9
chr2	5866242	5866353	1	1	1	35	0	9
chr2	5866408	5868088	1	1	1	42	0	47
chr2	5951554	5957470	1	1	1	19	0	39
chr2	10056162	10056769	2	2	1	1	0	3
chr2	10056807	10058995	2	2	1	3	0	27
chr2	10059093	10059500	2	2	1	4	0	40
chr2	10059657	10063285	2	2	1	11	0	42
chr2	10063351	10063442	2	2	1	6	0	48
chr2	10063587	10064106	2	2	1	5	0	36
chr2	10064312	10068609	2	2	1	10	0	26
chr2	10068742	10069692	2	2	1	5	0	36
chr2	10069728	10080347	2	2	1	3	0	35
chr2	12348204	12350928	2	2	1	69	0	47
chr2	12351001	12355276	2	2	1	70	0	47
chr2	12355365	12356904	2	2	1	57	0	49
chr2	12356978	12364446	2	2	1	79	0	47
chr2	12364520	12382102	2	2	1	49	0	47
chr2	12382184	12386608	2	2	1	61	0	50
chr2	12386680	12396178	2	2	1	82	0	49
chr2	12396259	12397492	2	2	1	92	1	50
chr2	12397567	12400022	2	2	1	0	1	3
chr2	12397567	12419158	2	2	1	69	1	50
chr2	13077608	13169997	2	2	1	53	0	45
chr2	13170131	13216769	2	2	1	70	1	49
chr2	13216885	13217188	2	2	1	86	0	44
chr2	13217272	13219008	2	2	1	77	0	48
chr2	13219128	13224304	2	2	1	70	0	49
chr2	13224426	13241744	2	2	1	77	0	49
chr2	13241796	13270910	2	2	1	82	0	50
chr2	13271023	13271199	2	2	1	71	0	49
chr2	16357238	16512021	1	1	1	20	0	45
chr2	16512234	16548116	1	1	1	42	0	45
chr2	16548264	16565335	1	1	1	23	0	45
chr2	16565406	16638586	1	1	1	36	0	50
chr2	16638710	16650108	1	1	1	33	0	45
chr2	16650228	16660773	1	1	1	24	0	47
chr2	16660874	16669493	1	1	1	24	0	47
chr2	16669590	16669822	1	1	1	23	0	45
chr2	16669905	16703316	1	1	1	20	0	47
chr2	16703384	16712081	1	1	1	20	0	49
chr2	16712230	16713669	1	1	1	28	0	39
chr2	16713709	16729252	1	1	1	21	0	39
