chr1	9601651	9606973	1	1	1	44	0	49
chr1	9607030	9613311	1	1	1	32	0	50
chr1	9613475	9619835	1	1	1	32	0	48
chr1	9619898	9622592	1	1	1	40	0	46
chr1	9622685	9624712	1	1	1	47	0	46
chr1	9860303	9898033	1	1	0	1	0	12
chr1	9860303	9901108	1	1	0	0	1	16
chr1	9860306	9863751	1	1	0	1	0	13
chr1	9860306	9865561	1	1	0	0	1	17
chr1	10025064	10027102	2	2	1	230	2	50
chr1	10027252	10030598	2	2	1	290	0	49
chr1	10030711	10032338	2	2	1	323	0	50
chr1	10032425	10033257	2	2	1	332	0	50
chr1	10033324	10034007	2	2	1	342	0	50
chr1	10034137	10034928	2	2	1	314	0	50
chr1	10035164	10037669	2	2	1	190	0	50
chr1	10039880	10045075	1	1	1	1	0	42
chr1	10126480	10127422	1	1	1	65	1	50
chr1	10127564	10129985	1	1	1	68	0	47
chr1	10130033	10132453	1	1	1	76	0	48
chr1	10132518	10133163	1	1	1	77	0	50
chr1	10133274	10134091	1	1	1	60	0	47
chr1	10134231	10135933	1	1	1	55	0	45
chr1	10138997	10140466	2	2	1	21	0	50
chr1	10140585	10141558	2	2	1	16	0	46
chr1	10141698	10142575	2	2	1	28	0	44
chr1	10142745	10144717	2	2	1	18	0	49
chr1	10144858	10147402	2	2	1	18	0	48
chr1	10147536	10151800	2	2	1	15	0	43
chr1	10151874	10153385	2	2	1	13	0	47
chr1	10153525	10153606	2	2	1	13	0	49
chr1	10153743	10154280	2	2	1	23	0	49
chr1	10154411	10156913	2	2	1	24	0	50
chr1	10157045	10157899	2	2	1	27	0	49
chr1	10158061	10159567	2	2	1	17	0	50
chr1	10159741	10159876	2	2	1	21	0	44
chr1	10160029	10160700	2	2	1	16	0	48
chr1	10160871	10160962	2	2	1	29	0	41
chr1	10161004	10163696	2	2	1	33	0	41
chr1	10163788	10172833	2	2	1	13	0	44
chr1	10172985	10173193	2	2	1	58	0	46
chr1	10173353	10174066	2	2	1	20	0	47
chr1	10174196	10179825	2	2	1	18	0	48
chr1	10179978	10180869	2	2	1	11	0	47
chr1	10181042	10183662	2	2	1	22	0	38
chr1	11562992	11588373	1	1	1	10	0	12
chr1	11588547	11596150	1	1	1	10	0	47
chr1	15805958	15807640	1	1	1	56	0	49
chr1	15807737	15813040	1	1	1	94	0	49
chr1	15813163	15815885	1	1	1	50	0	48
chr1	15815973	15818933	1	1	1	59	0	49
chr1	15819084	15819650	1	1	1	67	0	49
chr1	15819764	15821916	1	1	0	54	0	49
chr1	16101360	16101726	2	2	1	149	24	50
chr1	16101937	16102489	2	2	1	179	9	49
chr1	16102600	16102691	2	2	1	37	3	47
chr1	16102600	16103602	2	2	0	24	0	47
chr1	16102830	16103167	2	2	1	125	0	50
chr1	16103335	16103509	2	2	1	15	1	36
chr1	16103685	16104364	2	2	1	158	108	40
chr1	16394211	16440322	2	2	1	1	0	33
chr1	16571283	16581926	2	2	1	106	0	49
chr1	16582003	16584683	2	2	0	17	0	48
chr1	16582003	16585275	2	2	1	126	0	49
chr1	16584730	16585275	2	2	0	11	0	46
chr1	16585353	16597950	2	2	1	2	0	3
chr1	16585432	16597950	2	2	1	178	0	50
chr1	16598054	16602261	2	2	1	104	0	50
chr1	16602354	16619236	2	2	1	77	1	32
chr1	16643479	16645685	2	2	1	264	2	50
chr1	16645830	16647954	2	2	1	176	0	50
chr1	16648008	16656821	2	2	1	157	0	50
chr1	16648008	16656991	2	2	0	30	0	50
chr1	17158504	17159923	1	1	1	57	0	45
chr1	17160039	17161126	1	1	1	76	0	49
chr1	19153436	19153439	0	0	1	168	124	50
chr1	19153725	19153729	0	0	1	153	39	50
chr1	21218890	21225557	1	1	1	67	0	47
chr1	21225644	21225944	1	1	1	53	0	45
chr1	21226047	21226591	1	1	1	43	0	48
chr1	21226680	21229407	1	1	1	65	0	49
chr1	23392548	23392870	2	2	0	71	0	49
chr1	23393012	23397513	2	2	0	69	0	49
chr1	23397681	23397794	2	2	0	42	0	46
chr1	23397946	23398966	2	2	0	53	0	49
chr1	23399073	23409641	2	2	0	70	0	46
chr1	23846564	23848263	2	2	1	42	0	49
chr1	23848572	23849302	2	2	1	68	0	48
chr1	23849469	23853422	2	2	1	45	0	45
chr1	23853551	23859022	2	2	1	32	0	48
chr1	23859114	23866216	2	2	1	22	0	49
chr1	23996361	24003156	2	2	1	92	0	50
chr1	24003307	24005545	2	2	1	110	0	50
chr1	24328072	24332429	2	2	1	14	0	14
chr1	24332493	24337897	2	2	1	32	0	42
chr1	24337940	24352281	2	2	1	36	0	43
chr1	24352336	24374582	2	2	1	33	0	49
chr1	24374637	24410195	2	2	1	40	0	50
chr1	24410250	24451761	2	2	1	40	0	37
chr1	24451798	24453743	2	2	1	58	0	37
chr1	24453798	24461475	2	2	1	64	0	49
chr1	24461530	24508183	2	2	1	54	0	45
chr1	24508229	24510842	2	2	1	53	0	45
chr1	24510888	24525603	2	2	1	62	0	46
chr1	24525667	24526384	2	2	1	68	0	49
chr1	24526511	24529927	2	2	1	58	0	48
chr1	24530009	24534032	2	2	1	65	0	47
chr1	24534309	24536878	2	2	1	76	0	49
chr1	24537003	24559653	2	2	1	68	0	50
chr1	24559754	24561302	2	2	1	69	0	50
chr1	24561369	24575332	2	2	1	62	0	46
chr1	24575460	24587349	2	2	1	57	0	42
chr1	24587400	24617803	2	2	0	1	0	16
chr1	24597016	24848281	2	2	0	0	243	18
chr1	24597019	24678554	2	2	0	2	0	21
chr1	24613581	24651837	1	1	0	0	1	13
chr1	24678817	24685396	1	1	1	27	0	49
chr1	24685574	24692940	1	1	1	37	0	47
chr1	24693002	24704820	1	1	1	34	0	45
chr1	24704919	24705976	1	1	1	33	0	48
chr1	24706045	24711511	1	1	1	24	0	50
chr1	24711601	24714908	1	1	1	7	0	46
chr1	24711601	24714911	1	1	0	30	0	50
chr1	24714983	24728545	1	1	1	37	0	48
chr1	24728672	24731746	1	1	1	28	0	49
chr1	24731900	24743882	1	1	1	2	0	19
chr1	24743948	24744255	1	1	1	4	0	41
chr1	24744359	24744865	1	1	1	5	0	50
chr1	24744971	24746804	1	1	1	10	0	49
chr1	24746955	24748799	1	1	1	9	0	50
chr1	24748879	24762191	1	1	1	7	0	46
chr1	24762284	24762622	1	1	1	11	0	48
chr1	25221863	25226719	2	2	1	19	0	45
chr1	25226824	25228420	2	2	1	26	0	48
chr1	25488120	25504432	2	2	1	2	0	47
chr1	25504540	25504912	2	2	1	2	0	37
chr1	25505015	25531869	2	2	1	4	0	23
chr1	25532035	25532474	2	2	1	2	0	39
chr1	25532640	25547415	2	2	1	2	0	32
chr1	27207932	27212145	1	1	0	1	0	19
chr1	30483295	30529752	2	2	0	8	0	43
chr1	30529938	30650554	2	2	0	5	0	40
chr1	30650667	30755433	2	2	0	6	0	49
chr1	30943324	30943931	2	2	1	296	14	49
chr1	30944007	30944535	2	2	1	287	19	50
chr1	30944667	30944937	2	2	1	427	10	50
chr1	30945031	30946037	2	2	1	7	327	50
chr1	32173009	32243899	1	1	1	25	0	50
chr1	32244028	32333465	1	1	1	28	0	48
chr1	33803614	33805338	2	2	1	76	0	49
chr1	33805420	33813726	2	2	1	54	0	49
chr1	33813811	33814337	2	2	1	29	0	44
chr1	33863935	33864522	2	2	1	1	0	3
chr1	34437611	34437726	2	2	1	69	3	49
chr1	34437859	34438849	2	2	1	82	0	50
chr1	34438933	34439042	2	2	1	74	4	50
chr1	34439147	34439227	2	2	1	67	0	49
chr1	34850064	34861872	1	1	1	65	3	45
chr1	34851978	34861872	1	1	1	0	3	4
chr1	34861918	34863005	1	1	1	99	3	49
chr1	34863159	34863470	1	1	1	113	0	50
chr1	34863574	34864472	1	1	1	119	0	41
chr1	34864513	34866140	1	1	1	124	0	40
chr1	34866231	34869299	1	1	1	175	0	50
chr1	34869406	34876910	1	1	1	123	0	50
chr1	36216307	36221211	2	2	1	46	0	47
chr1	36221325	36227483	2	2	1	47	0	50
chr1	36227615	36230657	2	2	1	62	0	50
chr1	36230741	36234806	2	2	1	48	0	49
chr1	36234943	36244069	2	2	1	30	0	48
chr1	36463395	36507963	2	2	0	1	0	14
chr1	36691690	36692210	1	1	1	276	2	50
chr1	36692047	36692210	1	1	0	44	0	50
chr1	36692285	36692450	1	1	1	431	28	49
chr1	36692551	36693196	1	1	1	496	12	50
chr1	36700179	36700336	2	2	1	65	0	41
chr1	36700378	36700535	2	2	1	67	0	41
chr1	36700598	36701133	2	2	1	59	0	48
chr1	36701309	36701420	2	2	1	58	0	49
chr1	36701514	36701684	2	2	1	58	0	50
chr1	36701902	36702058	2	2	1	78	0	50
chr1	36702184	36702474	2	2	1	55	0	48
chr1	36702601	36706869	2	2	1	48	0	49
chr1	36706946	36708190	2	2	1	34	0	48
chr1	36708256	36709805	2	2	1	33	0	50
chr1	36792979	36815843	1	1	0	1	0	13
chr1	37430283	37431292	1	1	1	53	0	50
chr1	37431577	37432550	1	1	1	124	0	50
chr1	37432672	37437161	1	1	1	115	0	50
chr1	37437302	37437376	1	1	1	133	0	50
chr1	37437479	37438681	1	1	1	92	0	49
chr1	37890585	37892942	1	1	1	118	1	49
chr1	37890585	37893938	1	1	0	27	43	45
chr1	37893024	37893938	1	1	1	159	0	50
chr1	37894016	37895329	1	1	1	244	0	50
chr1	37895411	37897687	1	1	1	291	5	50
chr1	37897835	37898060	1	1	1	254	4	49
chr1	37987780	37990202	2	2	1	50	11	49
chr1	37987780	37993991	2	2	0	2	33	48
chr1	37990458	37993991	2	2	1	43	3	50
chr1	37994111	37995632	2	2	1	69	0	48
chr1	37995842	37997108	2	2	1	48	3	48
chr1	37995842	37997163	2	2	1	50	10	49
chr1	37998325	38017805	1	1	1	11	0	46
chr1	38017932	38018024	1	1	1	25	0	50
chr1	38018110	38018864	1	1	1	14	0	49
chr1	38032976	38044883	1	1	0	4	0	12
chr1	38032976	38072175	1	1	0	6	0	12
chr1	38032976	38072182	1	1	0	0	2	12
chr1	38866036	38867980	2	2	1	22	0	46
chr1	38868087	38871600	2	2	1	47	0	50
chr1	38871836	38873948	2	2	1	44	0	49
chr1	38874041	38884349	2	2	1	29	0	43
chr1	38884482	38895936	2	2	1	25	0	50
chr1	38896057	38897889	2	2	1	30	0	50
chr1	38987850	38991245	1	1	1	51	0	36
chr1	38991376	38994914	1	1	1	43	0	50
chr1	38995006	38995244	1	1	1	50	0	47
chr1	38995389	38995734	1	1	1	61	0	49
chr1	38995944	38996140	1	1	1	67	0	50
chr1	39367935	39368148	1	1	1	20	2	41
chr1	39368007	39368148	1	1	1	23	0	49
chr1	39370140	39370953	1	1	1	113	5	48
chr1	39371067	39371301	1	1	1	119	4	49
chr1	42667004	42694746	2	2	1	21	0	45
chr1	42851427	42862468	1	1	1	51	0	49
chr1	42862649	42879754	1	1	1	49	0	48
chr1	42879818	42879895	1	1	1	45	0	31
chr1	42879927	42887706	1	1	1	53	2	31
chr1	42887787	42895349	1	1	1	56	0	46
chr1	42895418	42896092	1	1	1	61	0	49
chr1	42896169	42898439	1	1	1	46	0	49
chr1	42898609	42899440	1	1	1	42	0	48
chr1	42899550	42903294	1	1	1	53	0	50
chr1	42903465	42905404	1	1	1	28	0	50
chr1	43111374	43113185	1	1	1	23	0	49
chr1	43992395	43999627	1	1	1	6	0	35
chr1	43999836	44001318	1	1	1	15	0	48
chr1	44001439	44002103	1	1	1	10	0	41
chr1	44010034	44010531	2	2	1	1	0	3
chr1	44126867	44127637	1	1	1	42	0	50
chr1	44127765	44128727	1	1	1	89	0	49
chr1	44128824	44129259	1	1	1	70	0	49
chr1	44129365	44129582	1	1	1	72	0	50
chr1	44129678	44136983	1	1	1	82	0	50
chr1	44137117	44138572	1	1	1	64	0	50
chr1	44138660	44141777	1	1	1	60	0	50
chr1	44141875	44142848	1	1	1	50	0	48
chr1	44175984	44178173	1	1	1	45	0	47
chr1	44178375	44179146	1	5	1	51	0	50
chr1	44179232	44180530	1	1	1	58	0	45
chr1	45818918	45819488	1	1	1	1	0	6
chr1	46810112	46811985	2	2	1	54	0	50
chr1	46812177	46818062	2	2	1	70	0	48
chr1	46818144	46819064	2	2	1	42	0	50
chr1	46819434	46820522	2	2	1	43	0	50
chr1	46820644	46826092	2	2	1	66	0	50
chr1	51474606	51477477	2	2	1	1	0	37
chr1	53323271	53326003	1	1	1	54	0	46
chr1	54434239	54437831	2	2	1	45	0	48
chr1	54987493	54987938	2	2	1	123	0	50
chr1	54988156	54990302	2	4	1	100	1	49
chr1	54994462	54995365	2	2	1	5	0	44
chr1	54995487	54996816	2	2	1	8	0	49
chr1	54996929	54997011	2	2	1	5	0	42
chr1	54997195	54998037	2	2	1	3	0	39
chr1	54998260	54999626	2	2	1	3	0	46
chr1	54999753	55000014	2	2	1	4	0	33
chr1	55000162	55000241	2	2	1	3	0	36
chr1	55000388	55000643	2	2	1	2	0	41
chr1	55000915	55001011	2	2	1	4	0	48
chr1	55001099	55001382	2	2	1	4	0	47
chr1	55001563	55003103	2	2	1	3	0	20
chr1	55003206	55003292	2	2	1	2	0	22
chr1	55005924	55006170	2	2	1	1	0	32
chr1	55006384	55007479	2	2	1	2	0	35
chr1	55012273	55014482	2	2	1	2	0	46
chr1	55016884	55019233	2	2	1	2	0	46
chr1	55019401	55027338	2	2	1	44	0	50
chr1	55052991	55061274	1	1	1	46	0	22
chr1	55061425	55064180	1	1	1	74	0	45
chr1	55064374	55067496	1	1	1	79	0	50
chr1	55067599	55071635	1	1	1	56	0	49
chr1	55078441	55078528	2	2	1	15	0	45
chr1	55078708	55079055	2	2	1	25	0	43
chr1	55079231	55080101	2	2	1	31	0	49
chr1	55080348	55081072	2	2	1	24	0	49
chr1	55081173	55081659	2	2	1	42	0	50
chr1	55081829	55082057	2	2	1	27	1	49
chr1	55082152	55083066	2	4	1	25	0	48
chr1	55083163	55083724	2	2	1	29	0	49
chr1	55083808	55084532	2	2	1	36	0	48
chr1	55084786	55086765	2	2	1	17	2	47
chr1	55086942	55087778	2	2	1	14	0	40
chr1	55088413	55089050	1	1	1	13	0	49
chr1	55089216	55090712	1	1	1	2	17	46
chr1	55090803	55091069	1	1	1	39	1	48
chr1	55131360	55136676	1	1	1	90	0	50
chr1	55131360	55145123	1	1	1	0	4	4
chr1	55136740	55145123	1	1	1	121	4	49
chr1	55145225	55148318	1	1	1	159	0	43
chr1	55148362	55148547	1	1	1	151	0	43
chr1	55148635	55150145	1	1	1	183	0	50
chr1	55150226	55150970	1	1	1	210	0	50
chr1	55151083	55152674	1	1	1	125	0	50
chr1	55335508	55335508	0	0	1	0	1	34
chr1	57388753	57390641	2	2	1	88	0	50
chr1	57390759	57391448	2	2	1	82	0	49
chr1	57391537	57393349	2	2	1	80	1	49
chr1	57393488	57394046	2	2	1	68	0	46
chr1	57394092	57396726	2	2	1	60	0	45
chr1	57396797	57401368	2	2	1	53	0	50
chr1	57401524	57406383	2	2	1	39	0	45
chr1	58393217	58394201	1	1	1	23	1	50
chr1	58394276	58397675	1	1	1	21	0	48
chr1	58397853	58399003	1	1	1	43	0	48
chr1	58399099	58400078	1	1	1	61	2	50
chr1	58400145	58400706	1	1	1	49	0	47
chr1	58400843	58401113	1	1	1	53	2	50
chr1	58401224	58401340	1	1	1	50	0	50
chr1	58401512	58402886	1	1	1	63	0	49
chr1	58403034	58403614	1	1	1	56	1	50
chr1	58403754	58404231	1	1	1	66	1	50
chr1	58404355	58405034	1	1	1	121	0	50
chr1	58412341	58412646	2	2	1	315	0	50
chr1	58412738	58412946	2	2	1	348	0	50
chr1	58413027	58413389	2	2	1	400	0	50
chr1	58413473	58414371	2	2	1	515	0	48
chr1	58414502	58414589	2	2	1	666	0	50
chr1	58414685	58417012	2	2	1	415	0	50
chr1	58417180	58417266	2	2	1	444	0	50
chr1	58417384	58419666	2	2	1	318	0	50
chr1	58419734	58420120	2	2	1	74	0	50
chr1	58420212	58421082	2	2	1	72	0	49
chr1	58421309	58421773	2	2	1	137	0	50
chr1	58421935	58423919	2	2	1	69	0	50
chr1	58565955	58586211	2	2	1	3	0	29
chr1	58586671	58591036	1	1	0	2	0	31
chr1	58586671	58591089	1	1	1	292	1	50
chr1	58591250	58595648	1	1	1	281	2	50
chr1	59101199	59105545	2	2	1	51	0	49
chr1	59105668	59106543	2	2	1	66	0	50
chr1	59106635	59107453	2	2	1	57	0	46
chr1	59107528	59108037	2	2	1	65	0	47
chr1	59108230	59108674	2	2	1	74	0	49
chr1	59108799	59109038	2	2	1	67	0	50
chr1	59109197	59109987	2	2	1	53	0	48
chr1	59110106	59114080	2	2	1	46	0	50
chr1	59114219	59115872	2	2	1	35	0	47
chr1	59115930	59117330	2	2	1	30	0	12
chr1	59117342	59117974	2	2	1	35	0	11
chr1	59118007	59119702	2	2	1	40	0	32
chr1	59640269	59642417	2	2	1	286	0	50
chr1	59642490	59644516	2	2	1	208	166	50
chr1	59644595	59655457	2	2	1	317	6	50
chr1	59655533	59670679	2	2	1	274	7	50
chr1	59851339	59852293	1	1	1	1	0	11
chr1	60409920	60434242	1	1	1	58	0	50
chr1	60434411	60437055	1	1	1	100	0	48
chr1	60437233	60438941	1	1	0	74	0	23
chr1	60437233	60443984	1	1	1	0	3	8
chr1	60438960	60443984	1	1	0	84	0	21
chr1	60444083	60448077	1	1	0	47	0	45
chr1	60444083	60448080	1	1	0	17	0	49
chr1	60448203	60450070	1	1	0	45	0	49
chr1	60448203	60453603	1	1	1	0	13	7
chr1	60450254	60453603	1	1	0	52	0	50
chr1	60453763	60464528	1	1	0	16	0	50
chr1	60453763	60470665	1	1	1	41	0	20
chr1	60464616	60470665	1	1	0	8	0	38
chr1	60470681	60481055	2	2	0	31	0	17
chr1	60470840	60476739	1	1	1	17	0	43
chr1	63143923	63147119	2	2	1	46	0	45
chr1	63147193	63147289	2	2	1	37	0	48
chr1	63147425	63148395	2	2	1	48	0	50
chr1	63148572	63149956	2	2	1	46	0	50
chr1	63150112	63151550	2	2	1	46	0	48
chr1	63151712	63152774	2	2	1	63	0	49
chr1	63152905	63156203	2	2	1	55	0	49
chr1	63156333	63157131	2	2	1	58	0	49
chr1	63157278	63159749	2	2	1	37	0	50
chr1	63159865	63160879	2	2	1	44	0	48
chr1	63161015	63163666	2	2	1	64	0	50
chr1	63163853	63164729	2	2	1	76	0	50
chr1	63164861	63164948	2	2	1	113	0	50
chr1	63165031	63166290	2	2	1	133	0	50
chr1	63166368	63169228	2	2	1	84	0	49
chr1	63169337	63170049	2	2	1	83	0	50
chr1	63170142	63170848	2	2	1	101	0	50
chr1	63170915	63176585	2	2	1	80	0	50
chr1	63177292	63177753	1	1	1	7	0	49
chr1	63177877	63178438	1	1	1	7	0	44
chr1	63178566	63178831	1	1	1	4	0	48
chr1	63567969	63570909	1	1	1	60	0	48
chr1	63571079	63572886	1	1	1	45	0	46
chr1	63572999	63585364	1	1	1	48	0	38
chr1	63585456	63592607	1	1	1	49	0	50
chr1	63730692	63731399	1	1	1	25	0	47
chr1	63732222	63734731	1	1	1	46	0	49
chr1	63734836	63735462	1	1	1	23	0	50
chr1	63735994	63736591	2	2	0	0	1	14
chr1	63736009	63736207	1	1	0	0	5	29
chr1	63736009	63737004	1	1	0	0	1	18
chr1	63736009	63737152	1	1	0	0	1	24
chr1	63736009	63737500	1	1	0	0	1	24
chr1	63736058	63736107	1	1	0	0	1	19
chr1	63736068	63736267	1	1	0	0	3	26
chr1	63736068	63736766	1	1	0	0	14	26
chr1	63736068	63736816	1	1	0	0	3	26
chr1	63736068	63737262	1	1	0	0	6	25
chr1	63736068	63737312	1	1	1	0	15	37
chr1	63736193	63736292	2	2	0	0	8	25
chr1	63736193	63736441	2	2	0	0	16	49
chr1	63736193	63736841	2	2	0	0	8	25
chr1	63736193	63737237	2	2	0	0	12	50
chr1	63736243	63736441	2	2	0	0	1	36
chr1	63736243	63736541	2	2	0	0	1	33
chr1	63736243	63736591	2	2	0	0	1	36
chr1	63736243	63736691	2	2	0	0	1	33
chr1	63736258	63736307	1	1	0	0	23	50
chr1	63736258	63736856	1	1	0	0	23	50
chr1	63736293	63736441	2	2	0	0	2	41
chr1	63736293	63736541	2	2	0	0	2	33
chr1	63736293	63736591	2	2	0	0	1	41
chr1	63736293	63736691	2	2	0	0	2	33
chr1	63736308	63737004	1	1	0	0	1	18
chr1	63736343	63736441	2	2	0	0	1	23
chr1	63736343	63736591	2	2	0	0	1	23
chr1	63736343	63736841	2	2	0	0	1	23
chr1	63736343	63737039	2	2	0	0	9	23
chr1	63736343	63737187	2	2	0	0	5	14
chr1	63736368	63736566	1	1	0	0	1	33
chr1	63736368	63736716	1	1	0	0	1	33
chr1	63736393	63736741	2	2	0	0	13	30
chr1	63736393	63737137	2	2	0	0	1	12
chr1	63736393	63737187	2	2	0	0	1	29
chr1	63736393	63737237	2	2	0	0	15	30
chr1	63736393	63737535	2	2	0	0	1	32
chr1	63736393	63737585	2	2	0	0	1	42
chr1	63736408	63737004	1	1	0	0	1	18
chr1	63736442	63737039	2	2	0	0	1	20
chr1	63736442	63737187	2	2	0	0	3	20
chr1	63736442	63737535	2	2	0	0	3	20
chr1	63736457	63737004	1	1	0	0	1	18
chr1	63736457	63737152	1	1	0	0	1	24
chr1	63736457	63737500	1	1	0	0	1	24
chr1	63736467	63736766	1	1	0	0	6	21
chr1	63736467	63737262	1	1	0	0	3	21
chr1	63736492	63736541	2	2	0	0	1	33
chr1	63736492	63736691	2	2	0	0	1	33
chr1	63736507	63736606	1	1	0	0	10	47
chr1	63736507	63736856	1	1	0	0	23	50
chr1	63736517	63736766	1	1	0	0	7	34
chr1	63736517	63737262	1	1	0	0	3	34
chr1	63736542	63736641	2	2	0	0	1	19
chr1	63736542	63736791	2	2	0	0	1	19
chr1	63736542	63737287	2	2	0	0	1	19
chr1	63736542	63737337	2	2	0	0	1	19
chr1	63736557	63736856	1	1	0	0	2	29
chr1	63736567	63737362	1	1	0	0	1	19
chr1	63736592	63737237	2	2	0	0	18	50
chr1	63736607	63737004	1	1	0	0	1	18
chr1	63736617	63736766	1	1	0	0	6	21
chr1	63736617	63737262	1	1	0	0	3	21
chr1	63736617	63737362	1	1	0	0	6	42
chr1	63736642	63736691	2	2	0	0	1	33
chr1	63736657	63736856	1	1	0	0	27	50
chr1	63736667	63736766	1	1	0	0	7	34
chr1	63736667	63737262	1	1	0	0	3	34
chr1	63736692	63736791	2	2	0	0	1	19
chr1	63736692	63737287	2	2	0	0	1	19
chr1	63736692	63737337	2	2	0	0	1	19
chr1	63736707	63736856	1	1	0	0	2	29
chr1	63736717	63737362	1	1	0	0	1	19
chr1	63736742	63736841	2	2	0	0	1	25
chr1	63736757	63737004	1	1	0	0	1	18
chr1	63736767	63736816	1	1	0	0	1	34
chr1	63736807	63736856	1	1	0	0	24	43
chr1	63736817	63737262	1	1	0	0	5	47
chr1	63736857	63737004	1	1	0	0	1	18
chr1	63736892	63737187	2	2	0	0	5	14
chr1	63736892	63737535	2	2	0	0	5	14
chr1	63736942	63737137	2	2	0	0	1	12
chr1	63736942	63737187	2	2	0	0	1	29
chr1	63736942	63737535	2	2	0	0	1	32
chr1	63736942	63737585	2	2	0	0	1	42
chr1	63736957	63737004	1	1	0	0	1	18
chr1	63736967	63737312	1	1	0	0	2	23
chr1	63736990	63737187	2	2	0	0	38	50
chr1	63736990	63737535	2	2	0	0	38	50
chr1	63737040	63737137	2	2	0	0	2	42
chr1	63737040	63737187	2	2	0	0	7	42
chr1	63737040	63737237	2	2	0	1	0	24
chr1	63737040	63737485	2	2	0	0	2	42
chr1	63737040	63737535	2	2	0	0	7	42
chr1	63737055	63737252	1	1	0	1	0	24
chr1	63737076	63737373	2	2	0	0	1	36
chr1	63737090	63737137	2	2	0	0	1	12
chr1	63737090	63737187	2	2	0	0	1	29
chr1	63737090	63737535	2	2	0	0	1	32
chr1	63737090	63737585	2	2	0	0	1	42
chr1	63737115	63737312	1	1	0	0	2	23
chr1	63737174	63737373	2	2	0	0	37	48
chr1	63737188	63737387	2	2	0	0	1	27
chr1	63737188	63737437	2	2	0	0	4	28
chr1	63737224	63737373	2	2	0	0	13	42
chr1	63737238	63737387	2	2	0	0	1	27
chr1	63737238	63737437	2	2	0	1	0	42
chr1	63737238	63737485	2	2	0	0	33	50
chr1	63737388	63737485	2	2	0	0	1	50
chr1	63737388	63737535	2	2	0	0	6	50
chr1	63737438	63737535	2	2	0	0	1	32
chr1	63737438	63737585	2	2	0	0	1	42
chr1	63746006	63747957	1	1	1	11	0	40
chr1	63748171	63749685	1	1	1	3	0	21
chr1	63751379	63752296	1	1	1	2	0	11
chr1	64035765	64042313	2	2	1	118	0	50
chr1	64042438	64078706	2	2	1	108	3	50
chr1	64079335	64120899	2	2	1	73	1	49
chr1	65108806	65109461	2	2	1	27	0	48
chr1	65109577	65109833	2	2	0	34	0	46
chr1	65109965	65116680	2	2	1	22	0	46
chr1	65116753	65117121	2	2	1	21	0	49
chr1	65117210	65119538	2	2	1	21	0	48
chr1	65119622	65121356	2	2	1	20	0	33
chr1	65121439	65123052	2	2	1	29	0	49
chr1	65159556	65161049	2	2	1	59	0	48
chr1	65161213	65161799	2	2	1	65	0	50
chr1	65161941	65165099	2	2	1	64	0	48
chr1	65165252	65166106	2	2	1	67	0	49
chr1	65166285	65168498	2	2	1	78	0	50
chr1	65168605	65170958	2	2	1	76	0	48
chr1	65171251	65175230	2	2	1	40	0	47
chr1	65186834	65190318	1	1	1	4	0	14
