chr1	16394211	16440322	2	2	1	18	1	45
chr1	16440459	16463034	2	2	1	15	1	50
chr1	16463195	16509341	2	2	1	11	0	49
chr1	16509409	16519172	2	2	1	5	0	49
chr1	16509409	16520000	2	2	1	5	0	50
chr1	16571283	16581926	2	2	1	46	0	50
chr1	16571283	16585275	2	2	0	9	0	48
chr1	16580994	16585318	1	1	0	0	1	12
chr1	16582003	16585275	2	2	1	84	0	49
chr1	16585432	16597950	2	2	1	130	0	50
chr1	16586138	16597950	2	2	1	1	0	3
chr1	16598054	16602261	2	2	1	88	1	50
chr1	16602354	16619236	2	2	1	88	0	46
chr1	16643479	16645685	2	2	1	118	3	49
chr1	16645830	16647954	2	2	1	122	0	50
chr1	16648008	16656821	2	2	1	112	0	50
chr1	16648008	16656911	2	2	0	6	0	18
chr1	17145589	17146935	1	1	1	42	0	43
chr1	17147129	17156960	1	1	1	10	0	50
chr1	17157135	17158408	1	1	1	7	0	33
chr1	17158504	17159923	1	1	1	8	0	49
chr1	17160039	17161126	1	1	1	7	0	41
chr1	17497345	17546947	2	2	0	1	0	12
chr1	19153436	19153439	0	0	1	97	91	50
chr1	19153725	19153729	0	0	1	107	19	50
chr1	22379541	22390536	2	2	0	1	0	35
chr1	23050174	23059775	2	2	0	25	0	45
chr1	23846564	23848263	2	2	1	19	0	45
chr1	23848572	23849302	2	2	1	29	0	45
chr1	23849469	23853422	2	2	1	26	0	41
chr1	23853551	23859022	2	2	1	13	0	49
chr1	23859114	23866216	2	2	1	8	0	27
chr1	23866298	23871437	2	2	1	6	0	48
chr1	23871519	23876373	2	2	1	24	0	42
chr1	23876450	23877708	2	2	1	21	0	50
chr1	23877795	23891859	2	2	1	23	0	44
chr1	23891994	23922037	2	2	1	17	0	40
chr1	24012498	24014778	2	2	1	6	0	50
chr1	24014893	24020674	2	2	1	3	0	29
chr1	24020786	24021853	2	2	1	4	0	29
chr1	24022006	24024212	2	2	1	6	0	48
chr1	24024311	24024781	2	2	1	6	0	48
chr1	24024874	24026607	2	2	1	6	0	43
chr1	24026769	24028199	2	2	1	4	0	50
chr1	24054131	24055743	2	2	1	1	0	20
chr1	24597016	24848281	2	2	0	0	146	18
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24615798	24617797	2	2	0	1	0	22
chr1	24616035	24617797	2	2	0	1	0	22
chr1	24678817	24685396	1	1	1	6	0	42
chr1	24685574	24692940	1	1	1	22	0	49
chr1	24693002	24704820	1	1	1	27	0	48
chr1	24704919	24705976	1	1	1	18	0	50
chr1	24706045	24711511	1	1	1	22	0	50
chr1	24711601	24714908	1	1	1	18	0	50
chr1	24714983	24728545	1	1	1	19	0	43
chr1	24728672	24731746	1	1	1	26	0	49
chr1	24731900	24743882	1	1	1	9	0	46
chr1	24743948	24744255	1	1	1	16	0	46
chr1	24744359	24744865	1	1	1	10	0	33
chr1	24744971	24746804	1	1	1	26	0	49
chr1	24746955	24748799	1	1	1	27	0	50
chr1	24748879	24762191	1	1	1	25	0	48
chr1	24762284	24762622	1	1	1	28	0	47
chr1	25068357	25074684	2	2	1	26	0	48
chr1	25074790	25084243	2	2	1	18	0	37
chr1	25084280	25093764	2	2	1	12	0	36
chr1	25094409	25098875	2	2	1	10	0	41
chr1	25098916	25101432	2	2	1	12	0	40
chr1	25101529	25111691	2	2	1	15	0	48
chr1	25111864	25112176	2	2	1	16	0	47
chr1	25112276	25117288	2	2	1	18	0	48
chr1	25117375	25126640	2	2	1	14	0	33
chr1	25126708	25128818	2	2	1	15	0	48
chr1	25128889	25131250	2	2	1	14	0	45
chr1	25221863	25226719	2	2	1	25	4	50
chr1	25226824	25228420	2	2	1	19	0	43
chr1	25228548	25396435	2	2	1	19	0	44
chr1	25396480	25420557	2	2	1	13	0	42
chr1	25420661	25431422	2	2	1	22	0	48
chr1	25431499	25432426	2	2	1	13	0	44
chr1	25432577	25456991	2	2	1	15	0	50
chr1	25457101	25460742	2	2	1	6	0	42
chr1	25460812	25487924	2	2	1	6	0	47
chr1	25826776	25829461	2	2	1	14	0	49
chr1	30805943	30806168	2	2	1	23	0	19
chr1	30943324	30943931	2	2	1	112	7	50
chr1	30944007	30944535	2	2	1	111	7	50
chr1	30944667	30944937	2	2	1	148	7	50
chr1	30945031	30946037	2	2	1	2	108	49
chr1	33721700	33723785	1	1	1	4	0	14
chr1	33725020	33734701	1	1	1	9	0	48
chr1	33734859	33736799	1	1	1	5	0	32
chr1	33736883	33738287	1	3	1	2	0	31
chr1	33738381	33739252	1	1	1	5	0	40
chr1	33750101	33752005	2	4	0	4	0	36
chr1	34006009	34006190	1	1	1	12	0	44
chr1	34006399	34113932	1	1	0	26	0	46
chr1	34114023	34116117	1	1	1	24	0	49
chr1	34116196	34117431	1	1	1	22	0	47
chr1	34117525	34135089	1	1	1	23	0	36
chr1	34135257	34152201	1	1	1	38	0	50
chr1	34152315	34152412	1	1	1	25	0	50
chr1	34152520	34154512	1	1	1	24	0	37
chr1	34154633	34156598	1	1	1	27	0	48
chr1	34163755	34163896	1	1	1	4	3	7
chr1	34163975	34164075	1	1	1	16	0	49
chr1	34164238	34164326	1	1	1	1	0	11
chr1	34164432	34165057	1	1	1	10	0	47
chr1	34165154	34166179	1	1	1	11	0	49
chr1	34166306	34166938	1	1	0	3	0	25
chr1	34167092	34167275	1	1	1	12	0	49
chr1	34167431	34167610	1	1	1	13	0	38
chr1	34167738	34167822	1	1	1	5	0	49
chr1	34168007	34169163	1	1	1	7	0	35
chr1	34169322	34169749	1	1	1	6	0	43
chr1	34169929	34170359	1	1	1	7	0	45
chr1	34171310	34172182	1	1	1	7	0	3
chr1	34215613	34217809	1	1	1	18	0	46
chr1	34217873	34218334	1	1	1	8	0	48
chr1	34218577	34219395	1	1	1	1	0	5
chr1	34229247	34242618	1	1	1	8	1	50
chr1	34242781	34244343	1	1	1	18	0	49
chr1	34244515	34247648	1	1	1	4	0	50
chr1	34250695	34251695	1	1	1	0	2	24
chr1	34251938	34252810	1	1	1	4	0	46
chr1	34253018	34256231	1	1	1	1	0	28
chr1	34256352	34256541	1	1	1	4	0	42
chr1	34256650	34257721	1	1	1	1	0	29
chr1	34257941	34260163	1	1	1	1	0	39
chr1	34260368	34262019	1	1	1	1	0	24
chr1	34262252	34263263	1	1	1	9	0	48
chr1	34263491	34264524	1	1	1	10	0	47
chr1	34264648	34264749	1	1	1	4	0	33
chr1	34264852	34266856	1	1	1	8	0	49
chr1	34266959	34268228	1	1	1	4	0	39
chr1	34268403	34268734	1	1	1	8	0	44
chr1	34268891	34270827	1	1	1	7	0	44
chr1	34271026	34271354	1	1	1	3	0	44
chr1	34271484	34274167	1	1	1	1	0	6
chr1	34274339	34275204	1	1	1	3	0	29
chr1	34275361	34275672	1	1	1	2	0	43
chr1	34275880	34278019	1	1	1	6	0	49
chr1	34278140	34282422	1	1	1	2	0	28
chr1	34282593	34284258	1	1	1	7	0	48
chr1	34284419	34287186	1	1	1	4	0	43
chr1	34287382	34287890	1	1	1	8	0	45
chr1	34288020	34289523	1	1	1	8	0	30
chr1	34289668	34290358	1	1	1	4	0	40
chr1	34437611	34437726	2	2	1	17	0	39
chr1	34437859	34438849	2	2	1	13	0	48
chr1	34438933	34439042	2	2	1	12	0	50
chr1	34439147	34439227	2	2	1	18	0	48
chr1	34439928	34440040	1	1	1	29	0	35
chr1	34440150	34442909	1	1	1	27	0	50
chr1	34442994	34443377	1	1	1	22	0	49
chr1	34443488	34443562	1	1	1	50	0	49
chr1	34443696	34443768	1	1	1	46	0	50
chr1	34443924	34443996	1	1	1	27	0	49
chr1	34444092	34444195	1	1	1	54	0	48
chr1	34444270	34444357	1	1	1	61	0	50
chr1	34850064	34861872	1	1	1	52	0	45
chr1	34861918	34863005	1	1	1	51	0	47
chr1	34863159	34863470	1	1	1	114	0	50
chr1	34863574	34864472	1	1	1	107	0	40
chr1	34864513	34866140	1	1	1	101	0	40
chr1	34866231	34869299	1	1	1	142	0	49
chr1	34869406	34876910	1	1	1	108	0	50
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36691690	36692210	1	1	1	67	0	47
chr1	36692285	36692450	1	1	1	101	7	49
chr1	36692551	36693196	1	1	1	114	5	50
chr1	36700179	36700336	2	2	1	101	0	41
chr1	36700378	36700535	2	2	1	110	0	41
chr1	36700598	36701133	2	2	1	114	0	49
chr1	36701309	36701420	2	2	1	79	0	48
chr1	36701514	36701684	2	2	1	109	0	48
chr1	36701902	36702058	2	2	1	69	0	50
chr1	36702184	36702474	2	2	1	96	0	50
chr1	36702601	36706544	2	2	0	19	0	49
chr1	36702601	36706869	2	2	1	75	0	50
chr1	36706649	36706869	2	2	1	17	0	45
chr1	36706946	36708190	2	2	1	93	0	49
chr1	36708256	36709805	2	2	1	81	0	50
chr1	36709246	36718821	1	1	0	29	0	46
chr1	36718885	36723364	1	1	0	21	0	45
chr1	36723452	36725214	1	3	0	20	0	48
chr1	36725299	36733847	1	1	0	13	0	42
chr1	36733950	36736031	1	3	0	7	0	49
chr1	36793206	36794043	2	2	1	2	0	10
chr1	36794199	36794803	2	2	1	1	0	20
chr1	36794902	36795100	2	2	1	3	0	31
chr1	36795198	36795294	2	2	1	1	0	40
chr1	36796325	36798941	2	2	1	3	0	21
chr1	36799404	36801824	2	2	1	1	0	19
chr1	36801953	36804467	2	2	1	1	0	4
chr1	36804647	36807883	2	2	1	1	0	21
chr1	36808477	36808826	2	2	1	4	0	49
chr1	36808986	36810280	2	2	1	4	0	50
chr1	36810467	36811407	2	2	1	6	0	30
chr1	36811595	36812160	2	2	1	2	0	20
chr1	36812304	36812556	2	2	1	1	0	4
chr1	36812709	36815454	2	2	1	1	0	33
chr1	36815522	36815886	2	2	1	2	0	40
chr1	36815997	36816108	2	2	1	3	0	44
chr1	36816248	36818657	2	2	1	2	0	9
chr1	36818776	36818892	2	2	1	1	0	27
chr1	36818969	36819062	2	2	1	1	0	43
chr1	36819216	36823066	2	2	1	3	0	48
chr1	36823154	36824715	2	2	1	2	0	27
chr1	36824821	36825211	2	2	1	1	0	7
chr1	36825347	36825428	2	2	1	2	0	36
chr1	36825540	36827010	2	2	1	4	0	46
chr1	36827182	36827261	2	2	1	3	0	48
chr1	36827416	36828064	2	2	1	1	0	11
chr1	36915799	36931253	2	4	0	0	1	13
chr1	36922517	36932896	2	2	0	0	1	15
chr1	37430283	37431292	1	1	1	6	0	50
chr1	37431577	37432550	1	1	1	12	0	48
chr1	37432672	37437161	1	1	1	20	0	50
chr1	37437302	37437376	1	1	1	16	0	50
chr1	37437479	37438681	1	1	1	20	0	46
chr1	37449163	37450328	2	2	1	2	0	16
chr1	37450408	37452230	2	2	1	13	0	49
chr1	37452425	37452521	2	2	1	23	0	46
chr1	37452630	37454743	2	2	1	27	0	50
chr1	37454875	37456589	2	2	1	21	0	43
chr1	37456705	37462891	2	2	1	22	0	48
chr1	37462968	37464420	2	2	1	28	1	50
chr1	37464535	37466536	2	2	1	22	0	47
chr1	37466584	37490259	2	2	1	22	0	47
chr1	37490394	37495872	2	2	1	25	0	50
chr1	37496014	37498572	2	2	1	26	1	50
chr1	37498741	37536038	2	2	1	27	1	47
chr1	37536405	37540964	2	2	1	8	0	41
chr1	37612397	37613336	2	2	1	6	0	47
chr1	37612400	37613336	2	2	1	8	0	47
chr1	37613482	37614480	2	2	1	6	0	50
chr1	37885317	37890159	2	2	1	19	0	50
chr1	37890585	37892942	1	1	1	19	0	49
chr1	37890585	37893938	1	1	0	10	9	43
chr1	37893024	37893938	1	1	1	34	0	49
chr1	37894016	37895329	1	1	1	51	0	50
chr1	37895411	37897687	1	1	1	63	1	50
chr1	37897835	37898060	1	1	1	48	0	45
chr1	37987780	37990202	2	2	1	81	13	49
chr1	37990458	37993991	2	2	1	78	5	50
chr1	37994111	37995632	2	2	1	69	1	50
chr1	37995842	37996892	2	2	1	60	0	50
chr1	37995842	37997108	2	2	1	37	3	50
chr1	37998325	38017805	1	1	1	9	0	48
chr1	38017932	38018024	1	1	1	17	0	45
chr1	38018110	38018864	1	1	1	23	0	50
chr1	38019535	38021593	1	1	1	2	0	46
chr1	38021812	38022163	1	1	1	1	0	13
chr1	38022315	38032276	1	1	1	23	0	48
chr1	38032376	38033067	1	1	1	17	0	45
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	7	1	12
chr1	38033158	38034028	1	3	1	16	0	48
chr1	38034104	38035992	1	1	1	5	0	37
chr1	38036274	38037202	1	1	1	2	0	33
chr1	38037311	38037546	1	1	1	1	0	24
chr1	38040741	38041696	1	1	1	3	0	48
chr1	38041839	38044703	1	1	1	4	0	25
chr1	38046744	38048792	1	1	1	8	0	19
chr1	38048925	38049016	1	1	1	11	0	43
chr1	38049094	38049175	1	1	1	19	0	49
chr1	38049341	38050186	1	1	1	13	0	49
chr1	38050326	38051122	1	1	1	18	0	47
chr1	38051285	38051605	1	1	1	9	0	33
chr1	38800801	38804238	2	2	1	3	0	17
chr1	38987850	38991245	1	1	1	9	0	33
chr1	38991376	38994914	1	1	1	8	0	49
chr1	38995006	38995244	1	1	1	8	0	39
chr1	38995389	38995734	1	1	1	16	0	35
chr1	38995944	38996140	1	1	1	16	0	49
chr1	39345467	39347490	1	1	1	10	0	42
chr1	39347682	39348431	1	1	1	17	0	47
chr1	39348525	39359648	1	1	1	16	0	50
chr1	39359824	39361854	1	1	1	16	0	48
chr1	39367935	39368148	1	1	1	1	7	27
chr1	39370140	39370953	1	1	1	79	5	48
chr1	39371067	39371301	1	1	1	51	6	50
chr1	39547662	39548925	2	2	1	4	0	27
chr1	39623244	39624869	2	2	1	3	0	42
chr1	39624984	39647775	2	2	1	5	0	33
chr1	39647946	39650099	2	2	0	5	0	39
chr1	39651425	39654976	1	1	1	28	0	50
chr1	39652270	39654976	1	1	0	17	0	50
chr1	40029180	40085612	2	2	0	8	0	48
chr1	40076639	40084966	2	2	1	0	1	3
chr1	40076639	40085612	2	2	0	18	0	49
chr1	42648457	42663555	2	2	1	27	0	47
chr1	42663603	42666840	2	2	1	18	0	47
chr1	42667004	42694746	2	2	1	20	0	47
chr1	42695189	42743739	1	1	0	16	0	50
chr1	42851427	42862468	1	1	1	18	0	48
chr1	42862649	42879754	1	1	1	26	0	50
chr1	42879818	42879895	1	1	1	27	0	31
chr1	42879927	42887706	1	1	1	41	0	31
chr1	42887787	42895349	1	1	1	17	0	45
chr1	42895418	42896092	1	1	1	22	0	40
chr1	42896169	42898439	1	1	1	22	0	50
chr1	42898609	42899440	1	1	1	22	0	48
chr1	42899550	42903294	1	1	1	31	0	49
chr1	42903465	42905404	1	1	1	27	0	49
chr1	43123666	43128243	2	2	1	65	0	49
chr1	43128431	43131651	2	2	1	67	0	49
chr1	43131822	43141697	2	2	1	43	0	50
chr1	43141873	43153075	2	2	1	64	0	50
chr1	43153255	43163701	2	2	1	48	0	46
chr1	43777638	43778308	2	2	0	0	1	17
chr1	43777661	43777782	2	2	0	0	3	24
chr1	43777661	43778636	2	2	0	0	3	24
chr1	43777699	43778003	2	2	0	0	2	34
chr1	43777699	43778064	2	2	0	0	21	48
chr1	43777699	43778186	2	2	0	0	2	34
chr1	43777699	43778247	2	2	0	0	2	34
chr1	43777699	43778308	2	2	0	0	6	35
chr1	43777699	43778369	2	2	0	0	2	34
chr1	43777699	43778430	2	2	0	0	2	34
chr1	43777699	43778491	2	2	0	0	11	48
chr1	43777699	43778796	2	2	0	0	2	34
chr1	43777722	43777965	2	2	0	0	11	50
chr1	43777722	43778026	2	2	0	0	1	45
chr1	43777722	43778148	2	2	0	0	11	50
chr1	43777722	43778209	2	2	0	0	11	50
chr1	43777722	43778270	2	2	0	0	1	45
chr1	43777722	43778331	2	2	0	0	11	50
chr1	43777722	43778392	2	2	0	0	11	50
chr1	43777722	43778453	2	2	0	2	11	50
chr1	43777722	43778758	2	2	0	0	11	50
chr1	43777722	43778819	2	2	0	0	5	50
chr1	43777821	43778308	2	2	0	0	4	35
chr1	43777821	43778857	2	2	0	0	1	41
chr1	43777844	43778880	2	2	0	0	3	46
chr1	43777882	43778308	2	2	0	0	4	35
chr1	43777882	43778857	2	2	0	0	7	50
chr1	43777905	43778636	2	2	0	0	2	17
chr1	43777905	43778880	2	2	0	0	3	46
chr1	43777943	43778064	2	2	0	0	18	48
chr1	43777943	43778491	2	2	0	0	8	48
chr1	43777943	43778857	2	2	0	0	7	50
chr1	43777966	43778636	2	2	0	0	8	47
chr1	43777966	43778880	2	2	0	0	3	46
chr1	43778004	43778064	2	2	0	0	8	29
chr1	43778004	43778125	2	2	0	0	2	39
chr1	43778004	43778308	2	2	0	0	4	39
chr1	43778004	43778613	2	2	0	0	1	23
chr1	43778004	43778735	2	2	0	0	2	39
chr1	43778027	43778880	2	2	0	0	4	36
chr1	43778065	43778247	2	2	0	1	0	24
chr1	43778088	43778636	2	2	0	0	2	17
chr1	43778088	43778880	2	2	0	0	2	23
chr1	43778126	43778491	2	2	0	0	8	48
chr1	43778126	43778857	2	2	0	0	5	50
chr1	43778149	43778636	2	2	0	0	8	47
chr1	43778149	43778880	2	2	0	0	3	46
chr1	43778187	43778613	2	2	0	0	1	23
chr1	43778210	43778880	2	2	0	0	4	36
chr1	43778248	43778308	2	2	0	0	4	39
chr1	43778248	43778613	2	2	0	0	1	23
chr1	43778248	43778735	2	2	0	0	2	39
chr1	43778271	43778880	2	2	0	0	4	36
chr1	43778309	43778491	2	2	0	0	31	46
chr1	43778309	43778552	2	2	0	0	24	46
chr1	43778309	43778674	2	2	0	0	32	46
chr1	43778332	43778636	2	2	0	0	22	50
chr1	43778332	43778880	2	2	0	0	2	23
chr1	43778370	43778613	2	2	0	0	1	23
chr1	43778393	43778880	2	2	0	0	4	36
chr1	43778431	43778613	2	2	0	0	1	23
chr1	43778454	43778880	2	2	0	0	4	36
chr1	43778492	43778613	2	2	0	0	1	23
chr1	43778492	43778735	2	2	0	0	32	48
chr1	43778515	43778880	2	2	0	0	4	36
chr1	43778553	43778857	2	2	0	0	7	50
chr1	43778576	43778636	2	2	0	0	3	24
chr1	43778576	43778880	2	2	0	0	3	46
chr1	43778614	43778796	2	2	0	0	2	34
chr1	43778637	43778758	2	2	0	0	11	50
chr1	43778637	43778819	2	2	0	0	5	50
chr1	43778698	43778880	2	2	0	0	3	46
chr1	43778736	43778857	2	2	0	0	7	50
chr1	43778759	43778880	2	2	0	0	3	46
chr1	43778820	43778880	2	2	0	0	4	36
chr1	43797306	43805352	2	2	1	1	0	25
chr1	43805397	43805625	2	2	1	1	0	32
chr1	43934254	43940109	1	1	1	25	0	49
chr1	43940239	43949311	1	1	1	24	0	47
chr1	43971733	43972529	1	1	1	1	0	43
chr1	43975037	43980195	1	3	0	3	0	46
chr1	43975523	43977206	1	1	1	1	0	36
chr1	43990663	43991262	1	1	1	3	0	45
chr1	43991360	43992263	1	1	1	9	0	44
chr1	43992395	43999627	1	1	1	4	0	42
chr1	43999836	44001318	1	1	1	3	0	19
chr1	44001439	44002103	1	1	1	6	0	30
chr1	44120275	44126265	1	1	1	13	0	50
chr1	44178375	44179146	1	5	1	31	0	31
chr1	44179232	44180530	1	1	1	26	0	46
chr1	45795605	45799015	1	1	1	67	1	45
chr1	45799146	45801160	1	1	1	94	2	50
chr1	45801227	45802038	1	1	1	81	1	49
chr1	45802130	45803876	1	1	1	76	8	50
chr1	45804002	45805376	1	1	1	58	0	48
chr1	45805448	45806672	1	1	1	38	0	49
chr1	45806793	45807670	1	1	1	42	0	50
chr1	45807760	45812040	1	1	1	58	0	49
chr1	45812200	45813044	1	1	1	67	0	50
chr1	45813105	45813189	1	1	1	60	0	49
chr1	45813306	45814540	1	1	1	41	0	50
chr1	45814717	45816476	1	1	1	31	0	50
chr1	45816635	45817262	1	1	1	43	0	47
chr1	45817444	45818169	1	1	1	46	1	48
chr1	45818265	45818821	1	1	1	53	0	50
chr1	45818918	45819488	1	1	1	45	0	48
chr1	45819659	45820130	1	1	1	41	0	48
chr1	45820191	45822447	1	1	1	46	0	49
chr1	45822595	45822882	1	1	1	48	0	47
chr1	45822975	45823307	1	1	1	51	0	49
chr1	46810112	46811985	2	2	1	18	0	48
chr1	46812177	46818062	2	2	1	15	0	47
chr1	46818144	46819064	2	2	1	6	0	49
chr1	46819434	46820522	2	2	1	12	0	48
chr1	46820644	46826092	2	2	1	16	0	49
chr1	46826282	46827342	2	2	1	35	0	48
chr1	46827513	46832555	2	2	1	30	0	41
chr1	46832764	46835126	2	2	1	33	0	47
chr1	46836152	46853470	2	2	1	99	0	49
chr1	50928120	50930548	1	1	1	19	0	44
chr1	50930659	50938212	1	1	1	16	0	42
