chr1	24067979	24085410	2	2	1	14	0	47
chr1	24085527	24086519	2	2	1	19	0	48
chr1	24086612	24100060	2	2	1	13	0	38
chr1	24597016	24611750	2	2	0	1	0	18
chr1	24597016	24848281	2	2	0	0	13	18
chr1	24614817	24617799	2	2	0	2	0	20
chr1	24678817	24685396	1	1	1	20	0	43
chr1	24685574	24692940	1	1	1	50	0	49
chr1	24693002	24704820	1	1	1	47	0	50
chr1	24704919	24705976	1	1	1	34	0	50
chr1	24706045	24711511	1	1	1	32	0	50
chr1	24711601	24714908	1	1	1	36	0	49
chr1	24714983	24728545	1	1	1	41	0	48
chr1	24728672	24731746	1	1	1	33	0	49
chr1	24731900	24743882	1	1	1	25	0	49
chr1	24743948	24744255	1	1	1	36	0	49
chr1	24744359	24744865	1	1	1	45	0	45
chr1	24744971	24746804	1	1	1	53	0	50
chr1	24746955	24748799	1	1	1	57	0	47
chr1	24748879	24762191	1	1	1	65	0	48
chr1	24762284	24762622	1	1	1	40	0	47
chr1	25068357	25074684	2	2	1	22	0	48
chr1	25074790	25084243	2	2	1	15	0	36
chr1	25084280	25093764	2	2	1	14	0	36
chr1	25094409	25098875	2	2	1	12	0	40
chr1	25098916	25101432	2	2	1	17	0	40
chr1	25101529	25111691	2	2	1	16	0	48
chr1	25111864	25112176	2	2	1	19	0	47
chr1	25112276	25117288	2	2	1	23	0	47
chr1	25117375	25126640	2	2	1	15	0	45
chr1	25126708	25128818	2	2	1	18	0	46
chr1	25128889	25131250	2	2	1	10	0	35
chr1	25131402	25221759	2	2	1	21	0	42
chr1	25221863	25226719	2	2	1	37	2	50
chr1	25226824	25228420	2	2	1	22	0	43
chr1	25228548	25228654	2	2	1	37	0	42
chr1	30770346	30770671	1	1	0	0	9	44
chr1	30943324	30943931	2	2	1	251	11	49
chr1	30944007	30944535	2	2	1	245	11	50
chr1	30944667	30944937	2	2	1	376	14	50
chr1	30945031	30946037	2	2	1	5	318	50
chr1	30946640	30949548	2	2	1	0	9	8
chr1	32173009	32243899	1	1	1	23	0	50
chr1	32244028	32310797	1	1	0	17	0	46
chr1	33720174	33721607	1	1	1	14	0	36
chr1	33721700	33723785	1	1	1	12	0	48
chr1	34218577	34219395	1	1	1	1	0	8
chr1	34224004	34225508	1	1	1	3	0	35
chr1	34287382	34287890	1	1	1	20	0	49
chr1	34288020	34289523	1	1	1	17	0	47
chr1	34289668	34290358	1	1	1	11	0	44
chr1	34290548	34291786	1	1	1	19	0	50
chr1	34291917	34293319	1	1	1	22	0	49
chr1	34293484	34294383	1	1	1	11	0	45
chr1	34294547	34295153	1	1	1	20	0	49
chr1	34295309	34295461	1	1	1	16	0	50
chr1	34295537	34296741	1	1	1	12	0	18
chr1	34296760	34299720	1	1	1	13	0	18
chr1	34299839	34301860	1	1	1	17	0	49
chr1	34301933	34302829	1	1	1	14	0	50
chr1	34303033	34306527	1	1	1	7	0	50
chr1	34306652	34307329	1	1	1	14	0	43
chr1	34437611	34437726	2	2	1	14	0	43
chr1	34437859	34438849	2	2	1	12	0	50
chr1	34438933	34439042	2	2	1	15	2	45
chr1	34439147	34439227	2	2	1	13	0	36
chr1	34439928	34440040	1	1	1	4	0	39
chr1	34440150	34442909	1	1	1	15	0	50
chr1	34442994	34443377	1	1	1	17	0	48
chr1	34443488	34443562	1	1	1	18	0	43
chr1	34443696	34443768	1	1	1	21	0	50
chr1	34443924	34443996	1	1	1	17	0	42
chr1	34444092	34444195	1	1	1	17	0	47
chr1	34444270	34444357	1	1	1	20	0	47
chr1	34850064	34852224	1	1	0	14	0	48
chr1	34850064	34861872	1	1	1	49	2	45
chr1	34851978	34861872	1	1	1	0	2	3
chr1	34852337	34861872	1	1	0	19	0	45
chr1	34861918	34863005	1	1	1	116	2	47
chr1	34863159	34863470	1	1	1	170	0	50
chr1	34863574	34864472	1	1	1	113	0	41
chr1	34864513	34866140	1	1	1	130	0	40
chr1	34866231	34869299	1	1	1	197	0	50
chr1	34869406	34876910	1	1	1	155	0	49
chr1	36333747	36352906	2	2	0	0	3	16
chr1	36358226	36358369	2	2	1	4	0	34
chr1	36358461	36365481	2	2	1	2	0	43
chr1	36365653	36367768	2	2	1	2	0	20
chr1	36368035	36369104	2	2	1	2	0	9
chr1	36424504	36424837	2	2	1	20	0	43
chr1	36424958	36428101	2	2	1	18	0	44
chr1	36428217	36428299	2	2	1	16	0	49
chr1	36428462	36429422	2	2	1	17	0	33
chr1	36429456	36438749	2	2	1	28	0	33
chr1	36438833	36439608	2	2	1	18	0	45
chr1	36439727	36443490	2	2	1	23	0	50
chr1	36443610	36445049	2	2	1	13	1	46
chr1	36691690	36692210	1	1	1	97	1	50
chr1	36692047	36692210	1	1	0	16	0	49
chr1	36692285	36692450	1	1	1	207	19	50
chr1	36692551	36693196	1	1	1	199	17	50
chr1	36700179	36700336	2	2	1	132	0	41
chr1	36700378	36700535	2	2	1	151	0	41
chr1	36700598	36701133	2	2	1	149	0	49
chr1	36701309	36701420	2	2	1	115	0	49
chr1	36701514	36701684	2	2	1	151	0	48
chr1	36701902	36702058	2	2	1	95	0	50
chr1	36702184	36702474	2	2	1	115	0	49
chr1	36702601	36706869	2	2	1	106	2	50
chr1	36706946	36708190	2	2	1	108	0	49
chr1	36708256	36709805	2	2	1	89	0	50
chr1	37430283	37431292	1	1	1	12	0	43
chr1	37431577	37432550	1	1	1	55	0	48
chr1	37432672	37437161	1	1	1	58	0	50
chr1	37437302	37437376	1	1	1	63	0	50
chr1	37437479	37438681	1	1	1	69	0	47
chr1	37438762	37470186	2	2	0	1	0	18
chr1	37496014	37498572	2	2	1	17	0	40
chr1	37498741	37536038	2	2	1	13	0	42
chr1	37612400	37613336	2	2	1	15	0	44
chr1	37613482	37614480	2	2	1	18	0	50
chr1	37614669	37623760	2	2	1	19	0	42
chr1	37835336	37835421	2	2	1	26	0	48
chr1	37835593	37840498	2	2	1	12	0	48
chr1	37840658	37841184	2	2	1	15	0	50
chr1	37890585	37892942	1	1	1	122	0	45
chr1	37890585	37893938	1	1	0	13	6	45
chr1	37893024	37893938	1	1	1	131	0	48
chr1	37894016	37895329	1	1	1	165	0	49
chr1	37895411	37897687	1	1	1	193	3	50
chr1	37897835	37898060	1	1	1	183	1	49
chr1	38017932	38018024	1	1	1	1	0	7
chr1	38018110	38018864	1	1	1	2	0	9
chr1	38019535	38021593	1	1	1	16	0	49
chr1	38021812	38022163	1	1	1	7	0	32
chr1	38032976	38044883	1	1	0	2	0	12
chr1	38032976	38072175	1	1	0	1	0	12
chr1	38033158	38034028	1	3	1	7	0	29
chr1	38034104	38035992	1	1	1	8	0	49
chr1	38036274	38037202	1	1	1	2	0	21
chr1	38040741	38041696	1	1	1	1	0	33
chr1	38059295	38063114	2	2	1	1	0	50
chr1	38063336	38067499	2	2	1	1	0	31
chr1	38067620	38071342	2	2	1	1	0	15
chr1	38830464	38841594	1	1	0	0	1	20
chr1	38987850	38991245	1	1	1	1	0	25
chr1	38995006	38995244	1	1	1	1	0	48
chr1	38995944	38996140	1	1	1	2	0	23
chr1	39367935	39368148	1	1	1	5	1	45
chr1	39370140	39370953	1	1	1	22	2	44
chr1	39371067	39371301	1	1	1	18	0	49
chr1	39547662	39548925	2	2	1	10	0	49
chr1	39549117	39550453	2	2	1	14	0	49
chr1	39652270	39654976	1	1	0	24	0	49
chr1	43141873	43153075	2	2	1	26	0	50
chr1	43153255	43163701	2	2	1	24	0	48
chr1	43750363	43753716	2	2	1	26	0	44
chr1	43753821	43755698	2	2	1	25	0	48
chr1	43755757	43756971	2	2	1	37	0	48
chr1	43757033	43760520	2	2	1	66	0	44
chr1	43760565	43764889	2	2	1	63	0	44
chr1	43765010	43771680	2	2	1	40	0	46
chr1	43771803	43774816	2	2	1	53	0	49
chr1	43774877	43780064	2	2	1	31	24	47
chr1	43780170	43790463	2	2	1	0	71	48
chr1	43790645	43797244	2	2	1	5	37	49
chr1	43797306	43805352	2	2	1	19	5	44
chr1	43805397	43805625	2	2	1	31	1	44
chr1	43805675	43807349	2	2	1	31	0	28
chr1	43807378	43827614	2	2	1	36	0	28
chr1	43934254	43940109	1	1	1	2	0	20
chr1	44129678	44136983	1	1	1	1	0	43
chr1	45376231	45376638	2	2	1	19	0	48
chr1	45795605	45799015	1	1	1	25	1	47
chr1	45799146	45801160	1	1	1	41	1	48
chr1	45801227	45802038	1	1	1	45	1	44
chr1	45802130	45803876	1	1	1	37	2	46
chr1	45804002	45805376	1	1	1	37	0	48
chr1	45805448	45806672	1	1	1	29	0	48
chr1	45806793	45807670	1	1	1	35	0	43
chr1	45807760	45812040	1	1	1	42	0	47
chr1	45812200	45813044	1	1	1	44	0	50
chr1	45813105	45813189	1	1	1	48	0	49
chr1	45813306	45814540	1	1	1	44	0	49
chr1	45814717	45816476	1	1	1	35	0	48
chr1	45816635	45817262	1	1	1	33	0	49
chr1	45817444	45818169	1	1	1	28	0	50
chr1	45818265	45818821	1	1	1	49	0	49
chr1	45818918	45819488	1	1	1	50	0	49
chr1	45819659	45820130	1	1	1	41	0	50
chr1	45820191	45822447	1	1	1	40	0	49
chr1	45822595	45822882	1	1	1	33	0	47
chr1	45822975	45823307	1	1	1	35	0	50
chr1	46370949	46416791	1	1	0	1	0	14
chr1	46810112	46811985	2	2	1	113	0	48
chr1	46812177	46818062	2	2	1	101	2	50
chr1	46818144	46819064	2	2	1	62	0	50
chr1	46819434	46820522	2	2	1	56	0	50
chr1	46820644	46826092	2	2	1	69	0	48
chr1	46826282	46827342	2	2	1	101	0	49
chr1	46827513	46832555	2	2	1	79	0	49
chr1	46832764	46835126	2	2	1	55	0	49
chr1	46836152	46841747	2	2	0	1	0	36
chr1	46836152	46853470	2	2	1	59	0	47
chr1	46841882	46853470	2	2	0	5	0	47
chr1	50928120	50930548	1	1	1	28	0	46
chr1	50930659	50938212	1	1	1	26	1	42
chr1	50938343	50943196	1	1	1	39	0	49
chr1	50943224	51071467	1	1	1	18	1	28
chr1	51071565	51132142	1	1	1	17	0	46
chr1	51132292	51133058	1	1	1	10	0	48
chr1	51133119	51180251	1	1	1	19	0	45
chr1	51180376	51181736	1	1	1	22	0	48
chr1	51181896	51185384	1	1	1	9	0	49
chr1	51793706	51794311	2	2	1	1	0	13
chr1	51797536	51799531	2	2	1	1	0	49
chr1	51801283	51813002	2	2	1	1	0	19
chr1	51824202	51834448	2	2	1	1	0	30
chr1	52166315	52168335	2	2	1	21	0	48
chr1	52168400	52168484	2	2	1	14	0	44
chr1	52168562	52168896	2	2	1	17	0	48
chr1	52168959	52188678	2	2	1	18	0	48
chr1	52207360	52212202	2	2	1	12	0	46
chr1	52212367	52214477	2	2	1	17	0	48
chr1	52214558	52215564	2	2	1	18	0	45
chr1	52790218	52791687	2	2	1	26	0	49
chr1	52791863	52794469	2	2	1	19	0	43
chr1	52794671	52797040	2	2	1	18	0	50
chr1	52797102	52799284	2	2	1	21	0	48
chr1	52799537	52817401	2	2	1	5	0	49
chr1	53313859	53314855	1	1	1	9	0	48
chr1	53315100	53317901	1	1	1	12	0	50
chr1	53318290	53319942	1	1	1	19	0	46
chr1	53320297	53321079	1	1	1	28	0	50
chr1	53321211	53321495	1	1	1	23	0	49
chr1	53321568	53323166	1	1	1	19	0	38
chr1	53323271	53326003	1	1	1	25	0	49
chr1	53344980	53346579	2	2	1	14	0	48
chr1	53346762	53348445	2	2	1	24	0	37
chr1	53348559	53349986	2	2	1	10	0	44
chr1	53350063	53350879	2	2	1	8	0	41
chr1	53350934	53352529	2	2	1	10	0	39
chr1	53398587	53400991	1	1	0	3	0	42
chr1	54434239	54437831	2	2	1	15	0	47
chr1	54437944	54438812	2	2	1	7	0	48
chr1	54536113	54543037	2	2	1	1	0	48
chr1	54987493	54987938	2	2	1	1	0	21
chr1	54995487	54996816	2	2	1	1	0	8
chr1	55001563	55003103	2	2	1	1	0	7
chr1	55012273	55014482	2	2	1	5	0	24
chr1	55014563	55016375	2	2	1	16	0	43
chr1	55016491	55016778	2	2	1	14	0	44
chr1	55016884	55019233	2	2	1	22	0	49
chr1	55019401	55027338	2	2	1	14	0	50
chr1	55052991	55061274	1	1	1	31	0	49
chr1	55061425	55064180	1	1	1	94	0	46
chr1	55064374	55067496	1	1	1	84	0	49
chr1	55067599	55071635	1	1	1	66	1	50
chr1	55078441	55078528	2	2	1	34	0	46
chr1	55078708	55079055	2	2	1	32	1	50
chr1	55079231	55080101	2	2	1	23	0	49
chr1	55080348	55081072	2	2	1	48	0	50
chr1	55081173	55081659	2	2	1	54	1	49
chr1	55081829	55082057	2	2	1	55	5	49
chr1	55082152	55083066	2	4	1	50	1	50
chr1	55083163	55083724	2	2	1	63	2	49
chr1	55083808	55084532	2	2	1	49	2	50
chr1	55084786	55086765	2	2	1	49	9	50
chr1	55086942	55087778	2	2	1	11	1	48
chr1	55086942	55087988	2	2	1	16	0	49
chr1	55088413	55089050	1	1	1	65	6	50
chr1	55089216	55090712	1	1	1	1	56	50
chr1	55090803	55091069	1	1	1	65	4	48
chr1	55131360	55136676	1	1	1	36	0	49
chr1	55131360	55145123	1	1	1	0	2	4
chr1	55136740	55145123	1	1	1	50	2	50
chr1	55145225	55148318	1	1	1	54	0	43
chr1	55148362	55148547	1	1	1	50	0	45
chr1	55148635	55150145	1	1	1	92	0	49
chr1	55150226	55150970	1	1	1	108	0	50
chr1	55151083	55152674	1	1	1	87	0	50
chr1	55335508	55335508	0	0	1	0	1	34
chr1	55916360	55934285	1	1	0	11	0	47
chr1	55934421	55956834	1	1	0	20	0	50
chr1	55956945	55957752	1	1	0	19	0	49
chr1	55958007	55960984	1	1	0	18	0	48
chr1	55961163	55971079	1	1	0	16	0	45
chr1	56797245	56831438	2	2	1	8	2	48
chr1	56831637	56845575	2	2	1	5	0	49
chr1	56845732	56850170	2	2	1	7	0	41
chr1	56871785	56891162	2	2	1	7	0	37
chr1	56891266	56897945	2	2	1	5	0	45
chr1	57388753	57390641	2	2	1	48	0	50
chr1	57390759	57391448	2	2	1	57	0	50
chr1	57391537	57393349	2	2	1	56	0	49
chr1	57393488	57394046	2	2	1	34	0	46
chr1	57394092	57396726	2	2	1	21	0	46
chr1	57396797	57401368	2	2	1	19	0	43
chr1	57401524	57406383	2	2	1	16	2	45
chr1	57885950	57900633	1	1	1	8	0	39
chr1	57900841	57902088	1	1	1	7	0	50
chr1	57902225	57923365	1	1	1	14	0	46
chr1	57923425	57937911	1	1	1	10	0	43
chr1	57938022	57940372	1	1	1	3	0	44
chr1	57940476	57943020	1	1	1	10	0	46
chr1	58230288	58231104	1	1	0	2	0	44
chr1	58231250	58231480	1	1	1	3	0	15
chr1	58231574	58233837	1	1	1	2	0	22
chr1	58235213	58236666	1	1	1	2	0	29
chr1	58236780	58239116	1	1	1	6	0	38
chr1	58239302	58240680	1	1	1	1	0	32
chr1	58240844	58245059	1	1	1	4	0	44
chr1	58245153	58245800	1	1	1	3	0	47
chr1	58245971	58246238	1	1	1	1	0	14
chr1	58246354	58247205	1	1	1	1	0	29
chr1	58247329	58248847	1	1	1	1	0	13
chr1	58393217	58394201	1	1	1	25	8	49
chr1	58394276	58397675	1	1	1	58	1	48
chr1	58397853	58399003	1	1	1	88	0	50
chr1	58399099	58400078	1	1	1	86	1	50
chr1	58400145	58400706	1	1	1	77	0	49
chr1	58400843	58401113	1	1	1	83	3	48
chr1	58401224	58401340	1	1	1	64	0	50
chr1	58401512	58402886	1	1	1	81	0	49
chr1	58403034	58403614	1	1	1	110	1	50
chr1	58403754	58404231	1	1	1	92	1	46
chr1	58404355	58405034	1	1	1	91	0	49
chr1	58412341	58412646	2	2	1	22	0	50
chr1	58412738	58412946	2	2	1	17	0	50
chr1	58413027	58413389	2	2	1	26	0	48
chr1	58413473	58414371	2	2	1	35	0	48
chr1	58414502	58414589	2	2	1	48	0	49
chr1	58415671	58416464	1	1	0	1	0	16
chr1	58431331	58434330	2	2	1	54	0	50
chr1	58434450	58438343	2	2	1	33	0	50
chr1	58438412	58440842	2	2	1	39	0	48
chr1	58440937	58442524	2	2	1	39	0	49
chr1	58442600	58444588	2	2	1	22	0	45
chr1	58444640	58444810	2	2	1	30	0	50
chr1	58445635	58447633	1	1	1	15	0	43
chr1	58448090	58450386	1	1	1	17	0	49
chr1	58450550	58452088	1	1	1	17	0	49
chr1	58452216	58455596	1	1	1	12	0	50
chr1	58455736	58457779	1	1	1	22	0	49
chr1	58457864	58461140	1	1	1	28	0	49
chr1	58501427	58501841	2	2	1	11	0	49
chr1	58501891	58504771	2	2	1	11	0	49
chr1	58518008	58586601	2	2	0	6	0	12
chr1	58530260	58534484	2	2	1	6	0	37
chr1	58534653	58535389	2	2	1	8	0	39
chr1	58535550	58539558	2	2	1	1	0	32
chr1	58539647	58540133	2	2	1	12	0	32
chr1	58558058	58565856	2	2	1	6	0	8
chr1	58565955	58586211	2	2	1	6	0	32
chr1	58586671	58591089	1	1	1	127	1	49
chr1	58591250	58595648	1	1	1	118	2	49
chr1	59101199	59105545	2	2	1	41	0	47
chr1	59105668	59106543	2	2	1	44	0	46
chr1	59106635	59107453	2	2	1	60	0	49
chr1	59107528	59108037	2	2	1	63	0	46
chr1	59108230	59108674	2	2	1	47	1	49
chr1	59108799	59109038	2	2	1	37	0	46
chr1	59109197	59109987	2	2	1	37	0	46
chr1	59110106	59114080	2	2	1	26	0	50
chr1	59114219	59115872	2	2	1	31	0	49
chr1	59115930	59117330	2	2	1	19	0	14
chr1	59117342	59117974	2	2	1	20	0	11
chr1	59118007	59119702	2	2	1	33	0	32
chr1	59640200	59676813	2	2	0	2	0	18
chr1	59640269	59642417	2	2	1	110	1	50
chr1	59642490	59644516	2	2	1	58	80	50
chr1	59644595	59655457	2	2	1	136	2	50
chr1	59655533	59670679	2	2	1	109	5	50
chr1	59764729	59813587	1	1	1	8	0	38
chr1	59813759	59815240	1	3	1	26	0	50
chr1	59815412	59841430	1	1	1	18	0	45
chr1	59841542	59842742	1	1	1	8	0	49
chr1	59842835	59845477	1	1	1	14	0	50
chr1	59845709	59847057	1	1	1	15	0	41
chr1	59847173	59851177	1	1	1	10	0	44
chr1	59851339	59852293	1	1	1	15	0	42
chr1	59852442	59859172	1	1	1	20	1	48
chr1	59859310	59863780	1	1	1	14	0	33
chr1	59863954	59867335	1	1	1	18	0	49
chr1	59969098	59970485	1	1	1	6	0	46
chr1	59970712	59974882	1	1	1	7	0	50
chr1	59975004	59981408	1	1	1	8	0	36
chr1	59991189	59997450	2	2	0	5	0	40
chr1	59997712	60003655	2	2	1	11	0	36
chr1	60003706	60006233	2	2	1	12	0	50
chr1	60006320	60007807	2	2	1	11	0	44
chr1	60007907	60010108	2	2	1	11	0	47
chr1	60010235	60013819	2	2	1	13	1	49
chr1	60078242	60080518	2	2	1	61	5	50
chr1	60080592	60082036	2	2	1	72	0	48
chr1	60082170	60082290	2	2	1	84	0	48
chr1	60082397	60082508	2	2	1	78	7	50
chr1	60082650	60083754	2	2	1	43	0	47
chr1	60083841	60085710	2	2	1	32	1	49
chr1	60085757	60087045	2	2	1	26	0	46
chr1	60087201	60088040	2	2	1	62	0	49
chr1	60088157	60089251	2	2	1	54	0	50
chr1	60089359	60091019	2	2	1	43	1	50
chr1	60091115	60094431	2	2	1	24	0	46
chr1	60094527	60097506	2	2	1	42	10	50
chr1	60409920	60434242	1	1	1	6	0	44
chr1	60434411	60437055	1	1	1	8	0	42
chr1	60437233	60438941	1	1	0	15	0	20
chr1	60437233	60443984	1	1	1	0	3	8
chr1	60438960	60443984	1	1	0	32	0	48
chr1	60444083	60448077	1	1	0	1	0	34
chr1	60448203	60453603	1	1	1	0	3	3
chr1	60450254	60453603	1	1	0	5	0	35
chr1	60453763	60464528	1	1	0	7	0	50
chr1	60453763	60470665	1	1	1	2	0	4
chr1	60464616	60470665	1	1	0	5	0	38
chr1	60470840	60476739	1	1	1	13	0	43
chr1	63143923	63147119	2	2	1	65	0	43
chr1	63147193	63147289	2	2	1	94	0	50
