chr1	46820644	46826092	2	2	1	36	0	48
chr1	46826282	46827342	2	2	1	68	0	48
chr1	46827513	46832555	2	2	1	43	0	47
chr1	46832764	46835126	2	2	1	48	0	50
chr1	46836152	46853470	2	2	1	93	0	47
chr1	52658546	52658698	2	2	1	21	0	26
chr1	52658724	52660806	2	2	1	24	0	26
chr1	52661088	52662389	2	2	1	24	0	48
chr1	52662489	52663284	2	2	1	20	0	38
chr1	52663447	52676477	2	2	1	25	0	44
chr1	52676576	52708163	2	2	1	32	0	47
chr1	55078441	55078528	2	2	1	24	0	49
chr1	55078708	55079055	2	2	1	20	1	47
chr1	55079231	55080101	2	2	1	24	1	47
chr1	55080348	55081072	2	2	1	64	0	49
chr1	55081173	55081659	2	2	1	59	1	48
chr1	55081829	55082057	2	2	1	58	1	49
chr1	55082152	55083066	2	4	1	56	1	50
chr1	55083163	55083724	2	2	1	60	0	50
chr1	55083808	55084532	2	2	1	54	1	48
chr1	55084786	55086765	2	2	1	43	3	48
chr1	55086942	55087778	2	2	1	12	1	45
chr1	55131360	55136676	1	1	1	56	0	49
chr1	55136740	55145123	1	1	1	53	0	48
chr1	55145225	55148318	1	1	1	51	0	43
chr1	55148362	55148547	1	1	1	35	0	45
chr1	55148635	55150145	1	1	1	63	0	46
chr1	55150226	55150970	1	1	1	70	0	49
chr1	55151083	55152674	1	1	1	42	0	49
chr1	57775025	57799307	1	1	0	1	0	19
chr1	57879617	57882705	1	1	1	1	0	17
chr1	57885950	57900633	1	1	1	1	0	28
chr1	58393217	58394201	1	1	1	11	0	41
chr1	58394276	58397675	1	1	1	9	0	48
chr1	58397853	58399003	1	1	1	19	0	48
chr1	58399099	58400078	1	1	1	15	1	43
chr1	58400145	58400706	1	1	1	15	0	45
chr1	58400843	58401113	1	1	1	24	0	49
chr1	58401224	58401340	1	1	1	23	0	47
chr1	58401512	58402886	1	1	1	14	0	49
chr1	58403034	58403614	1	1	1	21	0	49
chr1	58403754	58404231	1	1	1	22	0	46
chr1	58404355	58405034	1	1	1	15	0	46
chr1	58412341	58412646	2	2	1	24	0	44
chr1	58412738	58412946	2	2	1	23	0	49
chr1	58413027	58413389	2	2	1	41	0	50
chr1	58413473	58414371	2	2	1	68	0	48
chr1	58414502	58414589	2	2	1	70	0	43
chr1	58476544	58480250	2	2	1	2	0	16
chr1	58586671	58591089	1	1	1	60	0	49
chr1	58591250	58595648	1	1	1	44	0	48
chr1	59101199	59105545	2	2	1	34	0	44
chr1	59105668	59106543	2	2	1	39	0	49
chr1	59106635	59107453	2	2	1	32	0	46
chr1	59107528	59108037	2	2	1	29	0	43
chr1	59108230	59108674	2	2	1	45	0	48
chr1	59108799	59109038	2	2	1	50	0	48
chr1	59109197	59109987	2	2	1	32	0	48
chr1	59110106	59114080	2	2	1	23	0	48
chr1	59114219	59115872	2	2	1	23	0	46
chr1	59115930	59117330	2	2	1	19	0	12
chr1	59117342	59117974	2	2	1	17	0	11
chr1	59118007	59119702	2	2	1	29	0	32
chr1	59640269	59642417	2	2	1	100	0	50
chr1	59642490	59644516	2	2	1	78	47	49
chr1	59644595	59655457	2	2	1	81	1	48
chr1	59655533	59670679	2	2	1	75	6	48
chr1	60078242	60080518	2	2	1	37	3	50
chr1	60080592	60082036	2	2	1	44	0	47
chr1	60082170	60082290	2	2	1	49	0	48
chr1	60082397	60082508	2	2	1	36	1	48
chr1	60082650	60083754	2	2	1	33	0	49
chr1	60083841	60085710	2	2	1	42	2	46
chr1	60085757	60087045	2	2	1	55	1	46
chr1	60087201	60088040	2	2	1	66	0	50
chr1	60088157	60089251	2	2	1	76	0	49
chr1	60089359	60091019	2	2	1	27	1	48
chr1	60091115	60094431	2	2	1	22	4	41
chr1	60094527	60097506	2	2	1	27	3	50
chr1	60343458	60352120	1	1	1	11	0	37
chr1	60352171	60354513	1	1	1	15	0	48
chr1	60354657	60363189	1	1	1	21	0	47
chr1	60363358	60366648	1	1	1	32	1	47
chr1	60366728	60371220	1	1	1	30	0	49
chr1	60371337	60372589	1	1	1	30	0	47
chr1	60372645	60376066	1	1	1	40	0	50
chr1	60376188	60379373	1	1	1	16	1	49
chr1	60379486	60382403	1	1	1	23	0	48
chr1	60382469	60386904	1	1	1	18	0	44
chr1	60386995	60387138	1	1	1	19	0	46
chr1	60409920	60434242	1	1	1	15	0	44
chr1	60434411	60437055	1	1	1	4	0	13
chr1	63143923	63147119	2	2	1	155	0	49
chr1	63147193	63147289	2	2	1	149	0	50
chr1	63147425	63148395	2	2	1	179	0	49
chr1	63148572	63149956	2	2	1	169	0	50
chr1	63150112	63151550	2	2	1	159	0	48
chr1	63151712	63152774	2	2	1	238	0	49
chr1	63152905	63156203	2	2	1	177	2	50
chr1	63156333	63157131	2	2	1	161	0	48
chr1	63157278	63159749	2	2	1	118	0	49
chr1	63159865	63160879	2	2	1	153	0	49
chr1	63161015	63163666	2	2	1	225	0	50
chr1	63163853	63164729	2	2	1	187	0	50
chr1	63164861	63164948	2	2	1	177	1	49
chr1	63165031	63166290	2	2	1	129	2	50
chr1	63166368	63169228	2	2	1	88	0	49
chr1	63169337	63170049	2	2	1	80	0	49
chr1	63170142	63170848	2	2	1	117	0	49
chr1	63170915	63176427	2	2	1	74	0	49
chr1	63170915	63176585	2	2	1	19	0	48
chr1	63177292	63177753	1	1	1	27	0	49
chr1	63177877	63178438	1	1	1	33	0	50
chr1	63178566	63178831	1	1	1	31	0	48
chr1	63178899	63179247	1	1	1	40	0	50
chr1	63179374	63179457	1	1	1	29	0	49
chr1	63400162	63435080	1	1	0	0	1	16
chr1	64035765	64042313	2	2	1	10	0	41
chr1	65109577	65109876	2	2	1	0	1	3
chr1	66380774	66399388	1	1	1	2	0	32
chr1	66399503	66401443	1	1	1	1	0	9
chr1	66416148	66416343	1	1	1	4	0	42
chr1	66416551	66416731	1	1	1	4	0	41
chr1	66416867	66420137	1	1	1	0	1	3
chr1	66677112	66679572	1	1	0	7	0	42
chr1	66679744	66683148	1	1	1	5	0	42
chr1	66683288	66685615	1	1	1	6	0	43
chr1	66685673	66692507	1	1	1	4	0	18
chr1	66692590	66693691	1	1	1	6	0	38
chr1	66693804	66694364	1	1	1	4	0	44
chr1	66694565	66695329	1	1	1	26	0	47
chr1	67003558	67004338	2	2	1	17	0	46
chr1	67004412	67004789	2	2	1	30	0	48
chr1	70726439	70728698	1	1	1	23	0	48
chr1	70939096	70948409	2	2	0	1	0	31
chr1	72711324	72711671	1	1	1	16	49	34
chr1	72711801	72712141	1	3	1	70	5	42
chr1	72712225	72713501	1	1	1	44	15	50
chr1	74236611	74236817	1	1	1	15	1	22
chr1	74236900	74246079	1	1	1	15	0	35
chr1	74246115	74248131	1	1	1	12	0	35
chr1	74248245	74251253	1	1	1	21	0	43
chr1	74251300	74254827	1	1	1	18	0	46
chr1	74255015	74255957	1	1	1	30	3	49
chr1	74256052	74262458	1	1	1	21	0	45
chr1	74262586	74263742	1	1	1	29	0	49
chr1	74263844	74264352	1	1	1	21	0	49
chr1	74264454	74267770	1	1	1	20	0	47
chr1	74280310	74280782	2	2	1	135	0	50
chr1	74280938	74281088	2	2	1	158	0	50
chr1	74281180	74281328	2	2	1	147	0	50
chr1	74281433	74281526	2	2	1	148	0	50
chr1	74281643	74281735	2	2	1	170	0	50
chr1	74281820	74282026	2	2	1	117	0	49
chr1	74282172	74282410	2	2	1	106	0	49
chr1	74282551	74283093	2	2	1	74	0	49
chr1	74283214	74283885	2	2	1	76	0	49
chr1	74284042	74284502	2	2	1	41	0	49
chr1	74285138	74285841	1	1	1	28	0	49
chr1	74286011	74287091	1	1	1	43	0	47
chr1	74348822	74349307	1	1	1	1	0	29
chr1	74349878	74350616	1	1	1	2	0	38
chr1	74350704	74351536	1	1	1	1	0	20
chr1	74588394	74589485	1	1	1	24	0	22
chr1	74589879	74589959	1	1	1	31	0	50
chr1	74590100	74590264	1	1	1	27	0	49
chr1	74590460	74590670	1	1	1	43	0	49
chr1	74591130	74591588	1	1	1	68	0	50
chr1	74591707	74591821	1	1	1	55	0	50
chr1	75136933	75137325	2	2	1	3	0	23
chr1	75137444	75137754	2	2	1	12	0	49
chr1	75137817	75139346	2	2	1	4	0	39
chr1	75139476	75139558	2	2	1	5	0	42
chr1	75139680	75139820	2	2	1	2	0	35
chr1	75139903	75140897	2	2	1	5	0	45
chr1	75141007	75141415	2	2	1	6	0	47
chr1	75141504	75142057	2	2	1	8	0	43
chr1	75168708	75168833	1	1	1	30	0	43
chr1	75168907	75169184	1	1	1	13	0	50
chr1	75169280	75169499	1	1	1	63	0	48
chr1	75169632	75169764	1	1	1	53	0	49
chr1	75169917	75170366	1	1	1	49	0	50
chr1	75170460	75170538	1	1	1	46	0	45
chr1	75170600	75170685	1	1	1	38	0	49
chr1	75170754	75170975	1	1	1	71	0	47
chr1	75171049	75171235	1	1	1	64	0	50
chr1	75192678	75194177	1	1	1	25	0	43
chr1	75194285	75194840	1	1	1	22	0	46
chr1	75194944	75195062	1	1	1	37	0	50
chr1	75216594	75216826	2	2	1	116	0	48
chr1	75216976	75217211	2	2	1	79	0	50
chr1	75217435	75219192	2	2	1	53	0	48
chr1	75247621	75247836	2	2	1	2	0	36
chr1	75247911	75248101	2	2	1	1	0	48
chr1	75248167	75248725	2	2	1	1	0	29
chr1	75248780	75251750	2	2	1	1	0	17
chr1	75251918	75252255	2	2	1	1	0	10
chr1	75252376	75252467	2	2	1	2	0	32
chr1	75253160	75253259	2	2	1	1	0	32
chr1	75253461	75253922	2	2	1	2	0	33
chr1	75254142	75254584	2	2	1	2	0	24
chr1	75272362	75273956	2	2	1	20	0	46
chr1	75274047	75274167	2	2	1	23	0	43
chr1	75274211	75274396	2	2	1	27	0	43
chr1	75274530	75275612	2	2	1	25	0	49
chr1	75275718	75278201	2	2	1	25	0	44
chr1	78425346	78443634	2	2	1	28	0	46
chr1	78443791	78454753	2	2	1	37	0	49
chr1	78454872	78458564	2	2	1	31	0	49
chr1	78458658	78462305	2	2	1	40	0	48
chr1	78462387	78462834	2	2	1	43	0	50
chr1	78463043	78463271	2	2	1	20	0	48
chr1	78463334	78466966	2	2	1	36	0	47
chr1	78467019	78467970	2	2	1	46	0	49
chr1	78468033	78469251	2	2	1	41	0	49
chr1	78469323	78471082	2	2	1	29	0	49
chr1	78471192	78472483	2	2	1	47	0	48
chr1	78472635	78476189	2	2	1	22	0	49
chr1	78476306	78478192	2	2	1	24	0	46
chr1	78478263	78479956	2	2	1	20	0	39
chr1	78480112	78482307	2	2	1	30	0	49
chr1	78482364	78488784	2	2	1	35	0	45
chr1	78696501	78696889	1	1	1	7	0	31
chr1	78697030	78698995	1	1	1	14	0	49
chr1	78699169	78699755	1	1	1	19	0	49
chr1	78699831	78701268	1	1	1	13	0	48
chr1	78701461	78703485	1	1	1	9	0	49
chr1	78703601	78705233	1	1	1	27	0	50
chr1	78705392	78706257	1	1	1	5	0	44
chr1	79437019	79439955	2	2	1	19	0	49
chr1	80267288	80269209	2	2	1	26	1	49
chr1	83279336	83280329	2	2	1	3	0	18
chr1	83280586	83288761	2	2	1	20	0	41
chr1	83288897	83290969	2	2	1	25	1	49
chr1	83291030	83339534	2	2	1	24	0	48
chr1	83339643	83362228	2	2	1	39	1	46
chr1	83362329	83384893	2	2	1	37	0	49
chr1	83384973	83407979	2	2	1	25	0	42
chr1	84370876	84383784	2	2	1	33	0	49
chr1	84384032	84395614	2	2	1	45	0	48
chr1	84395747	84405938	2	2	1	37	0	49
chr1	84406053	84418648	2	2	1	41	0	46
chr1	84418772	84445394	2	2	1	32	3	44
chr1	84445620	84476344	2	2	1	31	0	25
chr1	84476459	84494730	2	2	1	11	0	26
chr1	84494885	84534851	2	2	1	10	1	7
chr1	84728290	84730531	2	2	1	3	0	40
chr1	84730697	84731622	2	2	1	1	0	6
chr1	86064806	86070582	1	1	1	18	0	45
chr1	86070627	86071613	1	1	1	14	0	44
chr1	86071688	86071826	1	1	1	11	0	48
chr1	86071997	86075798	1	1	1	30	0	47
chr1	86076005	86077355	1	1	1	25	0	49
chr1	86077500	86078567	1	1	1	25	0	48
chr1	86078795	86082036	1	1	1	24	0	50
chr1	86082098	86083146	1	1	1	33	0	47
chr1	86083276	86085181	1	1	1	44	0	45
chr1	86085271	86086029	1	1	1	41	0	45
chr1	86086109	86086574	1	1	1	41	0	49
chr1	86086749	86088808	1	1	1	38	0	47
chr1	86088921	86089993	1	1	1	23	0	47
chr1	86090191	86092002	1	1	1	36	0	50
chr1	86092099	86094275	1	1	1	43	1	49
chr1	86094341	86116574	1	1	1	27	0	48
chr1	86116690	86118509	1	1	1	26	0	48
chr1	86118627	86126455	1	1	1	21	0	45
chr1	86126559	86128135	1	1	1	53	2	48
chr1	86128306	86130636	1	1	1	45	0	49
chr1	86130730	86132713	1	1	1	33	0	49
chr1	86132801	86133637	1	1	1	27	0	39
chr1	86133785	86136962	1	1	1	12	0	48
chr1	86137117	86139079	1	1	1	18	0	48
chr1	86350697	86350811	2	2	1	27	0	49
chr1	86351036	86351366	2	2	1	37	0	50
chr1	86351494	86352197	2	2	1	32	0	49
chr1	86352320	86352509	2	2	1	26	0	46
chr1	86352634	86353125	2	2	1	38	0	48
chr1	86353281	86353731	2	2	1	21	0	45
chr1	86353856	86355019	2	2	1	17	0	49
chr1	86355145	86356051	2	2	1	22	0	33
chr1	86357453	86358106	2	2	1	7	0	43
chr1	86358224	86359205	2	2	1	9	0	49
chr1	86526951	86529172	1	1	1	11	62	50
chr1	86529245	86529455	1	1	1	52	3	50
chr1	86529553	86529730	1	1	1	48	3	48
chr1	86529805	86529964	1	1	1	63	4	50
chr1	86990326	87021037	1	1	1	1	0	25
chr1	88275098	88277218	2	2	1	29	0	48
chr1	88277286	88277373	2	2	1	26	0	45
chr1	90603628	90604374	1	1	1	35	0	47
chr1	90604446	90605463	1	1	1	40	0	44
chr1	90605513	90606536	1	1	1	64	0	49
chr1	90606670	90610092	1	1	1	64	0	48
chr1	90610201	90610974	1	1	1	53	0	48
chr1	90611038	90611539	1	1	1	58	0	48
chr1	90611588	90612173	1	1	1	70	0	50
chr1	91085006	91093559	1	1	0	2	0	19
chr1	91093638	91100576	1	1	1	1	0	29
chr1	91100613	91101184	1	1	1	2	0	35
chr1	91105298	91107297	1	1	1	1	0	20
chr1	91107391	91108579	1	1	1	1	0	28
chr1	91110448	91112155	1	1	1	2	0	11
chr1	91112298	91120140	1	1	1	1	0	3
chr1	91120191	91122421	1	1	1	1	0	40
chr1	91122540	91123077	1	1	1	2	0	11
chr1	91123158	91125640	1	1	1	2	0	15
chr1	92439908	92452010	2	2	1	36	0	47
chr1	92452120	92460379	2	2	1	32	0	49
chr1	92460466	92462290	2	2	1	33	4	49
chr1	92462346	92463077	2	2	1	20	4	30
chr1	92463158	92464360	2	2	1	7	0	47
chr1	92464483	92467380	2	2	1	12	0	32
chr1	92467468	92469862	2	2	1	11	0	45
chr1	92470079	92470816	2	2	1	7	0	48
chr1	92470986	92473662	2	2	1	5	0	39
chr1	92637404	92639686	2	2	1	43	0	50
chr1	92639760	92641606	2	2	1	16	0	46
chr1	92639760	92641879	2	2	1	16	0	48
chr1	93068561	93072307	2	2	1	3	0	3
chr1	93072326	93073038	2	2	1	31	0	18
chr1	93073105	93073807	2	2	1	151	0	47
chr1	93073886	93074955	2	2	1	151	3	50
chr1	93075068	93076150	2	2	1	270	0	50
chr1	93076330	93077041	2	2	1	238	0	50
chr1	93077108	93077687	2	4	1	274	0	50
chr1	93077868	93078760	2	2	1	298	0	49
chr1	93078838	93082315	2	2	1	219	0	49
chr1	93082481	93101762	2	2	1	167	13	48
chr1	93431171	93431311	2	2	1	72	0	48
chr1	93431519	93437093	2	2	1	49	0	46
chr1	93437310	93438225	2	2	1	85	0	50
chr1	93438384	93440679	2	2	1	46	0	49
chr1	93440793	93442185	2	2	1	38	0	47
chr1	93442251	93445579	2	2	1	35	0	34
chr1	93442251	93478712	2	2	1	21	0	49
chr1	93622527	93623395	2	2	1	53	0	43
chr1	93623533	93624552	2	2	1	66	0	49
chr1	93624625	93625033	2	2	1	60	0	50
chr1	93625149	93625460	2	2	1	25	0	47
chr1	93625967	93626050	2	2	1	14	0	49
chr1	93792944	93794725	2	2	1	57	0	49
