chr1	9613475	9619835	1	1	1	41	0	46
chr1	9619898	9622592	1	1	1	29	0	45
chr1	9622685	9624712	1	1	1	39	0	50
chr1	9860303	9893308	1	1	0	1	0	12
chr1	9942156	9942322	2	2	1	27	0	48
chr1	9942392	9942609	2	2	1	35	0	47
chr1	9942718	9944019	2	2	1	27	1	47
chr1	10025064	10027102	2	2	1	117	0	50
chr1	10027252	10030598	2	2	1	145	0	50
chr1	10030711	10032338	2	2	1	189	0	50
chr1	10032425	10033257	2	2	1	157	0	50
chr1	10033324	10034007	2	2	1	137	0	50
chr1	10034137	10034928	2	2	1	177	0	50
chr1	10035164	10037669	2	2	1	102	0	50
chr1	10038345	10045075	1	1	1	22	0	45
chr1	10045185	10047423	1	3	1	19	0	47
chr1	10047527	10058719	1	1	1	11	0	49
chr1	10058824	10059823	1	1	1	1	0	10
chr1	10061987	10062103	1	1	0	0	1	25
chr1	10061987	10062162	1	1	0	0	1	25
chr1	10062908	10062992	1	1	0	4	0	39
chr1	10074947	10077171	1	1	1	21	0	46
chr1	10077243	10082252	1	1	1	24	0	48
chr1	10082347	10083500	1	1	1	17	0	46
chr1	10083559	10088050	1	1	0	9	0	40
chr1	10088185	10088881	1	1	1	52	0	46
chr1	10088961	10090187	1	1	1	32	0	49
chr1	10090318	10095865	1	1	1	20	0	48
chr1	10096014	10104211	1	1	1	15	0	44
chr1	10096014	10108368	1	1	0	18	0	47
chr1	10104365	10108368	1	1	1	4	0	38
chr1	10108482	10112392	1	1	1	10	0	50
chr1	10112543	10112875	1	1	1	16	0	50
chr1	10113023	10113602	1	1	1	10	0	47
chr1	10113708	10116017	1	1	1	17	0	48
chr1	10116085	10116613	1	1	1	23	0	49
chr1	10116732	10126339	1	1	1	19	0	49
chr1	10126480	10127422	1	1	1	32	0	50
chr1	10127564	10129985	1	1	1	27	0	47
chr1	10130033	10132453	1	1	1	29	0	47
chr1	10132518	10133163	1	1	1	31	0	49
chr1	10133274	10134091	1	1	1	16	0	47
chr1	10134231	10135933	1	1	1	23	0	44
chr1	10138997	10140466	2	2	1	46	0	50
chr1	10160871	10160962	2	2	1	25	0	41
chr1	10161004	10163696	2	2	1	34	0	41
chr1	10163788	10172833	2	2	1	22	0	47
chr1	10172985	10173193	2	2	1	38	0	49
chr1	10173353	10174066	2	2	1	26	0	48
chr1	10174196	10179825	2	2	1	30	0	48
chr1	10179978	10180869	2	2	1	27	0	50
chr1	10181042	10183662	2	2	1	25	0	29
chr1	10644922	10673059	2	2	0	1	0	14
chr1	11518710	11545153	1	1	1	1	0	11
chr1	11596318	11747964	1	1	1	3	0	50
chr1	11829892	11933543	1	1	1	1	0	48
chr1	11933592	11950962	1	1	1	2	0	40
chr1	11972103	11974922	1	1	1	1	0	29
chr1	15819764	15831506	1	1	1	14	0	50
chr1	16101360	16101726	2	2	1	27	5	50
chr1	16101937	16102489	2	2	1	45	2	42
chr1	16102600	16102691	2	2	1	6	1	33
chr1	16102830	16103167	2	2	1	31	0	50
chr1	16103335	16103509	2	2	1	5	1	36
chr1	16103685	16104364	2	2	1	38	50	39
chr1	16463195	16509341	2	2	1	13	0	40
chr1	16509409	16519172	2	2	1	7	0	47
chr1	16571283	16581926	2	2	1	6	0	47
chr1	16582003	16585275	2	2	1	8	0	45
chr1	16585432	16597950	2	2	1	7	0	50
chr1	16598054	16602261	2	2	1	4	0	47
chr1	16602354	16619236	2	2	1	4	0	24
chr1	16643479	16645685	2	2	1	195	4	50
chr1	16645830	16647954	2	2	1	152	0	50
chr1	16648008	16656295	2	2	0	16	0	50
chr1	16648008	16656821	2	2	1	121	0	50
chr1	16648008	16656911	2	2	0	11	0	18
chr1	16656460	16656821	2	2	0	12	0	44
chr1	17004535	17016038	2	2	1	0	1	4
chr1	17145589	17146935	1	1	1	32	0	48
chr1	17147129	17156960	1	1	1	27	0	50
chr1	17157135	17158408	1	1	1	26	0	46
chr1	17158504	17159923	1	1	1	22	0	49
chr1	17160039	17161126	1	1	1	32	0	49
chr1	19153436	19153439	0	0	1	193	131	50
chr1	19153725	19153729	0	0	1	181	38	50
chr1	21218890	21225557	1	1	1	45	0	49
chr1	21225644	21225944	1	1	1	47	0	46
chr1	21226047	21226591	1	1	1	69	0	50
chr1	21226680	21229590	1	1	1	63	0	49
chr1	22327736	22327795	2	2	0	0	1	32
chr1	23996361	24003156	2	2	1	20	0	37
chr1	24003307	24005545	2	2	1	18	0	48
chr1	24264818	24264964	2	2	1	17	0	46
chr1	24597016	24848281	2	2	0	0	15	18
chr1	24678817	24685396	1	1	1	26	0	44
chr1	24685574	24692940	1	1	1	84	0	50
chr1	24693002	24704820	1	1	1	78	0	50
chr1	24704919	24705976	1	1	1	34	0	50
chr1	24706045	24711511	1	1	1	30	0	47
chr1	24711601	24714908	1	1	1	26	0	48
chr1	24711601	24714911	1	1	0	19	0	47
chr1	24714983	24728545	1	1	1	39	0	50
chr1	24728672	24731746	1	1	1	57	0	49
chr1	24731900	24743882	1	1	1	32	0	49
chr1	24743948	24744255	1	1	1	42	0	48
chr1	24744359	24744865	1	1	1	50	0	49
chr1	24744971	24746804	1	1	1	70	0	50
chr1	24746955	24748799	1	1	1	95	0	50
chr1	24748879	24762191	1	1	1	61	0	48
chr1	24762284	24762622	1	1	1	70	0	46
chr1	30943324	30943931	2	2	1	212	8	49
chr1	30944007	30944535	2	2	1	257	13	50
chr1	30944667	30944937	2	2	1	327	13	50
chr1	30945031	30946037	2	2	1	5	241	50
chr1	33747017	33748216	2	2	1	16	0	50
chr1	33748327	33757578	2	2	1	12	1	48
chr1	33750101	33752005	2	4	0	1	0	36
chr1	34114023	34116117	1	1	1	2	0	42
chr1	34116196	34117431	1	1	1	1	0	16
chr1	34135257	34152201	1	1	1	2	0	46
chr1	34152315	34152412	1	1	1	1	0	4
chr1	34152520	34154512	1	1	1	2	0	49
chr1	34154633	34156598	1	1	1	2	0	24
chr1	34156695	34156780	1	1	1	1	0	35
chr1	34156909	34160619	1	1	1	2	0	30
chr1	34161159	34163008	1	1	1	1	0	27
chr1	34163975	34164075	1	1	1	1	0	47
chr1	34164432	34165057	1	1	1	3	0	28
chr1	34166306	34166938	1	1	0	1	0	37
chr1	34167092	34167275	1	1	1	2	0	30
chr1	34167431	34167610	1	1	1	1	0	38
chr1	34168007	34169163	1	1	1	1	0	27
chr1	34169929	34170359	1	1	1	1	0	40
chr1	34170499	34171115	1	1	1	3	0	39
chr1	34172346	34173001	1	1	1	1	0	27
chr1	34174223	34174696	1	1	1	3	0	40
chr1	34174796	34184015	1	1	1	1	0	34
chr1	34184145	34185961	1	1	1	1	0	32
chr1	34198752	34199291	1	1	1	63	0	49
chr1	34199559	34200869	1	1	1	56	0	49
chr1	34201416	34202444	1	1	1	63	0	49
chr1	34202622	34208553	1	1	1	34	0	45
chr1	34208678	34211153	1	1	1	47	0	49
chr1	34211363	34212221	1	1	1	49	0	48
chr1	34212540	34212901	1	1	1	48	0	50
chr1	34213069	34214533	1	1	1	15	0	49
chr1	34214691	34215485	1	1	1	14	0	49
chr1	34215613	34217809	1	1	1	14	0	43
chr1	34217873	34218334	1	1	1	15	0	50
chr1	34218577	34219395	1	1	1	5	0	26
chr1	34437611	34437726	2	2	1	28	1	39
chr1	34437859	34438849	2	2	1	44	0	50
chr1	34438933	34439042	2	2	1	44	5	50
chr1	34439147	34439227	2	2	1	38	2	47
chr1	34439928	34440040	1	1	1	6	0	30
chr1	34440150	34442909	1	1	1	9	0	50
chr1	34442994	34443377	1	1	1	4	0	32
chr1	34443488	34443562	1	1	1	10	0	45
chr1	34443696	34443768	1	1	1	14	0	47
chr1	34443924	34443996	1	1	1	7	0	49
chr1	34444092	34444195	1	1	1	12	0	48
chr1	34444270	34444357	1	1	1	9	0	50
chr1	34850064	34852224	1	1	0	3	0	30
chr1	34850064	34861872	1	1	1	58	0	45
chr1	34852337	34861872	1	1	0	11	0	45
chr1	34861918	34863005	1	1	1	88	0	46
chr1	34863159	34863470	1	1	1	155	0	50
chr1	34863574	34864472	1	1	1	100	0	41
chr1	34864513	34866140	1	1	1	137	0	40
chr1	34866231	34869299	1	1	1	162	0	49
chr1	34869406	34876910	1	1	1	118	0	48
chr1	34869858	34870880	2	2	0	19	0	45
chr1	36345467	36345837	2	2	1	8	0	19
chr1	36346030	36347216	2	2	0	7	0	44
chr1	36347295	36348524	2	2	0	14	0	47
chr1	36348682	36348817	2	2	1	8	0	48
chr1	36349019	36349401	2	2	1	9	0	41
chr1	36349466	36351632	2	2	1	9	0	28
chr1	36352001	36353593	2	2	1	1	0	31
chr1	36523790	36528481	2	2	0	0	7	35
chr1	36528865	36543195	1	1	0	0	1	30
chr1	36539535	36541823	2	2	0	21	0	48
chr1	36539535	36541858	2	2	1	4	0	13
chr1	36542063	36542761	2	2	1	23	0	46
chr1	36542866	36547085	2	2	1	21	0	47
chr1	36691690	36692210	1	1	1	148	3	50
chr1	36692285	36692450	1	1	1	185	7	50
chr1	36692551	36693196	1	1	1	200	14	50
chr1	36700179	36700336	2	2	1	45	0	41
chr1	36700378	36700535	2	2	1	32	0	41
chr1	36700429	36700535	2	2	0	21	0	49
chr1	36700598	36701133	2	2	1	46	0	49
chr1	36701309	36701420	2	2	1	56	0	49
chr1	36701514	36701684	2	2	1	42	0	50
chr1	36701902	36702058	2	2	1	36	0	48
chr1	36702184	36702474	2	2	1	43	0	45
chr1	36702601	36706869	2	2	1	42	0	49
chr1	36706946	36708190	2	2	1	39	0	50
chr1	36708249	36709805	2	2	0	9	0	47
chr1	36708256	36709805	2	2	1	29	0	49
chr1	36740342	36744453	2	2	0	4	0	37
chr1	37428426	37429515	2	2	0	1	0	31
chr1	37430283	37431292	1	1	1	25	0	50
chr1	37431577	37432550	1	1	1	20	0	50
chr1	37432672	37437161	1	1	1	42	0	50
chr1	37437302	37437376	1	1	1	27	0	48
chr1	37437479	37438681	1	1	1	41	0	48
chr1	37444686	37444806	2	2	1	16	0	39
chr1	37444920	37449095	2	2	1	15	0	50
chr1	37449163	37450328	2	2	1	15	0	50
chr1	37450408	37452230	2	2	1	21	0	50
chr1	37452425	37452521	2	2	1	26	0	47
chr1	37452630	37456589	2	2	0	25	0	48
chr1	37456705	37462891	2	2	1	29	0	49
chr1	37462968	37464420	2	2	1	39	0	50
chr1	37464535	37466536	2	2	1	55	0	44
chr1	37466584	37490259	2	2	1	56	0	47
chr1	37490394	37495872	2	2	1	44	0	42
chr1	37496014	37498572	2	2	1	53	0	50
chr1	37498741	37536038	2	2	1	67	0	48
chr1	37612400	37613336	2	2	1	6	0	39
chr1	37613482	37614480	2	2	1	14	0	31
chr1	37614669	37623760	2	2	1	13	0	11
chr1	37638030	37644560	2	2	1	2	0	28
chr1	37644641	37719569	2	2	1	5	0	34
chr1	37885317	37890159	2	2	1	25	0	50
chr1	37890585	37892942	1	1	1	67	0	45
chr1	37890585	37893938	1	1	0	30	10	48
chr1	37893024	37893938	1	1	1	84	0	49
chr1	37894016	37895329	1	1	1	126	0	49
chr1	37895411	37897687	1	1	1	129	1	50
chr1	37897835	37898060	1	1	1	96	0	49
chr1	37897835	37898068	1	1	0	20	0	50
chr1	37987780	37990202	2	2	1	36	8	50
chr1	37990458	37993991	2	2	1	49	3	50
chr1	37994111	37995632	2	2	1	53	0	49
chr1	37995842	37996892	2	2	1	44	1	33
chr1	37995842	37997108	2	2	1	11	1	37
chr1	37998325	38017805	1	1	1	50	1	49
chr1	38017932	38018024	1	1	1	35	0	47
chr1	38018110	38018864	1	1	1	19	0	33
chr1	38019535	38021593	1	1	1	7	0	48
chr1	38021812	38022163	1	1	1	19	0	49
chr1	38022315	38032276	1	1	1	16	0	47
chr1	38032376	38033067	1	1	1	8	0	42
chr1	38032976	38072175	1	1	0	4	0	12
chr1	38033158	38034028	1	3	1	15	0	48
chr1	38034104	38035992	1	1	1	2	0	19
chr1	38101931	38105287	1	1	0	18	0	49
chr1	38987850	38991245	1	1	1	27	0	47
chr1	38991376	38994914	1	1	1	40	0	49
chr1	38995006	38995244	1	1	1	25	0	50
chr1	38995389	38995734	1	1	1	40	0	50
chr1	38995944	38996140	1	1	1	52	0	50
chr1	39359824	39361854	1	1	1	19	0	48
chr1	39367935	39368148	1	1	1	0	1	18
chr1	39368007	39368148	1	1	1	2	0	39
chr1	39370140	39370953	1	1	1	44	2	49
chr1	39371067	39371301	1	1	1	38	6	49
chr1	39623244	39624869	2	2	1	23	0	43
chr1	39624984	39647775	2	2	1	16	0	49
chr1	42648457	42663555	2	2	1	21	1	47
chr1	42648457	42666840	2	2	1	42	0	49
chr1	42663603	42666840	2	2	1	14	0	47
chr1	42667004	42694746	2	2	1	46	0	50
chr1	42851427	42862468	1	1	1	20	0	49
chr1	42862649	42879754	1	1	1	16	0	46
chr1	42879818	42879895	1	1	1	24	0	31
chr1	42879927	42887706	1	1	1	25	0	31
chr1	42887787	42895349	1	1	1	20	0	45
chr1	42895418	42896092	1	1	1	26	0	50
chr1	42896169	42898439	1	1	1	16	0	49
chr1	42898609	42899440	1	1	1	31	0	48
chr1	42899550	42903294	1	1	1	31	0	43
chr1	42903465	42905404	1	1	1	19	0	46
chr1	43098863	43100714	1	1	1	38	0	50
chr1	43100882	43110997	1	1	1	27	0	49
chr1	43111374	43113185	1	1	1	46	0	50
chr1	43750363	43753716	2	2	1	18	0	48
chr1	43753821	43755698	2	2	1	15	1	47
chr1	43755757	43756971	2	2	1	17	0	49
chr1	43757033	43760520	2	2	1	21	0	44
chr1	43760565	43764889	2	2	1	15	0	44
chr1	43805397	43805625	2	2	1	0	2	13
chr1	43805675	43807349	2	2	1	4	0	28
chr1	43807378	43827614	2	2	1	6	0	28
chr1	43934254	43940109	1	1	1	17	0	48
chr1	43940239	43949311	1	1	1	24	0	47
chr1	43949408	43951106	1	1	1	18	0	49
chr1	43951212	43953256	1	1	1	25	0	48
chr1	43953382	43954576	1	1	1	38	0	48
chr1	43954741	43956470	1	1	1	36	0	50
chr1	43956626	43957435	1	1	1	30	0	50
chr1	43957513	43960083	1	1	1	26	0	45
chr1	43960212	43960867	1	1	1	38	0	50
chr1	43960968	43968881	1	1	1	38	0	50
chr1	43969031	43970400	1	1	1	26	0	48
chr1	43970517	43971563	1	1	1	43	0	48
chr1	43971733	43972529	1	1	1	23	0	49
chr1	43972688	43973443	1	1	1	44	0	50
chr1	43973521	43975415	1	1	1	55	0	49
chr1	43975523	43977206	1	1	1	31	0	41
chr1	43977362	43978412	1	1	1	34	0	49
chr1	43978530	43978734	1	1	1	27	0	50
chr1	43978836	43980307	1	1	1	28	0	49
chr1	43980405	43981729	1	1	1	15	0	44
chr1	43981868	43983071	1	1	1	28	0	50
chr1	44087064	44087842	2	2	1	21	0	47
chr1	44088049	44088475	2	2	1	23	0	48
chr1	44088528	44091360	2	2	1	19	0	43
chr1	44091592	44099847	2	2	1	16	0	50
chr1	44100002	44101899	2	2	1	12	0	36
chr1	46810112	46811985	2	2	1	40	0	47
chr1	46812177	46818062	2	2	1	45	0	50
chr1	46818144	46819064	2	2	1	38	0	50
chr1	46819434	46820522	2	2	1	26	0	48
chr1	46820644	46826092	2	2	1	41	0	50
chr1	46826282	46827342	2	2	1	95	0	50
chr1	46827513	46832555	2	2	1	73	0	49
chr1	46832764	46835126	2	2	1	86	0	49
chr1	46836152	46853470	2	2	1	62	2	49
chr1	52109260	52113720	2	2	0	15	0	31
chr1	52166315	52168335	2	2	1	67	2	50
chr1	52168400	52168484	2	2	1	68	2	50
chr1	52168562	52168896	2	2	1	72	0	50
chr1	52168959	52188678	2	2	1	59	0	46
chr1	52188772	52189422	2	2	1	49	0	50
chr1	52189555	52191110	2	2	1	46	0	48
chr1	52191288	52196164	2	2	1	27	0	50
chr1	52196216	52196742	2	2	1	33	0	49
chr1	52196810	52199710	2	2	1	24	0	49
chr1	52199770	52199854	2	2	1	27	0	33
chr1	52199888	52207300	2	2	1	19	0	35
chr1	52207360	52212202	2	2	1	23	0	46
chr1	52212367	52214477	2	2	1	23	0	41
chr1	52658546	52658698	2	2	1	24	0	28
chr1	52658724	52660806	2	2	1	28	0	26
chr1	52661088	52662389	2	2	1	32	0	49
chr1	52662489	52663284	2	2	1	25	0	48
chr1	52663447	52676477	2	2	1	30	0	49
chr1	52676576	52708163	2	2	1	38	0	47
chr1	53350934	53352529	2	2	1	2	0	12
chr1	54480845	54481851	2	2	1	1	0	17
chr1	54486658	54490220	2	2	1	1	0	34
chr1	54490272	54492028	2	2	1	1	0	16
chr1	54492165	54493208	2	2	1	2	0	42
chr1	54493407	54494800	2	2	1	3	0	17
chr1	54494892	54497533	2	2	1	3	0	37
chr1	54511968	54512596	2	2	1	1	0	25
chr1	54512649	54512771	2	2	1	1	0	6
chr1	54512846	54514836	2	2	1	3	0	49
chr1	54514913	54521291	2	2	1	1	0	38
chr1	54525415	54528511	2	2	1	1	0	33
chr1	54543210	54547938	2	2	1	1	0	31
chr1	54987493	54987938	2	2	1	115	0	50
chr1	54988156	54990302	2	4	1	90	1	50
chr1	54990576	54994329	2	2	1	83	0	47
chr1	54994462	54995365	2	2	1	84	0	47
chr1	54995487	54996816	2	2	1	75	2	49
chr1	54996929	54997011	2	2	1	84	0	48
chr1	54997195	54998037	2	2	1	98	0	49
chr1	54998260	54999626	2	2	1	69	1	50
chr1	54999753	55000014	2	2	1	84	0	48
chr1	55000162	55000241	2	2	1	106	0	48
chr1	55000388	55000643	2	2	1	120	0	50
chr1	55000915	55001011	2	2	1	53	0	50
chr1	55001099	55001382	2	2	1	61	0	50
chr1	55001563	55003103	2	2	1	43	0	41
chr1	55003206	55003292	2	2	1	57	0	49
chr1	55003491	55005801	2	2	1	83	6	47
chr1	55005924	55006170	2	2	1	64	0	44
chr1	55006384	55007479	2	2	1	111	0	50
chr1	55007718	55012101	2	2	1	74	0	49
chr1	55012273	55014482	2	2	1	42	0	50
chr1	55014563	55014868	2	2	0	24	0	50
chr1	55014563	55016375	2	2	1	31	0	50
chr1	55016491	55016778	2	2	1	82	0	50
chr1	55016884	55019233	2	2	1	48	0	49
chr1	55019401	55027338	2	2	1	46	0	45
chr1	55052991	55061274	1	1	1	1	0	41
chr1	55078441	55078528	2	2	1	18	0	47
chr1	55078708	55079055	2	2	1	19	2	40
chr1	55079231	55080101	2	2	1	29	0	49
chr1	55080348	55081072	2	2	1	30	0	49
chr1	55081173	55081659	2	2	1	20	0	40
chr1	55081829	55082057	2	2	1	21	0	49
chr1	55082152	55083066	2	4	1	17	0	46
chr1	55083163	55083724	2	2	1	27	0	50
chr1	55083808	55084532	2	2	1	23	1	48
chr1	55084786	55086765	2	2	1	34	5	48
chr1	55086942	55087778	2	2	1	23	1	50
chr1	55086942	55087988	2	2	1	8	0	49
chr1	55088413	55089050	1	1	1	80	1	50
chr1	55089216	55090712	1	1	1	5	61	50
chr1	55090803	55091069	1	1	1	38	4	50
chr1	55131360	55136676	1	1	1	176	0	49
chr1	55131360	55145123	1	1	1	0	9	4
chr1	55136740	55145123	1	1	1	156	9	47
chr1	55145225	55148318	1	1	1	171	0	43
chr1	55148362	55148547	1	1	1	162	0	45
chr1	55148635	55150145	1	1	1	241	0	50
chr1	55150226	55150970	1	1	1	214	0	50
chr1	55151083	55152674	1	1	1	139	0	50
chr1	55335508	55335508	0	0	1	0	1	34
chr1	56797245	56831438	2	2	1	25	1	46
chr1	56831637	56845575	2	2	1	23	0	47
chr1	56845732	56850170	2	2	1	25	0	49
chr1	56850384	56871311	2	2	1	36	2	48
chr1	56871785	56891162	2	2	1	24	0	42
chr1	56891266	56897945	2	2	1	26	0	49
chr1	56898070	56898990	2	2	1	24	0	50
chr1	56899118	56948078	2	2	1	17	1	36
chr1	56971772	56974257	1	1	1	13	0	47
chr1	57388753	57390641	2	2	1	38	0	50
chr1	57390759	57391448	2	2	1	32	0	49
chr1	57391537	57393349	2	2	1	39	0	49
chr1	57393488	57393584	2	2	1	28	0	50
chr1	57393695	57394046	2	2	1	26	0	47
chr1	57394092	57396726	2	2	1	16	0	45
chr1	57396797	57401368	2	2	1	18	0	43
chr1	57401524	57406383	2	2	1	23	0	50
chr1	57956821	57959142	2	2	1	31	0	50
chr1	57959246	57961900	2	2	1	24	0	49
chr1	57959246	57967496	2	2	1	0	5	3
chr1	57961996	57963067	2	2	1	16	0	50
chr1	57963262	57965328	2	2	1	25	1	50
chr1	57963262	57965350	2	2	1	0	1	3
chr1	57965541	57967496	2	2	1	22	5	50
chr1	57967724	57970020	2	2	1	10	0	33
chr1	58393217	58394201	1	1	1	78	3	50
chr1	58394276	58397675	1	1	1	101	3	48
chr1	58397853	58399003	1	1	1	154	0	50
chr1	58399099	58400078	1	1	1	138	3	50
chr1	58400145	58400706	1	1	1	168	0	47
chr1	58400843	58401113	1	1	1	177	3	49
chr1	58401224	58401340	1	1	1	169	0	50
chr1	58401512	58402886	1	1	1	184	5	50
chr1	58403034	58403614	1	1	1	245	2	50
chr1	58403754	58404231	1	1	1	210	0	50
chr1	58404355	58405034	1	1	1	171	1	50
chr1	58412341	58412646	2	2	1	67	0	49
chr1	58412738	58412946	2	2	1	107	0	50
chr1	58413027	58413389	2	2	1	76	0	50
chr1	58413473	58414371	2	2	1	116	0	50
chr1	58414502	58414589	2	2	1	153	0	49
chr1	58414685	58417012	2	2	1	15	0	50
chr1	58417180	58417266	2	2	1	12	0	40
chr1	58417384	58419666	2	2	1	13	0	49
chr1	58431331	58434330	2	2	1	34	0	50
chr1	58434450	58438343	2	2	1	22	0	47
chr1	58438412	58440842	2	2	1	30	0	50
chr1	58440937	58442524	2	2	1	36	0	49
chr1	58442600	58444588	2	2	1	24	0	49
chr1	58444640	58445145	2	2	1	37	0	48
chr1	58530260	58534484	2	2	1	21	0	47
chr1	58534653	58535389	2	2	1	35	0	50
chr1	58535550	58539558	2	2	1	27	0	46
chr1	58539647	58540133	2	2	1	54	0	49
chr1	58540251	58544666	2	2	1	28	0	48
chr1	58544763	58546106	2	2	1	24	0	50
chr1	58546223	58548638	2	2	1	31	0	49
chr1	58548720	58552149	2	2	1	19	0	50
chr1	58552330	58557271	2	2	1	10	0	35
chr1	58557374	58557976	2	2	1	9	0	45
chr1	58558058	58565767	2	2	1	11	0	50
chr1	58565955	58586211	2	2	1	2	0	37
chr1	58586671	58591089	1	1	1	107	0	48
chr1	58591250	58595648	1	1	1	84	0	49
chr1	58749751	58992927	1	1	0	6	0	14
chr1	58973851	58976958	1	1	1	12	0	41
chr1	58977066	58979933	1	1	1	7	0	32
chr1	58980015	58985288	1	1	1	18	0	50
chr1	58985389	58988505	1	1	1	21	0	47
chr1	58988628	58989689	1	1	1	36	0	49
chr1	58989799	58991012	1	1	1	27	0	44
chr1	58991137	58992203	1	1	1	26	1	47
chr1	58992376	58992650	1	1	1	26	0	49
chr1	58992756	58992892	1	1	1	21	0	43
chr1	58993138	58993560	1	1	1	53	0	43
chr1	58993604	58994292	1	1	1	42	0	43
chr1	59101199	59105545	2	2	1	66	0	50
chr1	59105668	59106543	2	2	1	46	0	50
chr1	59106635	59107453	2	2	1	57	0	49
chr1	59107528	59108037	2	2	1	62	0	46
chr1	59108230	59108674	2	2	1	69	0	49
chr1	59108799	59109038	2	2	1	52	0	50
chr1	59109197	59109987	2	2	1	48	0	50
chr1	59110106	59114080	2	2	1	54	0	50
chr1	59114219	59115872	2	2	1	44	0	49
chr1	59115930	59117330	2	2	1	35	0	12
chr1	59117342	59117974	2	2	1	35	0	11
chr1	59118007	59119702	2	2	1	22	0	32
chr1	59118007	59120317	2	2	0	11	0	32
chr1	59640269	59642417	2	2	1	140	3	50
chr1	59642490	59644516	2	2	1	83	77	49
chr1	59644590	59655457	2	2	0	14	0	49
chr1	59644595	59655457	2	2	1	155	1	50
chr1	59655533	59670679	2	2	1	191	6	50
chr1	59670826	59734413	1	1	0	3	0	13
chr1	59685227	59692336	1	1	0	13	0	44
chr1	59692390	59695977	1	1	1	21	0	44
chr1	59696100	59698322	1	1	1	19	0	50
chr1	59698460	59700884	1	1	1	30	0	48
chr1	59700950	59702812	1	1	1	30	0	47
chr1	59702948	59704062	1	1	1	47	0	49
chr1	59704209	59704623	1	1	1	68	0	47
chr1	59704751	59705592	1	1	1	45	0	48
chr1	59705757	59706632	1	1	1	31	0	49
chr1	59706768	59707002	1	1	1	33	0	47
chr1	59707065	59709002	1	1	1	27	0	46
chr1	59953025	59958321	1	1	1	13	0	46
chr1	59958436	59968953	1	1	1	14	0	48
chr1	59969098	59970485	1	1	1	11	0	38
chr1	59970712	59974882	1	1	1	18	0	46
chr1	59975004	59981408	1	1	1	20	0	44
chr1	60098308	60105310	1	1	1	32	0	44
chr1	60105428	60108082	1	1	1	18	0	49
chr1	60108201	60109326	1	1	1	20	0	47
chr1	60109450	60124850	1	1	1	36	0	48
chr1	60124912	60125919	1	1	1	30	0	44
chr1	60126035	60127988	1	1	1	31	0	48
chr1	60128074	60131843	1	1	1	39	0	50
chr1	60132034	60136263	1	1	1	21	0	50
chr1	60136385	60139199	1	1	1	39	0	50
chr1	60139344	60141334	1	1	1	28	0	50
chr1	60141569	60143993	1	1	1	28	0	47
chr1	60144157	60146108	1	1	1	20	0	47
chr1	60409920	60434242	1	1	1	54	0	49
chr1	60434411	60437055	1	1	1	48	0	47
chr1	60437233	60438941	1	1	0	32	0	23
chr1	60437233	60443984	1	1	1	0	8	8
chr1	60438960	60443984	1	1	0	45	0	21
chr1	60444083	60448077	1	1	0	48	0	50
chr1	60447407	60448077	1	1	1	1	0	3
