chr1	10025064	10027102	2	2	1	32	0	50
chr1	10027252	10030598	2	2	1	50	0	50
chr1	10030711	10032338	2	2	1	47	0	50
chr1	10032425	10033257	2	2	1	3	0	2
chr1	10033324	10034007	2	2	1	43	0	48
chr1	10034137	10034928	2	2	1	63	0	49
chr1	10113023	10113602	1	1	1	24	0	50
chr1	10113708	10116017	1	1	1	29	0	50
chr1	10116085	10116613	1	1	1	30	0	50
chr1	10116089	10116618	1	1	0	1	0	21
chr1	10116732	10126339	1	1	1	37	0	46
chr1	10126480	10127422	1	1	1	60	0	50
chr1	10127564	10129985	1	1	1	56	0	47
chr1	10130033	10132453	1	1	1	67	0	48
chr1	10132518	10133163	1	1	1	54	0	47
chr1	10133274	10134091	1	1	1	45	0	49
chr1	10134231	10135933	1	1	1	62	0	47
chr1	10993981	11061325	1	1	0	3	0	42
chr1	11061398	11065793	1	1	1	1	0	5
chr1	11065917	11068010	1	1	1	13	0	50
chr1	11068116	11080022	1	1	1	11	0	47
chr1	11080125	11089716	1	1	1	14	0	46
chr1	11089879	11098462	1	1	1	13	0	47
chr1	11098597	11101063	1	1	1	8	0	45
chr1	11101168	11107602	1	1	1	16	0	50
chr1	11107753	11110281	1	1	1	10	0	46
chr1	15805958	15807640	1	1	1	27	0	50
chr1	15807737	15813040	1	1	1	60	0	49
chr1	15813163	15815885	1	1	1	30	0	48
chr1	15819764	15831506	1	1	1	53	2	49
chr1	15831567	15833400	1	1	1	0	2	9
chr1	15831567	15838181	1	1	0	39	0	49
chr1	15838289	15842920	1	1	1	43	1	50
chr1	16101360	16101726	2	2	1	20	2	50
chr1	16101937	16102489	2	2	1	39	3	42
chr1	16102600	16102691	2	2	1	4	1	13
chr1	16102830	16103167	2	2	1	8	0	50
chr1	16103335	16103509	2	2	1	2	0	11
chr1	16103685	16104364	2	2	1	28	6	33
chr1	16571283	16581926	2	2	1	124	0	49
chr1	16582003	16585275	2	2	1	198	0	50
chr1	16585353	16597950	2	2	1	25	1	45
chr1	16585432	16597950	2	2	1	251	1	50
chr1	16598054	16602261	2	2	1	180	4	50
chr1	16602354	16619236	2	2	1	186	0	32
chr1	16643479	16645685	2	2	1	166	1	50
chr1	16645830	16647954	2	2	1	156	0	49
chr1	16648008	16656821	2	2	1	134	0	49
chr1	17497344	17515299	1	3	0	1	0	12
chr1	19153436	19153439	0	0	1	126	96	50
chr1	19153725	19153729	0	0	1	153	29	50
chr1	23996361	24003156	2	2	1	48	0	46
chr1	24003307	24005545	2	2	1	78	0	50
chr1	24597016	24848281	2	2	0	0	194	18
chr1	24678817	24685396	1	1	1	14	0	46
chr1	24685574	24692940	1	1	1	74	0	49
chr1	24693002	24704820	1	1	1	67	0	46
chr1	24704919	24705976	1	1	1	60	0	50
chr1	24706045	24711511	1	1	1	39	0	50
chr1	24711601	24714908	1	1	1	59	0	50
chr1	24714983	24728545	1	1	1	66	0	49
chr1	24728672	24731746	1	1	1	49	0	49
chr1	24731900	24743882	1	1	1	28	0	49
chr1	24743948	24744255	1	1	1	49	0	49
chr1	24744359	24744865	1	1	1	64	0	50
chr1	24744971	24746804	1	1	1	54	0	50
chr1	24746955	24748799	1	1	1	105	0	46
chr1	24748879	24762191	1	1	1	83	0	48
chr1	24762284	24762622	1	1	1	102	0	49
chr1	25068357	25074684	2	2	1	54	0	50
chr1	25074790	25084243	2	2	1	55	0	36
chr1	25084280	25093764	2	2	1	59	0	36
chr1	25094409	25098875	2	2	1	40	0	40
chr1	25098916	25101432	2	2	1	39	0	40
chr1	25101529	25111691	2	2	1	48	0	17
chr1	30820238	30820682	2	2	1	10	0	7
chr1	30821315	30824209	2	2	1	5	13	41
chr1	30943324	30943931	2	2	1	84	2	49
chr1	30944007	30944535	2	2	1	70	8	50
chr1	30944667	30944937	2	2	1	96	3	50
chr1	30945031	30946037	2	2	1	1	87	49
chr1	32173009	32243899	1	1	1	20	0	50
chr1	32244028	32333465	1	1	1	15	0	48
chr1	33750101	33752005	2	4	0	2	0	36
chr1	34006009	34006190	1	1	1	12	0	44
chr1	34218577	34219395	1	1	1	12	0	48
chr1	34219526	34223803	1	1	1	22	0	50
chr1	34224004	34225508	1	1	1	16	0	48
chr1	34226005	34227774	1	1	1	18	0	49
chr1	34229247	34242618	1	1	1	26	4	47
chr1	34242781	34244343	1	1	1	50	0	50
chr1	34244515	34247648	1	1	1	23	1	47
chr1	34247816	34249478	1	1	1	30	0	47
chr1	34249639	34250609	1	1	1	26	0	49
chr1	34250695	34251695	1	1	1	0	16	50
chr1	34850064	34861872	1	1	1	17	1	45
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34861918	34863005	1	1	1	20	1	45
chr1	34863159	34863470	1	1	1	24	0	43
chr1	34863574	34864472	1	1	1	20	0	40
chr1	34864513	34866140	1	1	1	16	0	40
chr1	34866231	34869299	1	1	1	37	0	43
chr1	34869406	34876910	1	1	1	30	0	46
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36336945	36507963	2	2	0	5	0	14
chr1	36368035	36369104	2	2	1	13	0	41
chr1	36691690	36692210	1	1	1	196	0	50
chr1	36692285	36692450	1	1	1	247	18	49
chr1	36692551	36693196	1	1	1	235	5	50
chr1	36700179	36700336	2	2	1	64	0	41
chr1	36700378	36700535	2	2	1	72	0	41
chr1	36700598	36701133	2	2	1	66	0	47
chr1	36701309	36701420	2	2	1	68	0	49
chr1	36701514	36701684	2	2	1	77	0	48
chr1	36701902	36702058	2	2	1	53	0	50
chr1	36702184	36702474	2	2	1	55	0	50
chr1	36702601	36706869	2	2	1	37	0	49
chr1	36793206	36794043	2	2	1	13	0	48
chr1	36794199	36794803	2	2	1	9	0	44
chr1	36794902	36795100	2	2	1	20	0	43
chr1	36795198	36795294	2	2	1	16	0	49
chr1	36795417	36796161	2	2	1	20	0	41
chr1	36796325	36798941	2	2	1	32	0	42
chr1	36799092	36799278	2	2	1	33	0	48
chr1	36799404	36801824	2	2	1	40	0	45
chr1	36801953	36804467	2	2	1	43	0	43
chr1	37430283	37431292	1	1	1	23	0	50
chr1	37431577	37432550	1	1	1	52	0	50
chr1	37432672	37437161	1	1	1	48	0	50
chr1	37437302	37437376	1	1	1	78	0	50
chr1	37437479	37438681	1	1	1	88	0	49
chr1	37461525	37493771	1	1	0	1	0	35
chr1	37890585	37892942	1	1	1	29	0	32
chr1	37893024	37893938	1	1	1	49	0	45
chr1	37894016	37895329	1	1	1	37	0	47
chr1	37895411	37897687	1	1	1	47	0	50
chr1	37897835	37898060	1	1	1	34	0	45
chr1	37987780	37990202	2	2	1	82	16	49
chr1	37990458	37993991	2	2	1	108	14	50
chr1	37994111	37995632	2	2	1	74	1	49
chr1	37995842	37996892	2	2	1	82	2	33
chr1	37995842	37997108	2	2	1	36	5	50
chr1	38019535	38021593	1	1	1	13	0	50
chr1	38021812	38022163	1	1	1	16	0	44
chr1	38022315	38032276	1	1	1	30	0	48
chr1	38032376	38033067	1	1	1	18	0	46
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	6	1	13
chr1	38032976	38072182	1	1	0	0	2	12
chr1	38033158	38034028	1	3	1	23	0	50
chr1	38034104	38035992	1	1	1	12	0	38
chr1	38057777	38059121	2	2	1	28	0	33
chr1	39367935	39368148	1	1	1	14	2	43
chr1	39370140	39370953	1	1	1	84	6	48
chr1	39371067	39371301	1	1	1	81	2	50
chr1	39755242	39762797	1	1	0	0	1	15
chr1	42648457	42666840	2	2	1	25	0	48
chr1	42667004	42694746	2	2	1	26	0	49
chr1	42851427	42862468	1	1	1	44	0	49
chr1	42862649	42879754	1	1	1	45	0	49
chr1	42879818	42879895	1	1	1	39	0	31
chr1	42879927	42887706	1	1	1	50	0	31
chr1	42887787	42895349	1	1	1	49	0	48
chr1	42895418	42896092	1	1	1	49	0	46
chr1	42896169	42898439	1	1	1	43	0	49
chr1	42898609	42899440	1	1	1	41	0	49
chr1	42899550	42903294	1	1	1	47	0	48
chr1	42903465	42905404	1	1	1	26	0	47
chr1	43123666	43128243	2	2	1	50	0	48
chr1	43128431	43131651	2	2	1	50	0	50
chr1	43131822	43141697	2	2	1	42	0	49
chr1	43141873	43153075	2	2	1	60	0	50
chr1	43153255	43163701	2	2	1	51	0	43
chr1	43554583	43569147	1	1	1	25	5	47
chr1	43753821	43755698	2	2	1	15	0	46
chr1	43755757	43756971	2	2	1	23	0	50
chr1	43757033	43760520	2	2	1	37	0	45
chr1	43760565	43764889	2	2	1	47	1	44
chr1	43765010	43771680	2	2	1	52	1	46
chr1	43771803	43774816	2	2	1	50	0	50
chr1	43774877	43780064	2	2	1	31	29	50
chr1	43780170	43790463	2	2	1	0	46	48
chr1	43790645	43797244	2	2	1	10	11	49
chr1	43797306	43805352	2	2	1	24	2	44
chr1	43805397	43805625	2	2	1	32	1	44
chr1	43805675	43807349	2	2	1	37	0	28
chr1	43807378	43827614	2	2	1	45	0	29
chr1	43934254	43940109	1	1	1	22	0	48
chr1	43940239	43949311	1	1	1	53	0	46
chr1	43949408	43951106	1	1	1	27	0	46
chr1	43951212	43953256	1	1	1	45	0	48
chr1	43953382	43954576	1	1	1	56	0	50
chr1	43954741	43956470	1	1	1	43	0	50
chr1	43956626	43957435	1	1	1	56	0	50
chr1	43957513	43960083	1	1	1	60	0	47
chr1	43960212	43960867	1	1	1	62	0	50
chr1	43960968	43968881	1	1	1	74	0	50
chr1	43969031	43970400	1	1	1	77	0	50
chr1	43970517	43971563	1	1	1	83	0	48
chr1	43971733	43972529	1	1	1	35	0	49
chr1	43972688	43973443	1	1	1	82	0	49
chr1	43973521	43975415	1	1	1	83	0	49
chr1	43975523	43977206	1	1	1	53	0	48
chr1	43977362	43978412	1	1	1	63	0	50
chr1	43978530	43978734	1	1	1	74	0	50
chr1	43978836	43980307	1	1	1	36	0	44
chr1	43980405	43981729	1	1	1	26	0	47
chr1	43981868	43983071	1	1	1	23	0	43
chr1	43983317	43983513	1	1	1	32	0	48
chr1	43983593	43985415	1	1	1	27	0	39
chr1	43985455	43990510	1	1	1	18	0	39
chr1	43990663	43991262	1	1	1	12	0	26
chr1	51181896	51185384	1	1	1	37	0	49
chr1	51471412	51472328	2	2	1	74	0	50
chr1	51472381	51473005	2	2	1	64	0	47
chr1	51473082	51474533	2	2	1	71	0	48
chr1	51474606	51477477	2	2	1	70	0	50
chr1	51477617	51478300	2	2	0	25	0	49
chr1	52925735	52987570	2	2	0	64	0	50
chr1	53313859	53314855	1	1	1	31	0	49
chr1	53315100	53317901	1	1	1	26	0	45
chr1	53318290	53319942	1	1	1	33	0	48
chr1	53320297	53321079	1	1	1	54	0	50
chr1	53321211	53321495	1	1	1	65	0	50
chr1	53321568	53323166	1	1	1	37	0	48
chr1	53323271	53326003	1	1	1	38	0	48
chr1	54987493	54987938	2	2	1	88	0	50
chr1	54988156	54990302	2	4	1	70	3	49
chr1	54990576	54994329	2	2	1	47	0	48
chr1	54994462	54995365	2	2	1	49	0	45
chr1	54995487	54996816	2	2	1	82	1	48
chr1	54996929	54997011	2	2	1	41	0	47
chr1	54997195	54998037	2	2	1	53	0	48
chr1	54998260	54999626	2	2	1	57	3	50
chr1	54999753	55000014	2	2	1	58	0	50
chr1	55000162	55000241	2	2	1	30	0	50
chr1	55000388	55000643	2	2	1	28	0	49
chr1	55000915	55001011	2	2	1	16	0	48
chr1	55001099	55001382	2	2	1	16	0	50
chr1	55001563	55003103	2	2	1	16	0	49
chr1	55003206	55003292	2	2	1	79	0	41
chr1	55003491	55005801	2	2	1	93	4	48
chr1	55005924	55006170	2	2	1	83	0	50
chr1	55006384	55007479	2	2	1	78	2	45
chr1	55007718	55012101	2	2	1	67	0	49
chr1	55012273	55014482	2	2	1	55	0	50
chr1	55014563	55016375	2	2	1	62	0	49
chr1	55016491	55016778	2	2	1	100	0	50
chr1	55016884	55019233	2	2	1	74	0	46
chr1	55019401	55027338	2	2	1	67	0	45
chr1	55078441	55078528	2	2	1	26	0	48
chr1	55078708	55079055	2	2	1	28	2	48
chr1	55079231	55080101	2	2	1	36	3	50
chr1	55080348	55081072	2	2	1	67	1	49
chr1	55081173	55081659	2	2	1	57	0	49
chr1	55081829	55082057	2	2	1	70	2	49
chr1	55082152	55083066	2	4	1	59	2	48
chr1	55083163	55083724	2	2	1	89	1	50
chr1	55083808	55084532	2	2	1	91	1	48
chr1	55084786	55086765	2	2	1	79	11	50
chr1	55086942	55087778	2	2	1	21	1	49
chr1	55086942	55087988	2	2	1	25	0	49
chr1	55088413	55089050	1	1	1	12	0	48
chr1	55088413	55089091	1	1	0	12	0	48
chr1	55089216	55090712	1	1	1	1	39	50
chr1	55090803	55091069	1	1	1	39	4	50
chr1	55131360	55136676	1	1	1	57	0	49
chr1	55131360	55145123	1	1	1	0	2	4
chr1	55136740	55145123	1	1	1	81	2	46
chr1	55145225	55148318	1	1	1	101	0	43
chr1	55148362	55148547	1	1	1	94	0	45
chr1	55148635	55150145	1	1	1	121	0	50
chr1	55150226	55150970	1	1	1	131	0	49
chr1	55151083	55152674	1	1	1	90	0	50
chr1	55335508	55335508	0	0	1	0	2	34
chr1	56971772	57004153	1	1	0	59	0	50
chr1	57407223	57409911	1	1	1	40	0	50
chr1	57409984	57411722	1	1	1	44	0	50
chr1	57411850	57413239	1	1	1	51	0	49
chr1	57413388	57415655	1	1	1	35	0	49
chr1	58393217	58394201	1	1	1	17	8	49
chr1	58394276	58397675	1	1	1	18	0	50
chr1	58397853	58399003	1	1	1	23	0	48
chr1	58399099	58400078	1	1	1	27	0	48
chr1	58400145	58400706	1	1	1	37	0	47
chr1	58400843	58401113	1	1	1	21	2	47
chr1	58401224	58401340	1	1	1	29	0	48
chr1	58401512	58402886	1	1	1	36	0	50
chr1	58403034	58403614	1	1	1	49	2	49
chr1	58403754	58404231	1	1	1	36	0	48
chr1	58404355	58405034	1	1	1	39	0	47
chr1	58412341	58412646	2	2	1	119	0	50
chr1	58412738	58412946	2	2	1	148	0	50
chr1	58413027	58413389	2	2	1	154	0	50
chr1	58413473	58414371	2	2	1	227	0	48
chr1	58414502	58414589	2	2	1	267	0	48
chr1	58414685	58417012	2	2	1	70	0	50
chr1	58417180	58417266	2	2	1	79	0	50
chr1	58417384	58419666	2	2	1	55	0	50
chr1	58518008	58586601	2	2	0	3	0	12
chr1	58586671	58591089	1	1	1	80	0	46
chr1	58591250	58595648	1	1	1	71	0	50
chr1	58904183	58906705	2	2	1	1	0	18
chr1	58908790	58909949	2	2	1	5	0	30
chr1	58910249	58911635	2	2	1	4	0	43
chr1	58911837	58912185	2	2	1	3	0	45
chr1	58912263	58915685	2	2	1	2	0	48
chr1	58915824	58918771	2	2	1	5	0	49
chr1	58918847	58919220	2	2	1	7	0	50
chr1	58919352	58921073	2	2	1	8	0	50
chr1	58921153	58921679	2	2	1	5	0	50
chr1	58921890	58923521	2	2	1	5	0	40
chr1	58923639	58926650	2	2	1	3	0	13
chr1	58926728	58935745	2	2	1	1	0	27
chr1	58935941	58946246	2	2	1	4	0	43
chr1	59101199	59105545	2	2	1	37	0	49
chr1	59105668	59106543	2	2	1	49	0	50
chr1	59106635	59107453	2	2	1	52	0	44
chr1	59107528	59108037	2	2	1	62	0	49
chr1	59108230	59108674	2	2	1	53	0	50
chr1	59108799	59109038	2	2	1	41	0	50
chr1	59109197	59109987	2	2	1	55	0	49
chr1	59110106	59114080	2	2	1	27	0	50
chr1	59114219	59115872	2	2	1	37	0	49
chr1	59115930	59117330	2	2	1	16	0	11
chr1	59117342	59117974	2	2	1	16	0	11
chr1	59118007	59119951	2	2	1	13	0	32
chr1	59640269	59642417	2	2	1	331	3	50
chr1	59642490	59644516	2	2	1	251	167	50
chr1	59644595	59655457	2	2	1	377	3	50
chr1	59655533	59670679	2	2	1	316	6	50
chr1	59685227	59690485	1	1	1	40	0	49
chr1	59690563	59692336	1	1	1	37	0	50
chr1	59692390	59695977	1	1	1	31	0	46
chr1	59696100	59698322	1	1	1	19	0	48
chr1	59698460	59700884	1	1	1	17	0	50
chr1	59700950	59702812	1	1	1	39	0	50
chr1	59702948	59704062	1	1	1	37	0	43
chr1	59704209	59704623	1	1	1	24	0	48
chr1	59704751	59705592	1	1	1	25	0	47
chr1	59705757	59706632	1	1	1	27	0	49
chr1	59706768	59707002	1	1	1	13	0	47
chr1	59707065	59709002	1	1	1	18	0	46
chr1	60026503	60062284	1	1	0	2	2	50
chr1	60083841	60085710	2	2	1	30	4	41
chr1	60085757	60087045	2	2	1	58	0	46
chr1	60087201	60088040	2	2	1	90	0	50
chr1	60088157	60089251	2	2	1	103	0	50
chr1	60089359	60091019	2	2	1	86	2	50
chr1	60091115	60094431	2	2	1	71	1	49
chr1	60094527	60097506	2	2	1	65	14	50
chr1	60409920	60434242	1	1	1	15	1	45
chr1	60434411	60437055	1	1	1	50	0	50
chr1	60437233	60438941	1	1	0	6	0	19
chr1	60437233	60443984	1	1	1	1	3	8
chr1	60438960	60443984	1	1	0	37	0	48
chr1	60444083	60448077	1	1	0	5	0	38
chr1	60448203	60450070	1	1	0	8	0	43
chr1	60448203	60453603	1	1	1	0	1	3
chr1	60450254	60453603	1	1	0	10	0	50
chr1	60453763	60464528	1	1	0	8	0	48
chr1	60453763	60470665	1	1	1	1	0	4
chr1	60464616	60470665	1	1	0	6	0	40
chr1	60470840	60476739	1	1	1	11	0	43
chr1	62940415	63177119	2	2	0	4	0	24
chr1	63143923	63147119	2	2	1	86	0	49
chr1	63147193	63147289	2	2	1	107	0	50
chr1	63147425	63148395	2	2	1	105	0	50
chr1	63148572	63149956	2	2	1	85	0	49
chr1	63150112	63151550	2	2	1	104	0	50
chr1	63151712	63152774	2	2	1	130	0	49
chr1	63152905	63156203	2	2	1	91	0	49
chr1	63156333	63157131	2	2	1	87	0	50
chr1	63157278	63159749	2	2	1	78	0	50
chr1	63159865	63160879	2	2	1	88	1	49
chr1	63161015	63163666	2	2	1	130	0	50
chr1	63163853	63164729	2	2	1	105	0	50
chr1	63164861	63164948	2	2	1	131	1	49
chr1	63165031	63166290	2	2	1	91	1	50
chr1	63166368	63169228	2	2	1	57	0	48
chr1	63169337	63170049	2	2	1	61	0	50
chr1	63170142	63170848	2	2	1	93	0	50
chr1	63170915	63176427	2	2	1	26	0	47
chr1	63170915	63176585	2	2	1	27	0	46
chr1	63177292	63177753	1	1	1	87	0	50
chr1	63177877	63178438	1	1	1	115	0	50
chr1	63178566	63178831	1	1	1	202	0	50
chr1	63178899	63179247	1	1	1	146	0	50
chr1	63179374	63179457	1	1	1	190	3	50
chr1	63280878	63290676	1	1	1	0	1	3
chr1	64533021	64550848	1	1	1	10	0	35
chr1	64550971	64558502	1	1	1	11	0	50
chr1	64608138	64615097	2	2	1	37	0	49
chr1	64615210	64616272	2	2	1	36	0	48
chr1	64997168	65018306	1	1	0	1	0	45
chr1	66322335	66362202	1	1	1	6	0	22
chr1	66362281	66380488	1	1	1	7	0	39
chr1	66399503	66401443	1	1	1	3	0	44
chr1	66401522	66412406	1	1	1	3	0	48
chr1	66425529	66433513	1	1	1	0	2	3
chr1	66530139	66530754	1	1	1	1	0	23
chr1	66549943	66550945	1	1	0	1	0	39
chr1	66551053	66552153	1	1	1	1	0	35
chr1	66552251	66554926	1	1	1	2	0	34
chr1	66570003	66590194	1	1	1	1	0	6
chr1	66590331	66593664	1	1	1	1	0	32
chr1	66608493	66612087	1	1	1	43	0	50
chr1	66612289	66618161	1	1	1	53	0	46
chr1	66618270	66619424	1	1	1	7	0	28
chr1	66619564	66622455	1	1	1	23	0	50
chr1	66622638	66623209	1	1	1	22	0	48
chr1	66623342	66626427	1	1	1	23	0	47
chr1	66626615	66627193	1	1	1	20	0	45
chr1	66683288	66685615	1	1	1	11	0	41
chr1	66685673	66692507	1	1	1	8	0	50
chr1	66692590	66693691	1	1	1	91	0	49
chr1	66693804	66694364	1	1	1	39	0	47
chr1	66693804	66695329	1	1	0	20	0	49
chr1	66694565	66695329	1	1	1	62	0	48
chr1	66701018	66701616	1	1	1	3	0	3
chr1	66701018	66706445	1	1	0	16	0	46
chr1	66706526	66723345	1	1	0	20	0	50
chr1	67003558	67004338	2	2	1	45	0	50
chr1	67004412	67004789	2	2	1	63	0	46
chr1	67004967	67006867	2	2	1	67	0	49
chr1	67007051	67009227	2	2	1	59	0	50
chr1	67009375	67009910	2	2	1	44	0	48
chr1	67010047	67020857	2	2	1	53	0	48
chr1	67021066	67034123	2	2	1	50	0	49
chr1	67034242	67038494	2	2	1	30	0	48
chr1	72583439	72585637	1	1	1	29	0	50
chr1	72586405	72587050	1	1	1	23	0	46
chr1	72587102	72591062	1	1	1	26	0	49
chr1	72591276	72591824	1	3	1	20	0	50
chr1	72591876	72595787	1	1	1	34	0	50
chr1	72595975	72597378	1	1	1	28	0	47
chr1	72597530	72598770	1	1	1	21	1	47
chr1	72598930	72601368	1	1	1	24	0	49
chr1	72601435	72611294	1	1	1	19	0	50
chr1	72611436	72612808	1	1	1	18	0	45
chr1	72613025	72616507	1	1	1	25	0	49
chr1	72616579	72620031	1	1	1	27	0	47
chr1	72620135	72626462	1	1	1	30	0	46
chr1	72626646	72628100	1	1	1	14	0	49
chr1	72628152	72629374	1	1	0	8	0	40
chr1	72629472	72632820	1	1	1	7	0	29
chr1	72711324	72711671	1	1	1	14	9	48
chr1	72711801	72712141	1	3	1	24	0	48
chr1	72712225	72713501	1	1	1	27	6	47
chr1	74236900	74246079	1	1	1	19	0	35
chr1	74246115	74248131	1	1	1	23	0	35
chr1	74248245	74251253	1	1	1	39	0	46
chr1	74251300	74254827	1	1	1	56	0	47
chr1	74255015	74255957	1	1	1	50	1	46
chr1	74256052	74262458	1	1	1	43	0	50
chr1	74262586	74263742	1	1	1	59	0	50
chr1	74263844	74264352	1	1	1	51	0	49
chr1	74264454	74267770	1	1	1	37	0	49
chr1	74285138	74285841	1	1	1	35	0	48
chr1	74286011	74287091	1	1	1	56	0	50
chr1	74287209	74347384	1	1	1	0	6	4
chr1	74588394	74589485	1	1	1	45	0	50
chr1	74589879	74589959	1	1	1	32	0	49
chr1	74590100	74590264	1	1	1	42	0	49
chr1	74590460	74590670	1	1	1	46	0	50
chr1	74590735	74590959	1	1	1	56	0	44
chr1	74591130	74591588	1	1	1	82	0	50
chr1	74591707	74591821	1	1	1	56	0	50
chr1	74594403	74594559	2	2	1	36	0	50
chr1	74594695	74595208	2	2	1	62	0	50
chr1	74595299	74595630	2	2	1	65	0	49
chr1	74595769	74595865	2	2	1	66	0	50
chr1	74595938	74598361	2	2	1	77	0	50
chr1	74598432	74598529	2	2	1	66	0	46
chr1	74598598	74598692	2	2	1	70	0	48
chr1	74598793	74599065	2	2	1	50	0	50
chr1	74599141	74601324	2	2	1	52	0	49
chr1	75185302	75185665	2	2	1	27	0	50
chr1	75185846	75185950	2	2	1	38	0	50
chr1	75186105	75186189	2	2	1	30	0	50
chr1	75186939	75187684	2	2	1	41	0	49
chr1	75187827	75187944	2	2	1	28	0	45
chr1	75188107	75189562	2	2	1	41	0	50
chr1	75189628	75190111	2	6	1	16	0	44
chr1	75190156	75190302	2	2	1	26	0	38
chr1	75190435	75190822	2	2	1	27	0	46
chr1	75190878	75191823	2	2	1	24	0	50
chr1	75198125	75198264	1	1	1	33	0	50
chr1	75198377	75198476	1	1	1	25	0	49
chr1	75198645	75198779	1	1	1	21	0	50
chr1	75198866	75199063	1	1	1	25	0	49
chr1	75216594	75216826	2	2	1	371	0	50
chr1	75216976	75217211	2	2	1	349	0	50
chr1	75217435	75219192	2	2	1	263	0	49
chr1	75247621	75247836	2	2	1	11	0	44
chr1	75247911	75248101	2	2	1	9	0	46
chr1	75248167	75248725	2	2	1	5	0	33
chr1	75248780	75251750	2	2	1	12	0	47
chr1	75272362	75273956	2	2	1	113	0	48
chr1	75274047	75274167	2	2	1	147	0	45
chr1	75274211	75274396	2	2	1	161	0	43
chr1	75274530	75275612	2	2	1	207	0	49
chr1	75275718	75278201	2	2	1	114	0	50
chr1	75308710	75309298	2	2	1	37	0	48
chr1	75309467	75311791	2	2	1	49	0	49
chr1	75311894	75311991	2	2	1	64	0	40
chr1	75312032	75312404	2	2	1	64	0	41
chr1	75312566	75313425	2	2	1	60	0	49
chr1	75313510	75314363	2	2	1	67	0	50
chr1	75314442	75315129	2	2	1	52	0	48
chr1	75315238	75315344	2	2	1	67	0	50
chr1	75315421	75315618	2	2	1	42	0	50
chr1	75315750	75315944	2	2	1	49	0	50
chr1	75316071	75316329	2	2	1	36	0	47
chr1	75316444	75316540	2	2	1	16	0	49
chr1	75316630	75316709	2	2	1	27	0	45
chr1	75316804	75317334	2	2	1	29	0	41
chr1	75553843	75554159	1	1	1	29	0	49
chr1	75554309	75554501	1	1	1	31	0	50
chr1	75554697	75554922	1	1	1	43	0	47
chr1	75555142	75555410	1	1	1	29	0	40
chr1	75555501	75555938	1	1	1	26	0	47
chr1	75556106	75556743	1	1	1	20	0	30
chr1	77369672	77372909	2	2	1	41	0	47
chr1	77373848	77374770	2	2	1	36	0	48
chr1	77374927	77377413	2	2	1	17	0	49
chr1	77377608	77380863	2	2	1	26	0	43
chr1	77381014	77382868	2	2	1	27	0	46
chr1	77383079	77383522	2	2	1	29	0	49
chr1	77383585	77387796	2	2	1	23	1	48
chr1	77387983	77388472	2	2	1	14	0	35
chr1	77388587	77390032	2	2	1	12	0	50
chr1	77390092	77398493	2	2	1	20	0	45
chr1	77507212	77511682	2	2	1	6	0	39
chr1	77511751	77514940	2	2	1	4	0	29
chr1	78658104	78681592	1	1	1	14	0	50
chr1	79435932	79436051	2	2	0	21	0	50
chr1	79437019	79439955	2	2	1	120	1	46
