chr1	16440459	16463034	2	2	1	59	1	50
chr1	16463195	16486019	2	2	1	39	0	49
chr1	16463195	16509341	2	2	1	6	0	35
chr1	16486151	16509341	2	2	1	32	0	49
chr1	16509409	16519172	2	2	1	37	1	49
chr1	16565315	16567896	1	3	0	5	0	27
chr1	16571283	16581926	2	2	1	76	0	49
chr1	16582003	16585275	2	2	1	39	0	47
chr1	16585353	16597950	2	2	1	0	3	3
chr1	16585432	16597950	2	2	1	63	0	50
chr1	16598054	16602261	2	2	1	31	0	47
chr1	16602354	16619236	2	2	1	25	1	32
chr1	16643479	16645685	2	2	1	171	5	49
chr1	16645830	16647954	2	2	1	146	0	49
chr1	16648008	16656821	2	2	1	44	0	45
chr1	16648008	16656861	2	2	0	14	0	37
chr1	16648008	16656991	2	2	0	38	0	50
chr1	16665506	16667667	1	1	1	3	1	49
chr1	16667774	16676967	1	1	1	4	0	36
chr1	16996890	16997463	2	2	0	6	0	47
chr1	16997560	17003890	2	2	1	9	0	48
chr1	17145589	17146935	1	1	1	52	0	48
chr1	17147129	17156960	1	1	1	51	0	50
chr1	17157135	17158408	1	1	1	59	0	47
chr1	17158504	17159923	1	1	1	59	0	46
chr1	17160039	17161126	1	1	1	59	0	49
chr1	17497344	17498832	1	3	0	1	0	12
chr1	19153436	19153439	0	0	1	288	193	50
chr1	19153725	19153729	0	0	1	264	17	50
chr1	20932240	20934581	1	3	1	1	0	17
chr1	21218890	21225557	1	1	1	18	0	36
chr1	21225644	21225944	1	1	1	38	0	48
chr1	21226047	21226591	1	1	1	42	0	49
chr1	21226680	21229590	1	1	1	45	0	49
chr1	22483254	22484641	2	2	1	1	0	3
chr1	23302287	23302313	1	1	0	0	1	43
chr1	23376250	23378725	2	2	1	1	0	20
chr1	23846564	23848263	2	2	1	13	0	49
chr1	23848572	23849302	2	2	1	11	0	48
chr1	23849469	23853422	2	2	1	16	0	48
chr1	23853551	23859022	2	2	1	6	0	37
chr1	23859114	23866216	2	2	1	11	0	36
chr1	23866298	23871437	2	2	1	9	0	50
chr1	23871519	23876373	2	2	1	21	0	48
chr1	23876450	23877708	2	2	1	11	0	46
chr1	23877795	23891859	2	2	1	11	0	43
chr1	23996361	24003156	2	2	1	83	0	49
chr1	24003307	24005545	2	2	1	80	0	50
chr1	24597016	24848281	2	2	0	0	74	18
chr1	24613581	24651837	1	1	0	0	1	15
chr1	24614817	24617799	2	2	0	6	0	20
chr1	24615714	24617797	2	2	0	3	0	22
chr1	24615714	24617803	2	2	0	1	0	16
chr1	24615807	24617797	2	2	0	2	0	22
chr1	24678817	24685396	1	1	1	54	0	47
chr1	24679035	24685396	1	1	0	41	0	50
chr1	24685574	24692940	1	1	1	197	0	49
chr1	24693002	24704820	1	1	1	178	0	49
chr1	24704919	24705976	1	1	1	186	0	50
chr1	24706045	24711511	1	1	1	190	0	49
chr1	24711601	24714908	1	1	1	162	0	49
chr1	24711601	24714911	1	1	0	2	0	29
chr1	24714983	24728545	1	1	1	206	0	50
chr1	24728672	24731746	1	1	1	181	0	49
chr1	24731900	24743882	1	1	1	140	0	49
chr1	24743948	24744255	1	1	1	157	0	48
chr1	24744359	24744865	1	1	1	178	0	50
chr1	24744971	24746804	1	1	1	155	0	49
chr1	24746955	24748799	1	1	1	201	0	49
chr1	24748879	24762191	1	1	1	233	0	49
chr1	24762284	24762622	1	1	1	230	0	47
chr1	25068357	25074684	2	2	1	30	0	49
chr1	25074790	25084243	2	2	1	22	0	36
chr1	25084280	25093764	2	2	1	19	0	36
chr1	25094409	25098875	2	2	1	22	0	40
chr1	25098916	25101432	2	2	1	25	0	40
chr1	25101529	25111691	2	2	1	26	0	48
chr1	25111864	25112176	2	2	1	29	0	43
chr1	25112276	25117288	2	2	1	14	0	50
chr1	25117375	25126640	2	2	1	28	0	43
chr1	25126708	25128818	2	2	1	39	0	47
chr1	25128889	25131250	2	2	1	29	0	48
chr1	25131402	25221759	2	2	1	31	1	47
chr1	25221863	25226719	2	2	1	43	2	45
chr1	25226824	25228420	2	2	1	40	0	46
chr1	25228548	25396435	2	2	1	26	0	44
chr1	25396480	25420557	2	2	1	35	0	44
chr1	25420661	25431422	2	2	1	26	0	46
chr1	25431499	25432426	2	2	1	21	0	44
chr1	25432577	25456991	2	2	1	28	2	49
chr1	25457101	25460742	2	2	1	40	0	45
chr1	25460812	25487924	2	2	1	50	0	44
chr1	25488120	25504432	2	2	1	26	0	49
chr1	25504540	25504912	2	2	1	32	0	46
chr1	25505015	25531869	2	2	1	30	2	49
chr1	25532035	25532474	2	2	1	23	0	48
chr1	25532640	25547415	2	2	1	30	0	49
chr1	25831042	25831167	1	1	0	23	0	48
chr1	30806365	30808722	2	2	1	1	0	5
chr1	30808813	30810682	2	2	1	1	0	3
chr1	30943324	30943931	2	2	1	56	6	48
chr1	30944007	30944535	2	2	1	49	6	49
chr1	30944667	30944937	2	2	1	74	7	47
chr1	30945031	30946037	2	2	1	0	50	45
chr1	33747017	33748216	2	2	1	30	0	49
chr1	33748327	33757578	2	2	1	16	0	43
chr1	33838336	33838409	2	2	0	0	4	42
chr1	33878438	33883440	2	2	1	1	0	17
chr1	34114023	34116117	1	1	1	1	0	9
chr1	34152315	34152412	1	1	1	1	0	16
chr1	34168007	34169163	1	1	1	4	7	3
chr1	34169322	34169749	1	1	1	39	0	47
chr1	34169929	34170359	1	1	1	38	0	50
chr1	34170499	34171115	1	1	1	39	0	50
chr1	34171310	34172182	1	1	1	39	0	49
chr1	34226005	34227774	1	1	1	9	0	5
chr1	34299839	34301860	1	1	1	1	0	26
chr1	34437611	34437726	2	2	1	102	11	49
chr1	34437859	34438849	2	2	1	121	2	49
chr1	34438933	34439042	2	2	1	103	8	50
chr1	34439147	34439227	2	2	1	108	5	49
chr1	34439928	34440040	1	1	1	36	0	47
chr1	34440150	34442909	1	1	1	35	0	49
chr1	34442994	34443377	1	1	1	42	0	50
chr1	34443488	34443562	1	1	1	46	0	49
chr1	34443696	34443768	1	1	1	44	0	49
chr1	34443924	34443996	1	1	1	38	0	45
chr1	34444092	34444195	1	1	1	57	0	49
chr1	34444270	34444357	1	1	1	57	0	49
chr1	34850064	34852224	1	1	0	21	0	46
chr1	34850064	34861872	1	1	1	148	4	45
chr1	34851978	34861872	1	1	1	0	4	3
chr1	34852337	34861872	1	1	0	16	0	45
chr1	34861918	34863005	1	1	1	205	3	46
chr1	34863159	34863470	1	1	1	245	0	50
chr1	34863574	34864472	1	1	1	204	0	41
chr1	34864513	34866140	1	1	1	214	0	40
chr1	34866231	34869299	1	1	1	219	0	50
chr1	34869406	34876910	1	1	1	225	0	48
chr1	36307837	36316208	1	1	1	19	0	37
chr1	36316328	36317609	1	1	1	13	1	48
chr1	36317663	36318083	1	1	1	11	1	44
chr1	36318182	36318487	1	1	1	19	0	45
chr1	36333747	36352906	2	2	0	0	7	16
chr1	36337652	36343250	2	2	1	28	0	48
chr1	36343385	36343672	2	2	1	21	0	44
chr1	36343896	36344069	2	2	1	24	0	43
chr1	36344180	36344915	2	2	1	33	0	49
chr1	36345047	36345384	2	2	1	27	0	49
chr1	36345467	36345837	2	2	1	17	0	49
chr1	36346030	36347216	2	2	0	17	0	36
chr1	36347295	36348524	2	2	0	19	0	46
chr1	36348682	36348817	2	2	1	23	0	49
chr1	36349019	36349401	2	2	1	24	0	46
chr1	36349466	36351632	2	2	1	33	0	46
chr1	36351791	36351925	2	2	1	27	0	35
chr1	36352001	36353593	2	2	1	34	0	48
chr1	36353666	36353771	2	2	1	29	0	49
chr1	36353874	36354097	2	2	1	19	0	49
chr1	36354215	36354648	2	2	1	20	0	43
chr1	36354781	36358039	2	2	1	16	0	47
chr1	36358226	36358369	2	2	1	18	0	49
chr1	36358461	36365481	2	2	1	29	0	50
chr1	36365653	36367749	2	2	0	1	0	21
chr1	36365653	36367768	2	2	1	16	0	49
chr1	36368035	36369104	2	2	1	19	0	26
chr1	36424504	36424837	2	2	1	15	0	49
chr1	36424958	36428101	2	2	1	28	0	47
chr1	36428217	36428299	2	2	1	30	0	49
chr1	36428462	36429422	2	2	1	19	0	50
chr1	36428462	36438749	2	2	1	3	0	49
chr1	36438833	36439608	2	2	1	5	0	38
chr1	36439727	36443490	2	2	1	7	0	43
chr1	36439727	36445049	2	2	0	2	0	37
chr1	36443610	36445049	2	2	1	10	0	34
chr1	36531642	36531722	2	2	1	11	0	42
chr1	36532211	36532301	2	2	1	17	0	42
chr1	36532401	36532580	2	2	1	13	0	44
chr1	36532707	36533986	2	2	1	10	0	45
chr1	36534116	36534290	2	2	1	12	0	45
chr1	36534438	36535681	2	2	1	0	2	5
chr1	36691690	36692210	1	1	1	540	7	49
chr1	36692285	36692450	1	1	1	595	69	49
chr1	36692551	36693196	1	1	1	685	98	50
chr1	36700179	36700336	2	2	1	106	0	42
chr1	36700378	36700535	2	2	1	128	0	41
chr1	36700598	36701133	2	2	1	123	0	49
chr1	36701309	36701420	2	2	1	103	0	47
chr1	36701514	36701684	2	2	1	112	0	48
chr1	36701902	36702058	2	2	1	125	0	49
chr1	36702184	36702474	2	2	1	143	0	49
chr1	36702598	36709805	2	2	0	1	0	44
chr1	36702601	36706869	2	2	1	79	2	50
chr1	36702601	36709805	2	2	0	23	0	48
chr1	36706946	36708190	2	2	1	93	0	47
chr1	36708256	36709805	2	2	1	69	0	50
chr1	36827182	36827261	2	2	1	11	0	46
chr1	36827416	36828064	2	2	1	15	0	46
chr1	36828174	36829565	2	2	1	9	0	48
chr1	37430494	37431292	1	1	1	1	0	41
chr1	37431577	37432550	1	1	1	1	0	32
chr1	37437302	37437376	1	1	1	47	0	48
chr1	37437479	37438681	1	1	1	53	0	49
chr1	37498741	37536038	2	2	1	1	0	3
chr1	37612400	37613336	2	2	1	4	0	31
chr1	37613482	37614480	2	2	1	2	0	38
chr1	37614669	37623760	2	2	1	3	0	49
chr1	37624958	37625083	1	1	0	1	0	25
chr1	37626069	37628216	2	2	1	12	0	48
chr1	37628427	37631320	2	4	1	5	0	26
chr1	37631483	37631815	2	2	1	1	0	46
chr1	37631952	37637860	2	2	1	1	0	26
chr1	37755522	37760948	2	2	1	60	0	50
chr1	37761096	37761429	2	2	1	38	0	49
chr1	37761535	37763306	2	2	1	45	0	49
chr1	37890585	37893938	1	1	0	1	0	34
chr1	37890698	37892942	1	1	0	30	0	44
chr1	37892173	37892942	1	1	1	4	0	5
chr1	37893024	37893938	1	1	1	48	0	48
chr1	37894016	37895329	1	1	1	43	0	45
chr1	37895411	37897687	1	1	1	36	1	50
chr1	37897835	37898060	1	1	1	34	1	44
chr1	37987780	37990202	2	2	1	30	3	44
chr1	37990458	37993991	2	2	1	30	9	46
chr1	37994111	37995632	2	2	1	37	0	48
chr1	37995842	37996892	2	2	1	43	0	47
chr1	38021812	38022163	1	1	1	11	0	37
chr1	38032376	38033067	1	1	1	29	0	49
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	4	0	12
chr1	38032976	38072182	1	1	0	1	6	12
chr1	38033158	38034028	1	3	1	35	1	47
chr1	38034104	38035992	1	1	1	33	0	49
chr1	38057777	38059121	2	2	1	14	0	47
chr1	38987850	38991245	1	1	1	112	0	49
chr1	38991376	38994914	1	1	1	139	0	50
chr1	38995006	38995244	1	1	1	161	0	49
chr1	38995389	38995734	1	1	1	124	0	49
chr1	38995944	38996140	1	1	1	140	0	48
chr1	39367935	39368148	1	1	1	7	29	43
chr1	39368007	39368148	1	1	1	18	0	49
chr1	39370140	39370953	1	1	1	198	36	48
chr1	39371067	39371301	1	1	1	220	13	49
chr1	39652270	39653842	1	1	0	15	0	39
chr1	39653882	39654976	1	1	0	10	0	39
chr1	40004914	40006670	1	1	1	11	0	40
chr1	40006823	40007432	1	1	1	14	0	38
chr1	40008340	40009687	1	1	1	22	0	44
chr1	40009864	40010556	1	1	1	11	0	48
chr1	42205884	42502122	2	2	0	0	4	14
chr1	42251296	42264911	2	2	0	1	0	12
chr1	42592539	42622495	2	2	1	38	0	47
chr1	42622599	42666840	2	2	1	32	0	49
chr1	42648457	42666840	2	2	1	134	0	49
chr1	42667004	42667629	2	2	0	1	0	29
chr1	42667004	42692940	2	2	1	76	0	48
chr1	42667004	42693364	2	2	0	30	0	50
chr1	42851427	42862468	1	1	1	50	0	49
chr1	42862649	42879754	1	1	1	52	0	49
chr1	42879818	42879895	1	1	1	54	0	31
chr1	42879927	42887706	1	1	1	59	1	33
chr1	42887787	42895349	1	1	1	39	0	40
chr1	42895418	42896092	1	1	1	44	0	46
chr1	42896169	42898439	1	1	1	44	0	49
chr1	42898609	42899440	1	1	1	38	0	46
chr1	42899550	42903294	1	1	1	62	0	46
chr1	42903465	42905404	1	1	1	31	0	49
chr1	43098863	43100714	1	1	1	19	1	47
chr1	43100882	43110997	1	1	1	34	0	49
chr1	43111374	43113185	1	1	1	34	0	49
chr1	43750363	43753716	2	2	1	74	0	48
chr1	43753821	43755698	2	2	1	71	0	48
chr1	43755757	43756971	2	2	1	78	0	48
chr1	43757033	43760520	2	2	1	105	0	44
chr1	43760565	43764889	2	2	1	94	0	44
chr1	43765010	43771680	2	2	1	93	2	49
chr1	43771803	43774816	2	2	1	99	0	49
chr1	43774877	43780064	2	2	1	45	44	49
chr1	43780170	43790463	2	2	1	0	85	49
chr1	43790645	43797244	2	2	1	3	56	49
chr1	43797306	43805352	2	2	1	24	9	46
chr1	43805397	43805625	2	2	1	56	7	44
chr1	43805675	43807349	2	2	1	36	0	28
chr1	43805690	43807349	2	2	1	35	4	28
chr1	43807378	43827614	2	2	1	29	0	28
chr1	43807378	43827705	2	2	1	39	0	29
chr1	43934254	43940109	1	1	1	53	0	48
chr1	43940239	43949311	1	1	1	77	0	47
chr1	43949408	43951106	1	1	1	66	0	49
chr1	43951212	43953256	1	1	1	87	0	50
chr1	43953382	43954576	1	1	1	79	0	47
chr1	43954741	43956470	1	1	1	79	0	49
chr1	43956626	43957435	1	1	1	35	0	49
chr1	43957513	43960083	1	1	1	31	0	45
chr1	43960212	43960867	1	1	1	27	0	48
chr1	43960968	43968881	1	1	1	37	0	48
chr1	43969031	43970400	1	1	1	34	0	49
chr1	43970517	43971563	1	1	1	41	0	49
chr1	43971733	43972529	1	1	1	29	0	48
chr1	43972688	43973443	1	1	1	26	0	45
chr1	43973521	43975415	1	1	1	26	0	46
chr1	43975523	43977206	1	1	1	32	0	48
chr1	43977362	43978412	1	1	1	25	0	48
chr1	43978530	43978734	1	1	1	19	0	46
chr1	43978836	43980307	1	1	1	26	0	47
chr1	43980405	43981729	1	1	1	32	0	49
chr1	43981868	43983071	1	1	1	40	0	47
chr1	43983317	43983513	1	1	1	37	0	48
chr1	43983593	43990510	1	1	0	27	0	50
chr1	43990663	43991262	1	1	1	31	0	49
chr1	43991360	43992263	1	1	1	34	0	49
chr1	43992395	43999627	1	1	1	25	0	46
chr1	43999836	44001318	1	1	1	83	0	48
chr1	44001439	44002103	1	1	1	47	0	46
chr1	44087064	44087842	2	2	1	42	0	49
chr1	44088049	44088475	2	2	1	37	0	49
chr1	44088528	44091360	2	2	1	39	0	45
chr1	44091592	44099847	2	2	1	38	0	50
chr1	44100002	44102327	2	2	1	35	0	49
chr1	44148151	44156936	1	1	1	4	0	41
chr1	44157113	44158143	1	1	1	11	0	42
chr1	44158260	44158804	1	3	1	5	0	40
chr1	44158892	44160976	1	1	1	6	0	42
chr1	44161038	44161809	1	1	1	2	0	40
chr1	44161954	44163876	1	1	1	12	0	48
chr1	44164085	44166808	1	1	1	3	0	24
chr1	44167883	44173337	1	1	1	11	0	39
chr1	44173580	44173911	1	1	1	5	0	34
chr1	44174032	44174161	1	1	1	10	0	48
chr1	44174376	44175838	1	1	1	5	0	44
chr1	44175984	44178173	1	1	1	2	0	14
chr1	44178375	44179146	1	5	1	11	0	43
chr1	44179232	44180530	1	1	1	6	0	48
chr1	45341028	45341137	1	1	1	1	0	38
chr1	45818918	45819488	1	1	1	1	0	4
chr1	45911531	45912235	2	2	1	2	0	28
chr1	45912482	45918308	2	2	1	2	0	28
chr1	45921316	45924716	2	2	1	1	0	35
chr1	46810112	46811985	2	2	1	78	0	48
chr1	46812177	46818062	2	2	1	77	1	50
chr1	46818144	46819064	2	2	1	77	0	49
chr1	46819434	46820522	2	2	1	73	0	48
chr1	46820644	46826092	2	2	1	112	0	48
chr1	46826282	46827342	2	2	1	133	0	49
chr1	46827513	46832555	2	2	1	105	0	50
chr1	46832764	46835126	2	2	1	105	0	49
chr1	46836152	46841747	2	2	0	11	0	43
chr1	46836152	46853470	2	2	1	41	0	43
chr1	46841882	46853470	2	2	0	5	0	42
chr1	50928120	50930548	1	1	1	85	0	46
chr1	50930659	50938212	1	1	1	74	0	44
chr1	50938343	50943196	1	1	1	87	0	44
chr1	50943224	51071467	1	1	1	45	0	29
chr1	50957160	50997307	1	1	0	1	0	15
chr1	51071565	51132142	1	1	1	49	6	49
chr1	51132292	51133058	1	1	1	38	0	49
chr1	51133119	51180251	1	1	1	55	1	48
chr1	51180376	51181736	1	1	1	52	0	49
chr1	51181896	51185384	1	1	1	48	0	46
chr1	52119624	52119911	1	1	1	4	0	44
chr1	52120036	52122590	1	1	0	5	0	45
chr1	52122722	52123113	1	1	1	3	0	33
chr1	52123259	52126519	1	1	1	3	0	36
chr1	52126619	52132543	1	1	1	2	0	42
chr1	52132634	52135602	1	1	1	10	0	41
chr1	52135682	52136878	1	1	1	6	0	49
chr1	52136971	52137278	1	1	1	8	0	45
chr1	52137431	52139193	1	1	1	1	0	6
chr1	52139353	52140576	1	1	1	1	0	36
chr1	52140670	52142900	1	1	1	16	0	38
chr1	52142961	52144085	1	1	1	11	0	30
chr1	52144116	52144203	1	1	1	6	0	30
chr1	52144298	52145149	1	1	1	2	0	42
chr1	52145192	52147293	1	1	1	2	0	13
chr1	52147378	52147900	1	1	1	7	0	46
chr1	52148000	52148902	1	1	1	5	0	46
chr1	52149039	52150618	1	1	1	5	0	46
chr1	52150669	52151237	1	1	1	3	0	49
chr1	52151333	52152232	1	1	1	5	0	39
chr1	52152379	52153843	1	1	1	4	0	33
chr1	52154030	52154985	1	1	1	6	0	44
chr1	52155062	52155982	1	1	1	3	0	37
chr1	52156083	52159282	1	1	1	8	0	47
chr1	52790218	52791687	2	2	1	50	0	48
chr1	52791863	52794469	2	2	1	51	0	48
chr1	52794671	52797040	2	2	1	35	0	46
chr1	52797102	52799284	2	2	1	31	0	49
chr1	52799537	52817401	2	2	1	24	0	49
chr1	53757771	53760981	2	2	1	31	0	48
chr1	53761162	53762588	2	2	1	38	0	48
chr1	53762638	53764031	2	2	1	38	0	48
chr1	53764159	53765920	2	2	1	28	0	50
chr1	53766066	53771609	2	2	1	40	0	48
chr1	53771823	53776516	2	2	1	47	0	50
chr1	53776680	53785073	2	2	1	17	0	50
chr1	53926684	53927064	2	2	1	12	0	50
chr1	53927166	53930969	2	2	1	18	0	45
chr1	53931110	53933118	2	2	1	13	2	35
chr1	53933289	53937057	2	2	1	15	0	43
chr1	53937134	53942705	2	2	1	11	0	47
chr1	54987493	54987938	2	2	1	15	0	50
chr1	54988156	54990302	2	4	1	16	0	49
chr1	54990576	54994329	2	2	1	18	0	49
chr1	54994462	54995365	2	2	1	12	0	38
chr1	54995487	54996816	2	2	1	19	0	45
chr1	54996929	54997011	2	2	1	10	0	41
chr1	54997195	54998037	2	2	1	16	0	43
chr1	54998260	54999626	2	2	1	7	0	43
chr1	54999753	55000014	2	2	1	13	0	46
chr1	55000162	55000241	2	2	1	16	0	45
chr1	55000388	55000643	2	2	1	13	0	46
chr1	55000915	55001011	2	2	1	21	0	48
chr1	55001099	55001382	2	2	1	14	0	50
chr1	55001563	55003103	2	2	1	8	0	48
chr1	55003206	55003292	2	2	1	37	0	43
chr1	55003491	55005801	2	2	1	42	4	48
chr1	55005924	55006170	2	2	1	46	0	48
chr1	55006384	55007479	2	2	1	65	0	48
chr1	55007718	55012101	2	2	1	60	0	49
chr1	55012273	55014482	2	2	1	55	3	50
chr1	55014563	55016375	2	2	1	59	0	49
chr1	55016491	55016778	2	2	1	65	0	49
chr1	55016884	55019233	2	2	1	64	0	49
chr1	55019401	55027338	2	2	1	41	0	50
chr1	55052991	55061274	1	1	1	33	0	44
chr1	55061425	55064180	1	1	1	62	0	48
chr1	55064374	55067496	1	1	1	43	0	49
chr1	55067599	55071635	1	1	1	51	0	49
chr1	55078441	55078528	2	2	1	65	1	50
chr1	55078708	55079055	2	2	1	52	3	49
chr1	55079231	55080101	2	2	1	73	6	48
chr1	55080348	55081072	2	2	1	89	0	49
chr1	55081173	55081659	2	2	1	77	0	50
chr1	55081829	55082057	2	2	1	86	7	50
chr1	55082152	55083066	2	4	1	94	5	50
chr1	55083163	55083724	2	2	1	86	2	50
chr1	55083808	55084532	2	2	1	61	1	45
