chr1	10039888	10045075	1	1	1	66	0	49
chr1	10045185	10047423	1	3	1	74	0	50
chr1	10047527	10058719	1	1	1	111	2	50
chr1	10058824	10059823	1	1	1	42	0	44
chr1	10112543	10112875	1	1	1	28	0	47
chr1	10113023	10113602	1	1	1	26	0	43
chr1	10113708	10116017	1	1	1	32	0	48
chr1	10116085	10116613	1	1	1	30	0	45
chr1	10116732	10126339	1	1	1	37	0	49
chr1	10126480	10127422	1	1	1	34	0	50
chr1	10127564	10129985	1	1	1	30	0	45
chr1	10130033	10132453	1	1	1	35	0	48
chr1	10132518	10133163	1	1	1	32	0	49
chr1	10133274	10134091	1	1	1	42	0	46
chr1	10134231	10135933	1	1	1	30	0	50
chr1	11717349	11726199	1	1	0	0	2	20
chr1	12005352	12027322	2	2	0	0	1	12
chr1	13160291	13162072	2	2	1	28	0	47
chr1	16101360	16101726	2	2	1	81	17	50
chr1	16101937	16102489	2	2	1	75	4	44
chr1	16102600	16102691	2	2	1	16	3	46
chr1	16102830	16103167	2	2	1	68	0	50
chr1	16103335	16103509	2	2	1	5	2	50
chr1	16103685	16104364	2	2	1	75	36	44
chr1	16229867	16231002	2	2	1	18	0	48
chr1	16231092	16345703	2	2	1	14	0	46
chr1	16346012	16366078	2	2	1	38	0	50
chr1	16366140	16369754	2	2	1	55	0	49
chr1	16369887	16374673	2	2	1	44	0	50
chr1	16374812	16389820	2	2	1	52	0	47
chr1	16390034	16392516	2	2	1	36	0	50
chr1	16392625	16394050	2	2	1	61	1	50
chr1	16394211	16440322	2	2	1	127	3	50
chr1	16440459	16442176	2	2	0	3	0	36
chr1	16440459	16463034	2	2	1	77	3	50
chr1	16440459	16509341	2	2	1	0	1	3
chr1	16463195	16486019	2	2	1	66	1	50
chr1	16463195	16491240	2	2	0	1	0	40
chr1	16463195	16509341	2	2	1	32	0	50
chr1	16463195	16520000	2	2	1	0	1	3
chr1	16486151	16509341	2	2	1	75	0	50
chr1	16509409	16519172	2	2	1	63	0	50
chr1	16571283	16581926	2	2	1	157	0	49
chr1	16582003	16585275	2	2	1	229	0	49
chr1	16585353	16597950	2	2	1	7	1	45
chr1	16585432	16597950	2	2	1	253	1	50
chr1	16598054	16602261	2	2	1	183	10	50
chr1	16602354	16619236	2	2	1	138	0	50
chr1	16643479	16645685	2	2	1	211	0	50
chr1	16645830	16647954	2	2	1	143	0	50
chr1	16647054	16647954	2	2	0	17	0	43
chr1	16648008	16656821	2	2	1	159	0	50
chr1	19153436	19153439	0	0	1	232	157	50
chr1	19153725	19153729	0	0	1	247	54	50
chr1	20890687	20932059	1	1	1	24	1	42
chr1	20932240	20934581	1	3	1	30	0	46
chr1	20951797	20955334	1	1	1	28	0	49
chr1	20955557	20960129	1	1	1	35	0	49
chr1	20960418	20961152	1	1	1	43	0	47
chr1	20961303	20967323	1	1	1	50	0	50
chr1	20967517	20972774	1	1	1	39	0	50
chr1	20972996	20974898	1	1	1	51	0	49
chr1	20975040	20978642	1	1	1	34	0	49
chr1	20978857	20979409	1	1	1	26	0	50
chr1	20979558	20989367	1	1	1	42	0	50
chr1	20979558	20989371	1	1	0	1	0	30
chr1	20989603	20990616	1	1	1	30	0	50
chr1	21218890	21225557	1	1	1	121	0	49
chr1	21225644	21225944	1	1	1	105	0	48
chr1	21226047	21226591	1	1	1	128	0	48
chr1	21226680	21229407	1	1	1	46	0	49
chr1	21226680	21229590	1	1	1	118	0	50
chr1	23866298	23871437	2	2	1	5	0	10
chr1	23871519	23876373	2	2	1	18	0	39
chr1	23876450	23877708	2	2	1	20	0	49
chr1	23877795	23891859	2	2	1	26	0	44
chr1	23891994	23922037	2	2	1	31	0	42
chr1	23996361	24003156	2	2	1	18	0	50
chr1	24003307	24005545	2	2	1	15	0	45
chr1	24595496	24617803	2	2	0	1	0	16
chr1	24597016	24848281	2	2	0	0	38	18
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24615714	24617803	2	2	0	1	0	16
chr1	24678817	24685396	1	1	1	12	0	40
chr1	24685574	24692940	1	1	1	89	0	50
chr1	24693002	24704820	1	1	1	99	0	48
chr1	24704919	24705976	1	1	1	89	0	50
chr1	24706045	24711511	1	1	1	87	0	50
chr1	24711601	24714908	1	1	1	89	0	50
chr1	24714983	24728545	1	1	1	80	0	50
chr1	24728672	24731746	1	1	1	81	0	50
chr1	24731900	24743882	1	1	1	55	0	50
chr1	24743948	24744255	1	1	1	60	0	48
chr1	24744359	24744865	1	1	1	94	0	50
chr1	24744971	24746804	1	1	1	111	0	49
chr1	24746955	24748799	1	1	1	168	0	50
chr1	24748879	24762191	1	1	1	143	0	49
chr1	24762284	24762622	1	1	1	142	0	50
chr1	25068357	25074684	2	2	1	118	0	49
chr1	25074790	25084243	2	2	1	125	0	36
chr1	25084280	25093764	2	2	1	172	0	50
chr1	25094409	25098875	2	2	1	97	0	41
chr1	25098916	25101432	2	2	1	91	0	40
chr1	25101529	25111691	2	2	1	102	0	50
chr1	25111864	25112176	2	2	1	76	0	49
chr1	25112276	25117288	2	2	1	82	0	49
chr1	30943324	30943931	2	2	1	235	8	49
chr1	30944007	30944535	2	2	1	186	20	50
chr1	30944667	30944937	2	2	1	307	8	50
chr1	30945031	30946037	2	2	1	4	289	49
chr1	32173009	32243899	1	1	1	20	0	48
chr1	33747017	33757578	2	2	0	13	0	45
chr1	33750101	33752005	2	4	0	1	1	36
chr1	34006009	34006190	1	1	1	7	0	35
chr1	34006399	34086241	1	1	1	2	0	32
chr1	34086304	34113932	1	1	1	7	0	43
chr1	34116196	34117431	1	1	1	15	0	46
chr1	34117525	34135089	1	1	1	12	0	50
chr1	34135257	34152201	1	1	1	7	0	37
chr1	34152315	34152412	1	1	1	8	0	43
chr1	34152520	34154512	1	1	1	9	0	49
chr1	34154633	34156598	1	1	1	8	0	46
chr1	34156695	34156780	1	1	1	8	0	39
chr1	34156909	34160619	1	1	1	7	0	47
chr1	34160714	34161003	1	1	1	3	0	49
chr1	34161159	34163008	1	1	1	7	0	38
chr1	34166306	34166938	1	1	0	12	0	31
chr1	34167092	34167275	1	1	1	30	0	50
chr1	34167431	34167610	1	1	1	35	0	50
chr1	34167738	34167822	1	1	1	38	0	50
chr1	34168007	34169163	1	1	1	43	0	44
chr1	34169322	34169749	1	1	1	41	0	49
chr1	34169929	34170359	1	1	1	40	0	49
chr1	34170499	34171115	1	1	1	40	0	50
chr1	34171310	34172182	1	1	1	20	0	48
chr1	34172346	34173001	1	1	1	20	0	42
chr1	34173086	34174114	1	1	1	46	0	48
chr1	34174223	34174696	1	1	1	32	0	47
chr1	34174796	34184015	1	1	1	28	0	42
chr1	34184145	34185961	1	1	1	4	0	14
chr1	34437611	34437726	2	2	1	27	1	47
chr1	34437859	34438849	2	2	1	23	0	50
chr1	34438933	34439042	2	2	1	32	1	47
chr1	34439147	34439227	2	2	1	30	0	50
chr1	34439928	34440040	1	1	1	23	0	39
chr1	34440150	34442909	1	1	1	34	0	50
chr1	34442994	34443377	1	1	1	45	0	49
chr1	34443488	34443562	1	1	1	36	0	48
chr1	34443696	34443768	1	1	1	40	0	50
chr1	34443924	34443996	1	1	1	25	0	50
chr1	34444092	34444195	1	1	1	36	0	48
chr1	34444270	34444357	1	1	1	38	0	50
chr1	34579767	34586662	1	1	1	4	0	36
chr1	34850064	34861872	1	1	1	83	1	45
chr1	34851978	34861872	1	1	1	0	1	4
chr1	34861918	34863005	1	1	1	110	1	48
chr1	34863159	34863470	1	1	1	195	0	50
chr1	34863574	34864472	1	1	1	162	0	42
chr1	34864513	34866140	1	1	1	171	0	40
chr1	34866231	34869299	1	1	1	209	2	50
chr1	34869406	34876910	1	1	1	184	0	50
chr1	35879973	35880681	1	1	0	45	0	49
chr1	36333747	36352906	2	2	0	0	8	16
chr1	36354781	36358039	2	2	1	1	0	10
chr1	36424504	36424837	2	2	1	54	0	50
chr1	36424958	36428101	2	2	1	39	0	48
chr1	36428217	36428299	2	2	1	30	0	46
chr1	36428462	36429422	2	2	1	39	1	49
chr1	36428462	36439608	2	2	1	0	1	4
chr1	36531642	36531722	2	2	1	24	0	50
chr1	36531822	36531908	2	2	1	49	0	50
chr1	36532008	36532111	2	2	1	28	0	50
chr1	36532211	36532301	2	2	1	40	0	50
chr1	36532401	36532580	2	2	1	17	0	45
chr1	36532707	36533986	2	2	1	18	0	45
chr1	36534116	36534290	2	2	1	22	0	48
chr1	36534438	36536496	2	2	0	15	0	50
chr1	36691690	36692210	1	1	1	318	1	50
chr1	36692047	36692210	1	1	0	34	0	50
chr1	36692285	36692450	1	1	1	454	31	50
chr1	36692551	36693196	1	1	1	535	42	50
chr1	36700179	36700336	2	2	1	68	0	41
chr1	36700378	36700535	2	2	1	77	0	41
chr1	36700598	36701133	2	2	1	95	0	50
chr1	36701309	36701420	2	2	1	93	0	49
chr1	36701514	36701684	2	2	1	89	0	48
chr1	36701902	36702058	2	2	1	98	0	49
chr1	36702184	36702474	2	2	1	117	0	50
chr1	36702601	36706869	2	2	1	92	0	50
chr1	36706946	36708190	2	2	1	79	0	50
chr1	36708256	36709805	2	2	1	74	0	50
chr1	36725675	36734675	2	2	0	39	0	50
chr1	36734773	36740169	2	2	0	21	0	45
chr1	36740342	36744506	2	2	0	21	0	39
chr1	37403263	37410124	2	2	0	0	1	14
chr1	37430283	37431292	1	1	1	6	0	45
chr1	37431577	37432550	1	1	1	11	0	45
chr1	37432672	37437161	1	1	1	8	0	49
chr1	37437302	37437376	1	1	1	13	0	45
chr1	37437479	37438681	1	1	1	13	0	44
chr1	37626069	37628216	2	2	1	7	0	50
chr1	37628427	37631320	2	4	1	4	0	26
chr1	37631483	37631815	2	2	1	6	0	44
chr1	37631952	37637860	2	2	1	10	0	46
chr1	37638030	37644560	2	2	1	1	0	3
chr1	37644641	37720155	2	2	0	4	0	43
chr1	37784027	37801719	2	2	1	32	0	48
chr1	37801906	37804628	2	2	1	25	0	49
chr1	37804757	37806936	2	2	0	25	0	50
chr1	37807106	37835257	2	2	0	21	0	44
chr1	37835336	37835421	2	2	1	40	0	43
chr1	37835593	37840498	2	2	1	23	0	46
chr1	37840658	37841184	2	2	1	25	0	48
chr1	37842521	37849230	2	2	1	31	0	45
chr1	37849447	37855244	2	2	1	22	0	50
chr1	37855374	37865022	2	2	1	15	0	32
chr1	37890585	37892942	1	1	1	48	0	49
chr1	37893024	37893938	1	1	1	61	0	50
chr1	37894016	37895329	1	1	1	58	0	47
chr1	37895411	37897687	1	1	1	57	0	50
chr1	37897835	37898060	1	1	1	73	0	49
chr1	37987780	37990202	2	2	1	152	21	50
chr1	37990458	37993991	2	2	1	161	17	50
chr1	37994111	37995632	2	2	1	123	0	49
chr1	37995842	37996892	2	2	1	125	4	49
chr1	37995842	37997108	2	2	1	38	10	48
chr1	37998325	38017805	1	1	1	18	1	48
chr1	38017932	38018024	1	1	1	14	0	42
chr1	38018110	38018864	1	1	1	8	0	21
chr1	38022315	38032276	1	1	1	21	0	48
chr1	38032376	38033067	1	1	1	24	0	50
chr1	38032976	38072175	1	1	0	1	0	12
chr1	38032976	38072182	1	1	0	1	3	12
chr1	38033158	38034028	1	3	1	19	0	49
chr1	38034104	38035992	1	1	1	19	0	50
chr1	38045810	38046611	1	1	1	31	0	49
chr1	38046744	38048792	1	1	1	35	0	50
chr1	38048925	38049016	1	1	1	49	0	48
chr1	38049094	38049175	1	1	1	38	0	50
chr1	38798224	38800650	2	2	1	2	0	27
chr1	38800801	38804238	2	2	1	2	0	37
chr1	38866036	38867980	2	2	1	38	0	45
chr1	38868087	38871600	2	2	1	21	0	47
chr1	38871836	38873948	2	2	1	26	0	48
chr1	38874041	38884349	2	2	1	17	0	50
chr1	38884482	38895936	2	2	1	31	0	50
chr1	38896057	38897889	2	2	1	26	0	18
chr1	38987850	38991245	1	1	1	22	1	46
chr1	38991376	38994914	1	1	1	24	0	49
chr1	38995006	38995244	1	1	1	23	0	41
chr1	38995389	38995734	1	1	1	32	0	46
chr1	38995944	38996140	1	1	1	36	0	49
chr1	39338200	39345268	1	1	1	5	5	3
chr1	39345467	39347490	1	1	1	10	0	47
chr1	39347682	39348431	1	1	1	4	0	33
chr1	39348525	39359648	1	1	1	9	1	36
chr1	39359824	39361854	1	1	1	15	0	48
chr1	39367935	39368148	1	1	1	0	7	28
chr1	39370140	39370953	1	1	1	148	18	49
chr1	39371067	39371301	1	1	1	136	11	50
chr1	40076639	40084966	2	2	1	0	2	3
chr1	40076639	40085612	2	2	0	17	0	48
chr1	42851427	42862468	1	1	1	1	0	21
chr1	42879818	42879895	1	1	1	1	0	36
chr1	43123666	43128243	2	2	1	37	0	44
chr1	43128431	43131651	2	2	1	41	0	46
chr1	43131822	43141697	2	2	1	32	0	48
chr1	43141873	43153075	2	2	1	39	0	50
chr1	43153255	43163701	2	2	1	24	0	42
chr1	43934254	43940109	1	1	1	5	0	44
chr1	43940239	43949311	1	1	1	11	0	48
chr1	43949408	43951106	1	1	1	6	0	37
chr1	43951212	43953256	1	1	1	10	0	43
chr1	43953382	43954576	1	1	1	20	0	47
chr1	43954741	43956470	1	1	1	34	0	46
chr1	43956626	43957435	1	1	1	50	0	50
chr1	43957513	43960083	1	1	1	59	0	50
chr1	43960212	43960867	1	1	1	69	0	50
chr1	43960968	43968881	1	1	1	62	0	50
chr1	43969031	43970400	1	1	1	62	0	50
chr1	43970517	43971563	1	1	1	76	0	50
chr1	43971733	43972529	1	1	1	35	0	44
chr1	43972688	43973443	1	1	1	64	0	50
chr1	43973521	43975415	1	1	1	132	0	50
chr1	43975523	43977206	1	1	1	59	0	48
chr1	43977362	43978412	1	1	1	58	0	49
chr1	43978530	43978734	1	1	1	67	0	50
chr1	43978836	43980307	1	1	1	50	0	49
chr1	43980405	43981729	1	1	1	68	0	48
chr1	43981868	43983071	1	1	1	53	0	48
chr1	43983317	43983513	1	1	1	52	0	50
chr1	43983593	43990510	1	1	0	47	0	50
chr1	43990663	43991262	1	1	1	27	0	50
chr1	43991360	43992263	1	1	1	35	0	48
chr1	43992395	43999627	1	1	1	35	0	50
chr1	43992406	43999627	1	1	0	3	0	48
chr1	43999836	44001318	1	1	1	52	0	50
chr1	44001439	44002103	1	1	1	27	0	47
chr1	45799146	45801160	1	1	1	3	0	45
chr1	45801227	45802038	1	1	1	2	0	10
chr1	45802130	45803876	1	1	1	1	1	4
chr1	46308933	46507407	2	2	0	3	0	49
chr1	46810112	46811985	2	2	1	36	0	48
chr1	46812177	46818062	2	2	1	38	0	49
chr1	46818144	46819064	2	2	1	28	0	50
chr1	46819434	46820522	2	2	1	30	0	47
chr1	46820644	46826092	2	2	1	56	0	50
chr1	46826282	46827342	2	2	1	35	0	48
chr1	46827513	46832555	2	2	1	29	0	47
chr1	46832764	46835126	2	2	1	51	0	49
chr1	46836152	46853470	2	2	1	125	1	49
chr1	48282363	48292175	1	1	0	0	1	23
chr1	50928120	50930548	1	1	1	65	0	50
chr1	50930659	50938212	1	1	1	60	0	50
chr1	50938343	50943196	1	1	1	67	0	27
chr1	50943224	51071467	1	1	1	80	0	30
chr1	51071565	51132142	1	1	1	86	12	50
chr1	51132292	51133058	1	1	1	43	0	49
chr1	51132292	51180251	1	1	0	36	0	50
chr1	51133119	51180251	1	1	1	54	0	50
chr1	51180376	51181736	1	1	1	135	0	48
chr1	51181896	51185384	1	1	1	39	0	49
chr1	51181896	51300648	1	1	0	22	0	47
chr1	51469087	51469819	2	2	0	8	0	50
chr1	51469927	51470970	2	2	0	7	0	47
chr1	51471412	51472328	2	2	1	26	0	48
chr1	51472381	51473005	2	2	1	23	0	40
chr1	51473082	51474533	2	2	1	17	0	44
chr1	51474606	51477477	2	2	1	18	0	49
chr1	51477617	51478300	2	2	0	10	0	45
chr1	52166315	52168335	2	2	1	35	1	50
chr1	52168400	52168484	2	2	1	32	1	49
chr1	52168562	52168896	2	2	1	26	0	50
chr1	52168959	52188678	2	2	1	27	0	46
chr1	52188772	52189422	2	2	1	26	0	48
chr1	52189555	52191110	2	2	1	28	0	48
chr1	52331294	52356735	1	1	0	8	0	49
chr1	52790218	52791687	2	2	1	33	0	50
chr1	52791863	52794469	2	2	1	42	0	49
chr1	52794671	52797040	2	2	1	29	0	46
chr1	52797102	52799284	2	2	1	37	0	47
chr1	52799537	52817401	2	2	1	34	0	49
chr1	53297189	53298971	1	1	1	82	0	50
chr1	53299153	53305454	1	1	1	137	0	49
chr1	53305607	53308826	1	1	1	134	0	50
chr1	53313859	53314855	1	1	1	63	0	46
chr1	53315100	53317901	1	1	1	59	0	50
chr1	53318290	53319942	1	1	1	66	0	48
chr1	53320297	53321079	1	1	1	71	0	50
chr1	53321211	53321495	1	1	1	97	0	49
chr1	53321568	53323166	1	1	1	73	0	49
chr1	53323271	53326003	1	1	1	89	2	50
chr1	54424175	54424644	1	1	0	11	0	45
chr1	54524368	54525367	2	2	1	29	0	48
chr1	54987493	54987938	2	2	1	61	0	44
chr1	54988156	54990302	2	4	1	57	0	49
chr1	54990576	54994329	2	2	1	40	0	50
chr1	54994462	54995365	2	2	1	57	0	46
chr1	54995487	54996816	2	2	1	54	3	50
chr1	54996929	54997011	2	2	1	57	0	47
chr1	54997195	54998037	2	2	1	41	0	43
chr1	54998260	54999626	2	2	1	47	0	49
chr1	54999753	55000014	2	2	1	46	0	50
chr1	55000162	55000241	2	2	1	69	0	50
chr1	55000388	55000643	2	2	1	67	0	50
chr1	55000915	55001011	2	2	1	46	0	49
chr1	55001099	55001382	2	2	1	40	0	50
chr1	55001563	55003103	2	2	1	28	0	47
chr1	55003206	55003292	2	2	1	66	0	45
chr1	55003491	55005801	2	2	1	48	1	46
chr1	55005924	55006170	2	2	1	57	0	50
chr1	55006384	55007479	2	2	1	63	0	48
chr1	55007718	55012101	2	2	1	62	0	49
chr1	55012273	55014482	2	2	1	66	0	46
chr1	55014563	55014868	2	2	0	16	0	49
chr1	55014563	55016375	2	2	1	37	0	49
chr1	55016183	55016375	2	2	0	9	0	48
chr1	55016491	55016778	2	2	1	108	0	50
chr1	55016884	55019233	2	2	1	73	0	49
chr1	55019401	55027338	2	2	1	52	0	50
chr1	55078441	55078528	2	2	1	77	0	50
chr1	55078708	55079055	2	2	1	86	2	50
chr1	55079231	55080101	2	2	1	105	1	50
chr1	55080348	55081072	2	2	1	110	0	49
chr1	55081173	55081659	2	2	1	68	1	50
chr1	55081829	55082057	2	2	1	99	10	48
chr1	55082152	55083066	2	4	1	117	9	50
chr1	55083163	55083724	2	2	1	105	4	50
chr1	55083808	55084532	2	2	1	115	4	49
chr1	55084786	55086765	2	2	1	105	10	50
chr1	55086942	55087778	2	2	1	37	0	47
chr1	55086942	55087988	2	2	1	10	0	40
chr1	55088413	55089050	1	1	1	67	1	50
chr1	55089216	55090712	1	1	1	7	106	48
chr1	55090803	55091069	1	1	1	101	5	50
chr1	55131360	55136676	1	1	1	183	0	50
chr1	55131360	55145123	1	1	1	0	13	4
chr1	55136740	55142261	1	1	0	29	0	49
chr1	55136740	55145123	1	1	1	156	13	47
chr1	55136740	55148547	1	1	1	0	1	3
chr1	55142370	55145123	1	1	0	32	0	50
chr1	55145225	55148318	1	1	1	243	0	43
chr1	55148362	55148547	1	1	1	233	1	45
chr1	55148635	55150145	1	1	1	278	0	50
chr1	55150226	55150970	1	1	1	304	0	50
chr1	55151083	55152674	1	1	1	200	0	50
chr1	55185433	55189537	1	3	0	0	1	31
chr1	55335508	55335508	0	0	1	0	1	34
chr1	56971772	56974257	1	1	1	32	0	50
chr1	57391537	57393349	2	2	1	17	0	32
chr1	57394092	57396726	2	2	1	33	0	49
chr1	57396797	57401387	2	2	1	40	0	48
chr1	57401524	57406383	2	2	1	31	2	49
chr1	57413388	57415655	1	1	1	27	0	47
chr1	58393217	58394201	1	1	1	45	15	41
chr1	58394276	58397675	1	1	1	56	0	48
chr1	58397853	58399003	1	1	1	102	0	48
chr1	58399099	58400078	1	1	1	103	2	50
chr1	58400145	58400706	1	1	1	97	0	47
chr1	58400843	58401113	1	1	1	89	1	48
chr1	58401224	58401340	1	1	1	92	0	50
chr1	58401512	58402886	1	1	1	112	0	49
chr1	58403034	58403614	1	1	1	120	0	50
chr1	58403754	58404231	1	1	1	117	3	49
chr1	58404355	58405034	1	1	1	115	0	48
chr1	58412341	58412646	2	2	1	245	0	50
chr1	58412738	58412946	2	2	1	270	0	50
chr1	58413027	58413389	2	2	1	293	0	50
chr1	58413473	58414371	2	2	1	394	0	50
chr1	58414502	58414589	2	2	1	535	0	49
chr1	58414685	58417012	2	2	1	284	0	50
chr1	58417180	58417266	2	2	1	222	0	50
chr1	58417384	58419666	2	2	1	200	0	50
chr1	58419734	58420120	2	2	1	43	0	50
chr1	58420212	58421082	2	2	1	53	0	48
chr1	58421309	58421773	2	2	1	201	0	49
chr1	58421935	58423919	2	2	1	104	0	50
chr1	58431331	58434330	2	2	1	49	0	49
chr1	58434450	58438343	2	2	1	44	0	43
chr1	58445635	58447633	1	1	1	34	0	47
chr1	58448090	58450386	1	1	1	52	0	49
chr1	58450550	58452088	1	1	1	54	1	49
chr1	58452216	58455596	1	1	1	52	0	50
chr1	58455736	58457779	1	1	1	67	0	50
chr1	58457864	58461140	1	1	1	68	0	50
chr1	58464291	58465994	2	2	1	40	0	48
chr1	58466114	58467650	2	2	1	54	0	50
chr1	58467713	58469667	2	2	1	54	0	50
chr1	58469840	58470939	2	2	1	80	0	50
chr1	58471087	58472304	2	2	1	53	0	50
chr1	58472402	58474808	2	2	1	45	0	50
chr1	58474942	58476433	2	2	1	27	0	48
chr1	58476544	58480250	2	2	1	27	0	50
chr1	58480350	58480959	2	2	1	23	0	41
chr1	58518008	58586601	2	2	0	6	1	12
chr1	58518010	58586591	1	1	0	9	0	12
chr1	58518010	58586643	1	1	0	3	0	14
chr1	58530260	58534314	2	2	0	36	0	50
chr1	58530260	58534484	2	2	1	22	0	49
chr1	58534653	58535389	2	2	1	59	0	48
chr1	58535550	58539558	2	2	1	71	0	50
chr1	58539647	58540133	2	2	1	86	0	48
chr1	58540251	58544666	2	2	1	83	0	49
chr1	58544763	58546106	2	2	1	75	0	49
chr1	58546223	58548638	2	2	1	66	0	50
chr1	58548720	58552149	2	2	1	55	0	50
chr1	58552330	58557271	2	2	1	42	0	47
chr1	58557374	58557976	2	2	1	44	1	44
chr1	58558058	58565856	2	2	1	39	1	49
chr1	58558058	58586211	2	2	1	0	1	5
chr1	58565955	58586211	2	2	1	11	0	30
chr1	58586671	58591089	1	1	1	220	2	50
chr1	58591250	58595648	1	1	1	258	2	50
chr1	58915824	58918771	2	2	1	26	0	49
chr1	58918847	58919220	2	2	1	24	0	50
chr1	58919352	58921073	2	2	1	38	0	48
chr1	58921153	58921679	2	2	1	43	0	50
chr1	58921890	58923521	2	2	1	25	1	48
chr1	58923639	58926650	2	2	1	51	0	49
chr1	58926728	58935745	2	2	1	35	0	49
chr1	58935941	58946246	2	2	1	33	0	48
chr1	58946536	58973236	2	2	1	21	0	44
chr1	59101199	59105545	2	2	1	25	0	48
chr1	59105668	59106543	2	2	1	41	0	50
chr1	59106635	59107453	2	2	1	41	0	49
chr1	59107528	59108037	2	2	1	48	0	49
chr1	59108230	59108674	2	2	1	51	0	49
chr1	59108799	59109038	2	2	1	41	0	45
chr1	59109197	59109987	2	2	1	32	0	49
chr1	59110106	59114080	2	2	1	23	0	48
chr1	59114219	59115872	2	2	1	34	0	49
chr1	59115930	59117330	2	2	1	21	0	12
chr1	59117342	59117974	2	2	1	15	0	11
chr1	59118007	59119702	2	2	1	9	0	32
chr1	59218082	59220374	2	2	1	18	0	50
chr1	59220453	59237154	2	2	1	15	0	49
chr1	59640269	59642417	2	2	1	403	7	50
chr1	59642490	59644516	2	2	1	255	251	50
chr1	59644590	59655457	2	2	0	23	0	43
chr1	59644595	59655457	2	2	1	417	5	50
chr1	59655533	59670679	2	2	1	363	13	50
chr1	59685227	59690485	1	1	1	22	0	50
chr1	59690563	59692336	1	1	1	4	0	48
chr1	59692390	59695977	1	1	1	2	0	28
chr1	59696100	59698322	1	1	1	3	0	30
chr1	59698460	59700884	1	1	1	3	1	30
chr1	59700950	59702812	1	1	1	4	0	46
chr1	59704209	59704623	1	1	1	3	0	39
chr1	59705757	59706632	1	1	1	1	0	18
chr1	59868616	59870234	1	1	1	8	0	30
chr1	60021385	60022577	2	2	0	22	0	47
chr1	60022651	60028067	2	2	1	24	0	42
chr1	60028237	60043069	2	2	0	27	0	48
chr1	60069617	60072618	1	3	0	12	0	48
chr1	60078242	60080518	2	2	1	129	8	48
chr1	60080592	60082036	2	2	1	156	0	50
chr1	60082170	60082290	2	2	1	132	0	50
chr1	60082397	60082508	2	2	1	149	8	50
chr1	60082650	60083754	2	2	1	105	0	49
chr1	60083841	60085710	2	2	1	99	3	47
chr1	60085757	60087045	2	2	1	114	0	46
chr1	60087201	60088040	2	2	1	127	3	50
chr1	60088157	60089251	2	2	1	140	0	50
chr1	60089359	60091019	2	2	1	70	2	50
chr1	60091115	60094431	2	2	1	68	2	49
