chr1	55016884	55019233	2	2	1	85	0	49
chr1	55019401	55027338	2	2	1	85	1	39
chr1	55335508	55335508	0	0	1	0	4	47
chr1	58412341	58412646	2	2	1	84	0	50
chr1	58412738	58412946	2	2	1	97	0	50
chr1	58413027	58413389	2	2	1	107	0	47
chr1	58413473	58414371	2	2	1	60	0	3
chr1	58586671	58591089	1	1	1	106	0	50
chr1	58591250	58595648	1	1	1	105	3	50
chr1	58715034	58722171	1	1	0	1	0	49
chr1	60180686	60181462	1	1	1	41	0	30
chr1	60973923	60974926	1	1	0	83	0	42
chr1	63177292	63177722	1	1	1	79	0	48
chr1	63177877	63178027	1	1	1	5	1	3
chr1	63177877	63178422	1	1	1	1	0	3
chr1	63178566	63178831	1	1	1	124	0	50
chr1	63179374	63179457	1	1	1	108	1	48
chr1	66831528	66836961	2	2	1	9	0	42
chr1	66837049	66838278	2	2	1	13	0	43
chr1	69683315	69684123	2	2	1	81	0	49
chr1	69684173	69685693	2	2	1	85	0	49
chr1	69685798	69687040	2	2	0	59	0	46
chr1	72259434	72261951	2	2	1	128	0	50
chr1	72262064	72267406	2	2	1	111	0	50
chr1	72267518	72270276	2	2	1	102	0	49
chr1	72270374	72274885	2	2	1	97	0	50
chr1	72274968	72276165	2	4	1	89	0	49
chr1	72711324	72711671	1	1	1	14	59	34
chr1	72711801	72712141	1	3	1	81	5	49
chr1	72712225	72713501	1	1	1	69	21	49
chr1	75236590	75236851	1	1	0	17	0	46
chr1	75236949	75237454	1	1	1	22	0	43
chr1	79705571	79706243	2	2	1	85	0	49
chr1	79706353	79707451	2	2	1	68	0	50
chr1	79707583	79709092	2	2	1	69	2	49
chr1	79709195	79713857	2	2	1	79	0	47
chr1	79713964	79714873	2	2	1	88	0	50
chr1	79715001	79717202	2	2	1	0	74	49
chr1	79715001	79724644	2	2	1	0	74	49
chr1	79717316	79719123	2	2	1	0	58	50
chr1	79717316	79726565	2	2	1	0	58	50
chr1	79719275	79722213	2	2	1	0	58	50
chr1	79719275	79729655	2	2	1	0	58	50
chr1	79724758	79726565	2	2	1	0	58	50
chr1	79726717	79729655	2	2	1	0	58	50
chr1	79795043	79796825	2	2	1	44	0	50
chr1	79796910	79799467	2	2	1	37	0	44
chr1	79799555	79801455	2	2	1	22	0	47
chr1	79801557	79802846	2	2	1	45	0	46
chr1	79803046	79810553	2	2	1	54	0	46
chr1	79810752	79816727	2	2	1	39	0	49
chr1	79816956	79821276	2	2	1	40	0	50
chr1	79821558	79858510	2	2	1	22	0	48
chr1	84038508	84159231	2	2	1	64	1	49
chr1	84159379	84284340	2	2	1	39	0	26
chr1	85726616	85727513	2	2	1	91	0	50
chr1	85727699	85735922	2	2	1	0	1	11
chr1	85727699	85736471	2	2	0	70	0	49
chr1	85736030	85736471	2	2	1	6	0	3
chr1	85903151	85905213	1	1	1	57	0	20
chr1	85905403	85906421	1	1	1	101	0	48
chr1	85906533	85907007	1	1	1	113	0	50
chr1	85907159	85907546	1	1	1	84	0	50
chr1	86526951	86529172	1	1	1	33	148	50
chr1	86529245	86529455	1	1	1	144	14	50
chr1	86529553	86529730	1	1	1	134	15	50
chr1	86529805	86529964	1	1	1	134	13	50
chr1	87290814	87294388	1	1	0	1	0	32
chr1	87327915	87483495	2	2	0	713	3	13
chr1	87950028	87950158	2	2	1	3	0	19
chr1	87951709	87952339	2	2	1	45	0	49
chr1	87952459	87954150	2	2	1	28	0	47
chr1	87954246	87957210	2	2	1	34	1	50
chr1	87957335	87959788	2	2	1	31	0	47
chr1	87959864	87960019	2	2	0	26	0	48
chr1	106780111	106780503	2	2	1	1	0	22
chr1	106782786	106786702	2	2	1	1	0	17
chr1	106786771	106789928	2	2	1	1	0	13
chr1	123245442	123255071	2	2	0	1	0	12
chr1	127320766	127365147	1	1	1	1	0	36
chr1	127868830	127868924	1	1	1	2	0	42
chr1	127868981	127874079	1	1	1	1	0	8
chr1	127874156	127889155	1	1	1	8	0	36
chr1	127889289	127891017	1	1	1	2	0	46
chr1	128235627	128236396	1	1	1	2	0	47
chr1	128348520	128348924	2	2	1	77	0	50
chr1	131319660	131320434	2	2	1	2	0	49
chr1	131320513	131325087	2	2	1	1	0	14
chr1	133621802	133622116	2	2	1	62	0	50
chr1	133622185	133622983	2	2	1	77	0	50
chr1	133623151	133624482	2	2	1	80	0	50
chr1	133624811	133625847	2	2	1	88	9	49
chr1	133625931	133626766	2	2	1	79	0	50
chr1	133627271	133633761	2	2	1	42	14	45
chr1	133633861	133635996	2	2	1	63	0	50
chr1	133636057	133637348	2	2	1	76	0	50
chr1	133637457	133638532	2	2	0	42	0	29
chr1	134077704	134078911	2	2	1	425	0	50
chr1	135831221	135831524	1	1	1	1	0	17
chr1	138083661	138083746	2	2	1	83	0	37
chr1	138083784	138088502	2	2	1	74	0	38
chr1	138088580	138088666	2	2	1	44	0	16
chr1	140086523	140088657	2	2	1	22	0	48
chr1	144245488	144246189	2	2	1	853	0	50
chr1	144246354	144247905	2	2	1	456	0	50
chr1	144246354	144248478	2	2	0	55	0	49
chr1	144247968	144248478	2	2	1	438	0	50
chr1	144248560	144248900	2	2	1	479	0	50
chr1	151344756	151349375	1	1	1	4	0	19
chr1	151349604	151350980	1	1	1	1	0	12
chr1	151351110	151351553	1	1	1	2	0	41
chr1	151351724	151351829	1	1	1	1	0	26
chr1	151351906	151353919	1	1	1	2	0	41
chr1	151354094	151354633	1	1	1	4	0	30
chr1	151354760	151355166	1	1	1	2	0	21
chr1	151356237	151359621	1	1	1	2	3	31
chr1	151359752	151359952	1	1	1	57	0	49
chr1	151360178	151360717	1	1	1	73	0	50
chr1	151360840	151360931	1	1	1	75	0	50
chr1	151361059	151361142	1	1	1	78	0	48
chr1	151361275	151361461	1	1	1	71	0	50
chr1	151361636	151363111	1	1	1	47	0	49
chr1	156008966	156100465	1	5	0	3	0	14
chr1	156030432	156031413	2	2	1	18	0	47
chr1	160195312	160196945	1	1	1	81	0	49
chr1	160197105	160199427	1	1	1	85	0	49
chr1	161036853	161037504	1	1	1	0	3	4
chr1	161037316	161037504	1	1	1	35	3	43
chr1	161037548	161037994	1	1	1	43	3	43
chr1	161038038	161038224	1	1	1	54	3	43
chr1	161038273	161038456	1	1	1	49	0	46
chr1	170966701	170967979	2	2	1	0	83	27
chr1	171051853	171053938	2	2	1	297	0	49
chr1	171054194	171057690	2	2	1	148	83	50
chr1	171057949	171058585	2	2	1	202	0	22
chr1	171058607	171059268	2	2	1	187	0	21
chr1	171229928	171230066	2	2	1	427	0	23
chr1	171230088	171230995	2	2	1	426	0	22
chr1	171231032	171231176	2	2	1	483	2	36
chr1	171231269	171234196	2	2	1	331	2	50
chr1	171277200	171277285	2	2	1	78	0	44
chr1	171277329	171277446	2	2	1	66	0	43
chr1	171277597	171277693	2	2	1	36	1	47
chr1	171277805	171277881	2	2	1	77	0	49
chr1	171278001	171278134	2	2	1	68	0	48
chr1	171278196	171279122	2	2	1	55	0	46
chr1	171279314	171279429	2	2	1	51	0	50
chr1	171280523	171280673	2	2	1	64	0	50
chr1	171280769	171280872	2	2	1	55	0	47
chr1	171282303	171282496	2	2	1	116	0	50
chr1	171282612	171282694	2	2	1	133	0	50
chr1	171282803	171283014	0	0	1	91	0	50
chr1	171283094	171283354	2	2	1	103	0	47
chr1	171283442	171283637	2	2	1	82	0	49
chr1	171283742	171283961	2	2	1	98	0	50
chr1	171284027	171284577	2	2	1	83	0	50
chr1	171284737	171284926	2	2	1	87	0	50
chr1	171285039	171285254	2	2	1	60	0	49
chr1	171288972	171289170	2	2	1	59	0	50
chr1	171289262	171289517	2	2	1	83	0	50
chr1	171289595	171289883	2	2	1	55	0	48
chr1	171289948	171290148	2	2	1	41	0	46
chr1	171415831	171416134	1	1	1	1	1	4
chr1	171416237	171416809	1	1	1	76	0	48
chr1	171417006	171417241	1	1	1	62	1	50
chr1	171417532	171417640	1	1	1	63	0	49
chr1	171417865	171418031	1	1	1	46	1	50
chr1	171461666	171461804	1	1	1	35	0	8
chr1	171461913	171462602	1	1	1	72	0	14
chr1	171462616	171462888	1	1	1	71	0	13
chr1	171462941	171463058	1	1	1	74	0	47
chr1	172072928	172074272	2	2	1	4	0	45
chr1	172074419	172074914	2	2	1	3	0	30
chr1	172075037	172075404	2	2	1	5	0	38
chr1	172075529	172081211	2	2	1	8	0	46
chr1	172081317	172082600	2	2	1	6	0	40
chr1	172475540	172476132	1	1	1	12	0	49
chr1	172476475	172477205	1	1	1	20	0	49
chr1	172477479	172478059	1	1	1	13	0	49
chr1	176874699	176877989	1	1	1	81	1	50
chr1	176878107	176919543	1	1	1	67	0	50
chr1	176919687	176946107	1	1	1	70	1	50
chr1	176946236	176948280	1	1	1	82	0	46
chr1	176948390	176955791	1	1	1	67	0	49
chr1	176955924	177011888	1	1	1	90	0	48
chr1	177012016	177020114	1	1	1	56	3	50
chr1	178329408	178329867	2	2	1	72	0	50
chr1	180415074	180415142	2	2	0	1	0	37
chr1	180803206	180810116	2	2	1	0	24	48
chr1	180810271	180811798	2	2	1	14	5	47
chr1	180937255	180937611	1	1	1	62	0	47
chr1	180965831	180966467	1	1	1	1	0	33
chr1	181130871	181134791	2	2	1	8	0	50
chr1	181135065	181136872	2	2	1	24	0	44
chr1	181136931	181139070	2	2	1	33	0	48
chr1	181139168	181139253	2	2	1	26	0	49
chr1	181139307	181142325	2	2	1	40	0	50
chr1	181142400	181144050	2	2	1	54	0	49
chr1	182276894	182278975	2	2	1	127	0	50
chr1	182458960	182461686	1	1	1	82	0	50
chr1	184734200	184736862	1	1	0	65	0	20
chr1	184737031	184739239	1	1	0	67	0	48
chr1	188130813	188130915	1	1	0	0	1	20
chr1	188130813	188130923	1	1	0	0	1	20
chr1	188130813	188130931	1	1	0	0	1	20
chr1	188130813	188130939	1	1	0	0	1	20
chr1	188130813	188130947	1	1	0	0	1	20
chr1	188130813	188130955	1	1	0	0	1	20
chr1	191171680	191172374	2	2	1	63	0	49
chr2	3489070	3489697	2	2	1	133	0	50
chr2	3489769	3490936	2	2	1	118	1	49
chr2	3491111	3491520	2	2	1	91	0	50
chr2	3491734	3494497	2	2	1	93	0	50
chr2	3494601	3496563	2	2	1	71	0	50
chr2	3713637	3772795	1	1	1	35	0	48
chr2	3772980	3778417	1	1	1	65	0	49
chr2	3778569	3779500	1	1	1	46	0	50
chr2	4401594	4431198	1	1	1	70	0	48
chr2	4431265	4473120	1	1	1	94	0	49
chr2	4473216	4484039	1	1	1	86	0	48
chr2	4484133	4497988	1	1	1	105	0	50
chr2	4498074	4513788	1	1	1	122	0	50
chr2	4513846	4514996	1	1	1	78	0	23
chr2	4515020	4529791	1	1	1	72	0	23
chr2	4529876	4534545	1	1	1	69	0	42
chr2	4534612	4535172	1	1	1	111	0	50
chr2	4535231	4537238	1	1	1	114	0	50
chr2	5872022	5873742	2	2	1	0	4	3
chr2	5891356	5893153	2	2	1	61	0	50
chr2	6615823	6624670	2	2	1	97	0	49
chr2	6624720	6664114	2	2	1	83	1	49
chr2	6664198	6721416	2	2	1	83	2	48
chr2	6721614	6871866	2	2	1	0	51	3
chr2	14284477	14300159	2	2	0	0	1	45
chr2	22823597	22826849	1	1	1	40	0	49
chr2	22826928	22834255	1	1	1	59	0	50
chr2	22834416	22835917	1	1	1	84	0	49
chr2	22836040	22849536	1	1	1	38	0	46
chr2	24926195	24926271	2	2	1	16	0	48
chr2	24926449	24926544	2	2	1	18	0	46
chr2	24926728	24926877	2	2	1	14	0	47
chr2	24927033	24927125	2	2	1	16	0	50
chr2	24927177	24927728	2	2	1	10	0	46
chr2	24927840	24935027	2	2	1	16	0	49
chr2	24980109	24980202	1	1	1	2	0	27
chr2	25467920	25468071	2	2	1	1	0	10
chr2	25573700	25574187	2	2	1	101	0	50
chr2	25574313	25574682	2	2	1	96	0	50
chr2	27062338	27062701	2	2	1	100	0	48
chr2	27062819	27066290	2	2	1	141	0	50
chr2	29060304	29064618	1	1	1	15	0	32
chr2	29876268	29878003	1	1	1	1	0	33
chr2	30280084	30280170	1	1	1	70	0	47
chr2	30280288	30281009	1	1	1	84	0	49
chr2	30281137	30281769	1	1	1	85	0	50
chr2	30286471	30296647	1	1	1	40	0	44
chr2	30296703	30298415	1	1	1	42	0	50
chr2	30298490	30300799	1	1	1	47	0	49
chr2	30300885	30301008	1	1	1	50	0	46
chr2	30301090	30302000	1	1	1	66	0	45
chr2	30302046	30304056	1	1	1	75	0	45
chr2	30304150	30304281	1	1	1	70	0	49
chr2	30304402	30307520	1	1	1	56	0	49
chr2	30307733	30309218	1	1	1	62	0	49
chr2	30309334	30309877	1	1	1	80	0	44
chr2	30310079	30312599	1	1	1	74	0	49
chr2	30312690	30315115	1	1	1	77	0	49
chr2	30315182	30316487	1	1	1	76	0	50
chr2	30316608	30317180	1	1	1	51	0	50
chr2	30317308	30321881	1	1	1	76	0	49
chr2	30322035	30322171	1	1	1	50	0	49
chr2	30322299	30322485	1	1	1	41	0	49
chr2	30322574	30322670	1	1	1	57	0	46
chr2	30322748	30323519	1	1	1	54	0	48
chr2	30323635	30325227	1	1	1	62	0	50
chr2	30325349	30325472	1	1	1	58	2	47
chr2	30325540	30326449	1	1	1	61	2	48
chr2	32708290	32709466	2	2	1	14	0	48
chr2	32961840	32962048	1	1	1	46	5	49
chr2	32962123	32962573	1	1	1	73	7	48
chr2	32962673	32962984	1	1	1	125	14	49
chr2	32963067	32963496	1	1	1	139	13	50
chr2	32963584	32963740	1	1	1	197	31	49
chr2	32963854	32963990	1	1	1	63	19	44
chr2	34695609	34699825	2	2	1	2	0	34
chr2	34704714	34706019	2	2	1	3	0	22
chr2	34706140	34706697	2	2	1	2	0	19
chr2	34709253	34712164	2	2	1	1	0	43
chr2	34712339	34715204	2	2	1	2	0	17
chr2	34772147	34772228	1	1	1	113	0	50
chr2	34772447	34772558	1	1	1	123	0	49
chr2	34772791	34773169	1	1	1	125	0	50
chr2	34773308	34773820	1	1	1	128	0	50
chr2	34773934	34774027	1	1	1	189	0	49
chr2	34774419	34774534	1	1	1	109	0	50
chr2	34774773	34775065	1	1	1	153	0	49
chr2	34775234	34775550	1	1	1	113	0	48
chr2	36230764	36237206	1	1	1	63	0	43
chr2	36237324	36237650	1	1	1	109	0	49
chr2	36237792	36237956	1	1	1	105	0	50
chr2	36238101	36240595	1	1	1	127	0	49
chr2	36240778	36240870	1	1	1	165	0	50
chr2	36240955	36242762	1	1	1	3	0	3
chr2	36240955	36242829	1	1	0	41	0	49
chr2	36243010	36245043	1	1	1	151	2	49
chr2	36245331	36249095	1	1	1	189	0	50
chr2	36249244	36250995	1	1	1	164	8	50
chr2	36349718	36430000	1	1	0	0	2	12
chr2	36356603	36430000	1	1	0	0	2	12
chr2	37483886	37487065	1	1	1	1	0	21
chr2	38588289	38590696	2	2	1	114	0	50
chr2	38590849	38613431	2	2	1	122	0	50
chr2	38613491	38633850	2	2	1	126	2	49
chr2	38633967	38640072	2	2	1	100	2	50
chr2	38640214	38642177	2	2	1	84	0	49
chr2	38642276	38643357	2	2	1	75	0	49
chr2	38643452	38643840	2	2	1	93	0	50
chr2	39001766	39004106	2	2	1	12	80	49
chr2	39004189	39004731	2	2	1	99	10	49
chr2	39004869	39005083	2	2	1	32	89	42
chr2	45197816	45199056	1	1	0	40	0	45
chr2	45197816	45222353	1	1	0	35	0	31
chr2	45222450	45242882	1	1	0	41	0	50
chr2	45239473	45399381	1	1	0	11	0	43
chr2	45242949	45340709	1	1	0	42	0	48
chr2	45340915	45399381	1	1	0	29	0	50
chr2	45402934	45405301	1	1	0	13	0	26
chr2	45405327	45406277	1	1	0	51	0	45
chr2	45406358	45407971	1	1	0	68	0	49
chr2	45408131	45419054	1	1	0	78	0	49
chr2	45419195	45421390	1	1	0	109	0	50
chr2	45421479	45437277	1	1	0	78	0	48
chr2	50280403	50281102	2	2	1	96	0	45
chr2	50281190	50287794	2	2	1	111	1	50
chr2	50287926	50288926	2	2	1	71	0	48
chr2	50289033	50291284	2	2	1	104	2	50
chr2	50291503	50292808	2	2	1	95	0	34
chr2	63748876	63748919	1	1	0	0	1	14
chr2	63748876	63749067	1	1	0	0	1	14
chr2	71818561	71819998	1	1	1	1	0	19
chr2	71841329	71841478	1	1	1	1	0	24
chr2	73364023	73364167	2	2	1	1	0	29
chr2	73819149	73823200	2	2	1	78	0	49
chr2	73823307	73828471	2	2	1	53	0	50
chr2	73828679	73829791	2	2	1	53	0	50
chr2	76663353	76665676	2	2	1	39	1	49
chr2	76665811	76671696	2	2	1	22	0	47
chr2	83662273	83663819	1	1	1	1	0	13
chr2	84827148	84827598	1	1	1	77	0	47
chr2	84827714	84829789	1	1	1	102	5	49
chr2	91042013	91042959	1	1	1	54	0	3
chr2	91043059	91043139	1	1	1	73	0	47
chr2	91043263	91043690	1	1	1	94	0	48
chr2	91043745	91044839	1	1	1	78	0	46
chr2	91045040	91045445	1	1	1	83	0	49
chr2	93048968	93070344	1	1	0	3	0	12
chr2	93061742	93070336	2	2	0	1	0	20
chr2	93943383	93943980	1	1	0	64	0	49
chr2	93944154	93950059	1	1	0	86	0	50
chr2	93950224	93950718	1	3	0	119	0	50
chr2	93950945	93952304	1	1	0	83	0	45
chr2	105967095	105970447	2	2	1	3	0	39
chr2	105970517	105980981	2	2	1	5	0	36
chr2	105981121	106001928	2	2	1	1	0	40
chr2	108575114	108787796	2	2	0	14	0	12
chr2	112363355	112363791	2	2	1	129	0	50
chr2	112363953	112364151	2	2	1	156	0	50
chr2	112364306	112367401	2	2	1	4	2	5
chr2	112364306	112367818	2	2	0	68	0	49
chr2	114101730	114104003	2	2	1	43	0	46
chr2	118476308	118476826	2	2	1	98	0	34
chr2	118476860	118478920	2	2	1	82	7	33
chr2	118479034	118479377	2	2	1	73	0	50
chr2	118479451	118479590	2	2	1	79	0	48
chr2	118718593	118718793	2	2	1	79	0	50
chr2	118718952	118719113	2	2	1	70	1	49
chr2	118719261	118719354	2	2	1	66	0	50
chr2	118719522	118719659	2	2	1	72	0	50
chr2	118719761	118723127	2	2	1	52	0	48
chr2	118723359	118723455	2	2	1	72	0	49
chr2	118723536	118723667	2	2	1	71	0	50
chr2	118723809	118724387	2	2	1	68	0	50
chr2	118724457	118725016	2	2	1	80	0	49
chr2	118725095	118728237	2	2	1	85	0	47
chr2	119961971	119963691	1	1	1	1	0	8
chr2	120486745	120487740	1	1	0	1	0	12
chr2	121432400	121433516	1	1	1	91	0	50
chr2	121433700	121433984	1	1	1	106	0	50
chr2	121434094	121434788	1	1	1	115	0	49
chr2	121434918	121435920	1	1	1	108	0	47
chr2	121436001	121436356	1	1	1	87	0	50
chr2	121436415	121437585	1	1	1	94	0	49
chr2	121467097	121469778	2	2	1	0	1	6
chr2	121499647	121502331	2	2	1	0	1	6
chr2	121956618	121969069	1	1	1	35	0	47
chr2	122147805	122150872	1	1	1	518	0	50
chr2	122151152	122151646	1	1	1	558	0	29
chr2	122151676	122152650	1	1	1	579	0	30
chr2	127581024	127581475	2	2	1	56	0	50
chr2	128699104	128729185	1	1	1	81	0	49
chr2	128729595	128736562	1	1	1	162	0	50
chr2	129307932	129309054	2	2	1	71	0	50
chr2	129309110	129309920	2	2	1	82	0	50
chr2	129564789	129629750	1	1	0	6	0	15
chr2	129615765	129616222	1	1	1	20	0	50
chr2	129616559	129618456	1	1	1	26	0	50
chr2	129618571	129621202	1	1	1	25	0	27
chr2	129621228	129627945	1	1	1	22	0	25
chr2	129627986	129629926	1	1	1	19	0	41
chr2	131303581	131304251	2	2	1	27	0	36
chr2	134598866	134600009	2	2	1	28	0	50
chr2	134600074	134600887	2	2	1	30	0	42
chr2	134600990	134609530	2	2	1	20	0	46
chr2	134609577	134620554	2	2	1	25	0	46
chr2	134620684	134621387	2	2	1	21	0	26
chr2	136881640	136885472	2	2	1	98	0	48
chr2	136885701	136891042	2	2	1	79	1	47
chr2	143063099	143064541	1	1	1	28	0	43
chr2	143064631	143065175	1	1	1	28	0	49
chr2	143065349	143068260	1	1	1	24	0	40
chr2	143915648	143938384	1	1	1	33	0	47
chr2	143947930	143948335	2	2	1	248	0	50
chr2	143948480	143949269	2	2	1	294	0	50
chr2	143949369	143949671	2	2	1	259	0	50
chr2	143949756	143950427	2	2	1	187	0	50
chr2	143949756	143952191	2	2	0	67	0	50
chr2	143950524	143952191	2	2	1	166	1	47
chr2	143952276	143953233	2	2	1	291	0	50
chr2	143953330	143953941	2	2	1	280	4	50
chr2	143954014	143954115	2	2	1	303	0	50
chr2	143954209	143954734	2	2	1	234	0	50
chr2	143954825	143954956	2	2	1	250	0	50
chr2	143955038	143955113	2	2	1	220	0	49
chr2	143955207	143956767	2	2	1	102	0	50
chr2	143956861	143957554	2	2	1	91	0	47
chr2	143957646	143963103	2	2	1	64	0	36
chr2	143963139	143963245	2	2	1	85	0	35
chr2	144251233	144252444	2	2	1	126	0	50
chr2	144252531	144253661	2	2	1	101	0	50
chr2	144253822	144254725	2	2	1	188	0	50
chr2	144254813	144254902	2	2	1	163	0	40
chr2	144254943	144255339	2	2	1	174	0	40
chr2	144255416	144255498	2	2	1	170	0	50
chr2	144255605	144257099	2	2	1	171	0	50
chr2	144257196	144257869	2	2	1	83	0	50
chr2	144257994	144259056	2	2	1	146	0	49
chr2	145844904	145848764	1	1	1	2	0	25
chr2	145861175	145876390	1	1	1	1	0	21
chr2	145876697	145878843	1	1	1	1	0	19
chr2	145878976	145883321	1	1	1	4	0	28
chr2	145883486	145885602	1	1	1	1	0	48
chr2	148872044	148872816	2	2	1	5934	2	50
chr2	148872044	148900026	2	2	0	2	2	17
chr2	148872931	148875152	2	2	1	5381	1	50
chr2	148875174	148900029	2	2	0	12	0	14
chr2	148875302	148900026	2	2	0	1	0	17
chr2	148875416	148900026	2	2	0	4	0	17
chr2	148875438	148900029	2	2	0	89	0	14
chr2	151494413	151496583	1	1	1	63	0	49
chr2	151496682	151500714	1	1	1	69	48	50
chr2	151500790	151503013	1	1	1	80	20	48
chr2	151503180	151504110	1	1	1	71	44	48
chr2	151504204	151505352	1	1	1	98	3	50
chr2	151505463	151506246	1	1	1	101	0	48
chr2	151506385	151509508	1	1	1	91	0	50
chr2	151509674	151510906	1	1	1	35	38	48
chr2	152309380	152353114	1	1	0	0	1	19
chr2	152691877	152694486	1	1	1	68	0	37
chr2	152694524	152695481	1	1	1	65	0	37
chr2	152695585	152700182	1	1	1	68	0	47
chr2	152700269	152704621	1	1	1	67	1	50
chr2	154872901	154873548	2	2	1	15	2	50
chr2	154873635	154876615	2	2	1	1	2	11
chr2	154878565	154884310	2	2	1	7	22	26
chr2	154884447	154887703	2	2	1	43	10	47
chr2	154887808	154888182	2	2	1	35	8	50
chr2	154888361	154892689	2	2	1	89	8	49
chr2	155702593	155705654	2	2	1	101	0	50
chr2	155705777	155708931	2	2	1	125	0	49
chr2	155709077	155710843	2	2	1	142	0	50
chr2	155710969	155713337	2	2	1	128	0	49
chr2	155713480	155716009	2	2	1	111	0	49
chr2	155716222	155718263	2	2	1	116	0	48
chr2	155718390	155722431	2	2	1	126	0	49
chr2	155722538	155726634	2	2	1	91	0	43
chr2	155726675	155728890	2	2	1	98	0	40
chr2	155729002	155729230	2	2	1	66	0	47
chr2	156008229	156008364	1	1	1	84	0	50
chr2	156008436	156008563	1	1	1	89	0	50
chr2	156008652	156008859	1	1	1	78	0	49
chr2	156008980	156010439	1	1	1	93	0	49
chr2	156010534	156011099	1	1	1	113	0	48
chr2	156011266	156011348	1	1	1	95	0	50
chr2	156011407	156015988	1	1	1	97	0	32
chr2	156016021	156016705	1	1	1	107	0	33
chr2	156016803	156016888	1	1	1	142	0	50
chr2	156016954	156017579	1	1	1	130	0	49
chr2	156017717	156017796	1	1	1	122	0	50
chr2	156017853	156018070	1	1	1	119	0	48
chr2	156148192	156148284	2	2	1	56	0	49
chr2	156148364	156149235	2	2	1	75	0	47
chr2	156149342	156150734	2	2	1	57	0	50
chr2	156150817	156154238	2	2	1	53	0	34
chr2	156154272	156158399	2	2	1	47	0	33
chr2	156158478	156159036	2	2	1	50	0	50
chr2	156159242	156161567	2	2	1	52	0	50
chr2	156161634	156161827	2	2	1	77	0	50
chr2	156161966	156162728	2	2	1	59	0	48
chr2	156162882	156164805	2	2	1	43	0	50
chr2	156164924	156167537	2	2	1	46	1	48
chr2	156167592	156167684	2	2	1	50	0	48
chr2	156167751	156172827	2	2	1	52	0	47
chr2	156173023	156174096	2	2	1	36	0	46
chr2	156174169	156176402	2	2	1	1	0	3
chr2	156174975	156177335	2	2	1	44	0	50
chr2	156177386	156178879	2	2	1	44	0	48
chr2	156177386	156179176	2	2	1	1	0	28
chr2	156178953	156179176	2	2	1	44	0	50
chr2	156179241	156179886	2	2	1	35	0	48
