chr1	16463195	16509341	2	2	1	34	0	46
chr1	16509409	16519172	2	2	1	28	0	47
chr1	16571283	16581926	2	2	1	123	0	49
chr1	16582003	16585275	2	2	1	202	0	50
chr1	16585353	16597950	2	2	1	0	1	3
chr1	16585432	16597950	2	2	1	227	0	50
chr1	16585432	16602261	2	2	0	31	0	50
chr1	16598054	16602261	2	2	1	126	5	50
chr1	16602354	16619236	2	2	1	124	0	48
chr1	16602354	16619644	2	2	0	21	0	50
chr1	16619750	16647954	2	2	0	21	0	49
chr1	16643479	16645685	2	2	1	521	8	50
chr1	16645830	16647954	2	2	1	443	0	50
chr1	16648008	16656295	2	2	0	64	0	50
chr1	16648008	16656821	2	2	1	312	0	50
chr1	16648008	16656861	2	2	0	28	0	30
chr1	16656460	16656821	2	2	0	35	0	50
chr1	17145589	17146935	1	1	1	28	0	50
chr1	17147129	17156960	1	1	1	43	0	50
chr1	17157135	17158408	1	1	1	42	0	50
chr1	19153436	19153439	0	0	1	295	204	50
chr1	19153725	19153729	0	0	1	243	51	50
chr1	21218890	21225557	1	1	1	113	0	50
chr1	21225644	21225944	1	1	1	87	0	48
chr1	21226047	21226591	1	1	1	92	0	48
chr1	21226680	21229590	1	1	1	95	1	49
chr1	21403126	21404931	2	2	1	31	0	50
chr1	21405059	21405792	2	2	1	26	0	49
chr1	21405925	21424048	2	2	1	37	0	50
chr1	21424158	21457403	2	2	1	37	0	40
chr1	21457625	21466382	2	2	1	35	0	27
chr1	21466410	21469469	2	2	1	33	0	27
chr1	21469565	21479373	2	2	1	18	0	50
chr1	21479470	21487222	2	2	1	15	0	49
chr1	21487390	21505299	2	2	0	15	0	47
chr1	21505426	21505683	2	2	1	29	0	49
chr1	21505860	21535060	2	2	1	36	0	49
chr1	21535188	21593523	2	2	1	30	0	48
chr1	21711740	21732454	2	2	0	1	0	19
chr1	22360744	22360809	1	1	0	0	1	19
chr1	22360750	22360809	1	1	0	0	1	19
chr1	22360756	22360809	1	1	0	0	1	19
chr1	22360762	22360809	1	1	0	0	1	19
chr1	22360768	22360809	1	1	0	0	1	19
chr1	22360774	22360809	1	1	0	0	1	19
chr1	22360780	22360809	1	1	0	0	1	19
chr1	22360786	22360809	1	1	0	0	1	19
chr1	23846564	23848263	2	2	1	52	0	49
chr1	23996361	24003156	2	2	1	48	0	49
chr1	24003307	24005545	2	2	1	58	0	50
chr1	24597016	24848281	2	2	0	0	25	18
chr1	24614817	24617799	2	2	0	2	1	20
chr1	24678817	24685396	1	1	1	3	0	32
chr1	24685574	24692940	1	1	1	12	0	47
chr1	24693002	24704820	1	1	1	12	0	50
chr1	24704919	24705976	1	1	1	10	0	45
chr1	24706045	24711511	1	1	1	7	0	37
chr1	24711601	24714908	1	1	1	5	0	40
chr1	24714983	24728545	1	1	1	6	0	37
chr1	24728672	24731746	1	1	1	10	0	49
chr1	24731900	24743882	1	1	1	4	0	32
chr1	24743948	24744255	1	1	1	6	0	39
chr1	24744359	24744865	1	1	1	6	0	45
chr1	24744971	24746804	1	1	1	8	0	42
chr1	24746955	24748799	1	1	1	7	0	45
chr1	24748879	24762191	1	1	1	13	0	48
chr1	24762284	24762622	1	1	1	17	0	44
chr1	25068357	25074684	2	2	1	1	0	33
chr1	25074790	25084243	2	2	1	33	0	36
chr1	25084280	25093764	2	2	1	32	0	36
chr1	25094409	25098875	2	2	1	25	0	41
chr1	25098916	25101432	2	2	1	25	0	40
chr1	25101529	25111691	2	2	1	30	0	48
chr1	25111864	25112176	2	2	1	47	0	49
chr1	25112276	25117288	2	2	1	36	0	50
chr1	25553837	25559754	2	2	1	52	0	50
chr1	25559866	25826003	2	2	1	32	0	49
chr1	25826776	25829461	2	2	1	24	0	50
chr1	29165028	29265212	2	2	0	0	3	41
chr1	30770346	30770671	1	1	0	0	23	50
chr1	30820828	30821130	2	2	1	5	0	36
chr1	30821315	30824209	2	2	1	6	14	44
chr1	30824520	30829842	2	2	1	31	0	45
chr1	30831560	30837104	2	2	1	32	0	46
chr1	30837267	30862986	2	2	1	33	1	47
chr1	30863256	30873577	2	2	0	18	0	26
chr1	30943324	30943931	2	2	1	273	21	49
chr1	30943972	30946276	0	0	0	10	5	40
chr1	30944007	30944535	2	2	1	263	19	50
chr1	30944667	30944937	2	2	1	313	18	50
chr1	30945031	30946037	2	2	1	7	304	49
chr1	30946640	30949548	2	2	1	0	40	29
chr1	33613542	33628394	2	2	0	13	0	43
chr1	33628533	33630337	2	2	1	7	0	47
chr1	33630434	33662245	2	2	1	3	0	47
chr1	33662367	33663776	2	2	1	6	0	39
chr1	33663857	33667044	2	2	1	9	0	44
chr1	33667149	33668857	2	2	1	4	0	47
chr1	33669021	33669623	2	2	1	4	0	40
chr1	33886845	33887025	2	4	0	3	0	34
chr1	34006009	34006190	1	1	1	29	0	45
chr1	34006399	34086241	1	1	1	33	0	49
chr1	34086304	34113932	1	1	1	34	0	48
chr1	34114023	34116117	1	1	1	31	0	43
chr1	34116196	34117431	1	1	1	36	0	46
chr1	34117525	34135089	1	1	1	41	1	50
chr1	34135257	34152201	1	1	1	52	1	48
chr1	34152315	34152412	1	1	1	49	0	50
chr1	34152520	34154512	1	1	1	55	0	50
chr1	34154633	34156598	1	1	1	30	0	41
chr1	34156695	34156780	1	1	1	1	0	49
chr1	34160714	34161003	1	1	1	2	0	39
chr1	34161159	34163008	1	1	1	5	0	27
chr1	34170499	34171115	1	1	1	10	0	50
chr1	34171310	34172182	1	1	1	5	0	26
chr1	34174223	34174696	1	1	1	17	0	46
chr1	34174796	34184015	1	1	1	25	0	49
chr1	34184145	34185961	1	1	1	6	0	27
chr1	34186051	34186818	1	1	1	19	0	47
chr1	34186952	34197200	1	1	1	15	0	49
chr1	34197354	34198517	1	1	1	16	0	47
chr1	34198752	34199291	1	1	1	26	0	43
chr1	34199559	34200869	1	1	1	24	0	49
chr1	34201416	34202444	1	1	1	14	0	46
chr1	34202622	34208553	1	1	1	13	0	49
chr1	34208678	34211153	1	1	1	17	0	43
chr1	34211363	34212221	1	1	1	23	0	40
chr1	34212540	34212901	1	1	1	18	0	35
chr1	34213069	34214533	1	1	1	12	0	49
chr1	34214691	34215485	1	1	1	37	0	49
chr1	34215613	34217809	1	1	1	51	0	49
chr1	34217873	34218334	1	1	1	47	0	50
chr1	34218577	34219395	1	1	1	28	0	48
chr1	34219526	34223803	1	1	1	51	0	50
chr1	34224004	34225508	1	1	1	50	0	49
chr1	34226005	34227774	1	1	1	59	0	48
chr1	34229247	34242618	1	1	1	20	0	48
chr1	34242781	34244343	1	1	1	23	0	50
chr1	34289668	34290358	1	1	1	1	0	42
chr1	34290548	34291786	1	1	1	2	0	44
chr1	34291917	34293319	1	1	1	1	0	3
chr1	34295537	34296741	1	1	1	2	0	18
chr1	34296760	34299720	1	1	1	2	0	18
chr1	34299839	34301860	1	1	1	1	0	50
chr1	34303033	34306527	1	1	1	1	0	6
chr1	34437611	34437726	2	2	1	26	1	43
chr1	34437859	34438849	2	2	1	36	0	50
chr1	34438933	34439042	2	2	1	25	1	47
chr1	34439147	34439227	2	2	1	20	0	48
chr1	34579767	34586662	1	1	1	22	0	42
chr1	34807292	34807641	1	1	1	21	0	42
chr1	34807772	34809696	1	1	1	21	0	47
chr1	34809829	34810310	1	1	1	39	0	48
chr1	34810555	34811085	1	1	1	26	0	41
chr1	34811164	34811677	1	1	1	13	0	49
chr1	34850064	34861872	1	1	1	20	1	45
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34861918	34863005	1	1	1	21	1	45
chr1	34863159	34863470	1	1	1	53	0	50
chr1	34863574	34864472	1	1	1	44	0	40
chr1	34864513	34866140	1	1	1	39	0	40
chr1	34866231	34869299	1	1	1	54	0	42
chr1	34869406	34876910	1	1	1	37	0	37
chr1	36069185	36093771	1	1	0	1	0	12
chr1	36691690	36692210	1	1	1	130	1	47
chr1	36692285	36692450	1	1	1	156	13	49
chr1	36692551	36693196	1	1	1	196	9	50
chr1	36700179	36700336	2	2	1	11	0	41
chr1	36700378	36700535	2	2	1	21	0	41
chr1	36700598	36701133	2	2	1	22	0	48
chr1	36701309	36701420	2	2	1	21	0	47
chr1	36701514	36701684	2	2	1	19	0	50
chr1	36701902	36702058	2	2	1	23	0	45
chr1	36702184	36702474	2	2	1	19	0	48
chr1	36702601	36706869	2	2	1	12	0	44
chr1	36706946	36708190	2	2	1	17	0	47
chr1	36708256	36709805	2	2	1	14	0	45
chr1	37396183	37398765	1	1	1	8	0	47
chr1	37430283	37431292	1	1	1	35	2	50
chr1	37430494	37431292	1	1	1	0	2	3
chr1	37431577	37432550	1	1	1	83	0	50
chr1	37432672	37437161	1	1	1	97	0	50
chr1	37437302	37437376	1	1	1	121	0	50
chr1	37437479	37438681	1	1	1	111	0	48
chr1	37612397	37613336	2	2	1	22	0	43
chr1	37613482	37614480	2	2	1	25	0	50
chr1	37614669	37623760	2	2	1	27	0	49
chr1	37835336	37835421	2	2	1	31	0	49
chr1	37849447	37855244	2	2	1	26	0	49
chr1	37855374	37864725	2	2	1	9	0	50
chr1	37879621	37880932	2	2	1	0	1	3
chr1	37881049	37881698	2	2	1	32	0	48
chr1	37881786	37882561	2	2	1	47	0	48
chr1	37882699	37885214	2	2	1	33	0	50
chr1	37885317	37890159	2	2	1	27	0	47
chr1	37890585	37892942	1	1	1	53	0	49
chr1	37890585	37893938	1	1	0	35	4	44
chr1	37893024	37893938	1	1	1	55	1	50
chr1	37894016	37895329	1	1	1	103	1	50
chr1	37895411	37897687	1	1	1	129	1	50
chr1	37897835	37898060	1	1	1	97	0	47
chr1	37898322	37900534	1	1	0	10	0	47
chr1	37987780	37990202	2	2	1	26	7	43
chr1	37987780	37993991	2	2	0	0	18	48
chr1	37990458	37993991	2	2	1	32	0	46
chr1	37994111	37995632	2	2	1	39	0	49
chr1	37995842	37996892	2	2	1	0	1	3
chr1	37995842	37997108	2	2	1	94	12	49
chr1	37998325	38017805	1	1	1	32	0	49
chr1	38017932	38018024	1	1	1	14	0	42
chr1	38018110	38018864	1	1	1	24	0	50
chr1	38019535	38021593	1	1	1	13	0	45
chr1	38021812	38022163	1	1	1	13	0	25
chr1	38032976	38072175	1	1	0	3	0	12
chr1	38987850	38991245	1	1	1	38	0	46
chr1	38991376	38994914	1	1	1	46	0	50
chr1	38995006	38995244	1	1	1	41	0	50
chr1	38995389	38995734	1	1	1	49	0	45
chr1	38995944	38996140	1	1	1	65	0	50
chr1	39324559	39325295	1	3	1	3	0	23
chr1	39325379	39326087	1	1	1	6	0	33
chr1	39326195	39328306	1	1	1	1	0	19
chr1	39328455	39330936	1	1	1	5	0	46
chr1	39331022	39333809	1	1	1	4	0	39
chr1	39333952	39334702	1	1	1	3	0	34
chr1	39334813	39335994	1	1	1	2	0	22
chr1	39336097	39338052	1	1	1	1	0	8
chr1	39338200	39345268	1	1	1	2	0	31
chr1	39345467	39347490	1	1	1	3	0	28
chr1	39348525	39359648	1	1	1	4	0	34
chr1	39367935	39368148	1	1	1	3	5	30
chr1	39370140	39370953	1	1	1	68	7	48
chr1	39371067	39371301	1	1	1	58	6	50
chr1	39552516	39555477	2	2	1	40	0	50
chr1	42648457	42663555	2	2	1	136	1	47
chr1	42648457	42666840	2	2	1	33	0	48
chr1	42663603	42666840	2	2	1	96	0	47
chr1	42667004	42692940	2	2	1	78	0	50
chr1	42851427	42862468	1	1	1	58	0	50
chr1	42862649	42879754	1	1	1	63	0	49
chr1	42879818	42879895	1	1	1	64	0	48
chr1	42879927	42887706	1	1	1	74	0	31
chr1	42887787	42895349	1	1	1	66	0	47
chr1	42895418	42896092	1	1	1	69	0	49
chr1	42896169	42898439	1	1	1	54	0	50
chr1	42898609	42899440	1	1	1	58	0	48
chr1	42899550	42903294	1	1	1	80	0	50
chr1	42903465	42905404	1	1	1	37	0	49
chr1	43750363	43753716	2	2	1	32	0	44
chr1	43753821	43755698	2	2	1	38	0	48
chr1	43755757	43756971	2	2	1	47	0	50
chr1	43757033	43760520	2	2	1	48	0	44
chr1	43760565	43764889	2	2	1	46	0	44
chr1	43765010	43771680	2	2	1	52	0	46
chr1	43771803	43774816	2	2	1	52	0	49
chr1	43774877	43780064	2	2	1	31	24	49
chr1	43780170	43790463	2	2	1	0	41	49
chr1	43790645	43797244	2	2	1	1	3	42
chr1	43797306	43805352	2	2	1	1	0	36
chr1	43805397	43805625	2	2	1	17	0	50
chr1	43805675	43807349	2	2	1	4	0	28
chr1	43805690	43807349	2	2	1	7	1	28
chr1	43807378	43827614	2	2	1	12	0	28
chr1	43934254	43940109	1	1	1	27	0	49
chr1	43940239	43949311	1	1	1	36	0	43
chr1	43949408	43951106	1	1	1	23	0	49
chr1	43951212	43953256	1	1	1	33	0	49
chr1	43953382	43954576	1	1	1	44	0	49
chr1	43954741	43956470	1	1	1	33	0	50
chr1	43956626	43957435	1	1	1	43	0	50
chr1	43957513	43960083	1	1	1	48	0	47
chr1	43960212	43960867	1	1	1	54	0	50
chr1	43960968	43968881	1	1	1	58	0	50
chr1	43969031	43970400	1	1	1	52	0	46
chr1	43970517	43971563	1	1	1	62	0	48
chr1	43971733	43972529	1	1	1	37	0	50
chr1	43972688	43973443	1	1	1	62	0	50
chr1	43973521	43975415	1	1	1	45	0	47
chr1	43975523	43977206	1	1	1	38	0	39
chr1	43977362	43978412	1	1	1	43	0	49
chr1	43978530	43978734	1	1	1	58	0	50
chr1	43978836	43980307	1	1	1	40	0	49
chr1	43980405	43981729	1	1	1	39	0	50
chr1	43981868	43983071	1	1	1	37	0	47
chr1	43983317	43983513	1	1	1	30	0	48
chr1	43983593	43990510	1	1	0	28	0	50
chr1	43990663	43991262	1	1	1	21	0	49
chr1	43991360	43992263	1	1	1	23	0	40
chr1	43992395	43999627	1	1	1	27	0	48
chr1	43999836	44001318	1	1	1	33	0	50
chr1	44001439	44002103	1	1	1	44	0	43
chr1	44120275	44126265	1	1	1	28	0	49
chr1	44126867	44127637	1	1	1	37	0	48
chr1	44127765	44128727	1	1	1	49	0	50
chr1	44128824	44129259	1	1	1	43	0	49
chr1	44129365	44129582	1	1	1	49	0	50
chr1	44129678	44136983	1	1	1	54	0	49
chr1	44137117	44138575	1	1	0	45	0	44
chr1	44138660	44141777	1	1	1	32	0	49
chr1	44141875	44142848	1	1	1	36	0	50
chr1	45799146	45801160	1	1	1	1	0	25
chr1	45801227	45802038	1	1	1	1	0	9
chr1	46810112	46811985	2	2	1	154	0	48
chr1	46812177	46818062	2	2	1	156	0	50
chr1	46818144	46819064	2	2	1	134	0	50
chr1	46819434	46820522	2	2	1	142	0	50
chr1	46820644	46826092	2	2	1	176	0	49
chr1	46826282	46827342	2	2	1	176	0	49
chr1	46827513	46832555	2	2	1	157	0	50
chr1	46832764	46835126	2	2	1	111	0	49
chr1	46836152	46841747	2	2	0	21	0	47
chr1	46836152	46853470	2	2	1	124	1	49
chr1	46841882	46853470	2	2	0	21	0	47
chr1	52658546	52658698	2	2	1	39	0	28
chr1	52658724	52660806	2	2	1	41	0	25
chr1	52661088	52662389	2	2	1	55	0	49
chr1	52662489	52663284	2	2	1	56	0	48
chr1	52663447	52676477	2	2	1	90	0	48
chr1	52676576	52708163	2	2	1	81	0	47
chr1	52790218	52791687	2	2	1	42	1	48
chr1	52791863	52794469	2	2	1	53	0	49
chr1	52794671	52797040	2	2	1	29	0	43
chr1	52797102	52799284	2	2	1	32	0	43
chr1	53315100	53317901	1	1	1	1	0	39
chr1	53323271	53326003	1	1	1	2	0	35
chr1	53851687	53853168	2	2	1	1	0	34
chr1	53865151	53868835	2	2	1	1	0	36
chr1	54398003	54399128	2	2	1	54	0	50
chr1	54399282	54403510	2	2	1	44	0	49
chr1	54403636	54404979	2	2	1	37	0	49
chr1	54405171	54405836	2	2	1	37	0	49
chr1	54406075	54415883	2	2	1	42	0	50
chr1	54416020	54416721	2	2	1	47	0	49
chr1	54416824	54417658	2	2	1	34	0	50
chr1	54417862	54419382	2	2	1	32	0	50
chr1	54419555	54420395	2	2	1	42	2	49
chr1	54420500	54423500	2	2	1	45	0	47
chr1	54423574	54424008	2	2	1	34	0	48
chr1	54424157	54427399	2	2	1	35	0	50
chr1	54427566	54428761	2	2	1	53	0	43
chr1	54428954	54430498	2	2	1	24	13	47
chr1	54430623	54434053	2	2	1	22	2	50
chr1	54434239	54437831	2	2	1	19	0	50
chr1	54437944	54438812	2	2	1	11	0	44
chr1	54987493	54987938	2	2	1	9	0	38
chr1	54988156	54990302	2	4	1	9	2	49
chr1	54990576	54994329	2	2	1	5	0	42
chr1	54994462	54995365	2	2	1	7	0	44
chr1	54995487	54996816	2	2	1	13	0	36
chr1	54996929	54997011	2	2	1	4	0	47
chr1	54997195	54998037	2	2	1	9	0	48
chr1	54998260	54999626	2	2	1	4	0	45
chr1	54999753	55000014	2	2	1	9	0	44
chr1	55000162	55000241	2	2	1	13	0	48
chr1	55000388	55000643	2	2	1	10	0	41
chr1	55000915	55001011	2	2	1	4	0	48
chr1	55001099	55001382	2	2	1	5	0	49
chr1	55001563	55003103	2	2	1	10	0	50
chr1	55003206	55003292	2	2	1	25	0	29
chr1	55003491	55005801	2	2	1	40	0	49
chr1	55005924	55006170	2	2	1	29	0	50
chr1	55006384	55007479	2	2	1	37	0	50
chr1	55007718	55012101	2	2	1	28	0	49
chr1	55012273	55014482	2	2	1	31	0	50
chr1	55014563	55016375	2	2	1	37	0	49
chr1	55016491	55016778	2	2	1	54	0	50
chr1	55016884	55019233	2	2	1	47	0	47
chr1	55019401	55027338	2	2	1	36	0	45
chr1	55078441	55078528	2	2	1	126	0	50
chr1	55078708	55079055	2	2	1	186	5	50
chr1	55079231	55080101	2	2	1	170	5	50
chr1	55080348	55081072	2	2	1	282	0	49
chr1	55081173	55081659	2	2	1	215	1	50
chr1	55081829	55082057	2	2	1	245	11	49
chr1	55082152	55083066	2	4	1	207	12	50
chr1	55083163	55083724	2	2	1	204	7	50
chr1	55083808	55084532	2	2	1	257	7	49
chr1	55084786	55086765	2	2	1	200	21	49
chr1	55086942	55087778	2	2	1	64	1	48
chr1	55086942	55087988	2	2	1	51	0	49
chr1	55088413	55089050	1	1	1	69	2	49
chr1	55089216	55090712	1	1	1	7	102	50
chr1	55090803	55091069	1	1	1	135	11	50
chr1	55131360	55136676	1	1	1	49	0	50
chr1	55131360	55145123	1	1	1	0	1	4
chr1	55136740	55145123	1	1	1	50	1	50
chr1	55145225	55148318	1	1	1	37	0	43
chr1	55148362	55148547	1	1	1	73	0	48
chr1	55148635	55150145	1	1	1	92	0	46
chr1	55150226	55150970	1	1	1	108	0	49
chr1	55151083	55152674	1	1	1	78	0	50
chr1	56797245	56831438	2	2	1	13	2	46
chr1	56971772	56974257	1	1	1	23	0	47
chr1	57388753	57390641	2	2	1	46	0	48
chr1	57390759	57391448	2	2	1	69	0	50
chr1	57391537	57393349	2	2	1	60	1	49
chr1	57393488	57394046	2	2	1	25	0	47
chr1	57393695	57394046	2	2	1	1	0	3
chr1	57394092	57396726	2	2	1	34	0	46
chr1	57396797	57401387	2	2	1	35	0	49
chr1	57401524	57406383	2	2	1	31	0	47
chr1	57774802	57799304	1	1	1	2	0	26
chr1	57799355	57832052	1	1	1	7	0	30
chr1	57832138	57855463	1	1	1	12	0	47
chr1	57855525	57879507	1	1	1	14	0	48
chr1	57879617	57882705	1	1	1	11	0	49
chr1	57882756	57885702	1	1	1	14	0	49
chr1	57885950	57900633	1	1	1	16	1	47
chr1	57902225	57923365	1	1	1	13	0	46
chr1	57923425	57937911	1	1	1	7	0	38
chr1	57938022	57940372	1	1	1	9	0	44
chr1	57940476	57943020	1	1	1	13	0	49
chr1	57943242	57946067	1	1	1	22	0	50
chr1	57943242	57946070	1	1	1	0	1	4
chr1	58393217	58394201	1	1	1	132	6	50
chr1	58394276	58397675	1	1	1	157	5	48
chr1	58397853	58399003	1	1	1	238	0	50
chr1	58399099	58400078	1	1	1	259	2	50
chr1	58400145	58400706	1	1	1	239	0	50
chr1	58400843	58401113	1	1	1	259	11	50
chr1	58401224	58401340	1	1	1	261	0	50
chr1	58401512	58402886	1	1	1	269	1	50
chr1	58403034	58403614	1	1	1	310	5	50
chr1	58403754	58404231	1	1	1	296	8	50
chr1	58404355	58405034	1	1	1	248	1	50
chr1	58412341	58412646	2	2	1	147	0	50
chr1	58412738	58412946	2	2	1	161	0	50
chr1	58413027	58413389	2	2	1	173	0	50
chr1	58413473	58414371	2	2	1	236	0	49
chr1	58414502	58414589	2	2	1	278	0	50
chr1	58414685	58417012	2	2	1	110	0	47
chr1	58417180	58417266	2	2	1	118	0	48
chr1	58417384	58419666	2	2	1	80	0	49
chr1	58419734	58420120	2	2	1	40	0	49
chr1	58420212	58421082	2	2	1	52	0	50
chr1	58421309	58421773	2	2	1	64	0	48
chr1	58421935	58423919	2	2	1	35	0	50
chr1	58445635	58447633	1	1	1	62	0	47
chr1	58448090	58450386	1	1	1	73	0	50
chr1	58450550	58452088	1	1	1	72	0	50
chr1	58452216	58455596	1	1	1	58	0	50
chr1	58455736	58457779	1	1	1	77	0	50
chr1	58457864	58461140	1	1	1	73	0	50
chr1	58558058	58565856	2	2	1	4	0	8
chr1	58565955	58586211	2	2	1	6	0	31
chr1	58586671	58591089	1	1	1	62	0	45
chr1	58591250	58595648	1	1	1	51	1	47
chr1	59101199	59105545	2	2	1	50	0	50
chr1	59105668	59106543	2	2	1	32	0	46
chr1	59106635	59107453	2	2	1	39	0	47
chr1	59107528	59108037	2	2	1	44	0	49
chr1	59108230	59108674	2	2	1	46	0	49
chr1	59108799	59109038	2	2	1	47	0	48
chr1	59109197	59109987	2	2	1	25	0	44
chr1	59110106	59114080	2	2	1	20	0	45
chr1	59114219	59115872	2	2	1	41	0	49
chr1	59115930	59117330	2	2	1	34	0	11
chr1	59117342	59117974	2	2	1	33	0	11
chr1	59118007	59119702	2	2	1	27	0	32
chr1	59211489	59215101	2	2	1	1	0	6
chr1	59220453	59237154	2	2	1	2	0	30
chr1	59640269	59642417	2	2	1	280	7	50
chr1	59642490	59644516	2	2	1	166	179	50
chr1	59644595	59655457	2	2	1	275	0	50
chr1	59655533	59670679	2	2	1	283	11	50
chr1	59685227	59690485	1	1	1	29	0	47
chr1	59690563	59692336	1	1	1	22	0	50
chr1	59692390	59695977	1	1	1	27	0	48
chr1	59696100	59698322	1	1	1	43	0	48
chr1	59698460	59700884	1	1	1	38	0	49
chr1	59700950	59702812	1	1	1	48	0	50
chr1	59702948	59704062	1	1	1	62	0	41
chr1	59704209	59704623	1	1	1	42	0	43
chr1	59704751	59705592	1	1	1	28	0	50
chr1	59705757	59706632	1	1	1	30	0	50
chr1	59706768	59707002	1	1	1	31	0	48
chr1	59707065	59709002	1	1	1	40	0	46
chr1	59709137	59710494	1	1	1	48	0	50
chr1	59710653	59711270	1	1	1	58	0	49
chr1	60078242	60080518	2	2	1	150	11	50
chr1	60080592	60082036	2	2	1	181	1	50
chr1	60082170	60082290	2	2	1	145	0	50
chr1	60082397	60082508	2	2	1	152	4	50
chr1	60082650	60083754	2	2	1	99	0	50
chr1	60083841	60085710	2	2	1	89	2	47
chr1	60085757	60087045	2	2	1	105	1	46
chr1	60087201	60088040	2	2	1	117	2	50
chr1	60088157	60089251	2	2	1	146	0	49
chr1	60089359	60091019	2	2	1	137	1	50
chr1	60091115	60094431	2	2	1	90	2	49
chr1	60094527	60097506	2	2	1	102	17	50
