chr1	13630214	13638230	2	2	1	8	0	45
chr1	13638410	13647384	2	2	1	10	0	46
chr1	13647512	13650720	2	2	1	19	0	50
chr1	13650885	13660328	2	2	1	8	0	48
chr1	16101360	16101726	2	2	1	34	8	50
chr1	16101937	16102489	2	2	1	34	0	41
chr1	16102600	16102691	2	2	1	8	0	18
chr1	16102830	16103167	2	2	1	26	0	50
chr1	16103335	16103509	2	2	1	10	1	43
chr1	16103685	16104364	2	2	1	21	33	44
chr1	16229867	16231002	2	2	1	13	0	41
chr1	16231092	16345703	2	2	1	16	0	46
chr1	16346012	16366078	2	2	1	47	0	50
chr1	16366140	16369754	2	2	1	42	0	48
chr1	16369887	16374673	2	2	1	49	0	50
chr1	16374812	16389820	2	2	1	39	0	49
chr1	16390034	16392516	2	2	1	34	0	50
chr1	16392625	16394050	2	2	1	45	0	45
chr1	16394211	16440322	2	2	1	40	3	47
chr1	16440459	16463034	2	2	1	59	1	50
chr1	16463195	16486019	2	2	1	20	0	50
chr1	16463195	16509341	2	2	1	42	0	49
chr1	16486151	16509341	2	2	1	13	0	50
chr1	16509409	16516881	2	2	0	9	0	48
chr1	16509409	16519172	2	2	1	16	0	45
chr1	16509409	16520000	2	2	1	6	0	32
chr1	16516936	16519172	2	2	0	10	0	47
chr1	16571283	16581926	2	2	1	18	0	44
chr1	16582003	16585275	2	2	1	23	0	45
chr1	16585353	16597950	2	2	1	10	0	43
chr1	16585432	16597950	2	2	1	16	0	50
chr1	16598054	16602261	2	2	1	19	2	47
chr1	16602354	16619236	2	2	1	20	0	38
chr1	16643479	16645685	2	2	1	119	1	49
chr1	16645830	16647954	2	2	1	116	0	50
chr1	16648008	16656821	2	2	1	87	0	50
chr1	17145589	17146935	1	1	1	15	0	47
chr1	17147129	17156960	1	1	1	15	0	50
chr1	17157135	17158408	1	1	1	13	0	44
chr1	17158504	17159923	1	1	1	14	0	49
chr1	17160039	17161126	1	1	1	9	0	41
chr1	19153436	19153439	0	0	1	72	51	49
chr1	19153725	19153729	0	0	1	100	11	50
chr1	21218890	21225557	1	1	1	54	0	44
chr1	21225644	21225944	1	1	1	56	0	48
chr1	21226047	21226591	1	1	1	47	0	48
chr1	21226680	21229590	1	1	1	50	0	50
chr1	21405059	21405792	2	2	1	1	0	27
chr1	23302287	23302313	1	1	0	0	1	43
chr1	23849469	23853422	2	2	1	9	0	41
chr1	23853551	23859022	2	2	1	10	0	26
chr1	23859114	23866216	2	2	1	6	0	39
chr1	23866298	23871437	2	2	1	8	0	19
chr1	23871519	23876373	2	2	1	19	0	41
chr1	23876450	23877708	2	2	1	11	0	48
chr1	23877795	23891859	2	2	1	16	0	44
chr1	23891994	23922037	2	2	1	8	0	42
chr1	23996361	24003156	2	2	1	78	0	50
chr1	24003307	24005545	2	2	1	90	0	49
chr1	24597016	24848281	2	2	0	0	11	18
chr1	24613581	24651837	1	1	0	0	1	15
chr1	24678817	24685396	1	1	1	9	0	47
chr1	24685574	24692940	1	1	1	23	0	49
chr1	24693002	24704820	1	1	1	32	0	50
chr1	24704919	24705976	1	1	1	21	0	49
chr1	24706045	24711511	1	1	1	25	0	49
chr1	24711601	24714908	1	1	1	19	0	47
chr1	24714983	24728545	1	1	1	15	0	48
chr1	24728672	24731746	1	1	1	8	0	48
chr1	24731900	24743882	1	1	1	14	0	47
chr1	24743948	24744255	1	1	1	15	0	40
chr1	24744359	24744865	1	1	1	17	0	50
chr1	24744971	24746804	1	1	1	14	0	46
chr1	24746955	24748799	1	1	1	31	0	50
chr1	24748879	24762191	1	1	1	29	0	48
chr1	24762284	24762622	1	1	1	28	0	47
chr1	25068357	25074684	2	2	1	3	0	48
chr1	25074790	25084243	2	2	1	3	0	36
chr1	25084280	25093764	2	2	1	2	0	26
chr1	25094409	25098875	2	2	1	1	0	9
chr1	25098916	25101432	2	2	1	1	0	24
chr1	25101529	25111691	2	2	1	5	0	48
chr1	25111864	25112176	2	2	1	2	0	27
chr1	25431499	25432426	2	2	1	2	0	44
chr1	25553837	25559754	2	2	1	15	0	48
chr1	25559866	25826003	2	2	1	15	0	48
chr1	25826776	25829461	2	2	1	17	0	48
chr1	30943324	30943931	2	2	1	73	8	49
chr1	30944007	30944535	2	2	1	72	12	47
chr1	30944667	30944937	2	2	1	133	8	50
chr1	30945031	30946037	2	2	1	2	108	49
chr1	32173009	32243899	1	1	1	1	0	14
chr1	32333583	32414870	1	1	1	2	0	35
chr1	32415018	32467759	1	1	1	1	0	4
chr1	32472766	32619170	1	1	1	1	0	23
chr1	32619254	32644092	1	1	1	2	0	16
chr1	32644152	32657443	1	1	1	1	0	39
chr1	32657616	32659584	1	1	0	1	0	33
chr1	32664390	32685435	1	1	0	2	0	30
chr1	32704334	32704797	1	1	0	2	0	33
chr1	34006009	34006190	1	1	1	17	0	45
chr1	34006399	34086241	1	1	1	11	0	48
chr1	34007918	34066710	2	4	0	3	0	50
chr1	34086304	34113932	1	1	1	14	0	42
chr1	34114023	34116117	1	1	1	8	0	47
chr1	34116196	34117431	1	1	1	17	0	47
chr1	34160714	34161003	1	1	1	8	0	48
chr1	34161159	34163008	1	1	1	12	0	47
chr1	34163472	34163625	1	1	1	9	0	36
chr1	34163755	34163896	1	1	1	16	1	44
chr1	34163975	34164075	1	1	1	10	1	35
chr1	34164238	34164326	1	1	1	9	0	46
chr1	34164432	34165057	1	1	1	15	0	46
chr1	34165154	34166179	1	1	1	15	0	42
chr1	34166306	34166938	1	1	0	6	0	41
chr1	34167092	34167275	1	1	1	11	0	48
chr1	34167431	34167610	1	1	1	14	0	50
chr1	34167738	34167822	1	1	1	11	0	47
chr1	34168007	34169163	1	1	1	10	0	44
chr1	34169322	34169749	1	1	1	8	0	47
chr1	34169929	34170359	1	1	1	13	0	49
chr1	34170499	34171115	1	1	1	8	0	42
chr1	34171310	34172182	1	1	1	19	0	46
chr1	34172346	34173001	1	1	1	11	0	41
chr1	34173086	34174114	1	1	1	12	0	40
chr1	34174223	34174696	1	1	1	16	0	47
chr1	34174796	34184015	1	1	1	15	0	49
chr1	34184145	34185961	1	1	1	3	0	31
chr1	34186051	34186818	1	1	1	10	0	49
chr1	34186952	34197200	1	1	1	11	0	46
chr1	34197354	34198517	1	1	1	11	0	49
chr1	34198752	34199291	1	1	1	21	0	43
chr1	34199559	34200869	1	1	1	19	0	49
chr1	34201416	34202444	1	1	1	11	0	35
chr1	34202622	34208553	1	1	1	8	0	45
chr1	34208678	34211153	1	1	1	10	0	45
chr1	34211363	34212221	1	1	1	11	0	38
chr1	34212540	34212901	1	1	1	5	0	47
chr1	34213069	34214533	1	1	1	6	0	41
chr1	34214691	34215485	1	1	1	7	0	42
chr1	34215613	34217809	1	1	1	10	0	39
chr1	34217873	34218334	1	1	1	11	0	46
chr1	34218577	34219395	1	1	1	4	0	20
chr1	34275361	34275672	1	1	1	7	0	27
chr1	34850064	34861872	1	1	1	45	0	45
chr1	34861918	34863005	1	1	1	57	0	46
chr1	34863159	34863470	1	1	1	81	0	50
chr1	34863574	34864472	1	1	1	79	0	40
chr1	34864513	34866140	1	1	1	93	0	40
chr1	34866231	34869299	1	1	1	109	1	50
chr1	34869406	34876910	1	1	1	91	0	46
chr1	36201766	36202778	2	2	1	3	0	3
chr1	36202879	36207941	2	2	1	8	0	46
chr1	36208043	36209985	2	2	1	14	0	43
chr1	36210065	36211389	2	2	1	19	0	49
chr1	36211487	36216131	2	2	1	17	0	43
chr1	36216307	36221211	2	2	1	19	0	41
chr1	36221325	36227483	2	2	1	8	1	36
chr1	36227615	36230657	2	2	1	11	0	43
chr1	36230741	36234806	2	2	1	17	0	49
chr1	36234943	36244069	2	2	1	8	0	40
chr1	36333747	36352906	2	2	0	0	2	16
chr1	36424504	36424837	2	2	1	4	0	36
chr1	36424958	36428101	2	2	1	4	0	39
chr1	36428217	36428299	2	2	1	1	0	28
chr1	36428462	36429422	2	2	1	7	0	27
chr1	36429456	36438749	2	2	1	3	0	33
chr1	36691690	36692210	1	1	1	172	2	49
chr1	36692285	36692450	1	1	1	239	19	50
chr1	36692551	36693196	1	1	1	251	21	50
chr1	36700179	36700336	2	2	1	8	0	35
chr1	36700378	36700535	2	2	1	10	0	41
chr1	36700598	36701133	2	2	1	10	0	41
chr1	36701309	36701420	2	2	1	16	0	48
chr1	36701514	36701684	2	2	1	13	0	48
chr1	36701902	36702058	2	2	1	21	0	41
chr1	36702184	36702474	2	2	1	14	0	48
chr1	36702601	36706869	2	2	1	12	0	49
chr1	36706946	36708190	2	2	1	15	0	49
chr1	36708256	36709805	2	2	1	13	0	50
chr1	36793206	36794043	2	2	1	4	0	43
chr1	36794199	36794803	2	2	1	2	0	28
chr1	36794902	36795100	2	2	1	7	0	46
chr1	36795198	36795294	2	2	1	3	0	46
chr1	36795417	36796161	2	2	1	1	0	10
chr1	37420628	37428341	2	2	1	19	0	50
chr1	37428426	37429868	2	2	1	9	0	47
chr1	37430283	37431292	1	1	1	5	0	50
chr1	37431577	37432550	1	1	1	17	0	46
chr1	37432672	37437161	1	1	1	19	0	49
chr1	37437302	37437376	1	1	1	27	0	48
chr1	37437479	37438681	1	1	1	24	0	45
chr1	37449163	37450328	2	2	1	3	0	21
chr1	37450408	37452230	2	2	1	13	0	45
chr1	37452425	37452521	2	2	1	16	0	45
chr1	37452630	37454743	2	2	1	13	0	48
chr1	37454875	37456589	2	2	1	9	0	48
chr1	37456705	37462891	2	2	1	16	0	41
chr1	37462968	37464420	2	2	1	17	0	44
chr1	37464535	37466536	2	2	1	20	0	45
chr1	37466584	37490259	2	2	1	20	0	47
chr1	37490394	37495872	2	2	1	10	0	48
chr1	37496014	37498572	2	2	1	15	0	50
chr1	37498741	37536038	2	2	1	19	0	46
chr1	37631483	37631815	2	2	1	2	0	36
chr1	37638030	37644560	2	2	1	6	0	46
chr1	37872032	37874863	1	1	1	9	0	36
chr1	37890585	37892942	1	1	1	11	0	36
chr1	37890585	37893938	1	1	0	4	8	44
chr1	37893024	37893938	1	1	1	20	0	50
chr1	37894016	37895329	1	1	1	34	0	47
chr1	37895411	37897687	1	1	1	45	0	50
chr1	37897835	37898060	1	1	1	55	0	49
chr1	37987780	37990202	2	2	1	44	6	46
chr1	37990458	37993991	2	2	1	40	2	46
chr1	37994111	37995632	2	2	1	29	0	49
chr1	37995842	37996892	2	2	1	12	0	33
chr1	37995842	37997108	2	2	1	29	2	48
chr1	37998325	38017805	1	1	1	9	0	48
chr1	38017932	38018024	1	1	1	9	0	46
chr1	38018110	38018864	1	1	1	10	0	46
chr1	38019535	38021593	1	1	1	12	0	50
chr1	38022315	38032276	1	1	1	7	0	43
chr1	38032376	38033067	1	1	1	9	0	44
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38033158	38034028	1	3	1	2	0	45
chr1	38034104	38035992	1	1	1	7	0	47
chr1	38036274	38037202	1	1	1	8	0	43
chr1	38037311	38037546	1	1	1	25	0	47
chr1	38037658	38040672	1	1	1	15	0	46
chr1	38040741	38041696	1	1	1	20	0	48
chr1	38041839	38044703	1	1	1	29	0	43
chr1	38044836	38045323	1	1	1	33	0	49
chr1	38045507	38045647	1	1	1	43	0	49
chr1	38045810	38046611	1	1	1	17	0	49
chr1	38046744	38048792	1	1	1	25	0	50
chr1	38048925	38049016	1	1	1	26	0	47
chr1	38049094	38049175	1	1	1	31	0	50
chr1	38049341	38050186	1	1	1	17	0	50
chr1	38050326	38051122	1	1	1	18	0	47
chr1	38051285	38051605	1	1	1	18	0	43
chr1	38053199	38053615	2	2	1	9	0	34
chr1	38053719	38053839	2	2	1	10	0	44
chr1	38053997	38054083	2	2	1	3	0	43
chr1	38054296	38054744	2	2	1	8	0	45
chr1	38054866	38055290	2	2	1	5	0	37
chr1	38055525	38056263	2	2	1	6	0	47
chr1	38056467	38056716	2	2	1	10	0	50
chr1	38056883	38057673	2	2	1	7	0	27
chr1	38057777	38059121	2	2	1	12	0	44
chr1	38059295	38063114	2	2	1	5	0	28
chr1	38063336	38067499	2	2	1	6	0	49
chr1	38067620	38071342	2	2	1	5	0	47
chr1	38071498	38074314	2	2	1	5	0	41
chr1	38074444	38074898	2	2	0	6	0	42
chr1	38075024	38079289	2	2	0	6	0	49
chr1	38079396	38081158	2	2	0	7	0	34
chr1	38181665	38185324	2	2	1	1	0	45
chr1	38208031	38209552	2	2	1	1	0	15
chr1	39194010	39263318	1	1	1	9	0	39
chr1	39263376	39287467	1	1	1	11	1	45
chr1	39287617	39292686	1	1	1	13	0	40
chr1	39292779	39300643	1	1	1	12	0	39
chr1	39300734	39311840	1	1	1	13	0	49
chr1	39311962	39312954	1	1	1	5	0	50
chr1	39313069	39324439	1	1	1	8	0	48
chr1	39324559	39325295	1	3	1	15	0	44
chr1	39325379	39326087	1	1	1	11	0	45
chr1	39326195	39328306	1	1	1	21	0	50
chr1	39345467	39347490	1	1	1	1	0	29
chr1	39348525	39359648	1	1	1	1	0	34
chr1	39367935	39368148	1	1	1	1	5	27
chr1	39368256	39370013	1	1	1	0	1	12
chr1	39370140	39370953	1	1	1	37	7	48
chr1	39371067	39371301	1	1	1	30	4	50
chr1	39623244	39624869	2	2	1	8	0	47
chr1	39624984	39647775	2	2	1	4	0	23
chr1	39647946	39650505	2	2	1	8	0	44
chr1	42648457	42663555	2	2	1	21	2	47
chr1	42648457	42666840	2	2	1	18	0	49
chr1	42663603	42666840	2	2	1	24	0	47
chr1	42667004	42694746	2	2	1	37	0	50
chr1	42851427	42862468	1	1	1	15	0	35
chr1	42862649	42879754	1	1	1	11	0	46
chr1	42879818	42879895	1	1	1	13	0	31
chr1	42879927	42887706	1	1	1	10	0	31
chr1	42887787	42895349	1	1	1	13	0	45
chr1	42895418	42896092	1	1	1	17	0	39
chr1	42896169	42898439	1	1	1	16	0	50
chr1	42898609	42899440	1	1	1	7	0	36
chr1	42899550	42903294	1	1	1	10	0	40
chr1	42903465	42905404	1	1	1	8	0	49
chr1	43098863	43100714	1	1	1	15	0	50
chr1	43100882	43110997	1	1	1	9	0	47
chr1	43111374	43113185	1	1	1	11	0	49
chr1	43123666	43128243	2	2	1	24	0	46
chr1	43128431	43131651	2	2	1	17	0	44
chr1	43131822	43141697	2	2	1	16	0	44
chr1	43141873	43142084	2	2	0	10	0	43
chr1	43992395	43999627	1	1	1	1	0	24
chr1	43999836	44001318	1	1	1	1	0	32
chr1	44087064	44087842	2	2	1	37	0	48
chr1	44088049	44088475	2	2	1	49	0	50
chr1	44088528	44091360	2	2	1	54	0	49
chr1	44091592	44099847	2	2	1	50	0	50
chr1	44100002	44101899	2	2	1	17	0	36
chr1	44100002	44102327	2	2	1	10	0	46
chr1	44148151	44156936	1	1	1	9	0	44
chr1	44157113	44158143	1	1	1	8	0	43
chr1	44158260	44158804	1	3	1	5	0	44
chr1	44158892	44160976	1	1	1	13	0	48
chr1	44161038	44161809	1	1	1	13	0	47
chr1	44161954	44163876	1	1	1	9	1	48
chr1	44164085	44166808	1	1	1	9	0	49
chr1	44167883	44173337	1	1	1	12	0	46
chr1	44173580	44173911	1	1	1	8	0	44
chr1	44174032	44174161	1	1	1	10	0	49
chr1	44174376	44175838	1	1	1	20	0	44
chr1	44175984	44178173	1	1	1	7	0	48
chr1	44178375	44179146	1	5	1	11	0	50
chr1	44179232	44180530	1	1	1	12	0	50
chr1	45795605	45799015	1	1	1	30	0	45
chr1	45799146	45801160	1	1	1	33	1	49
chr1	45801227	45802038	1	1	1	27	1	43
chr1	45802130	45803876	1	1	1	24	1	50
chr1	45804002	45805376	1	1	1	21	0	46
chr1	45805448	45806672	1	1	1	9	0	37
chr1	45806793	45807670	1	1	1	10	0	35
chr1	45807760	45812040	1	1	1	13	0	42
chr1	45812200	45813044	1	1	1	13	0	49
chr1	45813105	45813189	1	1	1	10	0	43
chr1	45813306	45814540	1	1	1	15	0	45
chr1	45814717	45816476	1	1	1	7	0	46
chr1	45816635	45817262	1	1	1	9	0	37
chr1	45817444	45818169	1	1	1	19	0	48
chr1	45818265	45818821	1	1	1	13	0	48
chr1	45818918	45819488	1	1	1	10	0	49
chr1	45819659	45820130	1	1	1	14	0	48
chr1	45820191	45822447	1	1	1	9	1	47
chr1	45822595	45822882	1	1	1	13	0	47
chr1	45822975	45823307	1	1	1	13	0	35
chr1	46810112	46811985	2	2	1	8	0	44
chr1	46812177	46818062	2	2	1	5	0	44
chr1	46818144	46819064	2	2	1	3	0	49
chr1	46819434	46820522	2	2	1	4	0	48
chr1	46820644	46826092	2	2	1	9	0	49
chr1	46826282	46827342	2	2	1	22	0	49
chr1	46827513	46832555	2	2	1	19	0	46
chr1	46832764	46835126	2	2	1	13	0	49
chr1	46836152	46853470	2	2	1	23	0	48
chr1	50928120	50930548	1	1	1	15	0	50
chr1	50930659	50938212	1	1	1	18	0	50
chr1	50938343	50943196	1	1	1	14	0	27
chr1	50943224	51071467	1	1	1	14	0	28
chr1	51071565	51132142	1	1	1	22	1	49
chr1	51132292	51133058	1	1	1	16	0	46
chr1	51133119	51180251	1	1	1	18	0	46
chr1	51180376	51181736	1	1	1	26	1	50
chr1	51181896	51185384	1	1	1	13	0	44
chr1	52166315	52168335	2	2	1	17	2	50
chr1	52168400	52168484	2	2	1	14	0	49
chr1	52168562	52168896	2	2	1	11	0	43
chr1	52168959	52188678	2	2	1	4	0	11
chr1	52188772	52189422	2	2	1	10	0	39
chr1	52189555	52191110	2	2	1	8	0	49
chr1	52191288	52196164	2	2	1	9	0	38
chr1	52196216	52196742	2	2	1	5	0	37
chr1	52196810	52199710	2	2	1	7	1	49
chr1	52199770	52199854	2	2	1	14	0	41
chr1	52199888	52207300	2	2	1	8	0	33
chr1	52207360	52212202	2	2	1	20	0	46
chr1	52212367	52214477	2	2	1	13	0	48
chr1	52214558	52215564	2	2	1	11	0	44
chr1	52215695	52219487	2	2	1	9	0	40
chr1	52219610	52219942	2	2	1	8	0	23
chr1	52630852	52637364	1	1	1	11	0	50
chr1	52637481	52640828	1	1	1	11	0	44
chr1	52641061	52641170	1	1	1	11	0	43
chr1	52641244	52642318	1	1	1	11	0	47
chr1	52642413	52645260	1	1	0	9	0	46
chr1	52645487	52648749	1	1	1	13	0	50
chr1	52648927	52649705	1	1	1	2	0	36
chr1	52709756	52727022	2	2	1	1	0	15
chr1	52845145	52853667	1	1	1	10	0	24
chr1	52853711	52860027	1	1	1	13	0	43
chr1	52860166	52862267	1	1	1	10	0	42
chr1	52862353	52865548	1	1	1	13	0	38
chr1	52865630	52868905	1	1	1	25	0	46
chr1	52868959	52885102	1	1	1	17	0	42
chr1	52885182	52901187	1	1	1	8	0	43
chr1	52901334	52902846	1	1	1	17	0	42
chr1	52902934	52904641	1	1	1	18	0	48
chr1	52904701	52905370	1	1	1	13	1	20
chr1	52905453	52913730	1	1	1	17	1	46
chr1	52913851	52916636	1	1	1	11	0	34
chr1	52916671	52920262	1	1	1	17	0	34
chr1	53158789	53170237	2	2	0	11	0	23
chr1	53170261	53170387	2	2	1	8	0	23
chr1	53170459	53216230	2	2	0	7	0	37
chr1	53216348	53256628	2	2	1	17	0	49
chr1	53256793	53267827	2	2	1	15	0	46
chr1	53267931	53275069	2	2	1	20	0	50
chr1	53275253	53281940	2	2	1	18	0	49
chr1	53282093	53290378	2	2	1	13	0	47
chr1	53290424	53296818	2	2	0	7	0	45
chr1	53297189	53298971	1	1	1	8	0	49
chr1	53299153	53305454	1	1	1	20	0	47
chr1	53305607	53308826	1	1	1	19	0	46
chr1	53313859	53314855	1	1	1	11	0	49
chr1	53315100	53317901	1	1	1	4	0	44
chr1	53318290	53319942	1	1	1	5	0	44
chr1	53320297	53321079	1	1	1	13	0	43
chr1	53321211	53321495	1	1	1	23	0	48
chr1	53321568	53323166	1	1	1	12	0	47
chr1	53323271	53326003	1	1	1	1	0	21
chr1	53323271	53332539	1	1	0	11	0	48
chr1	54398003	54399128	2	2	1	17	0	38
chr1	54399282	54403510	2	2	1	20	0	45
chr1	54403636	54404979	2	2	1	22	0	50
chr1	54405171	54405836	2	2	1	15	0	50
chr1	54406075	54415883	2	2	1	10	0	50
chr1	54416020	54416721	2	2	1	13	0	40
chr1	54416824	54417658	2	2	1	14	0	50
chr1	54417862	54419382	2	2	1	12	0	50
chr1	54419555	54420395	2	2	1	19	0	45
chr1	54420500	54423500	2	2	1	9	0	49
chr1	54423574	54424008	2	2	1	8	0	43
chr1	54424157	54427399	2	2	1	9	0	47
chr1	54427566	54428761	2	2	1	12	0	41
chr1	54428954	54430498	2	2	1	5	8	46
chr1	54430623	54434053	2	2	1	4	0	41
chr1	54434239	54437831	2	2	1	8	0	47
chr1	54437944	54438812	2	2	1	8	0	27
chr1	54987493	54987938	2	2	1	109	0	50
chr1	54988156	54990302	2	4	1	71	1	50
chr1	54990460	54994329	2	2	0	5	0	39
chr1	54990576	54994329	2	2	1	59	0	49
chr1	54994462	54995365	2	2	1	55	0	46
chr1	54995487	54996816	2	2	1	75	3	49
