chr1	24748879	24762191	1	1	1	44	0	50
chr1	24762284	24762622	1	1	1	37	0	49
chr1	25068357	25074684	2	2	1	26	0	49
chr1	25074790	25084243	2	2	1	31	0	36
chr1	25084280	25093764	2	2	1	26	0	36
chr1	25094409	25098875	2	2	1	24	0	41
chr1	25098916	25101432	2	2	1	18	0	40
chr1	25101529	25111691	2	2	1	27	0	49
chr1	25111864	25112176	2	2	1	27	0	50
chr1	25112276	25117288	2	2	1	22	0	49
chr1	25487647	25487732	1	1	0	0	2	36
chr1	25553837	25559754	2	2	1	18	0	46
chr1	25559866	25826003	2	2	1	17	1	49
chr1	25826776	25829461	2	2	1	4	0	48
chr1	30805943	30806168	2	2	1	13	0	46
chr1	30806365	30808722	2	2	1	9	0	42
chr1	30808813	30810682	2	2	1	10	0	49
chr1	30810831	30811771	2	2	1	5	0	47
chr1	30811968	30813016	2	2	1	9	0	49
chr1	30813153	30813959	2	2	1	9	0	46
chr1	30814092	30816467	2	2	1	8	0	28
chr1	30816585	30820080	2	2	1	1	0	12
chr1	30943324	30943931	2	2	1	176	5	50
chr1	30944007	30944535	2	2	1	164	14	50
chr1	30944667	30944937	2	2	1	251	14	50
chr1	30945031	30946037	2	2	1	4	210	49
chr1	32173009	32243899	1	1	1	1	0	46
chr1	32244028	32333465	1	1	1	2	0	38
chr1	32333583	32414870	1	1	1	1	0	43
chr1	33454305	33464052	2	2	1	24	0	49
chr1	33464122	33480457	2	2	1	31	0	50
chr1	33480541	33484681	2	2	1	38	0	47
chr1	33484809	33512015	2	2	1	43	0	47
chr1	33512202	33514144	2	2	1	41	0	49
chr1	33514218	33533295	2	2	1	48	0	50
chr1	33533364	33628394	2	2	1	52	0	50
chr1	33628533	33630337	2	2	1	35	0	46
chr1	33630434	33662245	2	2	1	35	0	49
chr1	33662367	33663776	2	2	1	34	0	49
chr1	33663857	33667044	2	2	1	41	0	50
chr1	33667149	33668857	2	2	1	25	0	46
chr1	33669021	33669623	2	2	1	16	0	38
chr1	33864744	33878259	2	2	1	1	0	7
chr1	33878438	33883440	2	2	1	1	0	13
chr1	34006009	34006190	1	1	1	4	0	41
chr1	34006399	34086241	1	1	1	4	0	48
chr1	34086304	34113932	1	1	1	3	0	18
chr1	34114023	34116117	1	1	1	3	0	41
chr1	34116196	34117431	1	1	1	4	0	37
chr1	34117525	34135089	1	1	1	3	0	20
chr1	34135257	34152201	1	1	1	6	0	40
chr1	34152315	34152412	1	1	1	3	0	45
chr1	34152520	34154512	1	1	1	9	0	37
chr1	34154633	34156598	1	1	1	8	0	50
chr1	34156695	34156780	1	1	1	7	0	48
chr1	34156909	34160619	1	1	1	4	0	45
chr1	34160714	34161003	1	1	1	7	0	32
chr1	34161159	34163008	1	1	1	1	0	40
chr1	34163472	34163625	1	1	1	2	0	38
chr1	34163755	34163896	1	1	1	1	0	7
chr1	34163975	34164075	1	1	1	6	0	47
chr1	34164238	34164326	1	1	1	2	0	48
chr1	34164432	34165057	1	1	1	12	0	49
chr1	34165154	34166179	1	1	1	5	0	49
chr1	34167092	34167275	1	1	1	4	0	24
chr1	34167431	34167610	1	1	1	7	0	44
chr1	34167738	34167822	1	1	1	4	0	38
chr1	34168007	34169163	1	1	1	9	0	40
chr1	34169322	34169749	1	1	1	6	0	39
chr1	34169929	34170359	1	1	1	7	0	39
chr1	34170499	34171115	1	1	1	2	0	27
chr1	34171310	34172182	1	1	1	5	0	50
chr1	34172346	34173001	1	1	1	4	0	44
chr1	34173086	34174114	1	1	1	7	0	49
chr1	34174223	34174696	1	1	1	12	0	46
chr1	34174796	34184015	1	1	1	10	0	49
chr1	34184145	34185961	1	1	1	5	0	45
chr1	34186051	34186818	1	1	1	7	0	43
chr1	34186952	34197200	1	1	1	11	0	50
chr1	34197354	34198517	1	1	1	5	0	50
chr1	34198752	34199291	1	1	1	5	0	30
chr1	34199559	34200869	1	1	1	10	0	48
chr1	34201416	34202444	1	1	1	15	0	42
chr1	34202622	34208553	1	1	1	7	0	43
chr1	34208678	34211153	1	1	1	14	0	37
chr1	34211363	34212221	1	1	1	16	0	50
chr1	34212540	34212901	1	1	1	8	0	50
chr1	34213069	34214533	1	1	1	7	0	49
chr1	34229247	34242618	1	1	1	41	5	47
chr1	34242781	34244343	1	1	1	41	0	48
chr1	34244515	34247648	1	1	1	25	0	48
chr1	34268403	34268734	1	1	1	2	0	46
chr1	34268891	34270827	1	1	1	7	0	38
chr1	34271026	34271354	1	1	1	5	0	47
chr1	34271484	34274167	1	1	1	11	0	49
chr1	34274339	34275204	1	1	1	27	0	50
chr1	34275361	34275672	1	1	1	26	0	49
chr1	34275880	34278019	1	1	1	41	2	50
chr1	34278140	34282422	1	1	1	23	0	49
chr1	34282593	34284258	1	1	1	29	0	48
chr1	34284419	34287186	1	1	1	51	0	50
chr1	34287382	34287890	1	1	1	53	0	50
chr1	34288020	34289523	1	1	1	50	0	50
chr1	34289668	34290358	1	1	1	39	0	45
chr1	34290548	34291786	1	1	1	17	0	47
chr1	34291917	34293319	1	1	1	10	0	48
chr1	34293484	34294383	1	1	1	3	0	38
chr1	34294547	34295153	1	1	1	6	0	50
chr1	34295309	34295461	1	1	1	7	0	47
chr1	34295537	34296741	1	1	1	2	0	18
chr1	34296760	34299720	1	1	1	4	0	19
chr1	34299839	34302829	1	1	1	4	0	42
chr1	34303033	34306527	1	1	1	3	0	42
chr1	34306652	34307329	1	1	1	4	0	19
chr1	34442994	34443377	1	1	1	1	0	14
chr1	34850064	34861872	1	1	1	57	1	45
chr1	34851978	34861872	1	1	1	0	1	4
chr1	34861918	34863005	1	1	1	66	1	46
chr1	34863159	34863470	1	1	1	114	0	50
chr1	34863574	34864472	1	1	1	88	0	40
chr1	34864513	34866140	1	1	1	97	0	40
chr1	34866231	34869299	1	1	1	141	0	49
chr1	34869406	34876910	1	1	1	115	0	50
chr1	36333747	36352906	2	2	0	0	2	16
chr1	36358226	36358369	2	2	1	2	0	49
chr1	36365633	36367768	2	2	0	1	0	50
chr1	36428462	36429422	2	2	1	1	0	34
chr1	36691690	36692210	1	1	1	209	0	50
chr1	36692285	36692450	1	1	1	242	21	49
chr1	36692551	36693196	1	1	1	279	12	50
chr1	36699584	36700139	2	2	0	42	0	39
chr1	36700179	36700336	2	2	1	55	0	39
chr1	36700378	36700535	2	2	1	49	0	41
chr1	36700598	36701133	2	2	1	39	0	49
chr1	36701309	36701420	2	2	1	41	0	47
chr1	36701514	36701684	2	2	1	45	0	48
chr1	36701902	36702058	2	2	1	50	0	49
chr1	36702184	36702474	2	2	1	45	0	48
chr1	36702601	36706869	2	2	1	36	0	49
chr1	36706946	36708190	2	2	1	34	0	50
chr1	36708256	36709805	2	2	1	24	0	48
chr1	36870073	36870607	2	2	0	1	0	31
chr1	37430283	37431292	1	1	1	28	0	50
chr1	37431577	37432550	1	1	1	65	0	50
chr1	37432672	37437161	1	1	1	54	0	50
chr1	37437302	37437376	1	1	1	53	0	50
chr1	37437479	37438681	1	1	1	57	0	50
chr1	37444920	37449095	2	2	1	1	0	17
chr1	37449163	37450328	2	2	1	1	0	17
chr1	37450408	37452230	2	2	1	1	0	13
chr1	37452425	37452521	2	2	1	1	0	25
chr1	37452630	37454743	2	2	1	1	0	24
chr1	37454875	37456589	2	2	1	1	0	30
chr1	37456705	37462891	2	2	1	1	0	30
chr1	37462968	37464420	2	2	1	1	0	24
chr1	37466584	37490259	2	2	1	2	0	44
chr1	37490394	37495872	2	2	1	1	0	14
chr1	37496014	37498572	2	2	1	5	0	48
chr1	37498741	37536038	2	2	1	4	0	43
chr1	37536405	37540964	2	2	1	1	0	25
chr1	37612400	37613336	2	2	1	20	0	49
chr1	37613482	37614480	2	2	1	16	0	50
chr1	37614669	37614916	2	2	0	18	0	50
chr1	37755522	37760948	2	2	1	15	0	47
chr1	37761096	37761429	2	2	1	16	0	47
chr1	37761535	37763306	2	2	1	18	0	44
chr1	37763510	37783816	2	2	1	12	0	50
chr1	37784027	37801719	2	2	1	8	0	50
chr1	37801906	37804628	2	2	1	11	0	49
chr1	37804740	37806936	2	2	1	15	0	49
chr1	37807106	37810971	2	2	1	22	0	49
chr1	37811028	37815531	2	2	1	19	0	50
chr1	37815687	37819524	2	2	1	17	0	50
chr1	37819641	37834185	2	2	1	10	0	49
chr1	37834338	37835257	2	2	1	6	0	41
chr1	37835336	37835421	2	2	1	14	0	48
chr1	37835593	37840498	2	2	1	10	0	46
chr1	37840658	37841184	2	2	1	12	0	50
chr1	37841353	37842454	2	2	1	13	0	46
chr1	37842521	37849230	2	2	1	8	0	43
chr1	37849447	37855244	2	2	1	6	0	50
chr1	37855374	37864725	2	2	1	3	0	42
chr1	37879364	37879559	2	2	1	45	0	45
chr1	37879621	37880932	2	2	1	53	0	49
chr1	37881049	37881698	2	2	1	54	0	46
chr1	37881786	37882561	2	2	1	74	0	50
chr1	37882699	37885214	2	2	1	47	0	50
chr1	37885317	37890159	2	2	1	67	0	49
chr1	37890585	37892942	1	1	1	128	0	49
chr1	37890585	37893938	1	1	0	19	13	42
chr1	37893024	37893938	1	1	1	165	0	50
chr1	37894016	37895329	1	1	1	196	0	49
chr1	37895411	37897687	1	1	1	232	4	50
chr1	37897835	37898060	1	1	1	211	4	50
chr1	37987780	37990202	2	2	1	59	9	49
chr1	37990458	37993991	2	2	1	70	9	50
chr1	37994111	37995632	2	2	1	44	0	49
chr1	37995842	37996892	2	2	1	59	0	41
chr1	37998325	38017805	1	1	1	29	0	36
chr1	38017932	38018024	1	1	1	15	0	42
chr1	38018110	38018864	1	1	1	6	0	24
chr1	38021812	38022163	1	1	1	36	0	47
chr1	38022315	38032276	1	1	1	42	0	49
chr1	38032376	38033067	1	1	1	34	0	50
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	6	0	13
chr1	38032976	38072182	1	1	0	0	2	12
chr1	38033158	38034028	1	3	1	27	0	47
chr1	39358844	39363048	1	1	0	1	0	26
chr1	39367935	39368148	1	1	1	6	3	35
chr1	39370140	39370953	1	1	1	16	0	48
chr1	39371067	39371301	1	1	1	17	0	43
chr1	40001592	40003756	1	1	1	2	0	39
chr1	42648457	42666840	2	2	1	52	0	50
chr1	42663603	42666840	2	2	1	1	0	4
chr1	42667004	42692940	2	2	1	18	0	49
chr1	42667004	42694746	2	2	1	35	0	49
chr1	42851427	42862468	1	1	1	31	0	50
chr1	42862649	42879754	1	1	1	28	0	48
chr1	42879818	42879895	1	1	1	31	0	31
chr1	42879927	42887706	1	1	1	48	0	33
chr1	42887787	42895349	1	1	1	40	0	46
chr1	42895418	42896092	1	1	1	36	0	49
chr1	42896169	42898439	1	1	1	33	0	50
chr1	42898609	42899440	1	1	1	36	0	48
chr1	42899550	42903294	1	1	1	41	0	50
chr1	42903465	42905404	1	1	1	25	0	46
chr1	43888152	43889581	2	2	0	1	0	42
chr1	43932415	43933638	2	2	0	16	0	49
chr1	43983593	43990510	1	1	0	12	0	48
chr1	43990663	43991262	1	1	1	14	0	44
chr1	43991360	43992263	1	1	1	15	0	48
chr1	43992395	43999627	1	1	1	15	0	48
chr1	43999836	44001318	1	1	1	13	0	50
chr1	44001439	44002103	1	1	1	16	0	39
chr1	44087064	44087842	2	2	1	41	0	49
chr1	44088049	44088475	2	2	1	46	0	50
chr1	44088528	44091360	2	2	1	49	0	45
chr1	44091592	44099847	2	2	1	74	0	50
chr1	44100002	44101466	2	2	1	26	0	50
chr1	44100002	44102327	2	2	1	21	0	50
chr1	44101526	44101899	2	2	0	17	0	50
chr1	44101958	44102327	2	2	1	33	0	49
chr1	44126867	44127637	1	1	1	13	0	40
chr1	44127765	44128727	1	1	1	15	0	49
chr1	44128824	44129259	1	1	1	16	0	47
chr1	44129365	44129582	1	1	1	19	0	48
chr1	44129678	44136983	1	1	1	28	0	48
chr1	44137117	44138572	1	1	1	13	0	47
chr1	44138660	44141777	1	1	1	11	0	46
chr1	44141875	44142848	1	1	1	11	0	47
chr1	45795605	45799015	1	1	1	46	1	45
chr1	45799146	45801160	1	1	1	33	4	49
chr1	45801227	45802038	1	1	1	25	3	48
chr1	45802130	45803876	1	1	1	35	1	50
chr1	45804002	45805376	1	1	1	23	0	48
chr1	45805448	45806672	1	1	1	2	0	8
chr1	46810112	46811985	2	2	1	56	0	48
chr1	46812177	46818062	2	2	1	57	0	48
chr1	46818144	46819064	2	2	1	48	0	50
chr1	46819434	46820522	2	2	1	43	0	48
chr1	46820644	46826092	2	2	1	57	0	50
chr1	46826282	46827342	2	2	1	75	0	49
chr1	46827513	46832555	2	2	1	45	0	49
chr1	46832764	46835126	2	2	1	46	0	49
chr1	46836152	46853470	2	2	1	78	0	47
chr1	47556898	47589144	2	2	0	1	0	35
chr1	50928120	50930548	1	1	1	32	0	50
chr1	50930659	50938212	1	1	1	40	0	48
chr1	50938343	50943196	1	1	1	51	0	27
chr1	50943224	51071467	1	1	1	46	0	28
chr1	51071565	51132142	1	1	1	64	2	50
chr1	51132292	51133058	1	1	1	63	0	49
chr1	51133119	51180251	1	1	1	67	2	50
chr1	51180376	51181736	1	1	1	65	0	49
chr1	51181896	51185384	1	1	1	49	0	49
chr1	52102212	52102480	1	1	1	1	0	28
chr1	52166315	52168335	2	2	1	8	1	46
chr1	52168400	52168484	2	2	1	12	0	49
chr1	52168562	52168896	2	2	1	11	0	42
chr1	52168959	52188678	2	2	1	9	0	49
chr1	52188772	52189422	2	2	1	8	0	46
chr1	52189555	52191110	2	2	1	12	0	48
chr1	52191288	52196164	2	2	1	17	0	43
chr1	52196216	52196742	2	2	1	17	0	44
chr1	52196810	52199710	2	2	1	10	0	42
chr1	52199770	52199854	2	2	1	6	0	35
chr1	52199888	52207300	2	2	1	5	0	33
chr1	52207360	52212202	2	2	1	9	0	47
chr1	52212367	52214477	2	2	1	4	0	32
chr1	52214558	52215564	2	2	1	10	0	48
chr1	52215695	52219487	2	2	1	5	0	37
chr1	52219610	52219942	2	2	1	3	0	49
chr1	52658546	52658698	2	2	1	46	0	26
chr1	52658724	52660806	2	2	1	52	0	26
chr1	52661088	52662389	2	2	1	36	0	49
chr1	52662489	52663284	2	2	1	24	0	50
chr1	52663447	52676477	2	2	1	37	0	44
chr1	52676576	52708163	2	2	1	43	0	47
chr1	52790218	52791687	2	2	1	36	0	50
chr1	52791863	52794469	2	2	1	39	0	49
chr1	52794671	52797040	2	2	1	28	0	41
chr1	52797102	52799284	2	2	1	22	0	49
chr1	52799537	52817401	2	2	1	37	1	50
chr1	53937134	53942705	2	2	1	1	0	23
chr1	53950922	54040200	2	2	1	2	0	48
chr1	54437944	54438812	2	2	1	3	0	27
chr1	54480845	54481851	2	2	1	2	0	33
chr1	54481957	54486469	2	2	1	7	0	30
chr1	54486658	54490220	2	2	1	6	0	45
chr1	54490272	54492028	2	2	1	4	0	38
chr1	54492165	54493208	2	2	1	2	0	27
chr1	54493407	54494800	2	2	1	9	0	38
chr1	54494892	54497533	2	2	1	6	0	43
chr1	54497628	54510027	2	2	1	3	0	23
chr1	54510067	54511393	2	2	1	2	0	39
chr1	54511503	54511900	2	2	1	3	0	36
chr1	54511968	54512596	2	2	1	9	0	36
chr1	54512649	54512771	2	2	1	4	0	38
chr1	54512846	54514836	2	2	1	2	0	35
chr1	54514913	54521291	2	2	1	3	0	41
chr1	54521370	54524315	2	2	1	7	0	46
chr1	54524368	54525367	2	2	1	4	0	17
chr1	54525415	54528511	2	2	1	6	0	46
chr1	54528596	54530116	2	2	1	2	0	38
chr1	54530173	54530853	2	2	1	2	0	41
chr1	54530960	54532021	2	2	1	4	0	49
chr1	54532089	54533418	2	2	1	7	0	42
chr1	54533472	54535954	2	2	1	8	0	39
chr1	54536113	54543037	2	2	1	3	0	35
chr1	54543210	54547938	2	2	1	3	0	28
chr1	54548115	54550976	2	2	1	4	0	31
chr1	54551131	54557433	2	2	1	1	0	39
chr1	54987493	54987938	2	2	1	67	0	50
chr1	54988156	54990302	2	4	1	75	2	49
chr1	54990576	54994329	2	2	1	55	0	50
chr1	54994462	54995365	2	2	1	59	0	50
chr1	54995487	54996816	2	2	1	51	0	49
chr1	54996929	54997011	2	2	1	29	0	48
chr1	54997195	54998037	2	2	1	18	0	47
chr1	54998260	54999626	2	2	1	15	0	46
chr1	54999753	55000014	2	2	1	8	0	48
chr1	55000162	55000241	2	2	1	12	0	50
chr1	55000388	55000643	2	2	1	17	0	48
chr1	55000915	55001011	2	2	1	7	0	48
chr1	55001099	55001382	2	2	1	11	0	49
chr1	55001563	55003103	2	2	1	6	0	20
chr1	55003206	55003292	2	2	1	32	0	29
chr1	55003491	55005801	2	2	1	47	3	50
chr1	55005924	55006170	2	2	1	43	0	50
chr1	55006384	55007479	2	2	1	53	0	50
chr1	55007718	55012101	2	2	1	32	0	48
chr1	55012273	55014482	2	2	1	43	0	50
chr1	55014563	55014868	2	2	0	10	0	46
chr1	55014563	55016375	2	2	1	59	0	49
chr1	55016491	55016778	2	2	1	106	0	50
chr1	55016884	55019233	2	2	1	94	0	49
chr1	55019401	55027338	2	2	1	64	0	50
chr1	55078441	55078528	2	2	1	42	0	50
chr1	55078708	55079055	2	2	1	21	1	50
chr1	55079231	55080101	2	2	1	53	2	49
chr1	55080348	55081072	2	2	1	26	0	49
chr1	55081173	55081659	2	2	1	25	0	50
chr1	55081829	55082057	2	2	1	30	2	43
chr1	55082152	55083066	2	4	1	37	1	50
chr1	55083163	55083724	2	2	1	24	0	49
chr1	55083808	55084532	2	2	1	31	1	50
chr1	55084786	55086765	2	2	1	19	1	47
chr1	55086942	55087778	2	2	1	6	1	50
chr1	55088413	55089050	1	1	1	121	0	50
chr1	55089216	55090712	1	1	1	2	76	48
chr1	55090803	55091069	1	1	1	105	10	48
chr1	55128011	55128718	2	2	0	0	1	34
chr1	55131360	55136676	1	1	1	55	0	49
chr1	55131360	55145123	1	1	1	0	4	4
chr1	55136740	55145123	1	1	1	55	4	46
chr1	55145225	55148318	1	1	1	68	0	43
chr1	55148362	55148547	1	1	1	74	0	43
chr1	55148635	55150145	1	1	1	93	0	49
chr1	55150226	55150970	1	1	1	86	0	50
chr1	55151083	55152674	1	1	1	64	0	50
chr1	56971772	57004153	1	1	0	14	0	49
chr1	56971772	57022923	1	1	0	17	0	48
chr1	57004291	57022923	1	1	0	9	0	48
chr1	57023104	57040332	1	1	0	9	0	36
chr1	57023104	57040588	1	1	0	15	0	49
chr1	57040452	57040588	1	1	0	19	0	42
chr1	57388753	57390641	2	2	1	59	0	47
chr1	57390759	57391448	2	2	1	76	0	49
chr1	57391537	57393349	2	2	1	99	1	49
chr1	57393488	57393669	2	2	1	0	1	3
chr1	57393488	57394046	2	2	1	48	1	46
chr1	57394092	57396726	2	2	1	43	0	45
chr1	57396797	57401368	2	2	1	18	0	48
chr1	57396797	57401387	2	2	1	46	0	49
chr1	57401524	57406383	2	2	1	64	0	50
chr1	58393217	58394201	1	1	1	58	27	50
chr1	58394276	58397675	1	1	1	66	5	48
chr1	58397853	58399003	1	1	1	102	0	50
chr1	58399099	58400078	1	1	1	70	1	49
chr1	58400099	58401419	1	3	0	8	0	21
chr1	58400145	58400706	1	1	1	76	0	50
chr1	58400843	58401113	1	1	1	51	1	49
chr1	58401224	58401340	1	1	1	51	0	50
chr1	58401512	58402886	1	1	1	71	0	50
chr1	58403034	58403614	1	1	1	88	0	50
chr1	58403754	58404231	1	1	1	73	0	50
chr1	58404355	58405034	1	1	1	45	0	50
chr1	58412341	58412646	2	2	1	85	0	49
chr1	58412738	58412946	2	2	1	88	0	50
chr1	58413027	58413389	2	2	1	121	0	50
chr1	58413473	58414371	2	2	1	166	0	48
chr1	58414502	58414589	2	2	1	190	0	48
chr1	58414685	58417012	2	2	1	81	0	47
chr1	58417180	58417266	2	2	1	71	0	50
chr1	58417384	58419666	2	2	1	67	0	50
chr1	58419734	58420120	2	2	1	34	0	50
chr1	58420212	58421082	2	2	1	54	0	50
chr1	58421309	58421773	2	2	1	58	0	49
chr1	58421935	58423919	2	2	1	27	0	50
chr1	58557374	58557976	2	2	1	1	0	32
chr1	58558058	58565856	2	2	1	1	0	23
chr1	58565955	58586211	2	2	1	7	0	17
chr1	58586671	58591089	1	1	1	218	0	49
chr1	58591250	58595648	1	1	1	202	3	50
chr1	58915824	58918771	2	2	1	17	0	49
