chr1	36701309	36701420	2	2	1	21	0	45
chr1	36701514	36701684	2	2	1	22	0	48
chr1	36701902	36702058	2	2	1	32	0	44
chr1	36702184	36702474	2	2	1	32	0	48
chr1	36702601	36706869	2	2	1	20	0	48
chr1	36706946	36708190	2	2	1	28	0	48
chr1	36708256	36709805	2	2	1	18	0	49
chr1	36793206	36794043	2	2	1	3	0	43
chr1	36794196	36794803	2	2	0	3	0	30
chr1	36794902	36795100	2	2	1	2	0	27
chr1	36795417	36796161	2	2	1	1	0	42
chr1	36796325	36798941	2	2	1	3	0	37
chr1	36799092	36799278	2	2	1	5	0	50
chr1	36801953	36804467	2	2	1	6	0	47
chr1	36804647	36807883	2	2	1	2	0	37
chr1	36808477	36808826	2	2	1	3	0	44
chr1	36808986	36810280	2	2	1	10	0	49
chr1	37357405	37357814	1	1	1	2	0	44
chr1	37358553	37364109	1	1	1	1	0	33
chr1	37364229	37366162	1	1	1	2	0	43
chr1	37366280	37366538	1	1	1	2	0	22
chr1	37366619	37366869	1	1	1	4	0	45
chr1	37366982	37367756	1	1	1	1	0	40
chr1	37367848	37368276	1	1	1	3	0	45
chr1	37368425	37369357	1	1	1	3	0	34
chr1	37369489	37371701	1	1	1	5	0	41
chr1	37371807	37372310	1	1	1	1	0	27
chr1	37372420	37377577	1	1	1	1	0	31
chr1	37377762	37378840	1	1	1	2	0	47
chr1	37379060	37379921	1	1	1	1	0	25
chr1	37383372	37387697	1	1	1	2	0	11
chr1	37387871	37388786	1	1	1	4	0	21
chr1	37389777	37390048	1	1	1	2	0	35
chr1	37390190	37392942	1	1	1	2	0	47
chr1	37393041	37396069	1	1	1	2	0	11
chr1	37396183	37398765	1	1	1	5	0	25
chr1	37398921	37408126	1	1	1	1	0	6
chr1	37410111	37410299	2	2	0	11	0	50
chr1	37612397	37613336	2	2	1	5	0	29
chr1	37613482	37614480	2	2	1	3	0	48
chr1	37614669	37623760	2	2	1	6	0	35
chr1	37890585	37892942	1	1	1	23	0	32
chr1	37890585	37893938	1	1	0	1	3	30
chr1	37893024	37893938	1	1	1	24	0	50
chr1	37894016	37895329	1	1	1	39	0	49
chr1	37895411	37897687	1	1	1	33	0	50
chr1	37897835	37898060	1	1	1	44	0	49
chr1	37987780	37990202	2	2	1	48	4	46
chr1	37990458	37993991	2	2	1	52	3	47
chr1	37994111	37995632	2	2	1	43	0	45
chr1	37995842	37996892	2	2	1	53	0	49
chr1	37995842	37997108	2	2	1	15	0	49
chr1	37995842	37997163	2	2	1	12	2	47
chr1	37998325	38017805	1	1	1	3	0	44
chr1	38017932	38018024	1	1	1	6	0	46
chr1	38018110	38018864	1	1	1	5	0	22
chr1	38019535	38021593	1	1	1	6	0	44
chr1	38021812	38022163	1	1	1	1	0	6
chr1	38022315	38032276	1	1	1	5	0	43
chr1	38032376	38033067	1	1	1	6	0	35
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38033158	38034028	1	3	1	8	0	46
chr1	38034104	38035992	1	1	1	1	0	30
chr1	38798224	38800650	2	2	1	1	0	6
chr1	38811827	38812543	2	2	1	1	0	14
chr1	38812641	38813212	2	2	1	1	0	15
chr1	38987850	38991245	1	1	1	40	0	45
chr1	38991376	38994914	1	1	1	45	0	49
chr1	38995006	38995244	1	1	1	37	0	44
chr1	38995389	38995734	1	1	1	38	0	50
chr1	38995944	38996140	1	1	1	46	0	47
chr1	39194743	39263318	1	1	1	2	0	10
chr1	39367935	39368148	1	1	1	8	2	35
chr1	39368007	39368148	1	1	1	8	0	32
chr1	39370140	39370953	1	1	1	32	3	49
chr1	39371067	39371301	1	1	1	48	2	49
chr1	39373825	39374081	2	2	1	3	0	42
chr1	39374172	39376423	2	2	1	2	0	36
chr1	39376490	39376877	2	2	1	3	0	47
chr1	39377119	39379454	2	2	1	3	0	36
chr1	39379524	39379994	2	2	1	1	0	13
chr1	39380094	39380227	2	2	1	1	0	22
chr1	39380358	39381276	2	2	1	1	0	28
chr1	39385239	39385997	2	2	1	3	0	49
chr1	39386213	39389307	2	2	1	3	0	29
chr1	39389459	39391116	2	2	1	1	0	41
chr1	39394273	39402682	2	2	1	1	0	23
chr1	39406871	39426067	2	2	1	3	0	39
chr1	39623244	39624869	2	2	1	14	0	43
chr1	39624984	39647775	2	2	1	13	0	49
chr1	39647946	39650505	2	2	1	17	0	36
chr1	42648457	42663555	2	2	1	41	0	47
chr1	42648457	42666840	2	2	1	26	0	49
chr1	42663603	42666840	2	2	1	28	0	47
chr1	42667004	42692940	2	2	1	28	0	47
chr1	42667004	42694746	2	2	1	9	0	50
chr1	42851427	42862468	1	1	1	37	0	49
chr1	42862649	42879754	1	1	1	32	0	47
chr1	42879818	42879895	1	1	1	32	0	31
chr1	42879927	42887706	1	1	1	44	0	31
chr1	42887787	42895349	1	1	1	48	0	46
chr1	42895418	42896092	1	1	1	50	0	46
chr1	42896169	42898439	1	1	1	41	0	49
chr1	42898609	42899440	1	1	1	40	0	49
chr1	42899550	42903294	1	1	1	64	0	50
chr1	42903465	42905404	1	1	1	43	0	46
chr1	43123666	43128243	2	2	1	28	0	44
chr1	43128431	43131651	2	2	1	40	0	45
chr1	43131822	43141697	2	2	1	19	0	46
chr1	43141873	43153075	2	2	1	45	0	46
chr1	43153255	43163701	2	2	1	35	0	42
chr1	43999836	44001318	1	1	1	4	0	48
chr1	44001439	44002103	1	1	1	4	0	32
chr1	45795605	45799015	1	1	1	22	1	42
chr1	45799146	45801160	1	1	1	28	1	49
chr1	45801227	45802038	1	1	1	23	0	45
chr1	45802130	45803876	1	1	1	23	1	47
chr1	45804002	45805376	1	1	1	5	0	26
chr1	45805448	45806672	1	1	1	6	0	47
chr1	45806793	45807670	1	1	1	27	0	47
chr1	45807760	45812040	1	1	1	18	0	50
chr1	45812200	45813044	1	1	1	16	0	49
chr1	45813105	45813189	1	1	1	11	0	40
chr1	45813306	45814540	1	1	1	17	0	46
chr1	45814717	45816476	1	1	1	11	0	50
chr1	45816635	45817262	1	1	1	14	0	49
chr1	45817444	45818169	1	1	1	11	0	49
chr1	45818265	45818821	1	1	1	17	0	48
chr1	45818918	45819488	1	1	1	14	0	47
chr1	45819659	45820130	1	1	1	7	0	47
chr1	45820191	45822447	1	1	1	13	0	49
chr1	45822595	45822882	1	1	1	12	0	48
chr1	45822975	45823307	1	1	1	15	0	38
chr1	46724528	46731346	1	1	0	1	0	31
chr1	46810112	46811985	2	2	1	10	0	43
chr1	46812177	46818062	2	2	1	7	0	36
chr1	46818144	46819064	2	2	1	7	0	47
chr1	46819434	46820522	2	2	1	2	0	45
chr1	46820644	46826092	2	2	1	7	0	49
chr1	46826282	46827342	2	2	1	4	0	49
chr1	46827513	46832555	2	2	1	5	0	49
chr1	46832764	46835126	2	2	1	8	0	50
chr1	46836152	46841747	2	2	0	3	0	43
chr1	46836152	46853470	2	2	1	8	0	43
chr1	50928120	50930548	1	1	1	15	0	46
chr1	50930659	50938212	1	1	1	13	0	44
chr1	50938343	50943196	1	1	1	22	0	27
chr1	50943224	51071467	1	1	1	22	0	30
chr1	51071565	51132142	1	1	1	26	0	49
chr1	51132292	51133058	1	1	1	16	0	49
chr1	51133119	51180251	1	1	1	21	0	46
chr1	51180376	51181736	1	1	1	21	0	49
chr1	51181896	51185384	1	1	1	15	0	45
chr1	52187795	52188678	2	2	1	10	0	33
chr1	52188772	52189422	2	2	1	16	0	39
chr1	52189555	52191110	2	2	1	14	0	45
chr1	52191288	52196164	2	2	1	9	0	38
chr1	52196216	52196742	2	2	1	13	0	33
chr1	52196810	52199710	2	2	1	10	0	41
chr1	52199770	52199854	2	2	1	10	0	44
chr1	52790218	52791687	2	2	1	36	0	46
chr1	52791863	52794469	2	2	1	27	0	49
chr1	52794671	52797040	2	2	1	20	0	44
chr1	52797102	52799284	2	2	1	16	0	49
chr1	52799537	52817401	2	2	1	23	0	47
chr1	52845145	52853667	1	1	1	10	0	37
chr1	52853711	52860027	1	1	1	14	0	43
chr1	52860166	52862267	1	1	1	15	0	49
chr1	52862353	52865548	1	1	1	16	0	50
chr1	52865630	52868905	1	1	1	14	0	49
chr1	52868959	52885102	1	1	1	20	0	45
chr1	52885182	52901187	1	1	1	16	0	50
chr1	52925735	52952614	2	2	1	2	1	45
chr1	52925735	52953196	2	2	1	13	1	43
chr1	53189499	53192099	2	2	1	2	0	40
chr1	53192261	53194927	2	2	1	6	0	45
chr1	53195059	53196822	2	2	1	7	0	37
chr1	53197303	53206561	2	2	1	5	0	21
chr1	53207413	53207575	2	2	1	8	0	47
chr1	53207720	53207962	2	2	1	6	0	47
chr1	53208086	53216230	2	2	1	6	0	49
chr1	53216348	53256628	2	2	1	11	1	48
chr1	53256793	53267827	2	2	1	9	2	39
chr1	53267931	53275069	2	2	1	7	0	42
chr1	53275253	53281940	2	2	1	7	0	39
chr1	53313859	53314855	1	1	1	33	0	50
chr1	53315100	53317901	1	1	1	36	0	49
chr1	53318290	53319942	1	1	1	51	0	50
chr1	53320297	53321079	1	1	1	51	0	49
chr1	53321211	53321495	1	1	1	52	0	47
chr1	53321568	53323166	1	1	1	32	0	48
chr1	53323271	53326003	1	1	1	36	0	50
chr1	54427566	54428761	2	2	1	4	0	39
chr1	54428954	54430498	2	2	1	1	1	23
chr1	54430623	54434053	2	2	1	8	0	50
chr1	54434239	54437831	2	2	1	25	0	48
chr1	54437944	54438812	2	2	1	19	0	47
chr1	54667574	54681119	2	2	1	31	0	50
chr1	54681192	54723013	2	2	1	20	0	46
chr1	54723126	54727489	2	2	1	13	0	45
chr1	54727571	54729733	2	2	1	19	0	48
chr1	54729875	54732927	2	2	1	8	0	50
chr1	54732997	54734995	2	2	1	8	0	49
chr1	54735060	54736229	2	2	1	9	0	21
chr1	54987493	54987938	2	2	1	60	0	50
chr1	54988156	54990302	2	4	1	59	0	50
chr1	54990576	54994329	2	2	1	22	0	40
chr1	54994462	54995365	2	2	1	27	0	44
chr1	54995487	54996816	2	2	1	29	2	48
chr1	54996929	54997011	2	2	1	38	0	48
chr1	54997195	54998037	2	2	1	39	0	42
chr1	54998260	54999626	2	2	1	21	0	46
chr1	54999753	55000014	2	2	1	38	0	47
chr1	55000162	55000241	2	2	1	19	0	48
chr1	55000388	55000643	2	2	1	18	0	35
chr1	55003206	55003292	2	2	1	33	0	37
chr1	55003491	55005801	2	2	1	38	1	49
chr1	55005924	55006170	2	2	1	51	0	48
chr1	55006384	55007479	2	2	1	93	1	50
chr1	55007718	55012101	2	2	1	73	0	49
chr1	55012273	55014482	2	2	1	54	0	50
chr1	55014563	55016375	2	2	1	51	0	49
chr1	55016491	55016778	2	2	1	82	0	49
chr1	55016884	55019233	2	2	1	54	0	49
chr1	55019401	55027338	2	2	1	42	0	50
chr1	55078441	55078528	2	2	1	45	0	50
chr1	55078708	55079055	2	2	1	77	2	49
chr1	55079231	55080101	2	2	1	80	0	48
chr1	55080348	55081072	2	2	1	124	0	49
chr1	55081173	55081659	2	2	1	79	0	44
chr1	55081829	55082057	2	2	1	103	0	49
chr1	55082152	55083066	2	4	1	105	4	50
chr1	55083163	55083724	2	2	1	113	1	50
chr1	55083808	55084532	2	2	1	141	5	49
chr1	55084786	55086765	2	2	1	95	4	48
chr1	55086942	55087778	2	2	1	14	0	48
chr1	55086942	55087988	2	2	1	40	0	49
chr1	55088413	55089050	1	1	1	38	0	48
chr1	55089216	55090712	1	1	1	2	22	34
chr1	55090803	55091069	1	1	1	38	1	48
chr1	55131360	55136676	1	1	1	9	0	49
chr1	55131360	55145123	1	1	1	0	2	4
