chr1	16103335	16103509	2	2	1	6	2	19
chr1	16103685	16104364	2	2	1	44	48	39
chr1	16229867	16231002	2	2	1	3	0	37
chr1	16231092	16345703	2	2	1	4	0	26
chr1	16346012	16366078	2	2	1	35	0	50
chr1	16366140	16369754	2	2	1	28	0	49
chr1	16369887	16374673	2	2	1	39	0	48
chr1	16374812	16389820	2	2	1	38	0	48
chr1	16390034	16392516	2	2	1	25	0	43
chr1	16392625	16394050	2	2	1	27	0	50
chr1	16394211	16440322	2	2	1	46	2	49
chr1	16440459	16463034	2	2	1	31	0	50
chr1	16463195	16486019	2	2	1	15	0	41
chr1	16463195	16509341	2	2	1	14	0	48
chr1	16486151	16509341	2	2	1	7	0	46
chr1	16509409	16519172	2	2	1	20	0	47
chr1	16509409	16520000	2	2	1	4	0	40
chr1	16571283	16581926	2	2	1	67	2	49
chr1	16582003	16585275	2	2	1	65	0	47
chr1	16585353	16597950	2	2	1	13	0	40
chr1	16585432	16597950	2	2	1	78	0	50
chr1	16598054	16602261	2	2	1	72	2	47
chr1	16602354	16619236	2	2	1	64	0	47
chr1	16643479	16645685	2	2	1	208	1	49
chr1	16645830	16647954	2	2	1	161	0	50
chr1	16648008	16656295	2	2	0	1	0	23
chr1	16648008	16656821	2	2	1	116	0	50
chr1	17147129	17156960	1	1	1	1	0	43
chr1	19153436	19153439	0	0	1	187	115	50
chr1	19153725	19153729	0	0	1	158	23	50
chr1	21218890	21225557	1	1	1	102	0	50
chr1	21225644	21225944	1	1	1	122	0	50
chr1	21226047	21226591	1	1	1	103	0	50
chr1	21226680	21229590	1	1	1	109	0	49
chr1	21405925	21424048	2	2	1	1	0	14
chr1	21424158	21457403	2	2	1	3	0	32
chr1	21457625	21466382	2	2	1	3	0	27
chr1	21466410	21469469	2	2	1	4	0	27
chr1	21479470	21487222	2	2	1	1	0	47
chr1	21487334	21505299	2	2	1	3	0	39
chr1	21505426	21505683	2	2	1	2	0	40
chr1	21505860	21535060	2	2	1	1	0	12
chr1	21535188	21593523	2	2	1	1	0	42
chr1	21593615	21961180	2	2	1	1	0	7
chr1	23996361	24003156	2	2	1	26	0	43
chr1	24003307	24005545	2	2	1	41	0	48
chr1	24053337	24054003	2	2	1	5	0	36
chr1	24054131	24055743	2	2	1	4	0	46
chr1	24055918	24057203	2	2	1	4	0	44
chr1	24057275	24057365	2	2	1	2	0	19
chr1	24057506	24067898	2	2	1	1	0	6
chr1	24085527	24086519	2	2	1	2	0	16
chr1	24086612	24100060	2	2	1	1	0	13
chr1	24597016	24848281	2	2	0	0	15	18
chr1	24613581	24651837	1	1	0	0	1	15
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24615861	24617803	2	2	0	1	0	16
chr1	24678817	24685396	1	1	1	30	0	44
chr1	24685574	24692940	1	1	1	65	0	50
chr1	24693002	24704820	1	1	1	71	0	50
chr1	24704919	24705976	1	1	1	53	0	50
chr1	24706045	24711511	1	1	1	47	0	50
chr1	24711601	24714908	1	1	1	63	0	50
chr1	24714983	24728545	1	1	1	60	0	50
chr1	24728672	24731746	1	1	1	49	0	50
chr1	24731900	24743882	1	1	1	28	0	47
chr1	24743948	24744255	1	1	1	26	0	46
chr1	24744359	24744865	1	1	1	40	0	50
chr1	24744971	24746804	1	1	1	55	0	49
chr1	24746955	24748799	1	1	1	57	0	44
chr1	24748879	24762191	1	1	1	63	0	48
chr1	24762284	24762622	1	1	1	66	0	50
chr1	25068357	25074684	2	2	1	4	0	44
chr1	25074790	25084243	2	2	1	13	0	37
chr1	25084280	25093764	2	2	1	16	0	36
chr1	25094409	25098875	2	2	1	8	0	40
chr1	25098916	25101432	2	2	1	9	0	40
chr1	25101529	25111691	2	2	1	11	1	48
chr1	25111864	25112176	2	2	1	4	0	48
chr1	25112276	25117288	2	2	1	5	0	50
chr1	25117375	25126640	2	2	1	6	0	39
chr1	25126708	25128818	2	2	1	11	0	37
chr1	25128889	25131250	2	2	1	8	0	49
chr1	25131402	25221759	2	2	1	14	0	47
chr1	25221863	25226719	2	2	1	9	0	31
chr1	25226824	25228420	2	2	1	7	0	22
chr1	25487561	25487646	1	1	0	0	1	35
chr1	25487647	25487732	1	1	0	0	2	33
chr1	25487647	25487775	1	1	0	0	1	33
chr1	25488120	25504428	2	2	0	10	0	44
chr1	25504540	25504912	2	2	1	19	0	47
chr1	25505015	25531869	2	2	1	11	0	50
chr1	25532035	25532474	2	2	1	18	0	50
chr1	25532640	25547415	2	2	1	16	0	46
chr1	25547581	25553674	2	2	1	19	0	49
chr1	25553837	25559754	2	2	1	16	0	47
chr1	25559866	25826003	2	2	1	8	0	47
chr1	25826776	25829461	2	2	1	8	0	49
chr1	30805943	30806168	2	2	1	2	0	39
chr1	30943324	30943931	2	2	1	208	12	49
chr1	30944007	30944535	2	2	1	236	10	50
chr1	30944667	30944937	2	2	1	315	12	50
chr1	30945031	30946037	2	2	1	1	275	49
chr1	32173009	32243899	1	1	1	8	0	50
chr1	32373494	32445254	2	2	0	6	0	48
chr1	33667149	33668857	2	2	1	11	0	50
chr1	33669021	33669623	2	2	1	6	0	34
chr1	33803614	33805338	2	2	1	15	0	37
chr1	33805420	33813726	2	2	1	13	0	45
chr1	33813811	33814337	2	2	1	5	0	47
chr1	33853368	33862653	2	2	1	6	0	38
chr1	33862774	33863741	2	2	1	10	0	48
chr1	33863935	33864522	2	2	1	5	0	31
chr1	33864744	33878259	2	2	1	9	0	48
chr1	33878438	33883440	2	2	1	10	0	49
chr1	34006399	34086241	1	1	1	5	0	48
chr1	34086304	34113932	1	1	1	5	0	44
chr1	34114023	34116117	1	1	1	1	0	16
chr1	34116196	34117431	1	1	1	3	0	47
chr1	34117525	34135089	1	1	1	5	0	28
chr1	34135257	34152201	1	1	1	3	0	27
chr1	34152315	34152412	1	1	1	9	0	28
chr1	34152520	34154512	1	1	1	14	0	49
chr1	34154633	34156598	1	1	1	21	0	46
chr1	34156695	34156780	1	1	1	2	0	19
chr1	34156909	34160619	1	1	1	2	0	19
chr1	34160714	34161003	1	1	1	1	0	18
chr1	34161159	34163008	1	1	1	6	0	47
chr1	34163472	34163625	1	1	1	0	1	22
chr1	34163755	34163896	1	1	1	6	1	43
chr1	34163975	34164075	1	1	1	4	0	35
chr1	34164238	34164326	1	1	1	1	0	3
chr1	34164432	34165057	1	1	1	2	0	46
chr1	34169929	34170359	1	1	1	8	0	49
chr1	34170499	34171115	1	1	1	2	0	37
chr1	34171310	34172182	1	1	1	5	0	48
chr1	34186051	34186818	1	1	1	13	0	46
chr1	34186952	34197200	1	1	1	17	0	49
chr1	34197354	34198517	1	1	1	30	0	49
chr1	34198752	34199291	1	1	1	18	0	48
chr1	34199559	34200869	1	1	1	33	0	48
chr1	34201416	34202444	1	1	1	54	0	45
chr1	34202622	34208553	1	1	1	28	0	49
chr1	34208678	34211153	1	1	1	42	0	47
chr1	34211363	34212221	1	1	1	34	0	45
chr1	34212540	34212901	1	1	1	40	0	48
chr1	34213069	34214533	1	1	1	9	0	48
chr1	34214691	34215485	1	1	1	11	0	44
chr1	34215613	34217809	1	1	1	11	0	38
chr1	34217873	34218334	1	1	1	14	0	50
chr1	34218577	34219395	1	1	1	4	0	29
chr1	34275361	34275672	1	1	1	13	0	50
chr1	34275880	34278019	1	1	1	26	1	49
chr1	34278140	34282422	1	1	1	22	0	50
chr1	34282593	34284258	1	1	1	33	0	48
chr1	34284419	34287186	1	1	1	28	0	50
chr1	34287382	34287890	1	1	1	50	0	48
chr1	34288020	34289523	1	1	1	30	0	48
chr1	34289668	34290358	1	1	1	25	0	40
chr1	34290548	34291786	1	1	1	4	0	18
chr1	34807292	34807641	1	1	1	14	0	50
chr1	34807772	34809696	1	1	1	15	0	37
chr1	34809829	34810310	1	1	1	11	0	50
chr1	34810555	34811085	1	1	1	11	0	44
chr1	34811164	34811677	1	1	1	5	0	26
chr1	34850064	34861872	1	1	1	4	0	45
chr1	34861918	34863005	1	1	1	6	0	21
chr1	34863159	34863470	1	1	1	12	0	42
chr1	34863574	34864472	1	1	1	8	0	40
chr1	34864513	34866140	1	1	1	16	0	40
chr1	34866231	34869299	1	1	1	18	0	47
chr1	34869406	34876910	1	1	1	6	0	50
chr1	36146186	36146624	2	2	1	1	0	15
chr1	36157502	36158107	2	2	1	1	0	14
chr1	36158197	36159941	2	2	1	1	0	11
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36424504	36424837	2	2	1	10	0	47
chr1	36424958	36428101	2	2	1	12	0	45
chr1	36428217	36428299	2	2	1	11	0	46
chr1	36428462	36429422	2	2	1	4	0	33
chr1	36429456	36438749	2	2	1	8	0	33
chr1	36438833	36439608	2	2	1	8	0	46
chr1	36439727	36443490	2	2	1	10	0	44
chr1	36443610	36445049	2	2	1	8	1	46
chr1	36691690	36692210	1	1	1	104	0	49
chr1	36692285	36692450	1	1	1	142	8	49
chr1	36692551	36693196	1	1	1	174	6	50
chr1	36701309	36701420	2	2	1	1	0	24
chr1	36725675	36734675	2	2	0	7	0	50
chr1	36734773	36735196	2	2	0	9	0	50
chr1	36735274	36740230	2	4	0	9	0	46
chr1	36740342	36744453	2	2	0	1	0	21
chr1	36793206	36794043	2	2	1	7	0	47
chr1	36794199	36794803	2	2	1	8	0	49
chr1	36794902	36795100	2	2	1	4	0	49
chr1	36795198	36795294	2	2	1	10	0	45
chr1	36795417	36796161	2	2	1	1	0	10
chr1	36796325	36798941	2	2	1	7	0	21
chr1	36799092	36799278	2	2	1	3	0	46
chr1	36799404	36801824	2	2	1	9	0	49
chr1	36801953	36804467	2	2	1	5	0	46
chr1	36804647	36807883	2	2	1	4	0	29
chr1	37380061	37383338	1	1	1	1	0	33
chr1	37383372	37387697	1	1	1	1	0	6
chr1	37389777	37390048	1	1	1	1	0	20
chr1	37420628	37428341	2	2	1	18	0	49
chr1	37428426	37429868	2	2	1	9	0	47
chr1	37430283	37431292	1	1	1	7	0	45
chr1	37431577	37432550	1	1	1	19	0	45
chr1	37432672	37437161	1	1	1	17	0	48
chr1	37437302	37437376	1	1	1	22	0	50
chr1	37437479	37438681	1	1	1	18	0	49
chr1	37496014	37498572	2	2	1	12	0	43
chr1	37498741	37536038	2	2	1	4	0	29
chr1	37612397	37613336	2	2	1	8	0	37
chr1	37612400	37613336	2	2	1	6	0	40
chr1	37613482	37614480	2	2	1	7	0	42
chr1	37614669	37623760	2	2	1	9	0	46
chr1	37879364	37879559	2	2	1	11	0	50
chr1	37879621	37880932	2	2	1	10	0	45
chr1	37882699	37885214	2	2	1	4	0	18
chr1	37885317	37890159	2	2	1	13	0	48
chr1	37890585	37892942	1	1	1	44	1	45
chr1	37893024	37893938	1	1	1	61	0	50
chr1	37894016	37895329	1	1	1	66	0	49
chr1	37895411	37897687	1	1	1	78	0	50
chr1	37897835	37898060	1	1	1	88	1	49
chr1	37987780	37990202	2	2	1	60	14	50
chr1	37990458	37993991	2	2	1	69	7	50
chr1	37994111	37995632	2	2	1	69	0	44
chr1	37995842	37996892	2	2	1	19	0	44
chr1	37995842	37997108	2	2	1	18	2	48
chr1	37995842	37997163	2	2	1	24	2	47
chr1	37998325	38017805	1	1	1	23	0	46
chr1	38017932	38018024	1	1	1	8	0	34
chr1	38018110	38018864	1	1	1	3	0	7
chr1	38032976	38044883	1	1	0	2	0	12
chr1	38032976	38072175	1	1	0	1	0	12
chr1	38036274	38037202	1	1	1	1	0	16
chr1	38987850	38991245	1	1	1	8	0	33
chr1	38991376	38994914	1	1	1	6	0	43
chr1	38995006	38995244	1	1	1	8	0	27
chr1	38995389	38995734	1	1	1	5	0	41
chr1	38995944	38996140	1	1	1	8	0	47
chr1	39287617	39292686	1	1	1	2	0	21
chr1	39367935	39368148	1	1	1	1	7	25
chr1	39368007	39368148	1	1	1	4	0	49
chr1	39370140	39370953	1	1	1	110	8	49
chr1	39371067	39371301	1	1	1	114	9	50
chr1	39547662	39548925	2	2	1	5	0	27
chr1	42648457	42663555	2	2	1	34	0	47
chr1	42648457	42666840	2	2	1	49	0	49
chr1	42663603	42666840	2	2	1	26	0	47
chr1	42667004	42692940	2	2	1	13	0	46
chr1	42667004	42694746	2	2	1	38	0	46
chr1	42667004	42694789	2	2	0	11	0	47
chr1	42667004	42697172	2	2	0	11	0	41
chr1	42879927	42887706	1	1	1	1	0	9
chr1	42887787	42895349	1	1	1	1	0	12
chr1	43750363	43753716	2	2	1	12	0	41
chr1	43753821	43755698	2	2	1	8	0	47
chr1	43755757	43756971	2	2	1	10	0	47
chr1	43757033	43760520	2	2	1	8	0	32
chr1	43805397	43805625	2	2	1	1	1	14
chr1	43805675	43807349	2	2	1	6	0	28
chr1	43807378	43827614	2	2	1	8	0	28
chr1	43934254	43940109	1	1	1	15	0	47
chr1	43940239	43949311	1	1	1	16	0	48
chr1	43949408	43951106	1	1	1	15	0	49
chr1	43951212	43953256	1	1	1	16	0	40
chr1	43953382	43954576	1	1	1	29	0	49
chr1	43954741	43956470	1	1	1	22	0	50
chr1	43956626	43957435	1	1	1	35	0	49
chr1	43957513	43960083	1	1	1	33	0	49
chr1	43960212	43960867	1	1	1	32	0	49
chr1	43960968	43968881	1	1	1	28	0	46
chr1	43969031	43970400	1	1	1	41	0	46
chr1	43970517	43971563	1	1	1	52	0	50
chr1	43971733	43972529	1	1	1	22	0	44
chr1	43972688	43973443	1	1	1	37	0	45
chr1	43973521	43975415	1	1	1	49	0	47
chr1	43975523	43977206	1	1	1	32	0	47
chr1	43977362	43978412	1	1	1	26	0	49
chr1	43978530	43978734	1	1	1	36	0	49
chr1	43978836	43980307	1	1	1	28	0	50
chr1	43980405	43981729	1	1	1	33	0	49
chr1	43981868	43983071	1	1	1	20	0	43
chr1	43983317	43983513	1	1	1	13	0	50
chr1	43983593	43990510	1	1	0	16	0	49
chr1	43985455	43990510	1	1	1	0	1	8
chr1	43990663	43991262	1	1	1	13	0	45
chr1	43991360	43992263	1	1	1	13	0	42
chr1	43992395	43999627	1	1	1	7	0	48
chr1	43999836	44001318	1	1	1	8	0	50
chr1	44087064	44087842	2	2	1	63	0	49
chr1	44088049	44088475	2	2	1	60	0	47
chr1	44088528	44091360	2	2	1	58	0	45
chr1	44091592	44099847	2	2	1	52	0	50
chr1	44100002	44101899	2	2	1	9	0	42
chr1	44100002	44102327	2	2	1	24	0	49
chr1	44126867	44127637	1	1	1	38	0	49
chr1	44127765	44128727	1	1	1	55	0	49
chr1	44128824	44129259	1	1	1	74	0	49
chr1	44129365	44129582	1	1	1	49	0	50
chr1	44129678	44130041	1	1	0	23	0	50
chr1	44129678	44136983	1	1	1	27	0	49
chr1	44137117	44138572	1	1	1	22	0	40
chr1	44138660	44141777	1	1	1	19	0	42
chr1	44141875	44142848	1	1	1	16	0	47
chr1	45795605	45799015	1	1	1	9	0	42
chr1	45799146	45801160	1	1	1	11	0	49
chr1	45801227	45802038	1	1	1	18	0	48
chr1	45802130	45803876	1	1	1	16	0	42
chr1	45804002	45805376	1	1	1	15	0	48
chr1	45805448	45806672	1	1	1	9	0	45
chr1	45806793	45807670	1	1	1	14	0	47
chr1	45807760	45812040	1	1	1	17	0	44
chr1	45812200	45813044	1	1	1	24	0	44
chr1	45813105	45813189	1	1	1	18	0	44
chr1	45813306	45814540	1	1	1	24	0	50
chr1	45814717	45816476	1	1	1	23	0	50
chr1	45816635	45817262	1	1	1	24	0	49
chr1	45817444	45818169	1	1	1	27	0	47
chr1	45818265	45818821	1	1	1	32	0	50
chr1	45818918	45819488	1	1	1	31	0	50
chr1	45819659	45820130	1	1	1	23	0	50
chr1	45820191	45822447	1	1	1	36	0	50
chr1	45822595	45822882	1	1	1	22	0	47
chr1	45822975	45823307	1	1	1	41	0	46
chr1	46810112	46811985	2	2	1	37	0	48
chr1	46812177	46818062	2	2	1	30	0	49
chr1	46818144	46819064	2	2	1	26	0	49
chr1	46819434	46820522	2	2	1	33	0	50
chr1	46820644	46826092	2	2	1	41	0	50
chr1	46826282	46827342	2	2	1	48	0	49
chr1	46827513	46832555	2	2	1	32	0	47
chr1	46832764	46835126	2	2	1	15	0	49
chr1	46836152	46853470	2	2	1	22	0	49
chr1	50928120	50930548	1	1	1	32	0	50
chr1	50930659	50938212	1	1	1	41	0	49
chr1	50938343	50943196	1	1	1	18	0	27
chr1	50938343	51071467	1	1	0	11	0	46
chr1	50943224	51071467	1	1	1	15	0	27
chr1	51071565	51132142	1	1	1	36	2	50
chr1	51132292	51133058	1	1	1	43	0	49
chr1	51133119	51180251	1	1	1	45	0	48
chr1	51180376	51181736	1	1	1	50	0	50
chr1	51181896	51185384	1	1	1	46	0	50
chr1	52166315	52168335	2	2	1	15	0	50
chr1	52168400	52168484	2	2	1	11	0	44
chr1	52168562	52168896	2	2	1	13	0	46
chr1	52168959	52188678	2	2	1	16	0	48
chr1	52188772	52189422	2	2	1	13	0	48
chr1	52189555	52191110	2	2	1	16	0	48
chr1	52191288	52196164	2	2	1	8	0	50
chr1	52196216	52196742	2	2	1	9	0	49
chr1	52196810	52199710	2	2	1	7	0	31
chr1	52199770	52199854	2	2	1	16	0	34
chr1	52199888	52207300	2	2	1	13	0	33
chr1	52207360	52212202	2	2	1	14	0	44
chr1	52212367	52214477	2	2	1	26	0	43
chr1	52214558	52215564	2	2	1	21	0	48
chr1	52215695	52219487	2	2	1	7	0	44
chr1	52658546	52658698	2	2	1	10	0	25
chr1	52658724	52660806	2	2	1	15	0	25
chr1	52790218	52791687	2	2	1	20	0	47
chr1	52791863	52794469	2	2	1	34	0	47
chr1	52794671	52797040	2	2	1	12	0	34
chr1	52797102	52799284	2	2	1	12	0	48
chr1	52799537	52817401	2	2	1	10	0	46
chr1	53189499	53192099	2	2	1	13	0	44
chr1	53192261	53194927	2	2	1	9	0	42
chr1	53195059	53196822	2	2	1	12	0	50
chr1	53197303	53206561	2	2	1	12	0	46
chr1	53207413	53207575	2	2	1	14	0	47
chr1	53207720	53207962	2	2	1	12	0	49
chr1	53208086	53216230	2	2	1	8	0	48
chr1	53216348	53256628	2	2	1	9	0	50
chr1	53256793	53267827	2	2	1	14	0	46
chr1	53267931	53275069	2	2	1	6	0	44
chr1	53275253	53281940	2	2	1	7	0	39
chr1	53282093	53290378	2	2	1	5	0	45
chr1	53290424	53296731	2	2	1	3	0	45
chr1	53318290	53319942	1	1	1	12	0	46
chr1	53320297	53321079	1	1	1	21	0	50
chr1	53321211	53321495	1	1	1	28	0	48
chr1	53321568	53323166	1	1	1	13	0	49
chr1	53323271	53326003	1	1	1	22	0	50
chr1	54398003	54399128	2	2	1	30	0	48
chr1	54399282	54403510	2	2	1	14	0	48
chr1	54403636	54404979	2	2	1	18	0	49
chr1	54405171	54405836	2	2	1	17	0	44
chr1	54406075	54415883	2	2	1	15	0	46
chr1	54416020	54416721	2	2	1	15	0	48
chr1	54416824	54417658	2	2	1	20	0	48
chr1	54417862	54419382	2	2	1	13	0	37
chr1	54419555	54420395	2	2	1	18	0	50
chr1	54420500	54423500	2	2	1	11	0	49
chr1	54423574	54424008	2	2	1	13	0	43
chr1	54424157	54427399	2	2	1	11	0	43
chr1	54427566	54428761	2	2	1	20	0	43
chr1	54428954	54430498	2	2	1	4	11	46
chr1	54430623	54434053	2	2	1	9	0	50
chr1	54434239	54437831	2	2	1	14	0	43
chr1	54437944	54438812	2	2	1	14	0	43
chr1	54481957	54486469	2	2	1	0	1	3
chr1	54987493	54987938	2	2	1	1	0	38
chr1	54988156	54990302	2	4	1	1	0	43
chr1	54996929	54997011	2	2	1	1	0	26
chr1	54997195	54998037	2	2	1	2	0	3
chr1	54998260	54999626	2	2	1	14	0	44
chr1	54999753	55000014	2	2	1	19	0	48
chr1	55000162	55000241	2	2	1	17	0	45
chr1	55000388	55000643	2	2	1	23	0	49
chr1	55000915	55001011	2	2	1	15	0	50
chr1	55001099	55001382	2	2	1	18	0	50
chr1	55001563	55003103	2	2	1	6	0	28
chr1	55003206	55003292	2	2	1	20	0	44
chr1	55003491	55005801	2	2	1	31	1	49
chr1	55005924	55006170	2	2	1	35	0	49
chr1	55006384	55007479	2	2	1	41	0	50
chr1	55007718	55012101	2	2	1	33	0	47
chr1	55012273	55014482	2	2	1	35	0	50
chr1	55014563	55016375	2	2	1	33	0	50
chr1	55016491	55016778	2	2	1	48	0	50
chr1	55016884	55019233	2	2	1	39	0	49
chr1	55019401	55027338	2	2	1	31	0	47
chr1	55052991	55061274	1	1	1	4	0	42
chr1	55061425	55064180	1	1	1	11	0	44
chr1	55064374	55067496	1	1	1	11	0	49
chr1	55067599	55071635	1	1	1	8	0	45
chr1	55078441	55078528	2	2	1	45	0	50
chr1	55078708	55079055	2	2	1	65	3	50
chr1	55079231	55080101	2	2	1	57	0	49
chr1	55080348	55081072	2	2	1	81	0	49
chr1	55081173	55081659	2	2	1	65	0	49
chr1	55081829	55082057	2	2	1	78	4	49
chr1	55082152	55083066	2	4	1	74	0	49
chr1	55083163	55083724	2	2	1	43	2	50
chr1	55083808	55084532	2	2	1	46	0	49
chr1	55084786	55086765	2	2	1	72	2	48
chr1	55086942	55087778	2	2	1	25	0	48
chr1	55088413	55089050	1	1	1	76	0	50
chr1	55089216	55090712	1	1	1	4	87	49
chr1	55090803	55091069	1	1	1	103	3	48
chr1	55131360	55136676	1	1	1	55	0	49
chr1	55131360	55145123	1	1	1	0	6	4
chr1	55136740	55145123	1	1	1	71	6	50
chr1	55145225	55148318	1	1	1	90	0	43
chr1	55148362	55148547	1	1	1	93	0	43
chr1	55148635	55150145	1	1	1	101	0	47
chr1	55150226	55150970	1	1	1	119	0	50
chr1	55151083	55152674	1	1	1	83	0	50
chr1	55335508	55335508	0	0	1	0	1	34
chr1	56971772	56974257	1	1	1	18	0	48
chr1	57388753	57390641	2	2	1	20	0	47
chr1	57390759	57391448	2	2	1	20	0	42
chr1	57391483	57393424	0	0	0	8	0	34
chr1	57394092	57396726	2	2	1	11	0	49
chr1	57396797	57401368	2	2	1	11	0	35
chr1	57401524	57406383	2	2	1	17	0	43
chr1	57407223	57409911	1	1	1	46	0	50
chr1	57409984	57411722	1	1	1	49	0	50
chr1	57411850	57413239	1	1	1	67	0	49
chr1	57413388	57415655	1	1	1	57	0	48
chr1	57774802	57799304	1	1	1	12	0	50
chr1	57799355	57832052	1	1	1	13	0	49
chr1	57832138	57855463	1	1	1	20	0	47
chr1	57855525	57879507	1	1	1	28	0	48
chr1	57879617	57882705	1	1	1	25	0	48
chr1	57882756	57885702	1	1	1	20	0	50
chr1	57885950	57900633	1	1	1	7	0	47
chr1	57900841	57902088	1	1	1	11	0	48
chr1	57902225	57923365	1	1	1	13	0	50
chr1	57923425	57937911	1	1	1	14	0	47
chr1	57938022	57940372	1	1	1	6	0	26
chr1	57940476	57943020	1	1	1	7	0	38
chr1	57943242	57946070	1	1	1	19	1	49
chr1	58393217	58394201	1	1	1	77	13	50
chr1	58394276	58397675	1	1	1	80	4	48
chr1	58397853	58399003	1	1	1	128	0	50
chr1	58399099	58400078	1	1	1	150	1	50
chr1	58400145	58400706	1	1	1	179	1	49
chr1	58400843	58401113	1	1	1	152	4	50
chr1	58401224	58401340	1	1	1	135	0	50
chr1	58401512	58402886	1	1	1	168	5	50
chr1	58403034	58403614	1	1	1	169	0	50
chr1	58403754	58404231	1	1	1	210	1	50
chr1	58404355	58405034	1	1	1	193	0	49
chr1	58412341	58412646	2	2	1	5	0	29
chr1	58413027	58413389	2	2	1	6	0	45
chr1	58413473	58414371	2	2	1	8	0	48
chr1	58414502	58414589	2	2	1	10	0	42
chr1	58414685	58417012	2	2	1	21	0	46
chr1	58417180	58417266	2	2	1	14	0	50
chr1	58421935	58423919	2	2	1	8	0	50
chr1	58431331	58434330	2	2	1	25	0	49
chr1	58434450	58438343	2	2	1	38	0	50
chr1	58438412	58440842	2	2	1	52	0	50
chr1	58440937	58442524	2	2	1	55	0	49
chr1	58442600	58444588	2	2	1	21	0	46
