chr1	16582003	16585275	2	2	1	111	0	50
chr1	16585353	16597950	2	2	1	90	3	50
chr1	16585432	16597950	2	2	1	57	1	50
chr1	16598054	16602261	2	2	1	153	3	50
chr1	16602354	16619236	2	2	1	178	0	41
chr1	16643479	16645685	2	2	1	326	3	50
chr1	16645830	16647954	2	2	1	250	0	50
chr1	16648008	16656295	2	2	0	56	0	50
chr1	16648008	16656821	2	2	1	199	0	50
chr1	16656460	16656821	2	2	0	49	0	28
chr1	19153436	19153439	0	0	1	189	158	50
chr1	19153725	19153729	0	0	1	188	55	50
chr1	21218890	21225557	1	1	1	51	0	46
chr1	21225644	21225944	1	1	1	49	0	48
chr1	21226047	21226591	1	1	1	56	0	48
chr1	21226680	21229590	1	1	1	58	0	49
chr1	21250813	21254168	2	2	0	67	0	46
chr1	21254339	21271414	2	2	0	81	0	49
chr1	22288641	22290059	2	2	1	27	0	50
chr1	22290200	22291012	2	2	1	16	0	48
chr1	22291115	22292821	2	2	1	13	0	48
chr1	22292935	22296857	2	2	1	4	0	45
chr1	22296997	22346292	2	2	1	13	0	46
chr1	22346529	22373343	2	2	1	23	0	48
chr1	22373511	22379427	2	2	1	23	0	43
chr1	22379541	22397450	2	2	1	16	0	46
chr1	22397564	22427461	2	2	1	6	0	42
chr1	23846564	23848263	2	2	1	41	1	49
chr1	23848572	23849302	2	2	1	48	0	48
chr1	23849469	23853422	2	2	1	20	0	45
chr1	23853551	23859022	2	2	1	32	0	48
chr1	23859114	23866216	2	2	1	13	0	47
chr1	23866298	23871437	2	2	1	16	0	43
chr1	23871519	23876373	2	2	1	20	0	50
chr1	23876450	23877708	2	2	1	25	0	31
chr1	24597016	24848281	2	2	0	0	126	18
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24678817	24685396	1	1	1	14	0	42
chr1	24685574	24692940	1	1	1	54	0	50
chr1	24693002	24704820	1	1	1	61	0	48
chr1	24704919	24705976	1	1	1	22	0	50
chr1	24706045	24711511	1	1	1	22	0	50
chr1	24711601	24714908	1	1	1	48	0	50
chr1	24714983	24728545	1	1	1	48	0	50
chr1	24728672	24731746	1	1	1	28	0	49
chr1	24731900	24743882	1	1	1	20	0	47
chr1	24743948	24744255	1	1	1	24	0	44
chr1	24744359	24744865	1	1	1	38	0	50
chr1	24744971	24746804	1	1	1	45	0	49
chr1	24746955	24748799	1	1	1	58	0	50
chr1	24748879	24762191	1	1	1	56	0	49
chr1	24762284	24762622	1	1	1	51	0	47
chr1	30943324	30943931	2	2	1	30	4	49
chr1	30944007	30944535	2	2	1	35	4	50
chr1	30944667	30944937	2	2	1	55	0	50
chr1	30945031	30946037	2	2	1	0	58	47
chr1	34156695	34156780	1	1	1	31	0	49
chr1	34156909	34160619	1	1	1	29	0	50
chr1	34160714	34161003	1	1	1	35	0	50
chr1	34161159	34163008	1	1	1	46	0	48
chr1	34163472	34163625	1	1	1	28	3	44
chr1	34163755	34163896	1	1	1	49	4	50
chr1	34163975	34164075	1	1	1	54	2	49
chr1	34164238	34164326	1	1	1	35	0	48
chr1	34164432	34165057	1	1	1	35	0	46
chr1	34165154	34166179	1	1	1	48	0	50
chr1	34166306	34166938	1	1	0	32	0	46
chr1	34166306	34166941	1	1	1	3	0	12
chr1	34167092	34167275	1	1	1	42	0	50
chr1	34167431	34167610	1	1	1	67	0	50
chr1	34167738	34167822	1	1	1	49	0	49
chr1	34168007	34169163	1	1	1	52	0	49
chr1	34169322	34169749	1	1	1	32	0	48
chr1	34169929	34170359	1	1	1	27	0	39
chr1	34170499	34171115	1	1	1	35	0	48
chr1	34171310	34172182	1	1	1	28	0	49
chr1	34213069	34214533	1	1	1	44	0	49
chr1	34214691	34215485	1	1	1	63	0	47
chr1	34215613	34217809	1	1	1	93	0	45
chr1	34217873	34218334	1	1	1	81	0	50
chr1	34218577	34219395	1	1	1	18	0	33
chr1	34850064	34861872	1	1	1	8	0	31
chr1	34861918	34863005	1	1	1	9	0	45
chr1	34863159	34863470	1	1	1	23	0	43
chr1	34863574	34864472	1	1	1	8	0	40
chr1	34864513	34866140	1	1	1	12	0	39
chr1	34866231	34869299	1	1	1	21	0	41
chr1	34869406	34876910	1	1	1	15	0	46
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36691690	36692210	1	1	1	25	0	41
chr1	36692285	36692450	1	1	1	94	9	49
chr1	36692551	36693196	1	1	1	121	14	50
chr1	36699298	36699928	2	4	0	20	0	47
chr1	36700179	36700336	2	2	1	87	0	42
chr1	36700378	36700535	2	2	1	110	0	41
chr1	36700598	36701133	2	2	1	93	0	49
chr1	36701309	36701420	2	2	1	67	0	49
chr1	36701514	36701684	2	2	1	76	0	50
chr1	36701902	36702058	2	2	1	32	0	41
chr1	36702184	36702474	2	2	1	42	0	50
chr1	36702601	36706869	2	2	1	23	0	49
chr1	36706946	36708190	2	2	1	25	0	47
chr1	36708256	36709805	2	2	1	16	0	19
chr1	37420628	37428341	2	2	1	51	0	47
chr1	37428426	37429868	2	2	1	41	0	49
chr1	37612345	37719569	2	2	0	23	0	49
chr1	37879364	37879559	2	2	1	68	0	50
chr1	37879621	37880932	2	2	1	61	0	47
chr1	37881049	37881698	2	2	1	62	0	48
chr1	37881786	37882561	2	2	1	68	0	50
chr1	37882699	37885214	2	2	1	48	0	50
chr1	37885317	37890159	2	2	1	61	0	49
chr1	37890585	37892942	1	1	1	36	0	34
chr1	37893024	37893938	1	1	1	57	0	50
chr1	37894016	37895329	1	1	1	49	0	50
chr1	37895411	37897687	1	1	1	64	0	50
chr1	37897835	37898060	1	1	1	47	0	48
chr1	37987780	37990202	2	2	1	23	3	50
chr1	37990458	37993991	2	2	1	25	3	47
chr1	37994111	37995632	2	2	1	18	0	45
chr1	37995842	37997108	2	2	1	25	3	48
chr1	38032976	38044883	1	1	0	2	0	12
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38987850	38991245	1	1	1	46	1	39
chr1	38991376	38994914	1	1	1	43	0	50
chr1	38995006	38995244	1	1	1	39	0	50
chr1	38995389	38995734	1	1	1	37	0	50
chr1	38995944	38996140	1	1	1	62	0	49
chr1	39367935	39368148	1	1	1	0	3	24
chr1	39370140	39370953	1	1	1	27	0	48
chr1	39371067	39371301	1	1	1	22	0	50
chr1	42648457	42663555	2	2	1	66	0	47
chr1	42648457	42666840	2	2	1	1	0	4
chr1	42663603	42666840	2	2	1	47	0	47
chr1	42667004	42694746	2	2	1	33	0	46
chr1	42695189	42740572	1	1	1	12	0	39
chr1	42740725	42743739	1	1	0	17	0	50
chr1	42851427	42862468	1	1	1	1	0	50
chr1	45795605	45799015	1	1	1	63	1	45
chr1	45799146	45801160	1	1	1	60	3	48
chr1	45801227	45802038	1	1	1	57	2	50
chr1	45802130	45803876	1	1	1	59	0	50
chr1	45804002	45805376	1	1	1	25	0	48
chr1	46826282	46827342	2	2	1	10	0	47
chr1	46827513	46832555	2	2	1	9	0	38
chr1	46832764	46835126	2	2	1	13	0	48
chr1	51472381	51473005	2	2	1	3	0	7
chr1	51473082	51474533	2	2	1	67	0	46
chr1	51474606	51477477	2	2	1	64	0	49
chr1	51477617	51478300	2	2	0	32	0	47
chr1	53344980	53346579	2	2	1	42	0	48
chr1	53346762	53347014	2	2	1	47	0	17
chr1	54651761	54653742	2	2	1	56	0	49
chr1	54653826	54655079	2	2	1	67	0	50
chr1	54655163	54655660	2	2	1	68	0	49
chr1	54655807	54657615	2	2	1	46	0	50
chr1	55003206	55003292	2	2	1	44	0	39
chr1	55003491	55005801	2	2	1	50	1	33
chr1	55005924	55006170	2	2	1	53	0	45
chr1	55006384	55007479	2	2	1	88	0	50
chr1	55007718	55012101	2	2	1	72	0	49
chr1	55012273	55014482	2	2	1	44	0	49
chr1	55014563	55014868	2	2	0	10	0	49
chr1	55014563	55016375	2	2	1	45	0	50
chr1	55014925	55016375	2	2	0	11	0	48
chr1	55016491	55016778	2	2	1	178	0	50
chr1	55016884	55019233	2	2	1	140	0	49
chr1	55019401	55027338	2	2	1	96	0	50
chr1	55078441	55078528	2	2	1	97	0	50
chr1	55078708	55079055	2	2	1	123	3	50
chr1	55079231	55080101	2	2	1	130	0	50
chr1	55080348	55081072	2	2	1	196	0	50
chr1	55081173	55081659	2	2	1	153	0	50
chr1	55081829	55082057	2	2	1	183	6	49
chr1	55082152	55083066	2	4	1	180	5	50
chr1	55083163	55083724	2	2	1	185	4	50
chr1	55083808	55084532	2	2	1	205	7	50
chr1	55084786	55086765	2	2	1	217	8	49
chr1	55086942	55087778	2	2	1	20	0	49
chr1	55086942	55087988	2	2	1	39	0	49
chr1	55088413	55089050	1	1	1	45	0	50
chr1	55089216	55090712	1	1	1	6	45	50
chr1	55090803	55091069	1	1	1	62	4	46
chr1	55131360	55136676	1	1	1	42	0	49
chr1	55131360	55145123	1	1	1	0	3	4
chr1	55136740	55145123	1	1	1	62	3	49
chr1	55145225	55148318	1	1	1	79	0	43
chr1	55148362	55148547	1	1	1	72	0	45
chr1	55148635	55150145	1	1	1	88	0	29
chr1	55150226	55150970	1	1	1	98	0	48
chr1	55151083	55152674	1	1	1	61	0	50
chr1	55335508	55335508	0	0	1	0	2	34
chr1	58393217	58394201	1	1	1	46	1	50
chr1	58394276	58397675	1	1	1	34	0	48
chr1	58397853	58399003	1	1	1	53	0	50
chr1	58399099	58400078	1	1	1	51	1	49
chr1	58400145	58400706	1	1	1	54	0	47
chr1	58400843	58401113	1	1	1	53	0	48
chr1	58401224	58401340	1	1	1	57	0	50
chr1	58401512	58402886	1	1	1	68	1	50
chr1	58403034	58403614	1	1	1	99	0	49
chr1	58403754	58404231	1	1	1	101	1	50
chr1	58404355	58405034	1	1	1	78	0	50
chr1	58412341	58412646	2	2	1	48	0	50
chr1	58412738	58412946	2	2	1	63	0	49
chr1	58413027	58413389	2	2	1	65	0	49
chr1	58413473	58414371	2	2	1	83	0	48
chr1	58414502	58414589	2	2	1	122	0	49
chr1	58414685	58417012	2	2	1	57	0	48
chr1	58417180	58417266	2	2	1	76	0	50
chr1	58417384	58419666	2	2	1	53	0	49
chr1	58421309	58421773	2	2	1	2	0	31
chr1	58421935	58423919	2	2	1	2	0	18
chr1	58586671	58591089	1	1	1	55	0	30
chr1	58591250	58595648	1	1	1	51	0	49
chr1	59101199	59105545	2	2	1	60	0	50
chr1	59105668	59106543	2	2	1	61	0	49
chr1	59106635	59107453	2	2	1	70	0	47
chr1	59107528	59108037	2	2	1	85	0	50
chr1	59108230	59108674	2	2	1	82	0	49
chr1	59108799	59109038	2	2	1	55	0	50
chr1	59109197	59109987	2	2	1	66	0	50
chr1	59110106	59114080	2	2	1	52	0	50
chr1	59114219	59115872	2	2	1	34	0	49
chr1	59115930	59117330	2	2	1	31	0	12
chr1	59117342	59117974	2	2	1	31	0	11
chr1	59118007	59119702	2	2	1	26	0	32
chr1	59640269	59642417	2	2	1	368	1	50
chr1	59640269	59644516	2	2	0	46	0	49
chr1	59642490	59644516	2	2	1	211	230	50
chr1	59644590	59655457	2	2	0	68	0	49
chr1	59644595	59655457	2	2	1	339	5	50
chr1	59655533	59670679	2	2	1	394	17	50
chr1	59670826	59734413	1	1	0	4	0	13
chr1	59685227	59690485	1	1	1	35	0	47
chr1	59690563	59692336	1	1	1	24	0	50
chr1	59692390	59695977	1	1	1	16	0	43
chr1	60083841	60085710	2	2	1	18	0	41
chr1	60085757	60087045	2	2	1	35	0	46
chr1	60087201	60088040	2	2	1	61	1	50
chr1	60088157	60089251	2	2	1	56	0	50
chr1	60089359	60091019	2	2	1	76	0	50
chr1	60091115	60094431	2	2	1	53	0	49
chr1	60094527	60097506	2	2	1	45	11	50
chr1	60098308	60105310	1	1	1	49	1	35
chr1	60105428	60109221	1	1	0	49	0	49
chr1	60109450	60124850	1	1	1	51	0	50
chr1	60124912	60125919	1	1	1	64	0	49
chr1	60126035	60127988	1	1	1	51	0	49
chr1	60128074	60131843	1	1	1	62	0	50
chr1	60132034	60136263	1	1	1	60	0	50
chr1	60136385	60139199	1	1	1	77	0	50
chr1	60139344	60141334	1	1	1	74	0	50
chr1	63143923	63147119	2	2	1	74	0	49
chr1	63147193	63147289	2	2	1	61	0	49
chr1	63147425	63148395	2	2	1	70	0	50
chr1	63148572	63149956	2	2	1	60	0	50
chr1	63150112	63151550	2	2	1	71	0	48
chr1	63151712	63152774	2	2	1	67	0	50
chr1	63152905	63156203	2	2	1	69	0	50
chr1	63156333	63157131	2	2	1	68	0	48
chr1	63157278	63159749	2	2	1	43	0	50
chr1	63159865	63160879	2	2	1	66	0	50
chr1	63161015	63163666	2	2	1	105	0	50
chr1	63163853	63164729	2	2	1	58	0	50
chr1	63164861	63164948	2	2	1	67	0	50
chr1	63165031	63166290	2	2	1	64	0	50
chr1	63166368	63169228	2	2	1	55	0	50
chr1	63169337	63170049	2	2	1	87	0	50
chr1	63170142	63170848	2	2	1	102	0	50
chr1	63170915	63176585	2	2	1	62	0	50
chr1	63730692	63731399	1	1	1	46	0	47
chr1	63732222	63734731	1	1	1	92	0	50
chr1	63734836	63735462	1	1	1	56	0	50
chr1	63735572	63735844	1	1	1	58	0	50
chr1	63735969	63737778	1	1	1	74	0	50
chr1	63737919	63739181	1	1	1	59	0	50
chr1	63739355	63745841	1	1	1	71	0	47
chr1	63746006	63747957	1	1	1	52	0	47
chr1	63748171	63749685	1	1	1	45	0	49
chr1	63749771	63751263	1	1	1	52	0	49
chr1	63751379	63752296	1	1	1	37	0	50
chr1	63903818	63910293	2	2	0	50	0	50
chr1	63910523	63917099	2	2	0	58	0	49
chr1	63917198	63918025	2	2	0	45	0	48
chr1	65195775	65196611	1	1	1	2	0	42
chr1	65196784	65202715	1	1	1	3	0	28
chr1	65202924	65205588	1	1	1	1	0	13
chr1	65216073	65219753	1	1	1	2	0	20
chr1	65219912	65222269	1	1	1	3	0	43
chr1	65222382	65223504	1	1	1	2	0	16
chr1	65223653	65224161	1	1	1	1	0	27
chr1	66175496	66251661	1	1	1	17	0	46
chr1	66251713	66322403	1	1	1	47	0	50
chr1	66322143	66322403	1	1	1	80	0	50
chr1	66416551	66416731	1	1	1	1	0	35
chr1	66421791	66425196	1	1	1	3	0	35
chr1	66425529	66433513	1	1	1	1	0	7
chr1	66433596	66438253	1	1	1	3	0	43
chr1	66438367	66438791	1	1	1	2	0	37
chr1	66638098	66639245	1	1	1	1	0	32
chr1	66675094	66677315	1	1	1	4	0	46
chr1	66677501	66678064	1	1	1	5	0	47
chr1	66678231	66679563	1	1	1	7	0	49
chr1	66679744	66683148	1	1	1	12	0	44
chr1	66683288	66685615	1	1	1	7	0	42
chr1	66685673	66692507	1	1	1	7	0	49
chr1	66692590	66693691	1	1	1	6	0	39
chr1	66693804	66694364	1	1	1	9	0	44
chr1	66694565	66695329	1	1	1	9	0	43
chr1	67003558	67004338	2	2	1	64	0	49
chr1	67004412	67004789	2	2	1	93	0	49
chr1	67004967	67006867	2	2	1	96	0	49
chr1	67007051	67009227	2	2	1	83	0	49
chr1	67009375	67009910	2	2	1	65	0	43
chr1	67010047	67020857	2	2	1	66	0	50
chr1	67021066	67034123	2	2	1	62	0	49
chr1	67034242	67038494	2	2	1	41	0	48
chr1	67038592	67038775	2	2	1	41	0	48
chr1	72597530	72598770	1	1	1	23	0	41
chr1	72598930	72601368	1	1	1	27	0	50
chr1	72601435	72611294	1	1	1	24	0	50
chr1	72611436	72612808	1	1	1	30	0	49
chr1	72613025	72616507	1	1	1	40	0	49
chr1	72616579	72620031	1	1	1	32	0	49
chr1	72620135	72626462	1	1	1	53	0	50
chr1	72626646	72628100	1	1	1	46	0	50
chr1	72628202	72629374	1	1	1	32	0	50
chr1	72629472	72632820	1	1	1	29	0	50
chr1	72711324	72711671	1	1	1	40	100	34
chr1	72711801	72712141	1	3	1	121	6	50
chr1	72712225	72713501	1	1	1	121	34	50
chr1	74236611	74236817	1	1	1	4	0	41
chr1	74236900	74246079	1	1	1	5	0	35
chr1	74246115	74248131	1	1	1	6	0	35
chr1	74248245	74251253	1	1	1	12	0	46
chr1	74251300	74254827	1	1	1	15	0	46
chr1	74255015	74255957	1	1	1	13	2	47
chr1	74256052	74262458	1	1	1	17	0	45
chr1	74262586	74263742	1	1	1	20	0	50
chr1	74263844	74264352	1	1	1	20	0	49
chr1	74264454	74267770	1	1	1	21	0	46
chr1	74280310	74280782	2	2	1	125	0	50
chr1	74280938	74281088	2	2	1	178	0	50
chr1	74281180	74281328	2	2	1	123	0	50
chr1	74281433	74281526	2	2	1	154	0	50
chr1	74281643	74281735	2	2	1	183	0	50
chr1	74281820	74282026	2	2	1	140	0	50
chr1	74282172	74282410	2	2	1	117	0	50
chr1	74282551	74283093	2	2	1	86	0	49
chr1	74283214	74283885	2	2	1	83	0	48
chr1	74284042	74284502	2	2	1	74	0	49
chr1	74285138	74285841	1	1	1	17	0	49
chr1	74286011	74287091	1	1	1	14	0	47
chr1	74452854	74453827	2	2	1	7	0	18
chr1	74454084	74456078	2	2	1	32	0	48
chr1	74456221	74459914	2	2	1	43	0	44
chr1	74459981	74461565	2	2	1	39	0	48
chr1	74461731	74466914	2	2	1	35	0	49
chr1	74466995	74468266	2	2	1	46	0	50
chr1	74468385	74470536	2	2	1	41	0	50
chr1	74470728	74471295	2	2	1	50	0	47
chr1	74471420	74471554	2	2	1	51	0	50
chr1	74471687	74474985	2	2	1	59	0	48
chr1	74475145	74478046	2	2	1	48	0	50
chr1	74478132	74479651	2	2	1	52	0	50
chr1	74479750	74485980	2	2	1	47	0	50
chr1	74486056	74486618	2	2	1	63	0	49
chr1	74486798	74490089	2	2	1	48	0	48
chr1	74490191	74492904	2	2	1	37	0	50
chr1	74493077	74495629	2	2	1	45	0	49
chr1	74495854	74499955	2	2	1	27	0	48
chr1	74500101	74505659	2	2	0	24	0	50
chr1	74523614	74526991	1	1	1	87	0	50
chr1	74527091	74527591	1	1	1	75	0	50
chr1	74527684	74528685	1	1	1	60	0	50
chr1	75145104	75145258	1	1	1	2	0	45
chr1	75145354	75145679	1	1	1	2	0	35
chr1	75145816	75146429	1	1	1	2	0	43
chr1	75146720	75146830	1	1	0	4	0	38
chr1	75181932	75182591	2	2	1	20	0	48
chr1	75182738	75182893	2	2	1	20	0	49
chr1	75183117	75184455	2	2	1	18	0	48
chr1	75184574	75184688	2	2	1	14	0	35
chr1	75184868	75185052	2	2	1	32	0	49
chr1	75185302	75185665	2	2	1	17	0	44
chr1	75185846	75185950	2	2	1	14	0	48
chr1	75186105	75186189	2	2	1	22	0	41
chr1	75186939	75187684	2	2	1	26	0	50
chr1	75187827	75187944	2	2	1	17	0	44
chr1	75188107	75189562	2	2	1	20	0	47
chr1	75189628	75190111	2	6	1	17	0	44
chr1	75190156	75190302	2	2	1	24	0	44
chr1	75190435	75190822	2	2	1	18	0	49
chr1	75190878	75191823	2	2	1	13	0	48
chr1	75195713	75196152	1	1	0	31	0	29
chr1	75196382	75196513	1	1	1	71	0	48
chr1	75196670	75197643	1	1	1	62	0	48
chr1	75198125	75198264	1	1	1	51	0	45
chr1	75198377	75198476	1	1	1	35	0	49
chr1	75198645	75198779	1	1	1	31	0	50
chr1	75198866	75199063	1	1	1	43	0	50
chr1	75216594	75216826	2	2	1	51	0	50
chr1	75216976	75217211	2	2	1	57	0	48
chr1	75217435	75219192	2	2	1	42	0	46
chr1	75247621	75247836	2	2	1	30	0	49
chr1	75247911	75248101	2	2	1	32	0	48
chr1	75248167	75248725	2	2	1	36	0	50
chr1	75248780	75251750	2	2	1	38	0	49
chr1	75251918	75252255	2	2	1	37	0	50
chr1	75252376	75252467	2	2	1	43	0	49
chr1	75253461	75253922	2	2	1	1	0	28
chr1	75272362	75273956	2	2	1	196	0	50
chr1	75274047	75274167	2	2	1	229	0	45
chr1	75274211	75274396	2	2	1	241	0	43
chr1	75274530	75275612	2	2	1	324	0	49
chr1	75275718	75278201	2	2	1	191	0	50
chr1	75430515	75430796	1	1	1	28	0	45
chr1	75430845	75431963	0	0	0	10	0	46
chr1	78458658	78462305	2	2	1	1	0	15
chr1	78462387	78462834	2	2	1	2	0	46
chr1	79437019	79439955	2	2	1	26	0	50
chr1	81077894	81087256	1	1	1	69	0	48
chr1	81087494	81191750	1	1	1	46	0	45
chr1	81192053	81240883	1	1	1	19	0	35
chr1	84794328	84814822	2	2	1	2	0	30
chr1	84814970	84838610	2	2	0	2	0	30
chr1	85061244	85062543	1	1	1	0	40	50
chr1	85083114	85085078	2	2	1	10	38	50
chr1	85085145	85089526	2	2	1	10	31	50
chr1	85089581	85091076	2	2	1	0	3	39
chr1	85164385	85169153	1	1	1	0	1	3
chr1	85180577	85182473	1	1	1	0	92	48
chr1	85185606	85187827	1	1	1	0	2	37
chr1	85192215	85192501	1	1	1	0	19	50
chr1	85192580	85192769	1	1	1	18	22	41
chr1	85192584	85192776	1	1	0	0	2	29
chr1	85332815	85340472	2	2	1	0	17	41
chr1	85340616	85340805	2	2	1	1	1	36
chr1	85340885	85341171	2	2	1	0	12	50
chr1	85341278	85341970	2	2	1	0	7	32
chr1	85512928	85513120	1	1	0	0	2	29
chr1	85620158	85621653	1	1	1	21	40	50
chr1	85621708	85626099	1	1	1	21	3	46
chr1	85628259	85630459	1	1	1	0	40	32
chr1	85630565	85632477	1	1	1	0	5	13
chr1	85632621	85635558	1	1	1	0	1	32
chr1	85635607	85637823	1	1	1	2	4	42
chr1	85637866	85641732	1	1	1	2	2	31
chr1	85641849	85642541	1	1	1	54	55	50
chr1	85642648	85642934	1	1	1	4	21	50
chr1	85643013	85643202	1	1	1	0	7	14
chr1	85643347	85644583	1	1	1	0	45	50
chr1	86015082	86015165	1	1	0	0	1	49
chr1	86128306	86130636	1	1	1	16	0	45
chr1	86130730	86132713	1	1	1	13	0	36
chr1	86132801	86133637	1	1	1	5	0	41
chr1	86133785	86136962	1	1	1	7	0	46
chr1	86137117	86139079	1	1	1	8	0	48
chr1	86355145	86356051	2	2	1	1	0	41
chr1	86356194	86356370	2	2	1	1	0	18
chr1	86356458	86356555	2	2	1	12	0	48
chr1	86356742	86356956	2	2	1	61	0	50
chr1	86357453	86358106	2	2	1	113	0	49
chr1	86358224	86359205	2	2	1	117	0	50
chr1	86526951	86529172	1	1	1	55	141	50
chr1	86529245	86529455	1	1	1	243	8	50
chr1	86529553	86529730	1	1	1	205	15	50
chr1	86529805	86529964	1	1	1	281	20	50
chr1	86909716	87096120	1	1	0	3	0	12
chr1	87214020	87219580	1	1	1	34	0	48
chr1	87219696	87220919	1	1	1	51	0	49
chr1	87221055	87224352	1	1	1	43	1	48
chr1	87224458	87225849	1	1	1	36	0	50
chr1	87226003	87226096	1	1	1	38	0	50
chr1	87226234	87227800	1	1	1	27	0	50
chr1	87775860	87778921	1	1	1	4	0	38
chr1	87779028	87780124	1	1	1	6	0	45
chr1	87780196	87781670	1	1	1	1	0	29
chr1	87781743	87785875	1	1	1	6	0	48
chr1	87785997	87786240	1	1	1	5	0	42
chr1	87786347	87789330	1	1	1	7	0	49
chr1	87789481	87789571	1	1	1	3	0	40
chr1	87789620	87790585	1	1	1	6	0	46
chr1	87790688	87791215	1	1	1	13	0	48
chr1	91110448	91112155	1	1	1	1	0	34
chr1	91180141	91196770	1	1	1	48	0	50
chr1	91196910	91223105	1	1	1	68	0	50
chr1	91933387	91933655	2	2	1	34	0	45
chr1	91933798	91934601	2	2	1	45	0	49
chr1	92637404	92639686	2	2	1	39	0	48
chr1	92639760	92641879	2	2	1	41	0	50
chr1	93068561	93072307	2	2	1	6	0	8
chr1	93072326	93073038	2	2	1	12	0	18
chr1	93073105	93073807	2	2	1	47	0	48
chr1	93073886	93074955	2	2	1	44	0	50
chr1	93075068	93076150	2	2	1	68	1	48
chr1	93076330	93077041	2	2	1	78	0	50
chr1	93077108	93077687	2	4	1	56	0	45
chr1	93077868	93078760	2	2	1	76	0	49
chr1	93078838	93082315	2	2	1	57	0	47
chr1	93082481	93101762	2	2	1	41	1	49
chr1	93343712	93346155	1	1	1	54	0	50
chr1	93346288	93350324	1	1	1	73	0	48
chr1	93350381	93350948	1	1	1	112	0	49
chr1	93351015	93351505	1	1	1	104	0	49
chr1	93351637	93352516	1	1	1	94	0	50
chr1	93352680	93354328	1	1	1	70	0	50
chr1	93354446	93357756	1	1	1	120	0	50
chr1	93357862	93360725	1	1	1	130	0	50
chr1	93360813	93364889	1	1	1	114	0	50
chr1	93624625	93625033	2	2	1	1	0	10
chr1	97838079	97840279	2	2	1	1	0	50
chr1	105356906	105361588	1	1	0	23	0	47
chr1	105669815	105715038	2	2	0	1	0	19
chr1	106725022	106727628	2	2	1	55	0	50
chr1	106727731	106734546	2	2	1	33	0	48
chr1	106734631	106739330	2	2	1	35	0	47
chr1	106739415	106743668	2	2	1	41	0	50
chr1	106743861	106747487	2	2	1	31	0	47
chr1	106747584	106747770	2	2	1	72	0	50
chr1	106747837	106753211	2	2	1	70	0	49
