chr1	21487334	21505299	2	2	1	11	0	45
chr1	21505426	21505683	2	2	1	14	0	49
chr1	21505860	21535060	2	2	1	7	2	48
chr1	21535188	21593523	2	2	1	7	0	48
chr1	21593615	21961180	2	2	1	7	0	45
chr1	22154089	22155952	2	2	0	0	1	18
chr1	23376055	23376170	2	2	1	12	0	49
chr1	23376250	23378725	2	2	1	30	0	50
chr1	23378805	23378971	2	2	1	17	0	40
chr1	23379059	23379164	2	2	0	7	0	48
chr1	23379059	23382814	2	2	1	1	0	4
chr1	23996361	24003156	2	2	1	59	0	49
chr1	24003307	24005545	2	2	1	54	0	50
chr1	24597016	24848281	2	2	0	1	188	18
chr1	24613551	24613883	2	2	0	0	1	13
chr1	24614817	24617799	2	2	0	4	0	20
chr1	24678817	24685396	1	1	1	5	0	30
chr1	24685574	24692940	1	1	1	20	0	50
chr1	24693002	24704820	1	1	1	16	0	42
chr1	24704919	24705976	1	1	1	15	0	41
chr1	24706045	24711511	1	1	1	13	0	48
chr1	24711601	24714908	1	1	1	15	0	40
chr1	24714983	24728545	1	1	1	20	0	49
chr1	24728672	24731746	1	1	1	8	0	43
chr1	24731900	24743882	1	1	1	8	0	50
chr1	24743948	24744255	1	1	1	7	0	41
chr1	24744359	24744865	1	1	1	11	0	45
chr1	24744971	24746804	1	1	1	23	0	49
chr1	24746955	24748799	1	1	1	21	0	44
chr1	24748879	24762191	1	1	1	14	0	43
chr1	24762284	24762622	1	1	1	15	0	40
chr1	25460812	25487924	2	2	1	6	0	16
chr1	25488120	25504432	2	2	1	16	0	39
chr1	25504540	25504912	2	2	1	20	0	48
chr1	25505015	25531869	2	2	1	13	0	24
chr1	30816585	30820080	2	2	1	1	0	9
chr1	30820238	30820682	2	2	1	14	0	49
chr1	30820828	30821130	2	2	1	13	0	24
chr1	30943324	30943931	2	2	1	78	1	50
chr1	30944007	30944535	2	2	1	95	6	50
chr1	30944667	30944937	2	2	1	105	9	50
chr1	30945031	30946037	2	2	1	1	92	49
chr1	34006009	34006190	1	1	1	8	0	41
chr1	34006399	34086241	1	1	1	1	0	40
chr1	34086304	34113932	1	1	1	1	0	23
chr1	34114023	34116117	1	1	1	3	0	32
chr1	34116196	34117431	1	1	1	2	0	47
chr1	34117525	34135089	1	1	1	3	0	46
chr1	34135257	34152201	1	1	1	2	0	48
chr1	34152315	34152412	1	1	1	7	0	50
chr1	34152520	34154512	1	1	1	6	0	45
chr1	34154633	34156598	1	1	1	3	0	33
chr1	34156695	34156780	1	1	1	4	0	38
chr1	34160714	34161003	1	1	1	2	0	34
chr1	34161159	34163008	1	1	1	4	0	40
chr1	34163472	34163625	1	1	1	11	1	27
chr1	34163755	34163896	1	1	1	15	1	48
chr1	34163975	34164075	1	1	1	19	1	49
chr1	34164238	34164326	1	1	1	13	0	50
chr1	34164432	34165057	1	1	1	15	0	46
chr1	34165154	34166179	1	1	1	22	0	49
chr1	34166306	34166938	1	1	0	11	0	34
chr1	34167092	34167275	1	1	1	18	0	44
chr1	34167431	34167610	1	1	1	20	0	49
chr1	34167738	34167822	1	1	1	23	0	49
chr1	34168007	34169163	1	1	1	21	0	43
chr1	34169322	34169749	1	1	1	15	0	49
chr1	34169929	34170359	1	1	1	19	0	48
chr1	34170499	34171115	1	1	1	16	0	49
chr1	34171310	34172182	1	1	1	11	0	48
chr1	34172346	34173001	1	1	1	16	0	47
chr1	34173086	34174114	1	1	1	13	0	50
chr1	34174223	34174696	1	1	1	36	0	47
chr1	34174796	34184015	1	1	1	12	0	47
chr1	34184145	34185961	1	1	1	7	0	44
chr1	34186051	34186818	1	1	1	5	0	35
chr1	34186952	34197200	1	1	1	4	0	36
chr1	34197354	34198517	1	1	1	2	0	34
chr1	34198752	34199291	1	1	1	18	0	48
chr1	34199559	34200869	1	1	1	16	0	48
chr1	34201416	34202444	1	1	1	20	0	49
chr1	34202622	34208553	1	1	1	17	0	50
chr1	34208678	34211153	1	1	1	15	0	50
chr1	34211363	34212221	1	1	1	14	0	47
chr1	34212540	34212901	1	1	1	26	0	49
chr1	34213069	34214533	1	1	1	25	0	48
chr1	34214691	34215485	1	1	1	15	0	47
chr1	34214730	34215485	1	1	0	11	0	44
chr1	34215613	34217809	1	1	1	59	0	48
chr1	34217873	34218334	1	1	1	56	0	50
chr1	34218577	34219395	1	1	1	7	0	21
chr1	34275361	34275672	1	1	1	2	0	39
chr1	34275880	34278019	1	1	1	5	0	40
chr1	34278140	34282422	1	1	1	2	0	44
chr1	34282593	34284258	1	1	1	11	0	45
chr1	34284419	34287186	1	1	1	16	0	50
chr1	34287382	34287890	1	1	1	46	0	48
chr1	34288020	34289523	1	1	1	38	0	50
chr1	34289668	34290358	1	1	1	29	0	48
chr1	34290548	34291786	1	1	1	9	0	35
chr1	34291917	34293319	1	1	1	3	0	23
chr1	34293484	34294383	1	1	1	3	0	46
chr1	34294547	34295153	1	1	1	4	0	48
chr1	34295309	34295461	1	1	1	2	0	29
chr1	34295537	34296741	1	1	1	4	0	18
chr1	34296760	34299720	1	1	1	6	0	18
chr1	34299839	34301860	1	1	1	5	0	31
chr1	34301933	34302829	1	1	1	3	0	41
chr1	34306652	34307329	1	1	1	1	0	25
chr1	34437611	34437726	2	2	1	12	1	41
chr1	34437859	34438849	2	2	1	13	0	48
chr1	34438933	34439042	2	2	1	14	0	50
chr1	34439147	34439227	2	2	1	10	0	48
chr1	34850064	34852224	1	1	0	3	0	42
chr1	34850064	34861872	1	1	1	36	1	46
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34852337	34861872	1	1	0	1	0	41
chr1	34861918	34863005	1	1	1	40	1	46
chr1	34863159	34863470	1	1	1	68	0	50
chr1	34863574	34864472	1	1	1	61	0	40
chr1	34864513	34866140	1	1	1	79	0	40
chr1	34866231	34869299	1	1	1	91	0	47
chr1	34866231	34876927	1	1	0	1	0	26
chr1	34869406	34876910	1	1	1	67	1	46
chr1	36307837	36316208	1	1	1	4	0	49
chr1	36316328	36317609	1	1	1	1	0	6
chr1	36317663	36318083	1	1	1	5	0	48
chr1	36318182	36318487	1	1	1	9	0	40
chr1	36354781	36358039	2	2	1	1	0	35
chr1	36424504	36424837	2	2	1	12	0	50
chr1	36424958	36428101	2	2	1	15	0	50
chr1	36428217	36428299	2	2	1	19	0	49
chr1	36428462	36429422	2	2	1	17	0	48
chr1	36439727	36443490	2	2	1	1	0	28
chr1	36691690	36692210	1	1	1	60	0	48
chr1	36692285	36692450	1	1	1	81	5	49
chr1	36692551	36693196	1	1	1	112	7	50
chr1	36700179	36700336	2	2	1	60	0	43
chr1	36700378	36700535	2	2	1	66	0	41
chr1	36700598	36701133	2	2	1	78	0	49
chr1	36701309	36701420	2	2	1	54	0	49
chr1	36701514	36701684	2	2	1	68	0	50
chr1	36701902	36702058	2	2	1	83	0	45
chr1	36702184	36702474	2	2	1	85	0	50
chr1	36702601	36706869	2	2	1	51	0	49
chr1	36706946	36708190	2	2	1	48	0	48
chr1	36708256	36709805	2	2	1	29	0	50
chr1	36793206	36794043	2	2	1	5	0	31
chr1	36794199	36794803	2	2	1	9	0	48
chr1	36794902	36795100	2	2	1	5	0	49
chr1	36795198	36795294	2	2	1	4	0	47
chr1	36795417	36796161	2	2	1	5	0	48
chr1	37366280	37366538	1	1	1	1	0	6
chr1	37420628	37428341	2	2	1	1	0	46
chr1	37430283	37431292	1	1	1	16	1	43
chr1	37430494	37431292	1	1	1	0	1	3
chr1	37431577	37432550	1	1	1	28	0	50
chr1	37432672	37437161	1	1	1	18	0	49
chr1	37437302	37437376	1	1	1	25	0	48
chr1	37437479	37438681	1	1	1	27	0	46
chr1	37614669	37623760	2	2	1	1	0	30
chr1	37872589	37874863	1	1	1	1	0	13
chr1	37885317	37890159	2	2	1	1	0	25
chr1	37890585	37892942	1	1	1	54	1	45
chr1	37893024	37893938	1	1	1	52	0	46
chr1	37894016	37895329	1	1	1	59	0	49
chr1	37895411	37897687	1	1	1	51	1	50
chr1	37897835	37898060	1	1	1	54	1	49
chr1	37987780	37990202	2	2	1	80	16	50
chr1	37990458	37993991	2	2	1	120	7	50
chr1	37994111	37995632	2	2	1	73	0	42
chr1	37995842	37996892	2	2	1	24	0	33
chr1	37995842	37997108	2	2	1	73	3	49
chr1	37998325	38017805	1	1	1	22	0	39
chr1	38017932	38018024	1	1	1	28	0	48
chr1	38018110	38018864	1	1	1	25	0	50
chr1	38019535	38021593	1	1	1	2	0	23
chr1	38021812	38022163	1	1	1	8	0	45
chr1	38022315	38032276	1	1	1	4	0	48
chr1	38032376	38033067	1	1	1	16	0	46
chr1	38032976	38072175	1	1	0	4	0	13
chr1	38032976	38072182	1	1	0	0	5	12
chr1	38033158	38034028	1	3	1	11	0	49
chr1	38034104	38035992	1	1	1	5	0	35
chr1	38081359	38083703	2	2	0	1	0	34
chr1	38083821	38085544	2	2	1	2	0	33
chr1	38085653	38087970	2	2	1	2	0	33
chr1	38088675	38092062	2	2	1	21	0	42
chr1	38092216	38098852	2	2	1	18	0	48
chr1	38099022	38107567	2	2	1	23	3	43
chr1	38107695	38108403	2	2	1	6	0	37
chr1	38108468	38129461	2	2	1	7	0	21
chr1	38866036	38867980	2	2	1	11	0	46
chr1	38868087	38871600	2	2	1	12	0	47
chr1	38871836	38873948	2	2	1	8	0	37
chr1	38874041	38884349	2	2	1	9	0	43
chr1	38884482	38895936	2	2	1	15	0	50
chr1	38896057	38897602	2	2	0	11	0	47
chr1	38987850	38991245	1	1	1	33	0	49
chr1	38991376	38994914	1	1	1	40	0	50
chr1	38995006	38995244	1	1	1	60	0	50
chr1	38995389	38995734	1	1	1	56	0	49
chr1	38995944	38996140	1	1	1	53	0	50
chr1	39367935	39368148	1	1	1	0	2	16
chr1	39368007	39368148	1	1	1	29	0	43
chr1	39370140	39370953	1	1	1	89	15	50
chr1	39371067	39371301	1	1	1	92	2	50
chr1	39372787	39373726	2	2	1	2	0	50
chr1	39373825	39374081	2	2	1	2	0	44
chr1	39374172	39376423	2	2	1	1	0	18
chr1	39376490	39376877	2	2	1	2	0	49
chr1	39377119	39379454	2	2	1	2	0	29
chr1	39379524	39379994	2	2	1	1	0	3
chr1	39380358	39381276	2	2	1	1	0	49
chr1	39542603	39544891	1	1	1	20	0	50
chr1	39544989	39545068	1	1	1	28	0	49
chr1	39652270	39654976	1	1	0	24	0	50
chr1	42261999	42272768	1	1	0	10	0	37
chr1	42272912	42295699	1	1	0	12	0	45
chr1	42296182	42298708	1	1	0	27	0	49
chr1	42298778	42301854	1	1	0	19	0	43
chr1	42301953	42303850	1	1	0	19	0	48
chr1	42648457	42663555	2	2	1	92	0	47
chr1	42648457	42666840	2	2	1	116	0	49
chr1	42663603	42666840	2	2	1	98	0	47
chr1	42667004	42692940	2	2	1	89	0	49
chr1	42667004	42694746	2	2	1	46	1	47
chr1	42695189	42743739	1	1	0	5	0	50
chr1	42851427	42862468	1	1	1	39	0	49
chr1	42862649	42879754	1	1	1	42	0	48
chr1	42879818	42879895	1	1	1	46	0	31
chr1	42879927	42887706	1	1	1	48	1	31
chr1	42887787	42895349	1	1	1	48	0	49
chr1	42895418	42896092	1	1	1	38	0	49
chr1	42896169	42898439	1	1	1	38	0	48
chr1	42898609	42899440	1	1	1	55	0	47
chr1	42899550	42903294	1	1	1	44	0	49
chr1	42903465	42905404	1	1	1	34	0	46
chr1	43100882	43110997	1	1	1	1	0	7
chr1	43111374	43113185	1	1	1	7	0	45
chr1	43123666	43128243	2	2	1	22	0	47
chr1	43128431	43131651	2	2	1	20	0	49
chr1	43131822	43141697	2	2	1	13	0	43
chr1	43141873	43153075	2	2	1	23	0	49
chr1	43153255	43163701	2	2	1	22	0	50
chr1	43753821	43755698	2	2	1	2	0	41
chr1	43755757	43756971	2	2	1	1	0	13
chr1	43757033	43760520	2	2	1	2	0	43
chr1	43760565	43764889	2	2	1	1	0	23
chr1	43765010	43771680	2	2	1	1	0	29
chr1	43774877	43780064	2	2	1	0	2	43
chr1	43780170	43790463	2	2	1	0	2	33
chr1	43805397	43805625	2	2	1	2	0	19
chr1	43805690	43807349	2	2	1	3	0	28
chr1	43807378	43827614	2	2	1	14	0	44
chr1	43973521	43975415	1	1	1	12	0	19
chr1	43975523	43977206	1	1	1	14	0	41
chr1	43977362	43978412	1	1	1	20	0	49
chr1	43978530	43978734	1	1	1	32	0	50
chr1	43978836	43980307	1	1	1	23	0	47
chr1	43980405	43981729	1	1	1	26	0	47
chr1	43981868	43983071	1	1	1	21	0	48
chr1	43983317	43983513	1	1	1	29	0	48
chr1	43983593	43990510	1	1	0	31	0	50
chr1	43990663	43991262	1	1	1	25	0	48
chr1	43991360	43992263	1	1	1	26	0	50
chr1	43992395	43999627	1	1	1	20	0	48
chr1	43999836	44001318	1	1	1	16	0	50
chr1	44001439	44002103	1	1	1	16	0	47
chr1	44148138	44156936	1	1	1	2	0	9
chr1	44157113	44158143	1	1	1	1	0	35
chr1	44158260	44158804	1	3	1	2	0	29
chr1	44158892	44160976	1	1	1	6	0	44
chr1	44161038	44161809	1	1	1	8	0	46
chr1	44161954	44163876	1	1	1	8	0	48
chr1	44164085	44166808	1	1	1	11	0	41
chr1	44167883	44173337	1	1	1	7	0	41
chr1	44173580	44173911	1	1	1	11	0	35
chr1	44174032	44174161	1	1	1	8	0	48
chr1	44174376	44175838	1	1	1	10	0	44
chr1	44175984	44178173	1	1	1	2	0	48
chr1	46810112	46811985	2	2	1	6	0	44
chr1	46812177	46818062	2	2	1	6	0	44
chr1	46818144	46819064	2	2	1	2	0	31
chr1	46819434	46820522	2	2	1	5	0	47
chr1	46820644	46826092	2	2	1	5	0	50
chr1	46826282	46827342	2	2	1	4	0	44
chr1	46827513	46832555	2	2	1	6	0	39
chr1	46832764	46835126	2	2	1	6	0	45
chr1	46836152	46853470	2	2	1	25	0	41
chr1	50928120	50930548	1	1	1	21	1	45
chr1	50930659	50938212	1	1	1	22	0	44
chr1	50938343	50943196	1	1	1	26	0	27
chr1	50943224	51071467	1	1	1	20	0	27
chr1	51071565	51132142	1	1	1	28	4	47
chr1	51113066	51117336	1	1	0	2	0	34
chr1	51132292	51133058	1	1	1	26	0	50
chr1	51133119	51180251	1	1	1	28	1	49
chr1	51180376	51181736	1	1	1	40	0	50
chr1	51181896	51185384	1	1	1	49	0	49
chr1	51471412	51472328	2	2	1	27	0	46
chr1	51472381	51473005	2	2	1	29	0	40
chr1	51473082	51474533	2	2	1	36	0	49
chr1	51474606	51477477	2	2	1	22	0	45
chr1	51477617	51478300	2	2	0	7	0	45
chr1	52119624	52119911	1	1	1	19	0	43
chr1	52207360	52212202	2	2	1	3	0	27
chr1	52490756	52500209	2	2	1	35	0	42
chr1	52658546	52660806	2	2	1	12	0	49
chr1	52661088	52662389	2	2	1	20	0	45
chr1	52662489	52663284	2	2	1	14	0	45
chr1	52663447	52676477	2	2	1	3	0	26
chr1	52676576	52708163	2	2	1	6	0	50
chr1	52790218	52791687	2	2	1	13	0	47
chr1	52791863	52794469	2	2	1	15	0	47
chr1	52794671	52797040	2	2	1	8	0	42
chr1	52797102	52799284	2	2	1	7	0	48
chr1	52799537	52817401	2	2	1	4	1	30
chr1	53297189	53298971	1	1	1	14	0	37
chr1	53299153	53305454	1	1	1	31	0	47
chr1	53305607	53308826	1	1	1	27	0	49
chr1	53313859	53314855	1	1	1	4	0	31
chr1	53757771	53760981	2	2	1	27	0	47
chr1	53761162	53762588	2	2	1	33	0	41
chr1	53762638	53764031	2	2	1	33	0	48
chr1	53764159	53765920	2	2	1	47	0	43
chr1	53766066	53771609	2	2	1	26	0	50
chr1	53771823	53776516	2	2	1	15	0	50
chr1	53776680	53785073	2	2	1	9	0	50
chr1	54398003	54399128	2	2	1	20	0	48
chr1	54399282	54403510	2	2	1	17	0	40
chr1	54403636	54404979	2	2	1	18	0	43
chr1	54405171	54405836	2	2	1	8	0	36
chr1	54406075	54415883	2	2	1	11	0	48
chr1	54416020	54416721	2	2	1	10	0	41
chr1	54416824	54417658	2	2	1	12	0	50
chr1	54417862	54419382	2	2	1	11	0	49
chr1	54419555	54420395	2	2	1	22	0	47
chr1	54420500	54423500	2	2	1	10	0	32
chr1	54423574	54424008	2	2	1	5	0	42
chr1	54424157	54427399	2	2	1	10	0	31
chr1	54427566	54428761	2	2	1	16	0	50
chr1	54428954	54430498	2	2	1	16	7	47
chr1	54430623	54434053	2	2	1	8	0	49
chr1	54434239	54437831	2	2	1	11	0	48
chr1	54437944	54438812	2	2	1	3	0	36
chr1	54987493	54987938	2	2	1	89	0	50
chr1	54988156	54990302	2	4	1	74	0	50
chr1	54990576	54994329	2	2	1	77	0	50
chr1	54994462	54995365	2	2	1	72	0	49
chr1	54995487	54996816	2	2	1	66	7	49
chr1	54996929	54997011	2	2	1	63	0	50
chr1	54997195	54998037	2	2	1	61	0	48
chr1	54998260	54999626	2	2	1	63	1	50
chr1	54999753	55000014	2	2	1	80	0	48
chr1	55000162	55000241	2	2	1	64	0	50
chr1	55000388	55000643	2	2	1	65	0	49
chr1	55000915	55001011	2	2	1	40	0	50
chr1	55001099	55001382	2	2	1	37	0	49
chr1	55001563	55003103	2	2	1	29	0	47
chr1	55003206	55003292	2	2	1	74	0	46
chr1	55003491	55005801	2	2	1	93	1	50
chr1	55005924	55006170	2	2	1	90	0	50
chr1	55006384	55007479	2	2	1	91	0	49
chr1	55007718	55012101	2	2	1	80	0	47
chr1	55012273	55014482	2	2	1	62	0	50
chr1	55014563	55016375	2	2	1	63	0	50
chr1	55016491	55016778	2	2	1	111	0	50
chr1	55016884	55019233	2	2	1	93	0	49
chr1	55019401	55026832	2	2	0	10	0	42
chr1	55019401	55027338	2	2	1	66	0	50
chr1	55052991	55061274	1	1	1	25	0	48
chr1	55061425	55064180	1	1	1	74	0	50
chr1	55064374	55067496	1	1	1	85	0	47
chr1	55067599	55071635	1	1	1	66	0	49
chr1	55078441	55078528	2	2	1	38	0	50
chr1	55078708	55079055	2	2	1	57	0	50
chr1	55079231	55080101	2	2	1	66	0	49
chr1	55080348	55081072	2	2	1	87	0	49
chr1	55081173	55081659	2	2	1	73	0	50
chr1	55081829	55082057	2	2	1	107	5	49
chr1	55082152	55083066	2	4	1	73	1	47
chr1	55083163	55083724	2	2	1	66	1	50
chr1	55083808	55084532	2	2	1	76	6	48
chr1	55084786	55086765	2	2	1	74	5	47
chr1	55086942	55087778	2	2	1	15	0	47
chr1	55086942	55087988	2	2	1	30	0	49
chr1	55088413	55089050	1	1	1	117	2	50
chr1	55089216	55090712	1	1	1	9	115	48
chr1	55090803	55091069	1	1	1	127	12	48
chr1	55131360	55136676	1	1	1	14	0	49
chr1	55131360	55145123	1	1	1	0	2	4
chr1	55136740	55145123	1	1	1	25	2	50
chr1	55145225	55148318	1	1	1	24	0	43
chr1	55148362	55148547	1	1	1	27	0	43
chr1	55148635	55150145	1	1	1	24	0	50
chr1	55150226	55150970	1	1	1	29	0	49
chr1	55151083	55152674	1	1	1	28	0	49
chr1	55335508	55335508	0	0	1	0	1	34
chr1	57388753	57390641	2	2	1	62	0	50
chr1	57390759	57391448	2	2	1	75	0	49
chr1	57391537	57393349	2	2	1	65	0	49
chr1	57393488	57393669	2	2	1	0	1	5
chr1	57393488	57394046	2	2	1	47	1	47
chr1	57394092	57396726	2	2	1	46	0	45
chr1	57396797	57401368	2	2	1	16	0	41
chr1	57396797	57401387	2	2	1	19	0	50
chr1	57401524	57406383	2	2	1	43	0	41
chr1	57407223	57409911	1	1	1	64	0	50
chr1	57409984	57411722	1	1	1	55	0	49
chr1	57411850	57413239	1	1	1	67	0	50
chr1	57413388	57415655	1	1	1	60	0	45
chr1	58393217	58394201	1	1	1	18	10	43
chr1	58394276	58395318	1	1	0	3	0	40
chr1	58394276	58397675	1	1	1	29	1	46
chr1	58395393	58397675	1	1	0	4	0	46
chr1	58397853	58399003	1	1	1	57	0	50
chr1	58399099	58400078	1	1	1	65	1	49
chr1	58400145	58400706	1	1	1	81	0	49
chr1	58400843	58401113	1	1	1	56	0	50
chr1	58401224	58401340	1	1	1	67	0	50
chr1	58401512	58402886	1	1	1	89	1	50
chr1	58403034	58403614	1	1	1	119	0	49
chr1	58403754	58404231	1	1	1	105	2	50
chr1	58404355	58405034	1	1	1	87	0	50
chr1	58412341	58412646	2	2	1	23	0	49
chr1	58412738	58412946	2	2	1	35	0	50
