chr1	37885317	37890159	2	2	1	31	0	44
chr1	37987780	37990202	2	2	1	81	38	49
chr1	37990458	37993991	2	2	1	33	4	49
chr1	37994111	37995632	2	2	1	36	0	47
chr1	37995842	37997163	2	2	1	29	6	49
chr1	42851427	42862468	1	1	1	11	0	39
chr1	42862649	42879754	1	1	1	9	0	49
chr1	42879818	42879895	1	1	1	10	0	31
chr1	42879927	42887706	1	1	1	13	0	31
chr1	43123666	43128243	2	2	1	1	0	10
chr1	46227038	46233478	1	1	1	2	0	27
chr1	53189499	53192099	2	2	1	18	0	39
chr1	53192261	53194927	2	2	1	20	0	44
chr1	53207413	53207575	2	2	1	3	0	17
chr1	53207720	53207962	2	2	1	2	0	38
chr1	53208086	53216230	2	2	1	2	0	29
chr1	53216348	53256628	2	2	1	1	0	42
chr1	53256793	53267827	2	2	1	2	0	23
chr1	53267931	53275069	2	2	1	4	0	28
chr1	53275253	53281940	2	2	1	1	0	30
chr1	53282093	53296731	2	2	1	1	0	6
chr1	54987493	54987938	2	2	1	87	0	43
chr1	54988156	54990302	2	4	1	71	1	49
chr1	54990576	54994329	2	2	1	77	0	50
chr1	54994462	54995365	2	2	1	54	0	50
chr1	54995487	54996816	2	2	1	62	0	45
chr1	55003206	55003292	2	2	1	33	0	34
chr1	55003491	55005801	2	2	1	51	1	49
chr1	55005924	55006170	2	2	1	54	0	43
chr1	55006384	55007479	2	2	1	67	0	50
chr1	55007718	55012101	2	2	1	73	1	50
chr1	55012273	55014482	2	2	1	50	0	50
chr1	55014563	55016375	2	2	1	19	0	48
chr1	55016491	55016778	2	2	1	120	0	50
chr1	55016884	55019233	2	2	1	92	0	47
chr1	55019401	55027338	2	2	1	72	0	50
chr1	58393217	58394201	1	1	1	13	0	48
chr1	58394276	58397675	1	1	1	15	1	48
chr1	58397853	58399003	1	1	1	27	0	48
chr1	58399099	58400078	1	1	1	36	2	50
chr1	58400145	58400706	1	1	1	34	1	46
chr1	58400843	58401113	1	1	1	36	0	47
chr1	58401224	58401340	1	1	1	43	0	50
chr1	58401512	58402886	1	1	1	38	0	49
chr1	58403034	58403614	1	1	1	39	0	50
chr1	58403754	58404231	1	1	1	30	1	50
chr1	58404355	58405034	1	1	1	28	0	50
chr1	58412341	58412646	2	2	1	35	0	49
chr1	58412738	58412946	2	2	1	54	0	50
chr1	58413027	58413389	2	2	1	56	0	50
chr1	58413473	58414371	2	2	1	82	0	48
chr1	58414502	58414589	2	2	1	80	0	47
chr1	58414685	58417012	2	2	1	48	0	45
chr1	58417180	58417266	2	2	1	55	0	49
chr1	58417384	58419666	2	2	1	48	0	50
chr1	58419734	58420120	2	2	1	55	0	50
chr1	58421309	58421773	2	2	1	52	0	50
chr1	58421935	58423919	2	2	1	41	0	49
chr1	58557374	58557976	2	2	1	2	0	38
chr1	58591250	58595648	1	1	1	1	0	3
chr1	59101199	59105545	2	2	1	64	0	49
chr1	59105668	59106543	2	2	1	55	0	50
chr1	59106635	59107453	2	2	1	61	1	49
chr1	59107528	59108037	2	2	1	61	1	47
chr1	59108230	59108674	2	2	1	71	0	49
chr1	59108799	59109038	2	2	1	72	0	47
chr1	59109197	59109987	2	2	1	44	0	49
chr1	59110106	59114080	2	2	1	42	0	48
chr1	59114219	59115872	2	2	1	39	0	48
chr1	59115930	59117330	2	2	1	33	0	12
chr1	59117342	59117974	2	2	1	34	0	11
chr1	59118007	59119702	2	2	1	25	0	32
chr1	63177292	63177722	1	1	1	1	0	16
chr1	63179374	63179457	1	1	1	29	0	14
chr1	66416148	66416343	1	1	1	11	0	49
chr1	66416551	66416731	1	1	1	5	0	41
chr1	66644453	66646370	1	1	1	2	0	40
chr1	66646640	66648380	1	1	1	2	0	30
chr1	66648516	66648900	1	1	1	2	0	26
chr1	66649040	66649673	1	1	1	2	0	49
chr1	66649771	66651459	1	1	1	3	0	27
chr1	66653389	66654009	1	1	1	1	0	33
chr1	66654046	66654383	1	1	1	2	0	37
chr1	66692590	66693691	1	1	1	0	7	3
chr1	66693594	66693691	1	1	0	39	0	50
chr1	66693804	66694364	1	1	1	40	0	49
chr1	66694565	66695329	1	1	1	69	0	49
chr1	73618667	73620195	2	2	0	35	0	47
chr1	73620425	73643324	2	2	0	37	0	45
chr1	73643406	73643873	2	2	0	59	0	49
chr1	74588488	74589485	1	1	1	53	0	49
chr1	74589879	74589959	1	1	1	55	0	50
chr1	74590100	74590264	1	1	1	58	0	49
chr1	74590460	74590670	1	1	1	55	0	50
chr1	74590735	74590959	1	1	1	84	0	48
chr1	74591130	74591588	1	1	1	90	0	50
chr1	74591707	74591821	1	1	1	88	0	50
chr1	75308710	75309298	2	2	1	63	0	48
chr1	75309467	75311791	2	2	1	104	0	50
chr1	75311894	75311991	2	2	1	90	0	40
chr1	75312032	75312404	2	2	1	83	0	41
chr1	75312566	75313425	2	2	1	78	0	49
chr1	75313510	75314363	2	2	1	80	0	49
chr1	75314442	75315129	2	2	1	81	0	49
chr1	75315238	75315344	2	2	1	74	0	48
chr1	75315421	75315618	2	2	1	69	0	46
chr1	75315750	75315944	2	2	1	76	0	46
chr1	75316071	75316329	2	2	1	54	0	50
chr1	75316444	75316540	2	2	1	46	0	50
chr1	75316630	75316709	2	2	1	41	0	49
chr1	75316804	75317334	2	2	1	40	0	42
chr1	78663281	78664325	1	1	1	44	0	45
chr1	79794735	79794798	1	3	0	1	0	21
chr1	79795043	79796825	2	2	1	155	0	50
chr1	79796910	79799467	2	2	1	134	0	48
chr1	79799555	79801455	2	2	1	99	0	50
chr1	79801557	79802846	2	2	1	192	0	48
chr1	79803046	79810553	2	2	1	152	0	49
chr1	79810752	79816727	2	2	1	156	0	49
chr1	79816956	79821276	2	2	1	107	0	50
chr1	79821558	79858510	2	2	1	69	0	49
chr1	84680352	84681727	2	4	0	1	0	38
chr1	84907430	84912195	2	2	1	71	0	49
chr1	84913174	84922853	2	2	1	64	1	50
chr1	84922998	84929286	2	2	1	46	0	48
chr1	84929565	84934859	2	2	1	38	0	49
chr1	86350697	86350811	2	2	1	14	0	46
chr1	86351036	86351366	2	2	1	12	0	49
chr1	86351494	86352197	2	2	1	13	0	50
chr1	86352320	86352509	2	2	1	15	0	49
chr1	86352634	86353125	2	2	1	17	0	44
chr1	86353281	86353731	2	2	1	12	0	41
chr1	86353856	86355019	2	2	1	11	0	44
chr1	86355145	86356051	2	2	1	11	0	45
chr1	86356194	86356370	2	2	1	9	0	49
chr1	86356458	86356555	2	2	1	15	0	46
chr1	86356742	86356956	2	2	1	15	1	48
chr1	86357453	86358106	2	2	1	18	0	48
chr1	86358224	86359205	2	2	1	13	0	50
chr1	86526951	86529172	1	1	1	11	91	50
chr1	86529245	86529455	1	1	1	71	9	50
chr1	86529553	86529730	1	1	1	79	5	50
chr1	86529805	86529964	1	1	1	72	5	50
chr1	86909716	87096120	1	1	0	3	0	12
chr1	87327915	87483495	2	2	0	32	0	13
chr1	88277286	88277373	2	2	1	1	0	33
chr1	91085006	91093559	1	1	0	46	0	49
chr1	91093638	91100576	1	1	1	40	0	36
chr1	91100613	91101184	1	1	1	40	0	36
chr1	91101311	91103246	1	1	1	27	0	49
chr1	91103319	91105126	1	1	1	21	0	48
chr1	93072326	93073038	2	2	1	16	0	15
chr1	93073105	93073807	2	2	1	41	0	45
chr1	93073886	93074955	2	2	1	36	0	50
chr1	93075068	93076150	2	2	1	82	0	48
chr1	93076330	93077041	2	2	1	70	0	48
chr1	93077108	93077687	2	4	1	65	0	49
chr1	93077868	93078760	2	2	1	74	0	49
chr1	93078838	93082315	2	2	1	69	0	50
chr1	93082481	93101762	2	2	1	51	2	45
chr1	105716850	105718774	1	1	1	32	0	49
chr1	106027532	106029751	1	1	1	22	0	49
chr1	106031234	106032095	1	1	1	35	0	49
chr1	119772001	119772182	2	2	0	0	1	17
chr1	120113534	120116385	2	2	1	193	0	50
chr1	120116449	120119894	2	2	1	171	0	50
chr1	120120013	120120944	2	2	1	211	0	49
chr1	121305948	121306863	2	2	1	4	0	45
chr1	121306964	121307139	2	2	1	12	0	50
chr1	121307307	121312200	2	2	1	12	0	48
chr1	121312326	121319596	2	2	1	13	0	48
chr1	121319973	121327690	2	2	1	3	0	46
chr1	127791734	127793357	1	1	1	18	0	46
chr1	128103484	128151743	1	1	1	3	0	50
chr1	128364326	128366697	2	2	1	51	0	50
chr1	128366770	128366920	2	2	1	48	0	48
chr1	128367033	128368364	2	2	1	68	0	50
chr1	128368446	128369492	2	2	1	69	1	43
chr1	128369536	128372139	2	2	1	66	0	43
chr1	128372287	128373936	2	2	1	47	0	47
chr1	128374085	128376177	2	2	1	62	0	47
chr1	128376313	128378765	2	2	1	43	0	44
chr1	128378878	128387116	2	2	1	40	0	50
chr1	128387177	128389118	2	2	1	44	0	50
chr1	128389200	128391270	2	2	1	39	0	45
chr1	128391374	128405365	2	2	1	53	0	47
chr1	128405469	128413659	2	2	1	49	0	50
chr1	128413753	128415353	2	2	1	38	0	48
chr1	128415412	128417151	2	2	1	35	0	49
chr1	130462678	130528490	1	1	1	33	2	46
chr1	134077704	134078911	2	2	1	22	0	42
chr1	134348195	134350082	2	2	1	49	0	50
chr1	134350239	134352354	2	4	1	49	1	47
chr1	134352436	134354660	2	2	1	46	0	48
chr1	134354842	134355559	2	2	1	44	0	48
chr1	134355717	134360756	2	2	1	41	0	48
chr1	134360925	134361533	2	2	1	41	0	50
chr1	134361624	134361761	2	2	1	19	0	49
chr1	135458778	135460343	2	2	1	30	0	46
chr1	135460456	135460690	2	2	1	45	0	50
chr1	135460775	135463721	2	2	1	42	0	50
chr1	135463800	135463914	2	2	1	33	0	24
chr1	135463939	135464705	2	2	1	41	0	24
chr1	135464759	135465838	2	2	1	53	0	50
chr1	135466010	135467640	2	2	1	58	0	50
chr1	135467790	135468855	2	2	1	43	1	42
chr1	135468898	135469631	2	2	1	49	0	42
chr1	135470067	135470479	2	2	1	42	0	50
chr1	135471171	135472158	2	2	1	60	0	49
chr1	135472457	135472732	2	2	1	55	0	47
chr1	135472872	135510203	2	2	0	25	0	49
chr1	135687209	135708601	1	1	0	23	0	48
chr1	144247968	144248478	2	2	1	1	0	6
chr1	144248560	144248900	2	2	1	1	0	12
chr1	146497741	146514667	1	1	1	23	8	50
chr1	146514954	146682575	1	1	1	32	0	50
chr1	146682767	146701655	1	1	1	21	1	41
chr1	146701847	146746479	1	1	1	32	0	47
chr1	146746586	146751754	1	1	1	20	0	50
chr1	146751992	146831560	1	1	1	19	2	48
chr1	146831784	146901000	1	1	1	22	0	49
chr1	151394773	151397205	2	2	1	0	1	6
chr1	152371284	152371753	2	2	1	45	7	49
chr1	152371896	152383261	2	2	1	55	5	50
chr1	152383398	152383698	2	2	1	82	9	49
chr1	152383781	152386458	2	2	1	55	0	50
chr1	152955194	153073796	1	1	1	48	0	50
chr1	153904699	153906348	1	3	1	1	0	19
chr1	153906496	153907019	1	1	1	1	0	42
chr1	155328683	155330337	2	2	1	1	0	39
chr1	157179253	157192746	2	2	1	4	0	41
chr1	157192857	157230038	2	2	1	2	1	29
chr1	157230146	157243520	2	2	1	4	0	49
chr1	159524216	159737510	1	1	0	8	0	44
chr1	159737612	159849985	1	1	1	4	0	8
chr1	159850546	159851956	1	1	1	24	0	47
chr1	159852434	159858176	1	1	1	25	0	46
chr1	159858441	159861209	1	1	1	34	0	49
chr1	159861326	159863637	1	1	1	25	0	46
chr1	160195312	160196945	1	1	1	41	0	49
chr1	160197105	160199427	1	1	1	47	0	46
chr1	161035195	161035982	1	1	0	14	0	29
chr1	161035805	161035982	1	1	1	2	0	3
chr1	161036580	161036819	1	1	1	25	0	47
chr1	161037548	161037994	1	1	1	28	0	43
chr1	161038273	161038456	1	1	1	25	0	48
chr1	162273650	162274487	2	2	1	11	0	50
chr1	163248397	163253976	2	2	1	1	0	37
chr1	163254049	163257760	2	2	1	2	0	13
chr1	163257943	163261839	2	2	1	1	0	23
chr1	163262016	163312394	2	2	1	2	0	49
chr1	163779903	163782984	1	1	1	19	0	41
chr1	163783117	163793948	1	1	1	16	0	44
chr1	163794104	163795984	1	1	1	34	0	47
chr1	163796041	163797251	1	1	1	21	0	42
chr1	163797394	163814368	1	1	1	27	0	49
chr1	163814469	163815824	1	1	1	21	0	49
chr1	163815950	163817832	1	5	1	32	0	48
chr1	163817932	163825687	1	1	1	22	0	48
chr1	163825867	163829132	1	1	1	21	0	47
chr1	163829296	163848660	1	1	1	28	0	49
chr1	163848762	163856035	1	1	1	37	0	49
chr1	163856145	163857471	1	1	1	30	0	48
chr1	163857585	163861954	1	1	1	19	0	43
chr1	163862121	163862710	1	1	1	25	0	47
chr1	163862837	163865438	1	1	1	36	0	50
chr1	163865538	163868700	1	1	1	25	0	49
chr1	163868787	163883382	1	1	1	38	0	47
chr1	163883573	163888205	1	1	1	32	0	50
chr1	163888306	163912071	1	1	1	27	0	48
chr1	163912138	163915724	1	1	1	26	0	49
chr1	164292412	164295709	2	2	1	48	0	49
chr1	164295930	164298238	2	2	1	53	0	49
chr1	164298368	164299544	2	2	1	58	0	48
chr1	164299745	164302283	2	2	1	63	0	48
chr1	164306517	164307146	2	2	1	43	0	43
chr1	165461512	165474953	1	1	1	33	2	42
chr1	165474995	165478220	1	1	1	39	2	44
chr1	165478306	165479466	1	1	1	35	0	45
chr1	165479579	165480902	1	1	1	33	0	50
chr1	165876049	165876976	2	2	1	40	0	50
chr1	165877066	165880129	2	2	1	37	0	47
chr1	169929004	169929918	1	1	1	3	0	31
chr1	169930161	169932991	1	1	1	6	0	36
chr1	171145813	171150558	2	2	1	3	0	44
chr1	171229928	171230066	2	2	1	1	0	9
chr1	171272002	171272520	1	1	1	7	0	47
chr1	171275987	171276105	1	1	1	15	0	49
chr1	171277200	171277285	2	2	1	65	0	43
chr1	171277329	171277446	2	2	1	63	0	43
chr1	171277597	171277693	2	2	1	55	0	48
chr1	171277805	171277881	2	2	1	67	1	50
chr1	171278001	171278134	2	2	1	74	0	50
chr1	171278196	171279122	2	2	1	64	0	50
chr1	171279314	171279429	2	2	1	36	0	48
chr1	171280002	171280139	2	2	1	64	0	48
chr1	171280256	171280358	2	2	1	2	0	4
chr1	171280523	171280673	2	2	1	64	0	50
chr1	171280769	171280872	2	2	1	64	0	50
chr1	171288972	171289170	2	2	1	64	0	49
chr1	171289262	171289517	2	2	1	63	0	50
chr1	171289595	171289883	2	2	1	58	0	49
chr1	171289948	171290148	2	2	1	69	0	47
chr1	171290217	171294633	2	2	1	48	0	49
chr1	171294828	171294920	2	2	1	50	0	28
chr1	172066797	172067330	2	2	1	48	0	49
chr1	172067544	172067788	2	2	1	55	0	50
chr1	172067944	172068185	2	2	1	60	0	50
chr1	172068274	172068561	2	2	1	70	0	50
chr1	172068658	172068761	2	2	1	71	0	49
chr1	172068865	172069975	2	2	1	57	0	50
chr1	172070149	172071250	2	2	1	71	0	50
chr1	172071329	172071464	2	2	1	46	0	48
chr1	172071570	172072120	2	2	1	34	0	48
chr1	172072274	172072465	2	2	1	50	0	49
chr1	172072576	172072776	2	2	1	77	0	49
chr1	172072928	172074272	2	2	1	58	0	50
chr1	172074419	172074914	2	2	1	58	2	50
chr1	172075037	172075404	2	2	1	50	0	46
chr1	172075529	172081211	2	2	1	35	0	50
chr1	172081317	172082600	2	2	1	31	0	50
chr1	172274730	172275917	2	2	1	12	0	48
chr1	172276010	172276120	2	2	1	20	0	50
chr1	172276223	172278256	2	2	1	25	0	47
chr1	172278388	172278534	2	2	1	20	0	50
chr1	172293677	172297880	2	2	1	1	0	30
chr1	172500333	172505119	1	1	1	10	0	39
chr1	172505328	172505760	1	1	1	18	0	49
chr1	172505936	172506185	1	1	1	14	0	50
chr1	172506289	172506566	1	1	1	16	0	48
chr1	177140452	177167595	1	1	0	1	0	14
chr1	178319209	178321744	1	1	1	23	2	48
chr1	178321860	178321941	1	1	1	29	0	48
chr1	178322006	178322480	1	1	1	20	1	49
chr1	179410465	179411677	2	2	1	51	0	48
chr1	179411786	179423354	2	2	1	52	0	48
chr1	179423419	179517787	2	2	1	36	0	47
chr1	180569154	180573651	1	1	1	31	0	44
chr1	180573818	180577582	1	1	1	30	0	49
chr1	180577699	180579153	1	1	1	36	0	49
chr1	180579369	180580532	1	1	1	25	0	46
chr1	180803206	180810116	2	2	1	0	101	49
chr1	180810271	180811798	2	2	1	85	32	50
chr1	180811950	180813470	2	2	1	30	52	45
chr1	180812787	180813470	2	2	1	1	0	4
chr1	181130871	181134791	2	2	1	24	0	49
chr1	181135065	181136872	2	2	1	44	0	46
chr1	181136931	181139070	2	2	1	53	1	50
chr1	181139168	181139253	2	2	1	63	0	49
chr1	181139307	181142325	2	2	1	63	0	47
chr1	181142400	181144050	2	2	1	54	4	49
chr1	181831735	181832148	2	2	1	53	0	49
chr1	181832233	181836057	2	2	1	36	0	46
chr1	181836289	181838377	2	2	1	36	0	49
chr1	181838557	181842287	2	2	1	41	0	50
chr1	182276894	182278975	2	2	1	73	1	50
chr1	182279719	182282621	2	2	1	54	0	49
chr1	183334249	183334403	2	2	1	1	0	3
chr1	183334495	183334582	2	2	1	21	0	39
chr1	183335159	183335924	2	2	1	24	0	49
chr1	183336030	183336453	2	2	1	18	0	43
chr1	183336526	183338058	2	2	1	29	0	47
chr1	183338170	183338262	2	2	1	21	0	42
chr1	183338341	183338572	2	2	1	20	0	43
chr1	183338662	183339365	2	2	0	22	0	22
chr1	183339388	183344253	2	2	0	17	0	25
chr1	183344386	183350963	2	2	1	38	0	50
chr1	183351107	183353734	2	2	1	39	0	46
chr1	184034570	184036800	1	1	1	1	0	32
chr1	185373058	185374117	1	1	1	1	0	11
chr1	195103908	195106817	2	2	1	49	0	48
chr1	195106923	195111079	2	2	1	49	10	49
chr1	195111156	195112373	2	2	1	56	0	24
chr1	195112398	195114655	2	2	1	68	2	32
chr1	195114842	195117478	2	2	1	0	68	50
chr1	195117881	195123689	2	2	1	59	5	48
chr1	195123776	195129146	2	2	1	81	1	50
chr1	195129247	195129829	2	2	1	66	1	50
chr1	195130010	195131187	2	2	1	40	0	48
chr2	5794881	5795548	2	2	1	75	0	48
chr2	5795687	5798360	2	2	1	68	0	50
chr2	5798490	5803946	2	2	1	82	0	29
chr2	5803976	5804910	2	2	1	62	0	30
chr2	5805034	5807430	2	2	1	67	0	50
chr2	5807507	5810795	2	2	1	48	0	49
chr2	5810845	5821275	2	2	1	75	0	49
chr2	5821383	5823101	2	2	1	68	0	49
chr2	5823198	5833080	2	2	1	63	0	34
chr2	5833114	5833655	2	2	1	74	0	34
chr2	5833714	5841952	2	2	1	62	0	45
chr2	5842025	5844834	2	2	1	43	0	50
chr2	6545676	6547041	2	2	1	4	0	47
chr2	6560791	6585973	2	2	1	55	0	49
chr2	6586109	6600033	2	2	1	44	0	48
chr2	6600098	6604023	2	2	1	56	0	50
chr2	6604183	6607881	2	2	1	44	0	50
chr2	6607962	6615687	2	2	1	50	0	50
chr2	12355365	12356904	2	2	1	1	0	7
chr2	13077608	13169997	2	2	1	38	0	44
chr2	13170131	13216769	2	2	1	59	0	49
chr2	13216885	13217188	2	2	1	71	0	49
chr2	13217272	13219008	2	2	1	69	0	48
chr2	13219128	13224304	2	2	1	40	0	48
chr2	13224426	13241744	2	2	1	62	0	50
chr2	13241796	13270910	2	2	1	60	0	50
chr2	13271023	13271199	2	2	1	51	0	49
chr2	18217326	18219450	2	2	1	11	0	48
chr2	18219900	18222712	2	2	1	4	0	49
chr2	18222762	18231703	2	2	1	4	0	47
chr2	18231824	18284622	2	2	1	9	0	42
chr2	18284787	18293953	2	2	1	13	0	47
chr2	18294045	18306972	2	2	1	10	0	37
chr2	18307067	18307914	2	2	1	11	0	44
chr2	18308013	18308783	2	2	1	13	0	47
chr2	18672604	18673894	1	1	1	58	1	49
chr2	18672604	18673914	1	1	1	0	1	3
chr2	18674007	18674124	1	1	1	92	0	50
chr2	18674189	18674280	1	1	1	117	0	35
chr2	18674316	18674655	1	1	1	116	0	36
chr2	18674717	18674808	1	1	1	122	0	50
chr2	18674866	18674949	1	1	1	101	0	49
chr2	18675010	18675866	1	1	1	97	0	49
chr2	20863365	20865264	2	2	1	38	0	48
chr2	22942048	22946575	2	2	1	69	0	50
chr2	22946762	22953434	2	2	1	30	0	48
chr2	22946762	22957017	2	2	1	1	0	4
chr2	22953612	22957017	2	2	1	34	0	50
chr2	22957119	22960706	2	2	1	56	0	50
chr2	22960848	22962400	2	2	1	36	0	45
chr2	22962502	22963213	2	2	1	39	0	18
chr2	22963229	22971082	2	2	1	40	0	15
chr2	22971260	22994522	2	2	1	37	0	47
chr2	22994691	23039948	2	2	1	57	0	50
chr2	23075611	23078143	1	1	1	63	0	48
chr2	23078217	23080338	1	1	1	55	0	50
chr2	23089789	23090475	1	1	1	1	0	26
chr2	23156732	23160191	1	1	1	17	0	44
chr2	24978222	24980033	1	1	1	1	0	7
chr2	24980109	24980202	1	1	1	1	0	19
chr2	24980793	24981776	1	1	1	1	0	22
chr2	24981869	24982031	1	1	1	1	0	36
chr2	24982173	24983489	1	1	1	1	0	24
chr2	24983650	24987118	1	1	1	2	0	49
chr2	24987200	24995277	1	1	1	2	0	27
chr2	24996238	24997226	1	1	1	3	0	49
chr2	24997351	24998621	1	1	1	1	0	44
chr2	24998760	25002614	1	1	1	1	0	27
chr2	25376275	25376351	1	1	1	41	0	45
chr2	25587628	25588608	2	2	1	56	0	50
chr2	25588713	25592297	2	2	1	0	4	6
chr2	26442071	26445074	2	2	1	21	0	45
chr2	26460977	26462147	2	2	1	29	0	47
chr2	26462246	26462341	2	2	1	38	0	46
chr2	27019670	27019714	1	1	0	3	0	40
chr2	29777957	29778731	2	2	1	49	0	48
chr2	29778869	29779822	2	2	1	55	0	49
chr2	29779896	29782119	2	2	1	56	0	49
chr2	29782202	29784952	2	2	1	64	0	50
chr2	29785028	29786475	2	2	1	67	0	49
chr2	29786608	29787502	2	2	1	27	0	47
chr2	30062281	30068268	1	1	1	6	17	49
chr2	30068327	30068959	1	1	1	14	0	48
chr2	30069103	30069326	1	1	1	24	7	49
chr2	30069431	30069517	1	1	1	31	1	50
chr2	30069632	30070184	1	1	1	28	0	50
chr2	30070356	30070440	1	1	1	42	7	50
chr2	30070588	30070918	1	1	1	28	2	49
chr2	30174186	30174921	2	2	1	50	0	50
chr2	30175070	30175186	2	2	1	69	0	49
chr2	30175290	30175713	2	2	1	65	0	49
chr2	30175813	30175918	2	2	1	54	0	48
chr2	30176003	30176361	2	2	1	42	0	47
chr2	30176493	30176614	2	2	1	75	0	50
chr2	30176665	30176738	2	2	1	73	0	50
chr2	30176829	30177322	2	2	1	71	0	49
chr2	30177483	30177592	2	2	1	41	0	47
chr2	30177722	30177919	2	2	1	34	0	49
chr2	30808084	30819628	1	1	1	43	2	50
chr2	30815499	30819628	1	1	1	0	2	3
chr2	30818130	30819628	1	1	1	0	2	3
chr2	30819833	30820448	1	1	1	80	0	49
chr2	30820702	30822361	1	1	1	59	0	49
chr2	30974038	30975890	2	2	1	0	1	9
chr2	32236742	32237359	1	1	1	45	0	49
chr2	32237512	32240426	1	1	1	35	0	48
chr2	32240534	32240664	1	1	1	66	0	50
chr2	32240716	32241652	1	1	1	57	0	41
chr2	32241800	32242892	1	1	1	62	0	49
chr2	32243005	32243464	1	1	1	67	0	50
chr2	32243531	32243618	1	1	1	50	0	50
chr2	32243713	32244233	1	1	1	60	0	48
chr2	32244390	32245546	1	1	1	55	0	49
chr2	32245678	32246014	1	1	1	50	0	50
chr2	32246111	32247536	1	1	1	59	0	45
chr2	32247630	32248614	1	1	1	52	0	46
chr2	32248712	32250469	1	1	1	79	0	50
chr2	32250563	32250788	1	1	1	56	0	50
chr2	32250910	32251261	1	1	1	40	0	48
chr2	32251360	32251909	1	1	1	53	0	50
chr2	32252024	32252875	1	1	1	54	0	49
chr2	32253003	32253715	1	1	1	67	0	47
chr2	32253894	32254272	1	1	1	68	0	49
chr2	32536233	32558026	1	1	1	1	0	19
chr2	32708290	32709466	2	2	1	0	1	9
chr2	32710568	32712030	2	2	1	0	2	39
