chr1	32415018	32467759	1	1	1	19	0	50
chr1	32467888	32472566	1	1	1	15	0	41
chr1	32472766	32619170	1	1	1	15	0	50
chr1	32619254	32644092	1	1	1	24	0	49
chr1	32644152	32657443	1	1	1	24	0	50
chr1	32657616	32659584	1	1	0	5	0	49
chr1	32659642	32685435	1	1	0	4	0	37
chr1	32685524	32691854	1	1	0	6	0	42
chr1	33454305	33464052	2	2	1	12	0	37
chr1	33464122	33628394	2	2	0	7	0	42
chr1	33628533	33630337	2	2	1	12	0	48
chr1	33630434	33662245	2	2	1	7	0	49
chr1	33662367	33663776	2	2	1	6	0	38
chr1	33663857	33667044	2	2	1	8	0	45
chr1	33667149	33668857	2	2	1	8	0	46
chr1	33669021	33669623	2	2	1	2	0	22
chr1	33762210	33765843	2	2	1	8	0	32
chr1	33765910	33769720	2	2	1	11	0	49
chr1	33769908	33770768	2	2	1	3	0	4
chr1	33886820	33887058	1	3	0	1	0	25
chr1	34006009	34006190	1	1	1	5	0	34
chr1	34006399	34086241	1	1	1	4	0	35
chr1	34011916	34086241	1	1	1	2	0	9
chr1	34086304	34113932	1	1	1	6	0	45
chr1	34114023	34116117	1	1	1	9	0	50
chr1	34116196	34117431	1	1	1	10	1	47
chr1	34117525	34135089	1	1	1	7	0	50
chr1	34135257	34152201	1	1	1	5	0	43
chr1	34152315	34152412	1	1	1	7	0	50
chr1	34152520	34154512	1	1	1	11	0	49
chr1	34154633	34156598	1	1	1	13	0	49
chr1	34156695	34156780	1	1	1	6	0	48
chr1	34156909	34160619	1	1	1	5	0	48
chr1	34160714	34161003	1	1	1	10	0	36
chr1	34161159	34163008	1	1	1	18	0	48
chr1	34163472	34163625	1	1	1	5	0	27
chr1	34163755	34163896	1	1	1	13	1	43
chr1	34163975	34164075	1	1	1	16	0	47
chr1	34164238	34164326	1	1	1	13	0	49
chr1	34164432	34165057	1	1	1	22	0	45
chr1	34165154	34166179	1	1	1	25	0	48
chr1	34166306	34166938	1	1	0	24	0	46
chr1	34167092	34167275	1	1	1	20	0	49
chr1	34167431	34167610	1	1	1	48	0	49
chr1	34167738	34167822	1	1	1	31	0	49
chr1	34168007	34169163	1	1	1	26	0	50
chr1	34169322	34169749	1	1	1	21	0	50
chr1	34169929	34170359	1	1	1	16	0	47
chr1	34170499	34171115	1	1	1	21	0	48
chr1	34171310	34172182	1	1	1	18	0	49
chr1	34173086	34174114	1	1	1	2	0	50
chr1	34174796	34184015	1	1	1	4	0	7
chr1	34184145	34185961	1	1	1	9	1	49
chr1	34186051	34186818	1	1	1	10	1	46
chr1	34186952	34197200	1	1	1	7	0	32
chr1	34197354	34198517	1	1	1	8	0	49
chr1	34211363	34212221	1	1	1	14	0	48
chr1	34212540	34212901	1	1	1	10	0	41
chr1	34213069	34214533	1	1	1	7	0	43
chr1	34214691	34215485	1	1	1	2	0	23
chr1	34215613	34217809	1	1	1	18	0	44
chr1	34217873	34218334	1	1	1	22	0	50
chr1	34218577	34219395	1	1	1	2	0	21
chr1	34229247	34242618	1	1	1	2	0	7
chr1	34271026	34271354	1	1	1	2	0	41
chr1	34271484	34274167	1	1	1	6	0	50
chr1	34274339	34275204	1	1	1	2	0	45
chr1	34275361	34275672	1	1	1	4	0	44
chr1	34278140	34282422	1	1	1	2	0	47
chr1	34282593	34284258	1	1	1	2	0	48
chr1	34287382	34287890	1	1	1	7	0	29
chr1	34288020	34289523	1	1	1	8	0	48
chr1	34289668	34290358	1	1	1	6	0	39
chr1	34290548	34291786	1	1	1	2	0	49
chr1	34291917	34293319	1	1	1	6	0	38
chr1	34293484	34294383	1	1	1	6	0	47
chr1	34294547	34295153	1	1	1	8	0	50
chr1	34295309	34295461	1	1	1	8	0	43
chr1	34295537	34296741	1	1	1	12	0	18
chr1	34296760	34299720	1	1	1	12	0	18
chr1	34299839	34301860	1	1	1	10	0	46
chr1	34301933	34302829	1	1	1	10	0	49
chr1	34303033	34306527	1	1	1	15	0	48
chr1	34306652	34307329	1	1	1	5	0	41
chr1	34437611	34437726	2	2	1	4	0	49
chr1	34437859	34438849	2	2	1	4	0	44
chr1	34438933	34439042	2	2	1	9	0	50
chr1	34439147	34439227	2	2	1	5	0	40
chr1	34439928	34440040	1	1	1	10	0	45
chr1	34440150	34442909	1	1	1	21	0	50
chr1	34442994	34443377	1	1	1	16	0	48
chr1	34443488	34443562	1	1	1	16	0	47
chr1	34443696	34443768	1	1	1	12	0	50
chr1	34443924	34443996	1	1	1	16	0	50
chr1	34444092	34444195	1	1	1	20	0	42
chr1	34444270	34444357	1	1	1	17	0	50
chr1	34810555	34811085	1	1	1	4	0	34
chr1	34811164	34811677	1	1	1	2	0	26
chr1	34817405	34817996	2	2	1	2	0	39
chr1	34818127	34819591	2	2	1	2	0	38
chr1	34850064	34861872	1	1	1	7	0	33
chr1	34861918	34863005	1	1	1	8	0	39
chr1	34863159	34863470	1	1	1	17	0	48
chr1	34863574	34864472	1	1	1	14	0	40
chr1	34864513	34866140	1	1	1	15	0	40
chr1	34866231	34869299	1	1	1	28	0	38
chr1	34869406	34876910	1	1	1	15	0	38
chr1	36144252	36146031	2	2	1	2	0	13
chr1	36146186	36146624	2	2	1	1	0	8
chr1	36146742	36150044	2	2	1	4	0	49
chr1	36150160	36151633	2	2	1	3	0	42
chr1	36151795	36155072	2	2	1	2	0	24
chr1	36155256	36156226	2	2	1	1	0	21
chr1	36156312	36157399	2	2	1	2	0	26
chr1	36157502	36158107	2	2	1	1	0	10
chr1	36158197	36159941	2	2	1	1	0	44
chr1	36160027	36161675	2	2	1	1	0	25
chr1	36162364	36163220	2	2	1	1	0	30
chr1	36163411	36164443	2	2	1	1	0	9
chr1	36164524	36165508	2	2	1	1	0	12
chr1	36165612	36170198	2	2	1	1	0	26
chr1	36170295	36173434	2	2	1	2	0	39
chr1	36173566	36174078	2	2	1	2	0	47
chr1	36175103	36176232	2	4	1	1	0	23
chr1	36176328	36176775	2	2	1	3	0	24
chr1	36176800	36177517	2	2	1	2	0	24
chr1	36179680	36182469	2	2	1	2	0	12
chr1	36182635	36184355	2	2	1	1	0	7
chr1	36184488	36185832	2	2	1	5	0	42
chr1	36185969	36191528	2	2	1	1	0	12
chr1	36191615	36192385	2	2	1	1	0	41
chr1	36192506	36195849	2	2	1	1	0	18
chr1	36197636	36201704	2	2	1	1	0	22
chr1	36201766	36202778	2	2	1	1	0	18
chr1	36202879	36207941	2	2	1	2	0	24
chr1	36208043	36209985	2	2	1	2	0	43
chr1	36211487	36216131	2	2	1	1	0	11
chr1	36216307	36221211	2	2	1	2	0	34
chr1	36221325	36227483	2	2	1	1	0	12
chr1	36691690	36692210	1	1	1	45	0	49
chr1	36692285	36692450	1	1	1	66	9	49
chr1	36692551	36693196	1	1	1	79	8	50
chr1	36701309	36701420	2	2	1	1	0	6
chr1	36701902	36702058	2	2	1	1	0	32
chr1	36702184	36702474	2	2	1	1	0	11
chr1	36815997	36816108	2	2	1	3	0	38
chr1	36816248	36818657	2	2	1	1	0	44
chr1	36818776	36818892	2	2	1	1	0	25
chr1	36818969	36819062	2	2	1	4	0	48
chr1	36819216	36823066	2	2	1	2	0	42
chr1	36823154	36824715	2	2	1	1	0	9
chr1	37390190	37392942	1	1	1	3	0	31
chr1	37393041	37396069	1	1	1	1	0	14
chr1	37396183	37398765	1	1	1	5	0	42
chr1	37398921	37408126	1	1	1	2	1	20
chr1	37430283	37431292	1	1	1	4	0	50
chr1	37430283	37431296	1	1	0	7	0	49
chr1	37431577	37432550	1	1	1	25	0	43
chr1	37432672	37437161	1	1	1	12	0	50
chr1	37437302	37437376	1	1	1	21	0	47
chr1	37437479	37438681	1	1	1	34	0	49
chr1	37462968	37464420	2	2	1	4	0	50
chr1	37464535	37466536	2	2	1	2	0	37
chr1	37466584	37490259	2	2	1	2	0	16
chr1	37490394	37495872	2	2	1	5	0	49
chr1	37496014	37498572	2	2	1	8	0	50
chr1	37498741	37536038	2	2	1	5	0	46
chr1	37644641	37676341	2	2	1	4	0	49
chr1	37676780	37718317	2	2	0	11	0	50
chr1	37872589	37874863	1	1	1	12	0	50
chr1	37879364	37879559	2	2	1	7	0	50
chr1	37881049	37881698	2	2	1	9	0	46
chr1	37881786	37882561	2	2	1	10	0	48
chr1	37882699	37885214	2	2	1	9	0	49
chr1	37885317	37890159	2	2	1	18	0	42
chr1	37890585	37892942	1	1	1	24	0	49
chr1	37893024	37893938	1	1	1	23	0	50
chr1	37894016	37895329	1	1	1	25	0	49
chr1	37895411	37897687	1	1	1	21	1	50
chr1	37897835	37898060	1	1	1	16	0	47
chr1	37987780	37990202	2	2	1	30	0	44
chr1	37990458	37993991	2	2	1	30	1	48
chr1	37994111	37995632	2	2	1	23	0	49
chr1	37995842	37996892	2	2	1	13	0	50
chr1	37995842	37997108	2	2	1	6	0	42
chr1	37995842	37997163	2	2	1	8	3	29
chr1	37998325	38017805	1	1	1	8	0	46
chr1	38017932	38018024	1	1	1	5	0	34
chr1	38018110	38018864	1	1	1	13	0	49
chr1	38021812	38022163	1	1	1	1	0	18
chr1	38032376	38033067	1	1	1	1	0	4
chr1	38032976	38072175	1	1	0	3	0	13
chr1	38034104	38035992	1	1	1	1	1	7
chr1	38036274	38037202	1	1	1	10	0	42
chr1	38037311	38037546	1	1	1	11	0	50
chr1	38037658	38040672	1	1	1	11	0	46
chr1	38040741	38041696	1	1	1	9	0	48
chr1	38041839	38044703	1	1	1	10	0	45
chr1	38044836	38045323	1	1	1	6	0	37
chr1	38045507	38045647	1	1	1	15	0	48
chr1	38045810	38046611	1	1	1	9	0	49
chr1	38046744	38048792	1	1	1	12	0	42
chr1	38048925	38049016	1	1	1	11	0	44
chr1	38049094	38049175	1	1	1	9	0	44
chr1	38049341	38050186	1	1	1	9	0	32
chr1	38050326	38051122	1	1	1	29	0	49
chr1	38051285	38051605	1	1	1	19	0	50
chr1	38807200	38807835	2	2	1	1	0	6
chr1	38816121	38818061	2	2	1	2	0	45
chr1	38987850	38991245	1	1	1	11	0	41
chr1	38991376	38994914	1	1	1	30	0	49
chr1	38995006	38995244	1	1	1	19	0	50
chr1	38995389	38995734	1	1	1	33	0	43
chr1	38995944	38996140	1	1	1	29	0	50
chr1	39367935	39368148	1	1	1	0	1	23
chr1	39370140	39370953	1	1	1	26	0	49
chr1	39371067	39371301	1	1	1	25	1	48
chr1	39372787	39373726	2	2	1	10	0	48
chr1	39373825	39374081	2	2	1	3	0	43
chr1	39544989	39545068	1	1	1	7	0	22
chr1	39552516	39555477	2	2	1	9	0	49
chr1	39555671	39558314	2	2	1	5	0	40
chr1	39558412	39560692	2	2	1	7	0	33
chr1	39560776	39564047	2	2	1	10	0	36
chr1	39564117	39565081	2	2	1	17	0	50
chr1	39565333	39576826	2	2	1	3	0	34
chr1	39623244	39624869	2	2	1	4	0	21
chr1	39901287	39901508	1	1	1	5	0	37
chr1	39901575	39962177	1	1	1	6	0	43
chr1	39962235	39973926	1	1	1	5	0	49
chr1	39974053	39976706	1	1	1	7	0	49
chr1	39976818	39980559	1	1	1	4	0	44
chr1	39980651	39983138	1	1	1	12	0	49
chr1	39983270	39983882	1	1	1	8	0	45
chr1	39983938	39985181	1	1	1	4	0	25
chr1	39985261	39986624	1	1	1	8	0	41
chr1	40076639	40085612	2	2	0	4	0	29
chr1	42648457	42663555	2	2	1	59	0	47
chr1	42648457	42666840	2	2	1	41	0	50
chr1	42663603	42666840	2	2	1	47	0	47
chr1	42663617	42666840	2	2	0	8	0	44
chr1	42667004	42692940	2	2	1	53	0	47
chr1	42667004	42694746	2	2	1	27	0	50
chr1	42851427	42852076	1	1	0	2	0	39
chr1	42851427	42862468	1	1	1	6	0	37
chr1	42862649	42879754	1	1	1	10	0	48
chr1	42879818	42879895	1	1	1	8	0	31
chr1	42879927	42887706	1	1	1	10	0	31
chr1	42887787	42895349	1	1	1	6	0	47
chr1	42895418	42896092	1	1	1	8	0	33
chr1	42896169	42898439	1	1	1	8	0	50
chr1	42898609	42899440	1	1	1	9	0	41
chr1	42899550	42903294	1	1	1	11	0	48
chr1	42903465	42905404	1	1	1	13	0	50
chr1	43123666	43128243	2	2	1	15	0	50
chr1	43128431	43131651	2	2	1	18	0	46
chr1	43131822	43141697	2	2	1	8	0	43
chr1	43141873	43153075	2	2	1	6	0	40
chr1	43153255	43163701	2	2	1	10	0	40
chr1	43750363	43753716	2	2	1	7	0	47
chr1	43753821	43755698	2	2	1	3	0	49
chr1	43755757	43756971	2	2	1	4	0	48
chr1	43757033	43760520	2	2	1	8	0	44
chr1	43760565	43764889	2	2	1	9	0	44
chr1	43765010	43771680	2	2	1	13	0	48
chr1	43771803	43774816	2	2	1	6	0	32
chr1	43774877	43780064	2	2	1	3	3	50
chr1	43780170	43790463	2	2	1	0	14	47
chr1	43790645	43797244	2	2	1	3	1	37
chr1	43797306	43805352	2	2	1	5	0	35
chr1	43805397	43805625	2	2	1	2	1	44
chr1	43805675	43807349	2	2	1	2	0	16
chr1	43807378	43827614	2	2	1	3	0	28
chr1	43934254	43940109	1	1	1	5	0	49
chr1	43940239	43949311	1	1	1	4	0	31
chr1	43949408	43951106	1	1	1	3	0	49
chr1	43951212	43953256	1	1	1	4	0	30
chr1	43953382	43954576	1	1	1	8	0	43
chr1	43954741	43956470	1	1	1	4	0	21
chr1	43956626	43957435	1	1	1	8	0	40
chr1	43957513	43960083	1	1	1	10	0	47
chr1	43960212	43960867	1	1	1	17	0	49
chr1	43960968	43968881	1	1	1	14	0	44
chr1	43969031	43970400	1	1	1	11	0	36
chr1	43970517	43971563	1	1	1	8	0	30
chr1	43971733	43972529	1	1	1	7	0	38
chr1	43972688	43973443	1	1	1	26	0	50
chr1	43973521	43975415	1	1	1	24	0	48
chr1	43975523	43977206	1	1	1	16	0	46
chr1	43977362	43978412	1	1	1	24	0	49
chr1	43978530	43978734	1	1	1	27	0	50
chr1	43978836	43980307	1	1	1	18	0	47
chr1	43980405	43981729	1	1	1	25	0	47
chr1	43981868	43983071	1	1	1	12	0	43
chr1	43983317	43983513	1	1	1	14	0	50
chr1	43983593	43990510	1	1	0	8	0	48
chr1	43990663	43991262	1	1	1	2	0	36
chr1	43991360	43992263	1	1	1	4	0	42
chr1	43992395	43999627	1	1	1	6	0	46
chr1	43999836	44001318	1	1	1	2	0	48
chr1	44087064	44087842	2	2	1	1	0	45
chr1	45795605	45799015	1	1	1	9	0	45
chr1	45799146	45801160	1	1	1	6	1	41
chr1	45801227	45802038	1	1	1	8	1	37
chr1	45802130	45803876	1	1	1	4	0	35
chr1	45804002	45805376	1	1	1	7	0	39
chr1	46810112	46811985	2	2	1	19	0	48
chr1	46812177	46818062	2	2	1	18	0	50
chr1	46818144	46819064	2	2	1	14	0	49
chr1	46819434	46820522	2	2	1	12	0	47
chr1	46820644	46826092	2	2	1	32	0	47
chr1	46826282	46827342	2	2	1	46	0	49
chr1	46827513	46832555	2	2	1	33	0	47
chr1	46832764	46835126	2	2	1	36	0	49
chr1	46836152	46853470	2	2	1	38	2	50
chr1	46852842	46853470	2	2	0	5	0	43
chr1	50928120	50930548	1	1	1	25	0	46
chr1	50930659	50938212	1	1	1	35	0	46
chr1	50938343	50943196	1	1	1	37	0	27
chr1	50943224	51071467	1	1	1	37	0	27
chr1	51071565	51132142	1	1	1	46	3	50
chr1	51132292	51133058	1	1	1	33	0	48
chr1	51133119	51180251	1	1	1	52	1	49
chr1	51180376	51181736	1	1	1	52	0	47
chr1	51181896	51185384	1	1	1	36	0	47
chr1	51471412	51472328	2	2	1	12	0	49
chr1	51472381	51473005	2	2	1	9	0	47
chr1	51473082	51474533	2	2	1	10	0	39
chr1	51474606	51477477	2	2	1	8	0	39
chr1	51477617	51478371	2	2	0	8	0	28
chr1	52149039	52150618	1	1	1	2	0	30
chr1	52658546	52660806	2	2	1	6	0	13
chr1	52661088	52662389	2	2	1	5	0	46
chr1	52662489	52663284	2	2	1	6	0	47
chr1	52916671	52920262	1	1	1	13	0	28
chr1	53189499	53192099	2	2	1	11	0	49
chr1	53192261	53194927	2	2	1	4	0	42
chr1	53195059	53196822	2	2	1	10	0	35
chr1	53197303	53206561	2	2	1	9	0	46
chr1	53207413	53207575	2	2	1	6	0	36
chr1	53297189	53298971	1	1	1	9	0	49
chr1	53299153	53305454	1	1	1	8	0	44
chr1	53305607	53308826	1	1	1	8	0	49
chr1	53313859	53314855	1	1	1	7	0	41
chr1	53315100	53317901	1	1	1	6	0	49
chr1	53318290	53319942	1	1	1	5	0	48
chr1	53320297	53321079	1	1	1	8	0	50
chr1	53321211	53321495	1	1	1	15	0	50
chr1	53321568	53323166	1	1	1	9	0	41
chr1	53323271	53326003	1	1	1	10	0	50
chr1	53771823	53776516	2	2	1	1	0	44
chr1	53776680	53785073	2	2	1	3	0	33
chr1	53813334	53826875	2	2	1	1	0	12
chr1	53826989	53827884	2	2	1	1	0	4
chr1	53827971	53830641	2	2	1	2	0	47
chr1	53830757	53831509	2	2	1	2	0	49
chr1	53831657	53832621	2	2	1	3	0	39
chr1	53832752	53839011	2	2	1	5	0	44
chr1	53839111	53840713	2	2	1	6	0	46
chr1	53840867	53851572	2	2	1	2	0	26
chr1	53851687	53853168	2	2	1	1	0	42
chr1	53853290	53865040	2	2	1	3	0	48
chr1	53868920	53885328	2	2	1	2	0	39
chr1	53885426	53887582	2	2	1	4	0	50
chr1	53904435	53913240	2	2	1	1	0	40
chr1	54987493	54987938	2	2	1	50	0	41
chr1	54988156	54990302	2	4	1	47	1	49
chr1	54990576	54994329	2	2	1	21	0	50
chr1	54994462	54995365	2	2	1	29	0	44
chr1	54995487	54996816	2	2	1	39	2	49
chr1	54996929	54997011	2	2	1	36	0	47
chr1	54997195	54998037	2	2	1	31	0	50
chr1	54998260	54999626	2	2	1	32	0	50
chr1	54999753	55000014	2	2	1	31	0	48
chr1	55000162	55000241	2	2	1	23	0	41
chr1	55000388	55000643	2	2	1	30	0	48
chr1	55000915	55001011	2	2	1	10	0	49
chr1	55001099	55001382	2	2	1	20	0	49
chr1	55001563	55003103	2	2	1	9	0	43
chr1	55003206	55003292	2	2	1	25	0	34
chr1	55003491	55005801	2	2	1	28	1	41
chr1	55005924	55006170	2	2	1	25	0	49
chr1	55006384	55007479	2	2	1	41	0	50
chr1	55007718	55012101	2	2	1	39	0	49
chr1	55012273	55014482	2	2	1	25	0	50
chr1	55014563	55014868	2	2	0	8	0	49
chr1	55014563	55016375	2	2	1	45	0	50
