chr1	10065422	10066425	1	1	1	18	0	48
chr1	10108482	10112392	1	1	1	8	0	42
chr1	10112543	10112875	1	1	1	5	0	42
chr1	10138997	10140466	2	2	1	10	0	50
chr1	10140585	10141558	2	2	1	5	0	35
chr1	10184498	10188756	2	2	1	8	0	10
chr1	11414638	11511917	1	1	1	31	1	46
chr1	11512066	11518577	1	1	1	19	0	43
chr1	11518710	11537014	1	1	1	11	0	43
chr1	11518710	11545153	1	1	1	3	0	44
chr1	11537119	11545153	1	1	0	5	0	29
chr1	11545283	11562962	1	1	1	10	0	29
chr1	11562992	11588373	1	1	1	11	0	29
chr1	11588547	11596150	1	1	1	9	0	48
chr1	11847383	11873900	1	1	0	9	0	47
chr1	13318185	13318256	2	2	0	0	1	29
chr1	13318185	13318364	2	2	0	0	1	22
chr1	13318185	13318652	2	2	0	0	1	22
chr1	13318185	13318688	2	2	0	0	1	22
chr1	13318221	13318256	2	2	0	0	2	22
chr1	13318221	13318364	2	2	0	0	1	36
chr1	13318221	13318652	2	2	0	0	1	37
chr1	13318257	13318400	2	2	0	0	2	50
chr1	13318401	13318652	2	2	0	0	2	30
chr1	13318401	13318832	2	2	0	0	1	44
chr1	13318437	13318868	2	2	0	0	1	17
chr1	13318473	13318688	2	2	0	0	10	32
chr1	13318473	13318832	2	2	0	0	10	32
chr1	13318725	13318832	2	2	0	0	1	44
chr1	15805958	15807640	1	1	1	15	0	45
chr1	15807737	15813040	1	1	1	22	0	48
chr1	15813163	15815885	1	1	1	8	0	48
chr1	15815973	15818933	1	1	1	17	0	42
chr1	15819084	15819650	1	1	1	19	0	50
chr1	15819764	15831506	1	1	1	8	0	44
chr1	15831567	15833400	1	1	1	10	0	41
chr1	15833490	15838181	1	1	1	15	0	48
chr1	15838289	15842920	1	1	1	18	0	46
chr1	16066275	16068799	2	2	1	4	0	39
chr1	16072053	16072996	1	1	0	0	1	21
chr1	16072572	16072996	1	1	0	0	1	21
chr1	16101360	16101726	2	2	1	85	24	50
chr1	16101937	16102489	2	2	1	87	6	49
chr1	16102600	16102691	2	2	1	22	3	28
chr1	16102830	16103167	2	2	1	69	0	49
chr1	16103335	16103509	2	2	1	11	1	50
chr1	16103685	16104364	2	2	1	93	54	44
chr1	16229867	16231002	2	2	1	19	0	43
chr1	16231092	16345703	2	2	1	19	1	50
chr1	16346012	16366078	2	2	1	58	0	49
chr1	16366140	16369754	2	2	1	61	0	48
chr1	16369887	16374673	2	2	1	62	0	50
chr1	16374812	16389820	2	2	1	74	0	47
chr1	16390034	16392516	2	2	1	65	0	49
chr1	16392625	16394050	2	2	1	63	0	50
chr1	16394211	16440322	2	2	1	92	6	50
chr1	16440459	16463034	2	2	1	66	0	50
chr1	16463195	16486019	2	2	1	8	0	42
chr1	16463195	16509341	2	2	1	55	2	46
chr1	16486151	16509341	2	2	1	9	0	48
chr1	16509409	16519172	2	2	1	32	0	50
chr1	16509409	16520000	2	2	1	8	0	32
chr1	16571283	16581926	2	2	1	55	1	46
chr1	16582003	16585275	2	2	1	94	0	49
chr1	16585353	16597950	2	2	1	13	0	34
chr1	16585432	16597950	2	2	1	116	2	50
chr1	16598054	16602261	2	2	1	85	0	50
chr1	16602354	16619236	2	2	1	68	1	42
chr1	16643479	16645685	2	2	1	172	4	50
chr1	16645830	16647954	2	2	1	118	0	50
chr1	16648008	16656821	2	2	1	102	1	45
chr1	17160039	17161126	1	1	1	14	0	41
chr1	19153436	19153439	0	0	1	55	27	50
chr1	19153725	19153729	0	0	1	106	20	50
chr1	21218890	21225557	1	1	1	37	0	45
chr1	21225644	21225944	1	1	1	37	0	45
chr1	21226047	21226591	1	1	1	31	0	49
chr1	21226680	21229121	1	1	0	10	0	47
chr1	21226680	21229590	1	1	1	30	0	48
chr1	22574749	22596370	2	2	1	1	0	5
chr1	22594105	22596370	2	2	0	9	0	50
chr1	23693760	23724635	2	2	0	1	0	42
chr1	23996361	24003156	2	2	1	40	0	47
chr1	24003307	24005545	2	2	1	33	0	49
chr1	24597016	24848281	2	2	0	0	15	18
chr1	24678817	24685396	1	1	1	16	0	47
chr1	24685574	24692940	1	1	1	33	1	49
chr1	24693002	24704820	1	1	1	36	0	42
chr1	24704919	24705976	1	1	1	21	0	49
chr1	24706045	24711511	1	1	1	25	0	49
chr1	24711601	24714908	1	1	1	21	0	50
chr1	24714983	24728545	1	1	1	31	0	50
chr1	24728672	24731746	1	1	1	29	0	50
chr1	24731900	24743882	1	1	1	17	0	49
chr1	24743948	24744255	1	1	1	15	0	48
chr1	24744359	24744865	1	1	1	28	0	45
chr1	24744971	24746804	1	1	1	19	0	49
chr1	24746955	24748799	1	1	1	28	0	49
chr1	24748879	24762191	1	1	1	22	0	49
chr1	24762284	24762622	1	1	1	25	0	49
chr1	25068357	25074684	2	2	1	64	0	49
chr1	25074790	25084243	2	2	1	56	0	36
chr1	25084280	25093764	2	2	1	56	0	36
chr1	25094409	25098875	2	2	1	57	0	41
chr1	25098916	25101432	2	2	1	58	0	40
chr1	25101529	25111691	2	2	1	61	0	48
chr1	25111864	25112176	2	2	1	44	0	49
chr1	25112276	25117288	2	2	1	48	0	46
chr1	25117375	25126640	2	2	1	21	1	38
chr1	25126708	25128818	2	2	1	27	0	48
chr1	25128889	25131250	2	2	1	28	0	49
chr1	25131402	25221759	2	2	1	30	0	45
chr1	25221863	25226719	2	2	1	28	1	47
chr1	25226824	25228420	2	2	1	30	0	48
chr1	25228548	25396435	2	2	1	16	0	44
chr1	25396480	25420557	2	2	1	9	0	44
chr1	25420661	25431422	2	2	1	11	0	43
chr1	25431499	25432426	2	2	1	17	0	48
chr1	25432577	25456991	2	2	1	12	0	41
chr1	25457101	25460742	2	2	1	13	0	49
chr1	25460812	25487924	2	2	1	10	0	33
chr1	26996538	27024956	2	2	0	0	1	16
chr1	30805943	30806168	2	2	1	21	0	50
chr1	30806365	30808722	2	2	1	15	0	41
chr1	30808813	30810682	2	2	1	17	0	49
chr1	30810831	30811771	2	2	1	21	0	33
chr1	30811968	30813016	2	2	1	20	0	48
chr1	30813153	30813959	2	2	1	8	0	47
chr1	30814092	30816467	2	2	1	13	0	32
chr1	30943324	30943931	2	2	1	154	22	50
chr1	30944007	30944535	2	2	1	175	22	50
chr1	30944667	30944937	2	2	1	240	18	50
chr1	30945031	30946037	2	2	1	3	187	48
chr1	32173009	32243899	1	1	1	16	0	45
chr1	32244028	32333465	1	1	1	5	0	34
chr1	32333583	32414870	1	1	1	12	0	50
chr1	33667149	33668857	2	2	1	1	0	47
chr1	33762210	33765843	2	2	1	12	0	40
chr1	33765910	33769720	2	2	1	10	0	40
chr1	33769908	33770768	2	2	1	9	0	43
chr1	33770900	33772892	2	2	1	15	0	47
chr1	33773034	33776268	2	2	1	15	0	49
chr1	33777864	33779043	2	2	1	13	0	39
chr1	33779192	33779895	2	2	1	13	0	42
chr1	33780050	33782067	2	2	1	10	0	46
chr1	33782195	33805338	2	2	0	9	0	48
chr1	33805420	33813726	2	2	1	9	0	48
chr1	33813811	33814337	2	2	1	9	0	46
chr1	33853368	33862653	2	2	1	30	0	48
chr1	33862774	33863741	2	2	1	22	0	47
chr1	33863935	33864522	2	2	1	29	0	47
chr1	33864744	33878259	2	2	1	30	0	48
chr1	33878438	33883440	2	2	1	22	0	48
chr1	33883649	33907565	2	2	1	4	0	31
chr1	34006009	34006190	1	1	1	27	0	46
chr1	34117525	34135089	1	1	1	10	0	38
chr1	34135257	34152201	1	1	1	12	0	43
chr1	34152315	34152412	1	1	1	19	0	49
chr1	34152520	34154512	1	1	1	11	0	49
chr1	34154633	34156598	1	1	1	10	0	44
chr1	34156695	34156780	1	1	1	12	0	48
chr1	34156909	34160619	1	1	1	8	0	34
chr1	34160714	34161003	1	1	1	7	0	44
chr1	34161159	34163008	1	1	1	11	0	47
chr1	34163472	34163625	1	1	1	5	1	42
chr1	34163755	34163896	1	1	1	7	0	50
chr1	34163975	34164075	1	1	1	15	0	45
chr1	34164238	34164326	1	1	1	12	0	46
chr1	34164432	34165057	1	1	1	9	0	46
chr1	34165154	34166179	1	1	1	14	0	42
chr1	34166306	34166938	1	1	0	17	0	46
chr1	34167092	34167275	1	1	1	17	0	47
chr1	34167431	34167610	1	1	1	24	0	50
chr1	34167738	34167822	1	1	1	21	0	49
chr1	34168007	34169163	1	1	1	11	0	41
chr1	34169322	34169749	1	1	1	3	0	17
chr1	34169929	34170359	1	1	1	9	0	46
chr1	34170499	34171115	1	1	1	9	0	47
chr1	34171310	34172182	1	1	1	3	0	48
chr1	34186952	34197200	1	1	1	19	0	50
chr1	34197354	34198517	1	1	1	14	0	48
chr1	34211363	34212221	1	1	1	17	0	48
chr1	34212540	34212901	1	1	1	27	0	46
chr1	34213069	34214533	1	1	1	25	0	45
chr1	34214691	34215485	1	1	1	12	0	46
chr1	34215613	34217809	1	1	1	24	0	49
chr1	34217873	34218334	1	1	1	33	0	50
chr1	34218577	34219395	1	1	1	9	0	33
chr1	34224004	34225508	1	1	1	4	0	34
chr1	34226005	34227774	1	1	1	4	0	39
chr1	34229247	34242618	1	1	1	14	0	48
chr1	34242781	34244343	1	1	1	13	0	50
chr1	34244515	34247648	1	1	1	18	0	37
chr1	34247816	34249478	1	1	1	14	0	47
chr1	34249639	34250609	1	1	1	4	0	48
chr1	34250695	34251695	1	1	1	0	9	46
chr1	34268403	34268734	1	1	1	23	0	47
chr1	34268891	34270827	1	1	1	18	0	49
chr1	34271026	34271354	1	1	1	14	0	46
chr1	34271484	34274167	1	1	1	24	0	50
chr1	34274339	34275204	1	1	1	15	0	46
chr1	34275361	34275672	1	1	1	20	0	49
chr1	34275880	34278019	1	1	1	18	0	37
chr1	34278140	34282422	1	1	1	21	0	44
chr1	34282593	34284258	1	1	1	37	0	48
chr1	34284419	34287186	1	1	1	17	0	50
chr1	34287382	34287890	1	1	1	15	0	50
chr1	34288020	34289523	1	1	1	13	0	42
chr1	34289668	34290358	1	1	1	26	0	49
chr1	34290548	34291786	1	1	1	21	0	47
chr1	34291917	34293319	1	1	1	14	0	36
chr1	34293484	34294383	1	1	1	12	0	50
chr1	34294547	34295153	1	1	1	13	0	48
chr1	34295309	34295461	1	1	1	24	0	47
chr1	34295537	34296741	1	1	1	16	0	18
chr1	34296760	34299720	1	1	1	19	0	19
chr1	34299839	34301860	1	1	1	17	0	50
chr1	34301933	34302829	1	1	1	17	0	45
chr1	34303033	34306527	1	1	1	9	0	42
chr1	34306652	34307329	1	1	1	12	0	48
chr1	34850064	34852224	1	1	0	5	0	42
chr1	34850064	34861872	1	1	1	54	1	46
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34852337	34861872	1	1	0	11	0	45
chr1	34861918	34863005	1	1	1	72	1	46
chr1	34863159	34863470	1	1	1	108	0	50
chr1	34863574	34864472	1	1	1	75	0	41
chr1	34864513	34866140	1	1	1	88	0	40
chr1	34866231	34869299	1	1	1	87	0	48
chr1	34869406	34876910	1	1	1	84	0	48
chr1	36333747	36352906	2	2	0	0	2	16
chr1	36337652	36343250	2	2	1	30	0	48
chr1	36343385	36343672	2	2	1	17	0	45
chr1	36343896	36344069	2	2	1	14	0	44
chr1	36344180	36344915	2	2	1	22	0	48
chr1	36345047	36345384	2	2	1	26	0	40
chr1	36345467	36345837	2	2	1	16	0	47
chr1	36346030	36347216	2	2	0	17	0	44
chr1	36347295	36348524	2	2	0	23	0	43
chr1	36348682	36348817	2	2	1	23	0	50
chr1	36349019	36349401	2	2	1	22	0	48
chr1	36349466	36351632	2	2	1	26	0	48
chr1	36351791	36351925	2	2	1	23	0	50
chr1	36352001	36353593	2	2	1	25	0	48
chr1	36353666	36353771	2	2	1	21	0	49
chr1	36353874	36354097	2	2	1	19	0	50
chr1	36354215	36354648	2	2	1	18	0	49
chr1	36354781	36358039	2	2	1	25	0	49
chr1	36358226	36358369	2	2	1	24	0	49
chr1	36358461	36365481	2	2	1	15	0	38
chr1	36365653	36367749	2	2	0	5	0	45
chr1	36365653	36367768	2	2	1	6	0	36
chr1	36368035	36369104	2	2	1	16	0	32
chr1	36424504	36424837	2	2	1	1	0	24
chr1	36428217	36428299	2	2	1	1	0	29
chr1	36428462	36429422	2	2	1	2	0	22
chr1	36429456	36438749	2	2	1	1	0	33
chr1	36438833	36439608	2	2	1	1	0	42
chr1	36443610	36445049	2	2	1	1	0	29
chr1	36691690	36692210	1	1	1	131	2	49
chr1	36692285	36692450	1	1	1	186	18	49
chr1	36692551	36693196	1	1	1	210	23	50
chr1	36700179	36700336	2	2	1	21	0	41
chr1	36700378	36700535	2	2	1	29	0	41
chr1	36700598	36701133	2	2	1	30	0	44
chr1	36701309	36701420	2	2	1	19	0	49
chr1	36701514	36701684	2	2	1	40	0	48
chr1	36701902	36702058	2	2	1	24	0	49
chr1	36702184	36702474	2	2	1	45	0	49
chr1	36702601	36706869	2	2	1	39	0	49
chr1	36706946	36708190	2	2	1	34	0	49
chr1	36708256	36709805	2	2	1	21	0	48
chr1	36793206	36794043	2	2	1	1	0	7
chr1	36794196	36794803	2	2	0	1	0	43
chr1	36794902	36795100	2	2	1	1	0	23
chr1	36795198	36795294	2	2	1	1	0	12
chr1	36795417	36796161	2	2	1	1	0	16
chr1	36796325	36798941	2	2	1	3	0	42
chr1	36799092	36799278	2	2	1	2	0	46
chr1	36799404	36801824	2	2	1	5	0	28
chr1	36801953	36804467	2	2	1	1	0	20
chr1	36804647	36807883	2	2	1	2	0	44
chr1	36808477	36808826	2	2	1	8	0	46
chr1	36808986	36810280	2	2	1	10	0	50
chr1	36810467	36811407	2	2	1	6	0	33
chr1	36811595	36812160	2	2	1	7	0	40
chr1	36812304	36812556	2	2	1	7	0	23
chr1	36812709	36815454	2	2	1	4	0	49
chr1	36815522	36815886	2	2	1	5	0	27
chr1	36815997	36816108	2	2	1	4	0	37
chr1	36816248	36818657	2	2	1	5	0	30
chr1	36818776	36818892	2	2	1	3	0	40
chr1	36818969	36819062	2	2	1	7	0	48
chr1	36819216	36823066	2	2	1	5	0	34
chr1	36823154	36824715	2	2	1	5	0	40
chr1	36824821	36825211	2	2	1	9	0	43
chr1	36825347	36825428	2	2	1	4	0	38
chr1	36825540	36827010	2	2	1	8	0	42
chr1	37412189	37446640	2	4	0	0	1	36
chr1	37612397	37613336	2	2	1	4	0	27
chr1	37834338	37835257	2	2	1	14	0	42
chr1	37835336	37835421	2	2	1	12	0	49
chr1	37835593	37840498	2	2	1	9	0	38
chr1	37840658	37841184	2	2	1	13	0	43
chr1	37841353	37842454	2	2	1	14	0	41
chr1	37842521	37849230	2	2	1	11	0	47
chr1	37849447	37855244	2	2	1	18	0	49
chr1	37855374	37865022	2	2	1	13	1	42
chr1	37855374	37865105	2	2	1	0	1	3
chr1	37879364	37879559	2	2	1	13	0	45
chr1	37879621	37880932	2	2	1	21	0	43
chr1	37881049	37881698	2	2	1	18	0	49
chr1	37881786	37882561	2	2	1	22	0	50
chr1	37882699	37885214	2	2	1	13	0	47
chr1	37885317	37890159	2	2	1	10	0	46
chr1	37890585	37892942	1	1	1	44	0	44
chr1	37890585	37893938	1	1	0	7	5	34
chr1	37893024	37893938	1	1	1	63	0	48
chr1	37894016	37895329	1	1	1	73	0	48
chr1	37895411	37897687	1	1	1	56	2	50
chr1	37897835	37898060	1	1	1	79	1	49
chr1	37987780	37990202	2	2	1	36	6	44
chr1	37990458	37993991	2	2	1	46	3	50
chr1	37994111	37995632	2	2	1	49	0	49
chr1	37995842	37996892	2	2	1	1	0	33
chr1	37995842	37997108	2	2	1	37	3	44
chr1	37995842	37997163	2	2	1	5	1	42
chr1	37998325	38017805	1	1	1	32	1	48
chr1	38017932	38018024	1	1	1	15	0	50
chr1	38018110	38018864	1	1	1	15	0	48
chr1	38019535	38021593	1	1	1	31	0	50
chr1	38021812	38022163	1	1	1	9	0	30
chr1	38022315	38032276	1	1	1	22	0	46
chr1	38032376	38033067	1	1	1	24	0	50
chr1	38032976	38072175	1	1	0	1	0	12
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38033158	38034028	1	3	1	25	0	50
chr1	38034104	38035992	1	1	1	16	0	49
chr1	38036274	38037202	1	1	1	36	0	46
chr1	38037311	38037546	1	1	1	37	0	49
chr1	38037658	38040672	1	1	1	33	0	50
chr1	38040741	38041696	1	1	1	38	0	50
chr1	38041839	38044703	1	1	1	42	0	43
chr1	38044836	38045323	1	1	1	31	0	49
chr1	38045507	38045647	1	1	1	33	0	48
chr1	38045810	38046611	1	1	1	18	0	42
chr1	38046744	38048792	1	1	1	23	0	50
chr1	38048925	38049016	1	1	1	35	0	50
chr1	38049094	38049175	1	1	1	35	0	49
chr1	38049341	38050186	1	1	1	5	0	40
chr1	38050326	38051122	1	1	1	15	0	47
chr1	38051285	38051605	1	1	1	8	0	50
chr1	38798224	38800650	2	2	1	5	0	34
chr1	38800801	38804238	2	2	1	3	0	16
chr1	38804402	38807040	2	2	1	1	0	8
chr1	38807200	38807835	2	2	1	3	0	22
chr1	38807958	38811711	2	2	1	1	0	44
chr1	38811827	38812543	2	2	1	3	0	46
chr1	38995006	38995244	1	1	1	11	0	30
chr1	38995389	38995734	1	1	1	9	0	49
chr1	38995944	38996140	1	1	1	16	0	47
chr1	39367935	39368148	1	1	1	0	1	19
chr1	39368012	39368148	1	1	0	16	0	49
chr1	39370140	39370953	1	1	1	67	8	48
chr1	39371067	39371301	1	1	1	69	8	50
chr1	42261999	42295699	1	1	0	1	0	31
chr1	42648457	42663555	2	2	1	40	1	47
chr1	42648457	42666840	2	2	1	27	0	48
chr1	42663603	42666840	2	2	1	39	0	47
chr1	42667004	42694746	2	2	1	43	0	45
chr1	42667004	42694789	2	2	0	9	0	49
chr1	42694491	42694746	2	2	1	2	0	41
chr1	42862649	42879754	1	1	1	1	0	10
chr1	42879818	42879895	1	1	1	1	0	31
chr1	42879927	42884284	1	1	0	1	0	21
chr1	42884367	42887706	1	1	0	1	0	19
chr1	42887787	42895349	1	1	1	2	0	44
chr1	42895418	42896092	1	1	1	16	0	47
chr1	42896169	42898439	1	1	1	11	0	49
chr1	42898609	42899440	1	1	1	17	0	46
chr1	42899550	42903294	1	1	1	16	0	40
chr1	42903465	42905404	1	1	1	14	0	49
chr1	43098863	43100714	1	1	1	8	0	39
chr1	43100882	43110997	1	1	1	13	0	41
chr1	43111374	43113185	1	1	1	8	0	41
chr1	43123666	43128243	2	2	1	14	0	43
chr1	43128431	43131651	2	2	1	15	0	45
chr1	43131822	43141697	2	2	1	19	0	49
chr1	43141873	43146631	2	2	0	8	0	47
chr1	43141873	43153075	2	2	1	1	0	4
chr1	43750363	43753716	2	2	1	14	0	48
chr1	43753821	43755698	2	2	1	11	0	41
chr1	43755757	43756971	2	2	1	19	0	47
chr1	43757033	43760520	2	2	1	18	0	44
chr1	43760565	43764889	2	2	1	16	0	42
chr1	43760565	43771680	2	2	0	1	0	27
chr1	43765010	43771680	2	2	1	10	0	39
chr1	43771803	43774816	2	2	1	15	0	43
chr1	43774877	43780064	2	2	1	9	12	47
chr1	43780170	43790463	2	2	1	0	16	44
chr1	43790645	43797244	2	2	1	2	17	49
chr1	43797306	43805352	2	2	1	6	4	44
chr1	43805397	43805625	2	2	1	9	2	44
chr1	43805675	43807349	2	2	1	18	0	30
chr1	43807378	43825642	2	2	0	11	0	28
chr1	43807378	43827614	2	2	1	1	0	28
chr1	43825759	43827614	2	2	0	8	0	47
chr1	43960212	43960867	1	1	1	20	0	47
chr1	45795605	45799015	1	1	1	23	0	49
chr1	45799146	45801160	1	1	1	38	3	49
chr1	45801227	45802038	1	1	1	34	3	49
chr1	45802130	45803876	1	1	1	24	1	44
chr1	45804002	45805376	1	1	1	27	0	41
chr1	45805448	45806672	1	1	1	14	0	48
chr1	45806793	45807670	1	1	1	9	0	42
chr1	45807760	45812040	1	1	1	19	0	46
chr1	45812200	45813044	1	1	1	23	0	50
chr1	45813105	45813189	1	1	1	21	0	47
chr1	45813306	45814540	1	1	1	12	0	46
chr1	45814717	45816476	1	1	1	12	0	42
chr1	45816635	45817262	1	1	1	11	0	47
chr1	45817444	45818169	1	1	1	10	0	40
chr1	45818265	45818821	1	1	1	29	0	49
chr1	45818918	45819488	1	1	1	13	0	42
chr1	45819659	45820130	1	1	1	6	0	27
chr1	45820191	45822447	1	1	1	13	0	44
chr1	45822595	45822882	1	1	1	6	0	37
chr1	45822975	45823307	1	1	1	10	0	39
chr1	46810112	46811985	2	2	1	37	0	48
chr1	46812177	46818062	2	2	1	32	0	42
chr1	46818144	46819064	2	2	1	28	0	49
chr1	46819434	46820522	2	2	1	26	0	43
chr1	46820644	46826092	2	2	1	30	0	47
chr1	46826282	46827342	2	2	1	28	0	49
chr1	46827513	46832555	2	2	1	21	0	47
chr1	46832764	46835126	2	2	1	28	0	50
chr1	46836152	46841747	2	2	0	9	0	45
chr1	46836152	46853470	2	2	1	16	0	28
chr1	46841882	46853470	2	2	0	15	0	49
chr1	47658149	47658506	2	2	0	0	1	34
chr1	50928120	50930548	1	1	1	48	0	49
chr1	50930659	50938212	1	1	1	36	0	50
chr1	50938343	50943196	1	1	1	47	0	27
chr1	50943224	51071467	1	1	1	52	1	28
chr1	51071565	51132142	1	1	1	43	4	49
chr1	51132292	51133058	1	1	1	36	0	48
chr1	51133119	51180251	1	1	1	37	1	49
chr1	51180376	51181736	1	1	1	48	0	48
chr1	51181896	51185384	1	1	1	25	0	49
chr1	51471412	51472328	2	2	1	28	0	49
chr1	51472381	51473005	2	2	1	15	0	39
chr1	51473082	51474533	2	2	1	11	0	36
chr1	51474606	51477477	2	2	1	12	0	45
chr1	51477617	51478371	2	2	0	7	0	48
chr1	52166315	52168335	2	2	1	19	0	44
chr1	52168400	52168484	2	2	1	9	0	39
chr1	52168562	52168896	2	2	1	7	0	48
chr1	52168959	52188678	2	2	1	16	0	48
chr1	52188772	52189422	2	2	1	17	0	48
chr1	52189555	52191110	2	2	1	18	0	47
chr1	52191288	52196164	2	2	1	16	0	49
chr1	52196216	52196742	2	2	1	9	0	38
chr1	52196810	52199710	2	2	1	10	0	49
chr1	52199770	52199854	2	2	1	21	0	33
chr1	52199888	52207300	2	2	1	21	0	33
chr1	52207360	52212202	2	2	1	23	0	46
chr1	52212367	52214477	2	2	1	15	0	39
chr1	52214558	52215564	2	2	1	19	0	44
chr1	52215695	52219487	2	2	1	2	0	45
chr1	52219610	52219942	2	2	1	1	0	40
chr1	52459307	52462087	2	2	1	19	0	45
chr1	52462205	52464784	2	2	1	8	0	33
chr1	52464945	52466889	2	2	0	8	0	43
chr1	52466980	52479237	2	2	1	15	0	49
chr1	52479290	52480870	2	2	1	13	0	48
chr1	52481005	52489920	2	2	1	6	0	42
chr1	52490756	52499849	2	2	1	19	0	44
chr1	52790218	52791687	2	2	1	13	0	48
chr1	52791863	52794469	2	2	1	11	0	43
chr1	52794671	52797040	2	2	1	5	0	50
chr1	52797102	52799284	2	2	1	5	0	47
chr1	52799537	52817401	2	2	1	3	0	42
chr1	52925735	52952614	2	2	1	12	0	39
chr1	53207720	53207962	2	2	1	2	0	12
chr1	53208086	53216230	2	2	1	3	0	43
chr1	53216348	53256628	2	2	1	2	0	22
chr1	53267931	53275069	2	2	1	1	0	16
chr1	53282093	53290378	2	2	1	1	0	45
