chr1	16571283	16597950	2	2	0	4	0	31
chr1	16582003	16585275	2	2	1	345	0	50
chr1	16585353	16597950	2	2	1	3	2	3
chr1	16585432	16597950	2	2	1	503	0	50
chr1	16598054	16602261	2	2	1	356	6	50
chr1	16602354	16619236	2	2	1	302	0	49
chr1	16643479	16645685	2	2	1	314	4	50
chr1	16645830	16647954	2	2	1	256	0	50
chr1	16648008	16656295	2	2	0	3	0	47
chr1	16648008	16656821	2	2	1	159	0	50
chr1	16656460	16656821	2	2	0	1	0	32
chr1	17145589	17146935	1	1	1	57	0	49
chr1	17147129	17156960	1	1	1	71	0	50
chr1	17157135	17158408	1	1	1	64	0	48
chr1	17158504	17159923	1	1	1	80	0	49
chr1	17160039	17161126	1	1	1	66	0	50
chr1	19153436	19153439	0	0	1	191	164	50
chr1	19153725	19153729	0	0	1	179	35	50
chr1	21218890	21225557	1	1	1	46	0	47
chr1	21225644	21225944	1	1	1	66	0	49
chr1	21226047	21226591	1	1	1	62	0	47
chr1	21226680	21229590	1	1	1	65	0	50
chr1	23367874	23376995	2	2	0	0	1	12
chr1	23996361	24003156	2	2	1	217	0	50
chr1	24003307	24005545	2	2	1	211	0	50
chr1	24597016	24848281	2	2	0	0	237	18
chr1	24613551	24613883	2	2	0	0	1	13
chr1	24614817	24617799	2	2	0	1	0	20
chr1	24615729	24615768	1	1	0	0	1	18
chr1	24678817	24685396	1	1	1	6	0	44
chr1	24685574	24692940	1	1	1	51	0	44
chr1	24693002	24704820	1	1	1	75	0	50
chr1	24704919	24705976	1	1	1	47	0	50
chr1	24706045	24711511	1	1	1	50	0	50
chr1	24711601	24714908	1	1	1	48	0	49
chr1	24714983	24728545	1	1	1	56	0	50
chr1	24728672	24731746	1	1	1	42	0	49
chr1	24731900	24743882	1	1	1	27	0	50
chr1	24743948	24744255	1	1	1	31	0	46
chr1	24744359	24744865	1	1	1	49	0	50
chr1	24744971	24746804	1	1	1	40	0	50
chr1	24746955	24748799	1	1	1	74	0	50
chr1	24748879	24762191	1	1	1	61	0	48
chr1	24762284	24762622	1	1	1	85	0	50
chr1	25068357	25074684	2	2	1	2	0	43
chr1	25074790	25084243	2	2	1	3	0	25
chr1	25084280	25093764	2	2	1	4	0	36
chr1	25094409	25098875	2	2	1	2	0	40
chr1	25098916	25101432	2	2	1	1	0	7
chr1	25101529	25111691	2	2	1	4	0	45
chr1	25111864	25112176	2	2	1	1	0	49
chr1	25112276	25117288	2	2	1	3	0	45
chr1	25117375	25126640	2	2	1	2	0	47
chr1	25126708	25128818	2	2	1	4	0	44
chr1	25128889	25131250	2	2	1	2	0	33
chr1	25131402	25221759	2	2	1	2	1	12
chr1	25221863	25226719	2	2	1	10	0	32
chr1	25226824	25228420	2	2	1	1	0	44
chr1	25826776	25829461	2	2	1	73	0	48
chr1	30821315	30824209	2	2	1	0	14	15
chr1	30824520	30873577	2	2	0	55	0	29
chr1	30943324	30943931	2	2	1	24	0	49
chr1	30944007	30944535	2	2	1	20	1	39
chr1	30944667	30944937	2	2	1	17	0	45
chr1	30945031	30946037	2	2	1	0	22	48
chr1	34006009	34006190	1	1	1	34	0	45
chr1	34006399	34086241	1	1	1	43	1	48
chr1	34086304	34113932	1	1	1	37	0	48
chr1	34114023	34116117	1	1	1	53	0	48
chr1	34116196	34117431	1	1	1	54	0	46
chr1	34117525	34135089	1	1	1	64	0	50
chr1	34135257	34152201	1	1	1	66	0	50
chr1	34152315	34152412	1	1	1	51	0	50
chr1	34152520	34154512	1	1	1	58	0	49
chr1	34154633	34156598	1	1	1	39	0	43
chr1	34160714	34161003	1	1	1	1	0	37
chr1	34163472	34163625	1	1	1	50	2	50
chr1	34163755	34163896	1	1	1	45	3	48
chr1	34163975	34164075	1	1	1	4	1	9
chr1	34197354	34198517	1	1	1	11	0	31
chr1	34198752	34199291	1	1	1	14	0	48
chr1	34199559	34200869	1	1	1	10	0	39
chr1	34201416	34202444	1	1	1	14	0	47
chr1	34202622	34208553	1	1	1	7	0	45
chr1	34208678	34211153	1	1	1	13	0	50
chr1	34211363	34212221	1	1	1	15	0	36
chr1	34212540	34212901	1	1	1	7	0	47
chr1	34863159	34863470	1	1	1	4	0	33
chr1	34863574	34864472	1	1	1	2	0	35
chr1	34864513	34866140	1	1	1	1	0	40
chr1	34866231	34869299	1	1	1	4	0	26
chr1	36333747	36352906	2	2	0	0	1	16
chr1	36691690	36692210	1	1	1	256	0	48
chr1	36692285	36692450	1	1	1	243	13	49
chr1	36692551	36693196	1	1	1	312	29	50
chr1	36700179	36700336	2	2	1	42	0	42
chr1	36700378	36700535	2	2	1	50	0	41
chr1	36700598	36701133	2	2	1	49	0	48
chr1	36701309	36701420	2	2	1	55	0	49
chr1	36701514	36701684	2	2	1	53	0	50
chr1	36701902	36702058	2	2	1	57	0	50
chr1	36702184	36702474	2	2	1	50	0	49
chr1	36702601	36706869	2	2	1	27	0	11
chr1	36706946	36708190	2	2	1	3	0	48
chr1	36708256	36709805	2	2	1	2	0	50
chr1	37428426	37429868	2	2	1	1	0	35
chr1	37638030	37644560	2	2	1	8	0	3
chr1	37644641	37676341	2	2	1	51	0	50
chr1	37644641	37718934	2	2	0	44	0	49
chr1	37644641	37719569	2	2	1	0	2	9
chr1	37676780	37718934	2	2	0	48	0	45
chr1	37676780	37719569	2	2	1	0	2	9
chr1	37879364	37879559	2	2	1	111	0	50
chr1	37879621	37879996	2	2	0	19	0	37
chr1	37879621	37880932	2	2	1	69	0	50
chr1	37880089	37880932	2	2	0	33	0	50
chr1	37881049	37881698	2	2	1	94	0	48
chr1	37881786	37882561	2	2	1	136	0	50
chr1	37882699	37885214	2	2	1	78	0	50
chr1	37885317	37890159	2	2	1	29	0	49
chr1	37890585	37892942	1	1	1	202	0	49
chr1	37893024	37893938	1	1	1	324	2	50
chr1	37894016	37895329	1	1	1	272	0	50
chr1	37895411	37897687	1	1	1	421	2	50
chr1	37897835	37898060	1	1	1	330	0	49
chr1	37964624	37995795	2	2	0	0	1	12
chr1	37987780	37990202	2	2	1	66	12	50
chr1	37990458	37993991	2	2	1	82	2	50
chr1	37994111	37995632	2	2	1	42	0	47
chr1	37995842	37997108	2	2	1	84	3	48
chr1	38018110	38018864	1	1	1	31	0	49
chr1	38019535	38021593	1	1	1	20	0	50
chr1	38021812	38022163	1	1	1	41	0	48
chr1	38022315	38032276	1	1	1	24	0	49
chr1	38032976	38072175	1	1	0	12	0	13
chr1	38032976	38072182	1	1	0	0	2	12
chr1	38032976	38238826	1	1	0	4	0	12
chr1	39367935	39368148	1	1	1	8	33	41
chr1	39368007	39368148	1	1	1	2	0	32
chr1	39370140	39370953	1	1	1	158	5	50
chr1	39371067	39371301	1	1	1	138	5	50
chr1	39540076	39542399	1	1	1	39	0	50
chr1	39542603	39544891	1	1	1	57	0	50
chr1	39544989	39545068	1	1	1	44	0	50
chr1	42251296	42312545	2	2	0	2	0	12
chr1	42648457	42666840	2	2	1	93	0	49
chr1	42667004	42692940	2	2	1	50	0	47
chr1	42667004	42694746	2	2	1	66	0	48
chr1	43750363	43753716	2	2	1	3	0	29
chr1	43760565	43764889	2	2	1	1	0	39
chr1	43774877	43780064	2	2	1	2	0	43
chr1	43780170	43790463	2	2	1	0	3	43
chr1	43805397	43805625	2	2	1	1	0	41
chr1	46810112	46811985	2	2	1	4	0	36
chr1	46819434	46820522	2	2	1	41	0	48
chr1	46820644	46826092	2	2	1	52	0	50
chr1	46826282	46827342	2	2	1	54	0	49
chr1	46827513	46832555	2	2	1	41	0	47
chr1	46832764	46835126	2	2	1	29	0	49
chr1	46836152	46853470	2	2	1	65	0	47
chr1	50928120	50930548	1	1	1	1	0	20
chr1	52196810	52199710	2	2	1	1	0	37
chr1	52658546	52658698	2	2	1	3	0	15
chr1	52658724	52660806	2	2	1	4	0	25
chr1	52661088	52662389	2	2	1	3	0	15
chr1	52790218	52791687	2	2	1	4	0	47
chr1	52791863	52794469	2	2	1	3	0	22
chr1	52794671	52797040	2	2	1	3	0	30
chr1	52797102	52799284	2	2	1	2	0	16
chr1	52799537	52817401	2	2	1	52	2	50
chr1	52845145	52853667	1	1	1	34	0	43
chr1	52853711	52860027	1	1	1	30	0	43
chr1	52860166	52862267	1	1	1	43	0	50
chr1	52862353	52865548	1	1	1	55	0	50
chr1	52865630	52868905	1	1	1	53	0	50
chr1	52868959	52885102	1	1	1	61	0	47
chr1	52885182	52901187	1	1	1	63	0	49
chr1	52901334	52902846	1	1	1	68	0	48
chr1	52902934	52904641	1	1	1	47	0	49
chr1	52904701	52905370	1	1	1	55	0	50
chr1	52905453	52913730	1	1	1	67	0	48
chr1	52913851	52916636	1	1	1	70	0	34
chr1	52916671	52920262	1	1	1	55	0	35
chr1	53313859	53314855	1	1	1	37	0	50
chr1	53315100	53317901	1	1	1	40	0	50
chr1	53318290	53319942	1	1	1	47	0	50
chr1	53320297	53321079	1	1	1	61	0	50
chr1	53321211	53321495	1	1	1	56	0	50
chr1	53321568	53323166	1	1	1	36	0	49
chr1	53323271	53326003	1	1	1	47	0	50
chr1	54987493	54987938	2	2	1	50	0	50
chr1	54988156	54990302	2	4	1	41	0	50
chr1	54990576	54994329	2	2	1	18	0	50
chr1	54994462	54995365	2	2	1	19	0	23
chr1	55003206	55003292	2	2	1	16	0	28
chr1	55003491	55005801	2	2	1	40	0	50
chr1	55005924	55006170	2	2	1	37	0	50
chr1	55006384	55007479	2	2	1	38	0	50
chr1	55007718	55012101	2	2	1	39	0	49
chr1	55012273	55014482	2	2	1	36	0	50
chr1	55014563	55016375	2	2	1	54	0	49
chr1	55016491	55016778	2	2	1	54	0	49
chr1	55016884	55019233	2	2	1	72	0	47
chr1	55019401	55027338	2	2	1	35	0	50
chr1	55088413	55089050	1	1	1	26	0	9
chr1	55089216	55090712	1	1	1	5	90	48
chr1	55090803	55091069	1	1	1	101	6	48
chr1	55131360	55136676	1	1	1	19	0	48
chr1	55136740	55145123	1	1	1	25	0	46
chr1	55145225	55148318	1	1	1	33	0	43
chr1	55148362	55148547	1	1	1	32	0	43
chr1	55148635	55150145	1	1	1	24	0	47
chr1	55150226	55150970	1	1	1	17	0	49
chr1	55151083	55152674	1	1	1	24	0	50
chr1	55335508	55335508	0	0	1	0	3	34
chr1	58393217	58394201	1	1	1	57	3	50
chr1	58394276	58397675	1	1	1	45	0	48
chr1	58397853	58399003	1	1	1	87	0	50
chr1	58399099	58400078	1	1	1	96	2	50
chr1	58400145	58400706	1	1	1	86	0	49
chr1	58400843	58401113	1	1	1	94	0	50
chr1	58401224	58401340	1	1	1	114	0	50
chr1	58401512	58402886	1	1	1	92	0	49
chr1	58402929	58407300	0	0	0	12	0	42
chr1	58403034	58403614	1	1	1	96	0	50
chr1	58403754	58404231	1	1	1	79	2	50
chr1	58404355	58405034	1	1	1	60	0	48
chr1	58445635	58447633	1	1	1	20	0	27
chr1	58448090	58450386	1	1	1	24	0	49
chr1	58450550	58452088	1	1	1	20	0	49
chr1	58452216	58455596	1	1	1	25	0	50
chr1	58455736	58457779	1	1	1	28	0	50
chr1	58457864	58461140	1	1	1	29	0	48
chr1	58586671	58591089	1	1	1	113	0	48
chr1	58591250	58595648	1	1	1	180	3	50
chr1	59110106	59114080	2	2	1	7	0	50
chr1	59114219	59115872	2	2	1	5	0	41
chr1	59115930	59117330	2	2	1	12	0	11
chr1	59117342	59117974	2	2	1	11	0	11
chr1	59118007	59119702	2	2	1	9	0	32
chr1	59640269	59642417	2	2	1	859	3	50
chr1	59640269	59644516	2	2	0	9	0	49
chr1	59642490	59644516	2	2	1	557	404	50
chr1	59642490	59655457	2	2	0	51	0	49
chr1	59644590	59655457	2	2	0	50	0	48
chr1	59644595	59655457	2	2	1	824	3	50
chr1	59655533	59670679	2	2	1	819	18	50
chr1	59685227	59690485	1	1	1	50	0	49
chr1	59690563	59692336	1	1	1	29	0	50
chr1	59692390	59695977	1	1	1	28	0	49
chr1	59696100	59698322	1	1	1	48	0	50
chr1	59698460	59700884	1	1	1	39	0	50
chr1	59700950	59702812	1	1	1	49	0	46
chr1	59702948	59704062	1	1	1	60	0	47
chr1	59704209	59704623	1	1	1	54	0	49
chr1	59704751	59705592	1	1	1	23	0	50
chr1	59705757	59706632	1	1	1	36	0	49
chr1	59706768	59707002	1	1	1	29	0	47
chr1	59707065	59709002	1	1	1	33	0	46
chr1	59709137	59710494	1	1	1	23	0	46
chr1	59868616	59870234	1	1	1	68	0	49
chr1	60078242	60080518	2	2	1	136	7	50
chr1	60080592	60082036	2	2	1	168	0	50
chr1	60082170	60082290	2	2	1	173	1	50
chr1	60082397	60082508	2	2	1	151	12	50
chr1	60082650	60083754	2	2	1	65	0	47
chr1	60083841	60085710	2	2	1	115	7	47
chr1	60085757	60087045	2	2	1	177	0	46
chr1	60087201	60088040	2	2	1	282	1	50
chr1	60088157	60089251	2	2	1	275	2	50
chr1	60089359	60091019	2	2	1	248	3	50
chr1	60091115	60094431	2	2	1	218	1	49
chr1	60094527	60097506	2	2	1	197	28	50
chr1	60409920	60434242	1	1	1	17	0	45
chr1	62940415	63177119	2	2	0	4	0	24
chr1	63143923	63147119	2	2	1	122	1	49
chr1	63147193	63147289	2	2	1	132	0	49
chr1	63147425	63148395	2	2	1	133	0	50
chr1	63148572	63149956	2	2	1	118	0	50
chr1	63150112	63151550	2	2	1	131	0	48
chr1	63151712	63152774	2	2	1	141	0	50
chr1	63152905	63156203	2	2	1	114	1	49
chr1	63156333	63157131	2	2	1	114	0	48
chr1	63157278	63159749	2	2	1	98	0	50
chr1	63159865	63160879	2	2	1	104	0	50
chr1	63161015	63163666	2	2	1	147	0	50
chr1	63163853	63164729	2	2	1	59	0	50
chr1	63164861	63164948	2	2	1	57	1	49
chr1	63164986	63169242	0	0	0	2	1	37
chr1	63165031	63166290	2	2	1	51	0	50
chr1	63166368	63169228	2	2	1	32	0	50
chr1	63169337	63170049	2	2	1	39	0	50
chr1	63170142	63170848	2	2	1	49	0	49
chr1	63170915	63176427	2	2	1	9	0	49
chr1	63170915	63176585	2	2	1	16	0	46
chr1	63177292	63177753	1	1	1	258	0	49
chr1	63177877	63178438	1	1	1	357	0	50
chr1	63178566	63178831	1	1	1	420	0	50
chr1	63178899	63179247	1	1	1	403	0	50
chr1	63179374	63179457	1	1	1	466	5	50
chr1	63551861	63555154	1	1	1	2	0	28
chr1	63555227	63555813	1	1	1	2	0	38
chr1	63555904	63557407	1	1	1	7	0	40
chr1	64108695	64110313	1	3	0	1	0	48
chr1	64533021	64550848	1	1	1	39	1	47
chr1	65159556	65161049	2	2	1	44	0	45
chr1	65161213	65161799	2	2	1	56	0	50
chr1	65161941	65165099	2	2	1	61	0	50
chr1	65165252	65166106	2	2	1	66	0	50
chr1	65166285	65168498	2	2	1	54	0	49
chr1	65168605	65170958	2	2	1	75	0	48
chr1	65171251	65175230	2	2	1	55	0	46
chr1	65175369	65178989	2	2	1	23	0	49
chr1	65175369	65186208	2	2	0	9	0	48
chr1	66175496	66251661	1	1	1	77	0	49
chr1	66251713	66322403	1	1	1	118	0	49
chr1	66322143	66322403	1	1	1	111	0	49
chr1	66322469	66362202	1	1	1	79	0	50
chr1	66339349	66340633	1	1	0	15	1	49
chr1	66362281	66380488	1	1	1	57	0	50
chr1	66380774	66399388	1	1	1	76	1	49
chr1	66399503	66401443	1	1	1	55	0	47
chr1	66401522	66412406	1	1	1	54	1	49
chr1	66410820	66412406	1	1	1	0	1	5
chr1	66530854	66549727	1	1	1	15	0	27
chr1	66551053	66552153	1	1	1	16	0	48
chr1	66606656	66608391	1	1	1	14	0	48
chr1	66608493	66612087	1	1	1	12	0	47
chr1	66612289	66618161	1	1	1	12	0	46
chr1	66671710	66672656	1	1	1	32	0	46
chr1	67003558	67004338	2	2	1	38	0	49
chr1	67004412	67004789	2	2	1	64	0	50
chr1	67004967	67006867	2	2	1	74	0	50
chr1	67007051	67009227	2	2	1	65	0	49
chr1	67009375	67009910	2	2	1	44	0	43
chr1	67010047	67020857	2	2	1	40	0	48
chr1	67021066	67034123	2	2	1	46	0	50
chr1	67034242	67038494	2	2	1	40	0	48
chr1	67038592	67038775	2	2	1	23	0	48
chr1	71557275	71557496	1	1	1	1	0	13
chr1	71557624	71559225	1	1	1	1	0	49
chr1	71559303	71560888	1	1	1	2	0	37
chr1	71564558	71564810	1	1	1	5	0	30
chr1	71564968	71567813	1	1	1	1	0	33
chr1	71567940	71568962	1	1	1	0	1	3
chr1	71569071	71569839	1	1	1	1	0	41
chr1	71570930	71572907	1	1	1	2	0	16
chr1	71573037	71576040	1	1	1	2	0	43
chr1	71576134	71576616	1	1	1	1	0	22
chr1	71576800	71577785	1	1	1	6	0	38
chr1	71577942	71578551	1	1	1	3	0	41
chr1	72346425	72354242	1	1	1	64	0	49
chr1	72354337	72356816	1	1	1	63	0	50
chr1	72356887	72381618	1	1	1	73	1	49
chr1	72381729	72383357	1	1	1	84	0	48
chr1	72383455	72383701	1	1	1	56	0	49
chr1	72383770	72393895	1	1	1	92	0	50
chr1	72393968	72394707	1	1	1	89	0	50
chr1	72711324	72711671	1	1	1	164	162	48
chr1	72711801	72712141	1	3	1	311	6	48
chr1	72712225	72713501	1	1	1	364	113	50
chr1	74236900	74246079	1	1	1	42	0	35
chr1	74246115	74248131	1	1	1	52	0	35
chr1	74248245	74251253	1	1	1	68	0	47
chr1	74251300	74254827	1	1	1	70	0	47
chr1	74284042	74284502	2	2	1	4	0	32
chr1	74285138	74285841	1	1	1	101	0	50
chr1	74286011	74287091	1	1	1	175	1	50
chr1	74287209	74347384	1	1	1	0	9	4
chr1	74590460	74590670	1	1	1	80	0	25
chr1	74590735	74590959	1	1	1	111	0	50
chr1	74591130	74591588	1	1	1	127	0	50
chr1	74591707	74591821	1	1	1	108	0	50
chr1	75181932	75182591	2	2	1	64	0	32
chr1	75212145	75212885	1	1	0	46	0	45
chr1	75213007	75213112	1	1	0	73	0	50
chr1	75213229	75213575	1	1	1	93	0	50
chr1	75213698	75213813	1	1	1	84	0	49
chr1	75216594	75216826	2	2	1	250	0	50
chr1	75216976	75217211	2	2	1	195	0	50
chr1	75217435	75219192	2	2	1	168	0	48
chr1	75247621	75247836	2	2	1	31	0	47
chr1	75247911	75248101	2	2	1	49	0	42
chr1	75248167	75248725	2	2	1	57	1	49
chr1	75248780	75251750	2	2	1	44	0	49
chr1	75251918	75252255	2	2	1	67	0	50
chr1	75252376	75252467	2	2	1	69	0	50
chr1	75252546	75252770	2	2	1	60	0	48
chr1	75252845	75253011	2	2	1	55	0	49
chr1	75253160	75253259	2	2	1	42	0	49
chr1	75253461	75253922	2	2	1	43	0	44
chr1	75254142	75254584	2	2	1	35	0	40
chr1	75254650	75254778	2	2	1	1	0	38
chr1	75272362	75273956	2	2	1	419	1	50
chr1	75274047	75274167	2	2	1	435	0	45
chr1	75274211	75274396	2	2	1	495	0	44
chr1	75274530	75275612	2	2	1	589	0	50
chr1	75275718	75278201	2	2	1	258	0	50
chr1	75275718	75278493	2	2	0	61	0	48
chr1	75436012	75436783	1	1	1	55	1	50
chr1	75436839	75436936	1	1	1	66	0	46
chr1	75437035	75438250	1	1	1	64	0	49
chr1	75438355	75438841	1	1	1	50	0	48
chr1	75439029	75439344	1	1	1	84	0	49
chr1	75439405	75440411	1	1	1	85	0	50
chr1	75440500	75443109	2	4	0	36	0	50
chr1	75521850	75524682	1	1	1	29	0	49
chr1	75524889	75525087	1	1	1	41	1	44
chr1	75524944	75525087	1	3	1	0	1	3
chr1	75525163	75525418	1	1	1	60	1	50
chr1	75525515	75525851	1	1	1	65	0	50
chr1	75525960	75526086	1	1	1	44	0	49
chr1	75526159	75527057	1	1	1	86	0	50
chr1	75527185	75527362	1	1	1	77	0	49
chr1	75527467	75527575	1	1	1	89	0	50
chr1	75527672	75527801	1	1	1	71	0	42
chr1	75527844	75527968	1	1	1	61	0	42
chr1	75528119	75528308	1	1	1	56	0	49
chr1	75528394	75528910	1	1	1	53	0	47
chr1	78425346	78443634	2	2	1	84	0	44
chr1	78443791	78454753	2	2	1	32	0	15
chr1	78472635	78476189	2	2	1	1	0	35
chr1	79435932	79436051	2	2	0	142	0	50
chr1	79437019	79439955	2	2	1	276	0	49
chr1	79731963	79776258	1	1	0	0	1	14
chr1	79776312	79777857	1	1	1	33	1	49
chr1	79778327	79779487	1	1	1	62	0	50
chr1	79779667	79780963	1	1	1	75	0	48
chr1	80267288	80269209	2	2	1	88	4	50
chr1	80267288	80276413	2	2	1	0	2	3
chr1	80269356	80271523	2	2	1	80	0	49
chr1	80271711	80276413	2	2	1	65	0	48
chr1	80276549	80277374	2	2	1	1	0	46
chr1	80277472	80277963	2	2	1	1	0	27
chr1	80278089	80280832	2	2	1	4	0	43
chr1	80281554	80282622	2	2	1	2	0	45
chr1	80282800	80283675	2	2	1	1	0	44
chr1	80290243	80304079	2	2	1	3	0	19
chr1	80304194	80322858	2	2	1	2	0	34
chr1	82735508	82741817	1	1	1	28	0	48
chr1	82741977	82745523	1	1	1	30	0	33
chr1	82745557	82747082	1	1	1	26	0	33
chr1	82747143	82750519	1	1	1	37	0	50
chr1	82750605	82751584	1	1	1	38	0	50
chr1	84534998	84580655	2	2	1	1	0	7
chr1	84738835	84739513	2	2	1	16	0	45
chr1	84739657	84742186	2	2	1	33	0	49
chr1	84742339	84743093	2	2	1	29	0	50
chr1	84743222	84743819	2	4	1	33	0	38
chr1	84744020	84744677	2	2	1	34	0	48
chr1	84744752	84745012	2	2	1	29	0	47
chr1	84745186	84747177	2	2	1	28	0	50
chr1	84747330	84749157	2	2	1	27	0	46
chr1	84749350	84750357	2	2	1	29	0	48
chr1	84750500	84751538	2	2	1	18	0	50
chr1	84794328	84795689	2	2	0	66	0	50
chr1	84794328	84814822	2	2	1	0	2	3
chr1	84795816	84814822	2	2	0	82	0	50
chr1	84814970	84839228	2	2	1	73	1	49
chr1	85837405	85842197	1	1	1	3	0	49
chr1	85848421	85849032	1	1	1	3	0	18
chr1	86077500	86078567	1	1	1	21	0	49
chr1	86078795	86082036	1	1	1	25	0	48
chr1	86082098	86083146	1	1	1	31	0	50
chr1	86083276	86085181	1	1	1	36	0	50
chr1	86085271	86086029	1	1	1	34	0	46
chr1	86086109	86086574	1	1	1	28	0	50
chr1	86086749	86088808	1	1	1	29	0	48
chr1	86088921	86089993	1	1	1	28	0	49
chr1	86090191	86092002	1	1	1	29	0	49
chr1	86092099	86094275	1	1	1	32	0	46
chr1	86094341	86116574	1	1	1	32	0	47
chr1	86116690	86118509	1	1	1	21	0	49
chr1	86118627	86126455	1	1	1	18	0	47
chr1	86126559	86128135	1	1	1	20	0	49
chr1	86128306	86130636	1	1	1	16	0	48
chr1	86130730	86132713	1	1	1	6	0	44
chr1	86350697	86350811	2	2	1	74	0	49
chr1	86351036	86351366	2	2	1	99	0	50
chr1	86351494	86352197	2	2	1	75	0	50
chr1	86352320	86352509	2	2	1	80	0	49
chr1	86352634	86353125	2	2	1	92	0	49
chr1	86353281	86353731	2	2	1	76	0	47
chr1	86357453	86358106	2	2	1	128	1	49
chr1	86358224	86359205	2	2	1	121	0	50
chr1	86526951	86529172	1	1	1	11	50	49
chr1	86529245	86529455	1	1	1	64	4	50
chr1	86529553	86529730	1	1	1	65	5	50
chr1	86529805	86529964	1	1	1	97	4	50
chr1	86909716	87096120	1	1	0	3	0	12
chr1	87214020	87219580	1	1	1	75	0	50
chr1	87214496	87219580	1	1	1	17	0	47
chr1	87219696	87220919	1	1	1	111	0	49
chr1	87221055	87224352	1	1	1	139	0	50
chr1	87224458	87225849	1	1	1	118	0	50
chr1	87226003	87226096	1	1	1	84	0	50
chr1	87226234	87227800	1	1	1	87	0	50
chr1	87477745	87479102	2	2	1	10	0	49
chr1	87479208	87479836	2	2	1	12	0	48
chr1	87479917	87480586	2	2	1	10	0	46
chr1	87480743	87481115	2	2	1	17	0	50
chr1	87481280	87482622	2	2	1	11	0	45
chr1	87482713	87484598	2	2	1	12	0	39
chr1	87484674	87486155	2	2	1	14	0	50
chr1	87486286	87487798	2	2	1	18	0	47
chr1	87487952	87489583	2	2	1	11	0	48
chr1	87489745	87503265	2	2	1	9	0	46
chr1	89560748	89563263	2	2	0	25	0	50
chr1	89885100	89895227	1	1	0	1	0	12
chr1	89952864	89954388	2	2	1	67	0	50
chr1	89954503	89968212	2	2	1	98	0	50
chr1	91196910	91223105	1	1	1	1	0	26
