chr1	9860303	9870132	1	1	0	1	0	23
chr1	9860306	9898101	1	1	0	1	0	12
chr1	9860306	9902560	1	1	0	1	0	13
chr1	9942156	9942322	2	2	1	4	0	46
chr1	9942392	9942609	2	2	1	4	0	50
chr1	9942718	9944019	2	2	1	1	0	42
chr1	10025064	10027102	2	2	1	103	0	50
chr1	10027252	10030598	2	2	1	140	0	49
chr1	10030711	10032338	2	2	1	143	0	50
chr1	10032425	10033257	2	2	1	145	0	50
chr1	10033324	10034007	2	2	1	150	0	50
chr1	10034137	10034928	2	2	1	131	0	50
chr1	10035164	10037669	2	2	1	57	0	49
chr1	10038345	10045075	1	1	1	23	0	45
chr1	10039880	10045075	1	1	1	18	0	45
chr1	10045185	10047423	1	3	1	57	0	49
chr1	10047527	10058719	1	1	1	55	1	49
chr1	10993981	11061325	1	1	0	28	0	48
chr1	11061398	11065793	1	1	1	45	0	50
chr1	11065917	11068010	1	1	1	41	0	50
chr1	11068116	11080022	1	1	1	58	0	43
chr1	11080125	11089716	1	1	1	67	0	50
chr1	11089879	11098462	1	1	1	45	0	49
chr1	11098597	11101063	1	1	1	48	1	49
chr1	11101168	11107602	1	1	1	55	0	50
chr1	11414638	11511917	1	1	1	46	0	49
chr1	11512066	11518577	1	1	1	48	0	48
chr1	11518710	11545153	1	1	1	54	0	50
chr1	11545283	11562962	1	1	1	36	1	33
chr1	11562992	11588373	1	1	1	30	0	29
chr1	11588547	11596150	1	1	1	31	0	49
chr1	11596318	11747964	1	1	1	20	0	50
chr1	11748101	11798480	1	1	1	19	0	48
chr1	11798567	11829814	1	1	1	27	0	50
chr1	11829892	11950962	1	1	0	16	0	50
chr1	11951057	11972045	1	1	1	29	0	50
chr1	11972103	11974922	1	1	1	32	0	49
chr1	13626905	13627355	2	2	1	8	0	50
chr1	13627438	13630064	2	2	1	7	0	41
chr1	13630214	13638230	2	2	1	17	0	49
chr1	13638410	13647384	2	2	1	11	0	50
chr1	13647512	13650720	2	2	1	7	0	46
chr1	13650885	13660328	2	2	1	8	0	40
chr1	16101360	16101726	2	2	1	62	11	50
chr1	16101937	16102489	2	2	1	79	3	42
chr1	16102600	16102691	2	2	1	27	1	47
chr1	16102830	16103167	2	2	1	39	0	50
chr1	16103335	16103509	2	2	1	1	0	12
chr1	16103685	16104364	2	2	1	23	24	41
chr1	16392625	16394050	2	2	1	2	0	45
chr1	16394211	16440322	2	2	1	1	0	17
chr1	16509409	16520000	2	2	1	3	0	38
chr1	16582003	16585275	2	2	1	19	0	44
chr1	16585432	16597950	2	2	1	44	0	50
chr1	16598054	16602261	2	2	1	46	0	47
chr1	16602354	16619236	2	2	1	26	0	32
chr1	16643479	16645685	2	2	1	284	2	50
chr1	16645830	16647954	2	2	1	212	0	50
chr1	16648008	16656821	2	2	1	212	0	50
chr1	19153436	19153439	0	0	1	94	89	50
chr1	19153725	19153729	0	0	1	107	18	49
chr1	21218890	21225557	1	1	1	83	0	49
chr1	21225644	21225944	1	1	1	81	0	50
chr1	21226047	21226591	1	1	1	107	0	48
chr1	21226680	21229590	1	1	1	98	0	50
chr1	21801012	21801372	2	2	0	12	7	46
chr1	23370449	23375729	2	2	1	38	0	48
chr1	23375876	23375987	2	2	1	28	0	46
chr1	23996361	24003156	2	2	1	128	0	48
chr1	24003307	24005545	2	2	1	142	0	50
chr1	24012498	24014778	2	2	1	68	0	50
chr1	24597016	24848281	2	2	0	0	194	18
chr1	24678817	24685396	1	1	1	9	0	45
chr1	24685574	24692940	1	1	1	36	0	45
chr1	24693002	24704820	1	1	1	42	0	48
chr1	24706045	24711511	1	1	1	34	0	48
chr1	24711601	24714908	1	1	1	28	0	49
chr1	24714983	24728545	1	1	1	35	0	50
chr1	24728672	24731746	1	1	1	32	0	49
chr1	24731900	24743882	1	1	1	31	0	49
chr1	24744359	24744865	1	1	1	36	0	45
chr1	24744971	24746804	1	1	1	39	0	49
chr1	24746955	24748799	1	1	1	47	0	46
chr1	24748879	24762191	1	1	1	51	0	49
chr1	24762284	24762622	1	1	1	41	0	44
chr1	25068357	25074684	2	2	1	51	0	48
chr1	25074790	25084243	2	2	1	60	0	38
chr1	25084280	25093764	2	2	1	60	0	36
chr1	25094409	25098875	2	2	1	29	0	40
chr1	25098916	25101432	2	2	1	38	0	40
chr1	25101529	25111691	2	2	1	60	0	50
chr1	25111864	25112176	2	2	1	38	0	48
chr1	25112276	25117288	2	2	1	39	0	48
chr1	25117375	25126640	2	2	1	30	0	47
chr1	25126708	25128818	2	2	1	38	0	48
chr1	25128889	25131250	2	2	1	31	0	47
chr1	25131402	25221759	2	2	1	61	3	50
chr1	25221863	25226719	2	2	1	73	1	50
chr1	25226824	25228420	2	2	1	57	0	50
chr1	25228548	25228654	2	2	1	37	0	47
chr1	25396480	25420557	2	2	1	13	0	47
chr1	25420661	25431422	2	2	1	8	0	41
chr1	25431499	25432426	2	2	1	3	0	44
chr1	25432577	25456991	2	2	1	8	0	36
chr1	25457101	25460742	2	2	1	7	0	47
chr1	25460812	25487924	2	2	1	1	0	13
chr1	25505015	25531869	2	2	1	0	1	4
chr1	30820238	30820682	2	2	1	17	0	49
chr1	30943324	30943931	2	2	1	266	6	50
chr1	30944007	30944535	2	2	1	272	20	50
chr1	30944667	30944937	2	2	1	365	14	50
chr1	30945031	30946037	2	2	1	5	319	50
chr1	34006009	34006190	1	1	1	22	0	49
chr1	34006399	34086241	1	1	1	42	0	49
chr1	34086304	34113932	1	1	1	33	0	46
chr1	34114023	34116117	1	1	1	34	0	50
chr1	34163472	34163625	1	1	1	6	1	30
chr1	34163755	34163896	1	1	1	6	0	47
chr1	34163975	34164075	1	1	1	13	0	50
chr1	34164238	34164326	1	1	1	6	0	47
chr1	34164432	34165057	1	1	1	8	0	49
chr1	34165154	34166179	1	1	1	8	0	42
chr1	34166306	34166938	1	1	0	13	0	46
chr1	34167092	34167275	1	1	1	11	0	44
chr1	34167431	34167610	1	1	1	11	0	50
chr1	34167738	34167822	1	1	1	6	0	47
chr1	34168007	34169163	1	1	1	12	0	45
chr1	34169322	34169749	1	1	1	5	0	43
chr1	34169929	34170359	1	1	1	6	0	42
chr1	34170499	34171115	1	1	1	7	0	50
chr1	34171310	34172182	1	1	1	6	0	43
chr1	34172346	34173001	1	1	1	8	0	46
chr1	34173086	34174114	1	1	1	6	0	50
chr1	34174223	34174696	1	1	1	11	0	46
chr1	34174796	34184015	1	1	1	11	0	49
chr1	34184145	34185961	1	1	1	9	0	49
chr1	34186051	34186818	1	1	1	9	0	47
chr1	34186952	34197200	1	1	1	12	0	46
chr1	34197354	34198517	1	1	1	18	0	50
chr1	34198752	34199291	1	1	1	7	0	38
chr1	34199559	34200869	1	1	1	7	0	47
chr1	34201416	34202444	1	1	1	16	0	49
chr1	34202622	34208553	1	1	1	4	0	43
chr1	34208678	34211153	1	1	1	12	0	50
chr1	34211363	34212221	1	1	1	9	0	38
chr1	34212540	34212901	1	1	1	9	0	48
chr1	34213069	34214533	1	1	1	9	0	49
chr1	34214691	34215485	1	1	1	8	0	50
chr1	34215613	34217809	1	1	1	12	0	45
chr1	34217873	34218334	1	1	1	7	0	44
chr1	34850064	34861872	1	1	1	59	2	46
chr1	34851978	34861872	1	1	1	0	2	3
chr1	34861918	34863005	1	1	1	92	2	46
chr1	34863159	34863470	1	1	1	133	0	50
chr1	34863574	34864472	1	1	1	113	0	41
chr1	34864513	34866140	1	1	1	119	0	40
chr1	34866231	34869299	1	1	1	161	0	48
chr1	34869406	34876910	1	1	1	146	0	50
chr1	36358461	36365481	2	2	1	1	0	22
chr1	36691690	36692210	1	1	1	189	0	50
chr1	36692285	36692450	1	1	1	217	11	49
chr1	36692551	36693196	1	1	1	238	24	50
chr1	37496014	37498572	2	2	1	13	0	36
chr1	37498741	37536038	2	2	1	25	0	47
chr1	37879364	37879559	2	2	1	153	0	50
chr1	37879621	37880932	2	2	1	174	1	50
chr1	37881049	37881698	2	2	1	161	0	48
chr1	37881786	37882561	2	2	1	198	0	50
chr1	37882699	37885214	2	2	1	118	0	50
chr1	37885317	37890159	2	2	1	123	0	49
chr1	37890585	37892942	1	1	1	77	4	46
chr1	37893024	37893938	1	1	1	93	0	50
chr1	37894016	37895329	1	1	1	90	0	49
chr1	37895411	37897687	1	1	1	113	0	50
chr1	37897835	37898060	1	1	1	100	0	48
chr1	37987780	37990202	2	2	1	37	4	46
chr1	37990458	37993991	2	2	1	54	5	50
chr1	37994111	37995632	2	2	1	22	0	49
chr1	37995842	37996892	2	2	1	56	0	33
chr1	37998325	38017805	1	1	1	41	1	44
chr1	38017932	38018024	1	1	1	12	0	45
chr1	38018110	38018864	1	1	1	13	0	48
chr1	38019535	38021593	1	1	1	2	0	13
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38032976	38072182	1	1	0	0	2	12
chr1	38053199	38053615	2	2	1	57	0	48
chr1	38053719	38053839	2	2	1	73	0	50
chr1	38053997	38054083	2	2	1	63	0	50
chr1	38054296	38054744	2	2	1	53	0	50
chr1	38054866	38055290	2	2	1	52	0	49
chr1	38329909	38341720	2	2	1	38	0	48
chr1	38341802	38406495	2	2	1	37	0	49
chr1	38406544	38534905	2	2	1	37	0	49
chr1	38535292	38535410	2	2	1	38	0	49
chr1	38535724	38536825	2	2	1	26	0	49
chr1	38536947	38538926	2	2	1	33	0	49
chr1	38539002	38620832	2	2	0	24	0	48
chr1	38987850	38991245	1	1	1	12	0	47
chr1	38991376	38994914	1	1	1	20	0	49
chr1	38995006	38995244	1	1	1	26	0	50
chr1	38995389	38995734	1	1	1	25	0	49
chr1	38995944	38996140	1	1	1	28	0	47
chr1	39367935	39368148	1	1	1	0	1	16
chr1	39370140	39370953	1	1	1	73	3	49
chr1	39371067	39371301	1	1	1	58	3	50
chr1	39652270	39653842	1	1	0	16	0	39
chr1	39653882	39654976	1	1	0	11	0	42
chr1	39755242	39762797	1	1	0	0	2	15
chr1	42851427	42862468	1	1	1	9	0	33
chr1	42879818	42879895	1	1	1	1	0	9
chr1	43999836	44001318	1	1	1	10	0	48
chr1	44001439	44002103	1	1	1	9	0	38
chr1	44087064	44087842	2	2	1	23	0	47
chr1	44088049	44088475	2	2	1	28	0	46
chr1	44088528	44091360	2	2	1	33	0	45
chr1	44091592	44099847	2	2	1	19	0	48
chr1	44100002	44101899	2	2	1	9	0	46
chr1	44157113	44158143	1	1	1	33	0	50
chr1	44158336	44158804	1	1	1	106	0	48
chr1	44158892	44160976	1	1	1	116	0	50
chr1	44161038	44161809	1	1	1	40	0	47
chr1	44161954	44163876	1	1	1	44	0	50
chr1	44164085	44166808	1	1	1	66	0	49
chr1	44167883	44173337	1	1	1	58	0	49
chr1	44173580	44173911	1	1	1	46	0	49
chr1	44174032	44174161	1	1	1	46	0	46
chr1	44174376	44175838	1	1	1	56	0	49
chr1	44175984	44178173	1	1	1	25	0	47
chr1	44178375	44179146	1	5	1	6	0	38
chr1	44179232	44180530	1	1	1	7	0	49
chr1	45795605	45799015	1	1	1	30	0	43
chr1	45799146	45801160	1	1	1	57	2	49
chr1	45801227	45802038	1	1	1	46	0	48
chr1	45802130	45803876	1	1	1	46	0	50
chr1	45804002	45805376	1	1	1	35	0	45
chr1	45805448	45806672	1	1	1	41	0	50
chr1	45806793	45807670	1	1	1	61	0	50
chr1	45807760	45812040	1	1	1	59	0	50
chr1	45812200	45813044	1	1	1	61	0	50
chr1	45813105	45813189	1	1	1	55	0	49
chr1	45813306	45814540	1	1	1	66	0	49
chr1	45814717	45816476	1	1	1	42	0	50
chr1	45816635	45817262	1	1	1	58	0	49
chr1	45817444	45818169	1	1	1	38	0	50
chr1	45818265	45818821	1	1	1	71	0	50
chr1	45818918	45819488	1	1	1	58	0	49
chr1	45819659	45820130	1	1	1	30	0	50
chr1	45820191	45822447	1	1	1	42	1	50
chr1	45822595	45822882	1	1	1	63	0	49
chr1	45822975	45823307	1	1	1	49	0	48
chr1	46836152	46853470	2	2	1	20	0	49
chr1	50928120	50930548	1	1	1	26	0	49
chr1	50930659	50938212	1	1	1	67	0	50
chr1	50938343	50943196	1	1	1	55	0	27
chr1	50943224	51071467	1	1	1	65	0	30
chr1	51071565	51132142	1	1	1	72	5	50
chr1	51132292	51133058	1	1	1	54	0	49
chr1	51133119	51180251	1	1	1	94	0	49
chr1	51180376	51181736	1	1	1	91	0	50
chr1	51181896	51185384	1	1	1	65	0	50
chr1	52224746	52227664	2	2	0	0	1	12
chr1	52661088	52662389	2	2	1	6	0	43
chr1	52662489	52663284	2	2	1	6	0	45
chr1	52663447	52676477	2	2	1	7	0	41
chr1	52676576	52708163	2	2	1	17	0	48
chr1	52925735	52952614	2	2	1	0	1	3
chr1	52925735	52953541	2	2	0	18	0	50
chr1	53313859	53314855	1	1	1	50	0	49
chr1	53315100	53317901	1	1	1	44	0	50
chr1	53318290	53319942	1	1	1	46	0	50
chr1	53320297	53321079	1	1	1	78	0	50
chr1	53321211	53321495	1	1	1	74	0	50
chr1	53321568	53323166	1	1	1	48	0	49
chr1	53323271	53326003	1	1	1	54	0	48
chr1	53826989	53827884	2	2	1	57	0	50
chr1	53827971	53830641	2	2	1	47	0	49
chr1	53830757	53831509	2	2	1	59	0	49
chr1	53831657	53832621	2	2	1	66	0	49
chr1	53832752	53839011	2	2	1	89	0	50
chr1	53839111	53840713	2	2	1	93	0	49
chr1	53840867	53851572	2	2	1	65	0	50
chr1	53851687	53853168	2	2	1	36	0	48
chr1	53853290	53865040	2	2	1	49	1	50
chr1	53931110	53933118	2	2	1	44	0	47
chr1	53933289	53937057	2	2	1	62	0	49
chr1	53937134	53942705	2	2	1	51	0	48
chr1	53942801	53950813	2	2	1	59	0	46
chr1	53950922	54040200	2	2	1	53	1	48
chr1	54040528	54193903	2	2	1	28	0	50
chr1	54398003	54399128	2	2	1	88	0	50
chr1	54399282	54403510	2	2	1	68	0	50
chr1	54403636	54404979	2	2	1	87	0	49
chr1	54405171	54405836	2	2	1	61	0	50
chr1	54406075	54415883	2	2	1	56	0	50
chr1	54416020	54416721	2	2	1	44	0	47
chr1	54416824	54417658	2	2	1	62	0	50
chr1	54417862	54419382	2	2	1	60	0	50
chr1	54419555	54420395	2	2	1	70	0	50
chr1	54420500	54423500	2	2	1	55	0	50
chr1	54423574	54424008	2	2	1	30	0	49
chr1	54424157	54427399	2	2	1	50	0	47
chr1	54427566	54428761	2	2	1	64	0	48
chr1	54428954	54430498	2	2	1	34	19	47
chr1	54430623	54434053	2	2	1	42	2	50
chr1	54434239	54437831	2	2	1	33	0	49
chr1	54437944	54438812	2	2	1	21	0	48
chr1	54532089	54533418	2	2	1	35	1	50
chr1	54533472	54535954	2	2	1	53	0	49
chr1	54536113	54543037	2	2	1	52	0	50
chr1	54543210	54547938	2	2	1	60	0	49
chr1	54548115	54550976	2	2	1	42	0	48
chr1	54551131	54557433	2	2	1	49	0	48
chr1	54987493	54987938	2	2	1	90	0	50
chr1	54988156	54990302	2	4	1	82	0	50
chr1	54990576	54994329	2	2	1	43	0	41
chr1	54994462	54995365	2	2	1	64	0	50
chr1	54995487	54996816	2	2	1	57	1	49
chr1	54996929	54997011	2	2	1	56	0	47
chr1	54997195	54998037	2	2	1	62	0	48
chr1	54998260	54999626	2	2	1	55	3	47
chr1	54999753	55000014	2	2	1	54	0	49
chr1	55000162	55000241	2	2	1	77	0	50
chr1	55000388	55000643	2	2	1	63	0	50
chr1	55000915	55001011	2	2	1	58	0	48
chr1	55001099	55001382	2	2	1	50	0	50
chr1	55001563	55003103	2	2	1	40	0	50
chr1	55003206	55003292	2	2	1	118	0	39
chr1	55003491	55005801	2	2	1	153	3	50
chr1	55005924	55006170	2	2	1	138	0	50
chr1	55006384	55007479	2	2	1	167	1	50
chr1	55007718	55012101	2	2	1	114	0	49
chr1	55012273	55014482	2	2	1	114	0	50
chr1	55014563	55014868	2	2	0	24	0	49
chr1	55014563	55016375	2	2	1	118	0	50
chr1	55014925	55016375	2	2	0	10	0	47
chr1	55016491	55016778	2	2	1	196	0	49
chr1	55016884	55019233	2	2	1	192	0	49
chr1	55019401	55027338	2	2	1	130	0	50
chr1	55052991	55061274	1	1	1	25	0	44
chr1	55061425	55064180	1	1	1	53	0	49
chr1	55064374	55067496	1	1	1	71	0	50
chr1	55067599	55071635	1	1	1	41	0	50
chr1	55078441	55078528	2	2	1	75	0	50
chr1	55078708	55079055	2	2	1	89	2	50
chr1	55079231	55080101	2	2	1	93	1	49
chr1	55080348	55081072	2	2	1	107	0	49
chr1	55081173	55081659	2	2	1	108	0	50
chr1	55081829	55082057	2	2	1	92	4	48
chr1	55082152	55083066	2	4	1	104	4	50
chr1	55083163	55083724	2	2	1	99	5	50
chr1	55083808	55084532	2	2	1	89	11	48
chr1	55084786	55086765	2	2	1	52	5	49
chr1	55086942	55087778	2	2	1	27	1	50
chr1	55088413	55089050	1	1	1	59	0	49
chr1	55089216	55090712	1	1	1	3	89	49
chr1	55090803	55091069	1	1	1	85	3	48
chr1	55131360	55136676	1	1	1	53	1	49
chr1	55131360	55145123	1	1	1	0	1	4
chr1	55136740	55145123	1	1	1	45	1	50
chr1	55145225	55148318	1	1	1	71	0	43
chr1	55148362	55148547	1	1	1	66	0	43
chr1	55148635	55150145	1	1	1	65	0	50
chr1	55150226	55150970	1	1	1	84	0	50
chr1	55151083	55152674	1	1	1	60	0	50
chr1	55335508	55335508	0	0	1	0	4	48
chr1	56971772	56974257	1	1	1	4	0	44
chr1	57388753	57390641	2	2	1	66	0	50
chr1	57390759	57391448	2	2	1	87	0	50
chr1	57391537	57393349	2	2	1	70	0	49
chr1	57393488	57393669	2	2	1	0	1	5
chr1	57393488	57394046	2	2	1	56	1	47
chr1	57394092	57396726	2	2	1	57	0	46
chr1	57396797	57401368	2	2	1	39	0	49
chr1	57401524	57406383	2	2	1	69	0	50
chr1	58393217	58394201	1	1	1	75	16	50
chr1	58394276	58397675	1	1	1	111	4	50
chr1	58397853	58399003	1	1	1	208	0	50
chr1	58399099	58400078	1	1	1	215	4	50
chr1	58400145	58400706	1	1	1	216	0	50
chr1	58400843	58401113	1	1	1	188	6	50
chr1	58401224	58401340	1	1	1	231	0	50
chr1	58401512	58402886	1	1	1	216	2	50
chr1	58403034	58403614	1	1	1	251	2	50
chr1	58403754	58404231	1	1	1	190	1	50
chr1	58403754	58405034	1	1	0	37	0	50
chr1	58404355	58405034	1	1	1	186	0	50
chr1	58412341	58412646	2	2	1	153	0	50
chr1	58412738	58412946	2	2	1	181	0	50
chr1	58413027	58413389	2	2	1	223	0	50
chr1	58413473	58414371	2	2	1	293	0	49
chr1	58414502	58414589	2	2	1	371	0	49
chr1	58414685	58417012	2	2	1	157	0	50
chr1	58417180	58417266	2	2	1	89	0	50
chr1	58417384	58419666	2	2	1	64	0	50
chr1	58421309	58421773	2	2	1	60	0	48
chr1	58421935	58423919	2	2	1	33	0	48
chr1	58518008	58586601	2	2	0	5	0	12
chr1	58586671	58591089	1	1	1	77	0	48
chr1	58591250	58595648	1	1	1	72	1	50
chr1	58977066	58979933	1	1	1	11	0	44
chr1	58980015	58985288	1	1	1	29	0	47
chr1	58985389	58988505	1	1	1	11	1	46
chr1	58988628	58989689	1	1	1	30	0	49
chr1	58989799	58991012	1	1	1	15	0	49
chr1	58991137	58992203	1	1	1	14	0	44
chr1	58992376	58992650	1	1	1	31	0	49
chr1	58992756	58992892	1	1	1	15	0	39
chr1	58993138	58993560	1	1	1	14	0	30
chr1	58993604	58994292	1	1	1	14	0	43
chr1	59101199	59105545	2	2	1	114	0	49
chr1	59105668	59106543	2	2	1	130	0	50
chr1	59106635	59107453	2	2	1	116	0	50
chr1	59107528	59108037	2	2	1	102	0	47
chr1	59108230	59108674	2	2	1	104	1	49
chr1	59108799	59109038	2	2	1	97	0	48
chr1	59109197	59109987	2	2	1	82	0	50
chr1	59110106	59114080	2	2	1	69	0	50
chr1	59114219	59115872	2	2	1	55	0	49
chr1	59115930	59117330	2	2	1	42	0	12
chr1	59117342	59117974	2	2	1	34	0	11
chr1	59118007	59119702	2	2	1	15	0	32
chr1	59118007	59119996	2	2	0	10	0	32
chr1	59164216	59167182	2	2	1	37	0	49
chr1	59167280	59167462	2	2	1	33	0	47
chr1	59167613	59168150	2	2	1	53	0	50
chr1	59168213	59168388	2	2	1	40	0	46
chr1	59168435	59169836	2	2	1	38	0	47
chr1	59170014	59170436	2	2	1	44	0	49
chr1	59170560	59173155	2	2	1	33	0	48
chr1	59173314	59174923	2	2	1	56	0	46
chr1	59175042	59178531	2	2	1	44	0	50
chr1	59178700	59179059	2	2	1	36	0	49
chr1	59179194	59180105	2	2	1	39	0	50
chr1	59180184	59180548	2	2	1	55	0	49
chr1	59180661	59183163	2	2	1	54	0	49
chr1	59183329	59183780	2	2	1	51	0	49
chr1	59183880	59185212	2	2	1	40	0	49
chr1	59185279	59185396	2	2	1	42	0	50
chr1	59185600	59186011	2	2	1	39	0	50
chr1	59186079	59186455	2	2	1	41	0	47
chr1	59186527	59187320	2	2	1	37	0	48
chr1	59187450	59187734	2	2	1	18	0	50
chr1	59187867	59191888	2	2	1	14	0	38
chr1	59640269	59642417	2	2	1	351	9	50
chr1	59642490	59644516	2	2	1	285	179	50
chr1	59644595	59655457	2	2	1	410	1	50
chr1	59655533	59670679	2	2	1	312	4	50
chr1	59685227	59690485	1	1	1	101	0	50
chr1	59690563	59692336	1	1	1	76	0	50
chr1	59692390	59695977	1	1	1	78	0	48
chr1	59696100	59698322	1	1	1	118	0	50
chr1	59698460	59700884	1	1	1	127	0	50
chr1	59700950	59702812	1	1	1	191	0	50
chr1	59702948	59704062	1	1	1	176	0	49
chr1	59704209	59704623	1	1	1	190	0	50
chr1	59704751	59705592	1	1	1	91	0	48
chr1	59705757	59706632	1	1	1	83	0	48
chr1	59706768	59707002	1	1	1	58	0	50
chr1	59707065	59709002	1	1	1	61	0	46
chr1	59709137	59710494	1	1	1	10	0	45
chr1	60078242	60080518	2	2	1	115	7	50
chr1	60080592	60082036	2	2	1	126	0	50
chr1	60082170	60082290	2	2	1	143	0	50
chr1	60082397	60082508	2	2	1	150	5	50
chr1	60082650	60083754	2	2	1	103	2	50
chr1	60083841	60085710	2	2	1	101	3	47
chr1	60085757	60087045	2	2	1	110	0	46
chr1	60087201	60088040	2	2	1	83	0	49
chr1	60088157	60089251	2	2	1	85	1	50
chr1	60089359	60091019	2	2	1	75	1	50
chr1	60091115	60094431	2	2	1	55	0	48
chr1	60094527	60097506	2	2	1	54	5	48
chr1	60097728	60098142	2	2	1	7	0	33
chr1	60132034	60136263	1	1	1	1	0	7
chr1	60136385	60139199	1	1	1	1	0	36
chr1	60148203	60150580	1	1	1	1	0	37
chr1	60268533	60270271	1	1	1	16	0	46
chr1	60270430	60272132	1	1	1	29	0	47
chr1	60272258	60277124	1	1	1	25	2	50
chr1	60277252	60277912	1	1	1	30	0	49
chr1	60278062	60278666	1	1	1	29	0	49
chr1	60278801	60279698	1	1	1	36	0	45
chr1	60279801	60281246	1	1	1	60	0	48
chr1	60281343	60281824	1	1	1	82	0	49
chr1	60281950	60283982	1	1	1	50	0	50
chr1	60284124	60287310	1	1	1	43	0	48
chr1	60287442	60289914	1	1	1	52	0	48
chr1	60290025	60291833	1	1	1	53	0	50
chr1	60291952	60292866	1	1	1	42	0	50
chr1	60292965	60295878	1	1	1	32	0	50
chr1	60295996	60305274	1	1	1	46	1	50
chr1	60305365	60310203	1	1	1	48	0	49
chr1	60310314	60310926	1	1	1	39	0	48
chr1	60311100	60312150	1	1	1	79	0	49
chr1	60312246	60319316	1	1	1	74	0	49
chr1	60319434	60319670	1	1	1	76	0	49
chr1	60319833	60328059	1	1	1	40	0	48
chr1	60328209	60329326	1	1	1	57	0	49
chr1	60329463	60330890	1	1	1	29	0	50
chr1	60343458	60352120	1	1	1	15	0	38
chr1	60352171	60354513	1	1	1	30	0	49
chr1	60354657	60363189	1	1	1	38	0	46
chr1	60363358	60366648	1	1	1	51	2	50
chr1	60366728	60371220	1	1	1	57	0	50
chr1	60371337	60372589	1	1	1	59	0	49
chr1	60372645	60376056	1	1	0	50	0	49
chr1	60376188	60379373	1	1	1	34	1	47
chr1	60413518	60414248	2	2	0	1	0	21
chr1	60434411	60437055	1	1	1	3	0	33
chr1	60437233	60438941	1	1	0	2	0	18
chr1	60438960	60443984	1	1	0	3	0	18
chr1	60444083	60448077	1	1	0	2	0	45
chr1	63114961	63156219	1	1	0	16	0	43
chr1	63143923	63147119	2	2	1	180	0	49
chr1	63147193	63147289	2	2	1	165	0	50
chr1	63147425	63148395	2	2	1	218	0	50
chr1	63148572	63149956	2	2	1	197	0	50
chr1	63150112	63151550	2	2	1	178	0	50
chr1	63151712	63152774	2	2	1	162	13	50
chr1	63152905	63156203	2	2	1	105	1	49
chr1	63156333	63157131	2	2	1	99	0	50
chr1	63157278	63159749	2	2	1	95	0	50
chr1	63159865	63160879	2	2	1	97	2	50
chr1	63161015	63163666	2	2	1	190	0	50
chr1	63163853	63164729	2	2	1	117	0	50
chr1	63164861	63164948	2	2	1	108	0	50
chr1	63165031	63166290	2	2	1	130	0	50
chr1	63166368	63169228	2	2	1	85	0	50
chr1	63169337	63170049	2	2	1	95	0	50
chr1	63170142	63170848	2	2	1	94	0	49
chr1	63170915	63176585	2	2	1	68	0	50
chr1	63177292	63177753	1	1	1	109	0	50
chr1	63177877	63178438	1	1	1	161	0	50
chr1	63178566	63178831	1	1	1	204	0	50
chr1	63178899	63179247	1	1	1	173	0	50
chr1	63179374	63179457	1	1	1	187	3	49
chr1	64892898	64921549	2	2	1	31	0	50
chr1	64922483	64937696	2	2	1	62	0	50
chr1	64938540	64956694	2	2	1	27	0	49
chr1	65230854	65233729	1	1	1	43	1	50
