chr1	23996361	24003156	2	2	1	50	0	49
chr1	24003307	24005545	2	2	1	58	0	50
chr1	24597016	24848281	2	2	0	0	219	18
chr1	24678817	24685396	1	1	1	13	0	39
chr1	24685574	24692940	1	1	1	42	0	50
chr1	24693002	24704820	1	1	1	58	0	50
chr1	24704919	24705976	1	1	1	38	0	50
chr1	24706045	24711511	1	1	1	37	0	50
chr1	24711601	24714908	1	1	1	48	0	47
chr1	24714983	24728545	1	1	1	38	0	48
chr1	24728672	24731746	1	1	1	41	0	49
chr1	24731900	24743882	1	1	1	19	0	50
chr1	24743948	24744255	1	1	1	19	0	49
chr1	24744359	24744865	1	1	1	19	0	45
chr1	24744971	24746804	1	1	1	45	0	49
chr1	24746955	24748799	1	1	1	61	0	48
chr1	24748879	24762191	1	1	1	54	0	48
chr1	24762284	24762622	1	1	1	65	0	50
chr1	24763358	24765983	1	3	0	18	0	50
chr1	25068357	25074684	2	2	1	77	0	50
chr1	25074790	25084243	2	2	1	48	0	37
chr1	25084280	25093764	2	2	1	46	0	36
chr1	25487647	25487732	1	1	0	0	2	33
chr1	25487647	25487775	1	1	0	0	1	33
chr1	30808813	30810682	2	2	1	26	0	47
chr1	30810831	30811771	2	2	1	29	0	50
chr1	30811968	30813016	2	2	1	28	0	50
chr1	30813153	30813959	2	2	1	26	0	47
chr1	30814092	30816467	2	2	1	32	0	42
chr1	30816585	30820080	2	2	1	30	0	49
chr1	30820238	30820682	2	2	1	27	0	50
chr1	30943324	30943931	2	2	1	141	3	50
chr1	30944007	30944535	2	2	1	116	6	50
chr1	30944667	30944937	2	2	1	161	6	50
chr1	30945031	30946037	2	2	1	5	141	49
chr1	33750101	33752005	2	4	0	3	0	36
chr1	33803614	33805338	2	2	1	55	0	50
chr1	33805420	33813726	2	2	1	44	0	50
chr1	33813811	33814337	2	2	1	23	0	50
chr1	34152315	34152412	1	1	1	42	0	28
chr1	34152520	34154512	1	1	1	27	0	50
chr1	34154633	34156598	1	1	1	40	0	49
chr1	34156695	34156780	1	1	1	25	0	50
chr1	34156909	34160619	1	1	1	28	0	50
chr1	34160714	34161003	1	1	1	26	0	50
chr1	34161159	34163008	1	1	1	41	0	48
chr1	34172346	34173001	1	1	1	27	0	44
chr1	34173086	34174114	1	1	1	12	0	41
chr1	34174223	34174696	1	1	1	54	0	48
chr1	34174796	34184015	1	1	1	56	0	49
chr1	34184145	34185961	1	1	1	30	1	50
chr1	34186051	34186818	1	1	1	30	1	46
chr1	34186952	34197200	1	1	1	28	0	50
chr1	34197354	34198517	1	1	1	31	0	47
chr1	34198752	34199291	1	1	1	1	0	13
chr1	34212540	34212901	1	1	1	12	0	45
chr1	34213069	34214533	1	1	1	16	0	39
chr1	34214691	34215485	1	1	1	35	0	46
chr1	34215613	34217809	1	1	1	30	0	42
chr1	34217873	34218334	1	1	1	36	0	50
chr1	34218577	34219395	1	1	1	4	0	11
chr1	34439928	34440040	1	1	1	1	0	39
chr1	36691690	36692210	1	1	1	76	0	49
chr1	36692285	36692450	1	1	1	165	8	49
chr1	36692551	36693196	1	1	1	150	15	50
chr1	36740342	36744453	2	2	0	5	0	37
chr1	36793206	36794043	2	2	1	5	0	46
chr1	36795198	36795294	2	2	1	3	0	39
chr1	36795417	36796161	2	2	1	4	0	32
chr1	36796325	36798941	2	2	1	13	0	48
chr1	36799092	36799278	2	2	1	8	0	41
chr1	36812709	36815454	2	2	1	15	0	49
chr1	36815522	36815886	2	2	1	20	0	47
chr1	36815997	36816108	2	2	1	21	0	47
chr1	36816248	36818657	2	2	1	20	0	8
chr1	37371807	37372310	1	1	1	1	0	3
chr1	37430283	37431292	1	1	1	55	0	50
chr1	37431577	37432550	1	1	1	105	0	50
chr1	37432672	37437161	1	1	1	79	1	50
chr1	37437302	37437376	1	1	1	123	0	50
chr1	37437479	37438681	1	1	1	97	0	50
chr1	37462968	37464420	2	2	1	1	0	38
chr1	37466584	37490259	2	2	1	2	0	47
chr1	37490394	37495872	2	2	1	1	0	30
chr1	37496014	37498572	2	2	1	2	0	24
chr1	37890585	37892942	1	1	1	40	0	49
chr1	37890585	37893938	1	1	0	24	3	22
chr1	37893024	37893938	1	1	1	61	0	47
chr1	37894016	37895329	1	1	1	103	1	46
chr1	37895411	37897687	1	1	1	130	0	50
chr1	37897835	37898060	1	1	1	104	1	48
chr1	37998325	38017805	1	1	1	35	0	49
chr1	38017932	38018024	1	1	1	17	0	47
chr1	38018110	38018864	1	1	1	18	0	49
chr1	38021812	38022163	1	1	1	11	0	39
chr1	38022315	38032276	1	1	1	25	0	49
chr1	38032376	38033067	1	1	1	33	1	46
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	6	0	13
chr1	38032976	38072182	1	1	0	1	3	12
chr1	38033158	38034028	1	3	1	38	0	49
chr1	38034104	38035992	1	1	1	49	0	50
chr1	38036274	38037202	1	1	1	19	0	24
chr1	38037311	38037546	1	1	1	23	0	49
chr1	38037658	38040672	1	1	1	35	0	49
chr1	38040741	38041696	1	1	1	35	0	48
chr1	38041839	38044703	1	1	1	41	0	48
chr1	38044836	38045323	1	1	1	48	0	49
chr1	38045507	38045647	1	1	1	50	0	50
chr1	38045810	38046611	1	1	1	36	0	49
chr1	38046744	38048792	1	1	1	21	0	47
chr1	38048925	38049016	1	1	1	47	0	50
chr1	38049094	38049175	1	1	1	51	0	50
chr1	38049341	38050186	1	1	1	44	0	50
chr1	38050326	38051122	1	1	1	40	0	47
chr1	38051285	38051605	1	1	1	22	0	46
chr1	38079396	38083703	2	2	0	3	0	48
chr1	38083821	38085544	2	2	1	3	0	39
chr1	38187071	38238826	1	1	0	1	1	13
chr1	38987850	38991245	1	1	1	44	0	40
chr1	38991376	38994914	1	1	1	38	0	50
chr1	38995006	38995244	1	1	1	37	0	49
chr1	38995389	38995734	1	1	1	36	0	50
chr1	38995944	38996140	1	1	1	33	0	50
chr1	39367935	39368148	1	1	1	10	1	47
chr1	39368007	39368148	1	1	1	1	0	10
chr1	39370140	39370953	1	1	1	83	4	48
chr1	39371067	39371301	1	1	1	68	5	50
chr1	40084820	40102388	1	1	1	19	0	49
chr1	40102538	40105263	1	1	1	35	0	50
chr1	40105523	40111954	1	1	1	31	0	49
chr1	40112136	40115023	1	1	1	58	0	49
chr1	40115199	40117954	1	1	1	44	0	50
chr1	40118018	40120908	1	1	1	28	0	50
chr1	40121045	40123121	1	1	1	36	0	48
chr1	40123265	40125040	1	1	1	23	0	49
chr1	42648457	42666840	2	2	1	34	0	49
chr1	42667004	42692940	2	2	1	37	0	49
chr1	43753821	43755698	2	2	1	1	0	36
chr1	43755757	43756971	2	2	1	2	0	47
chr1	43757033	43760520	2	2	1	1	0	44
chr1	43760565	43764889	2	2	1	2	0	11
chr1	43771803	43774816	2	2	1	2	0	14
chr1	43774877	43780064	2	2	1	0	4	47
chr1	43790645	43797244	2	2	1	0	1	7
chr1	43990663	43991262	1	1	1	10	0	45
chr1	43991360	43992263	1	1	1	11	0	48
chr1	43992395	43999627	1	1	1	10	0	46
chr1	43999836	44001318	1	1	1	16	0	50
chr1	44001439	44002103	1	1	1	14	0	50
chr1	44120275	44126265	1	1	1	9	0	45
chr1	44126867	44127637	1	1	1	13	0	50
chr1	44127765	44128727	1	1	1	25	0	49
chr1	44128824	44129259	1	1	1	28	0	42
chr1	44129365	44129582	1	1	1	22	0	50
chr1	44129678	44136983	1	1	1	13	0	45
chr1	44137117	44138572	1	1	1	21	0	46
chr1	44138660	44141777	1	1	1	16	0	50
chr1	44141875	44142848	1	1	1	21	0	47
chr1	45795605	45799015	1	1	1	42	1	47
chr1	45799146	45801160	1	1	1	33	1	49
chr1	45801227	45802038	1	1	1	25	1	49
chr1	45802130	45803876	1	1	1	25	5	50
chr1	45804002	45805376	1	1	1	21	0	43
chr1	45805448	45806672	1	1	1	2	0	13
chr1	45822975	45823307	1	1	1	1	0	30
chr1	46810112	46811985	2	2	1	37	0	48
chr1	46812177	46818062	2	2	1	47	0	45
chr1	46818144	46819064	2	2	1	38	0	50
chr1	46819434	46820522	2	2	1	41	0	50
chr1	46820644	46826092	2	2	1	57	0	49
chr1	46826282	46827342	2	2	1	105	0	50
chr1	46827513	46832555	2	2	1	65	0	50
chr1	46832764	46835126	2	2	1	102	0	49
chr1	46836152	46841747	2	2	0	1	0	29
chr1	46836152	46853470	2	2	1	93	1	47
chr1	50928120	50930548	1	1	1	12	0	49
chr1	50930659	50938212	1	1	1	19	0	48
chr1	50938343	50943196	1	1	1	34	0	27
chr1	50943224	51071467	1	1	1	34	0	28
chr1	51071565	51132142	1	1	1	36	4	47
chr1	51132292	51133058	1	1	1	16	0	50
chr1	51133119	51180251	1	1	1	76	2	49
chr1	51180376	51181736	1	1	1	108	0	50
chr1	51181896	51185384	1	1	1	77	0	50
chr1	52166315	52168335	2	2	1	6	0	44
chr1	52168400	52168484	2	2	1	7	0	40
chr1	52168562	52168896	2	2	1	7	0	50
chr1	52168959	52188678	2	2	1	12	0	47
chr1	52188772	52189422	2	2	1	9	0	46
chr1	52189555	52191110	2	2	1	8	0	23
chr1	52191288	52196164	2	2	1	6	0	39
chr1	52196216	52196742	2	2	1	7	0	45
chr1	52199770	52199854	2	2	1	3	0	32
chr1	52214558	52215564	2	2	1	16	0	49
chr1	52790218	52791687	2	2	1	26	0	49
chr1	52791863	52794469	2	2	1	52	0	50
chr1	52794671	52797040	2	2	1	18	0	41
chr1	52797102	52799284	2	2	1	16	0	48
chr1	52799537	52817401	2	2	1	9	0	50
chr1	53313859	53314855	1	1	1	28	0	48
chr1	53315100	53317906	1	1	1	33	0	48
chr1	53318290	53319942	1	1	1	30	0	47
chr1	53320297	53321079	1	1	1	46	0	50
chr1	53321211	53323166	1	1	1	37	0	50
chr1	53323271	53326003	1	1	1	33	0	46
chr1	53849207	53869203	2	2	0	0	2	30
chr1	54086682	54086823	1	1	0	1	0	15
chr1	54086682	54086827	1	1	0	1	0	27
chr1	54086782	54086927	1	1	0	2	0	30
chr1	54086782	54086943	1	1	0	1	0	44
chr1	54086786	54086881	1	1	0	1	0	44
chr1	54086786	54086939	1	1	0	1	0	46
chr1	54437944	54438812	2	2	1	3	0	16
chr1	54532089	54533418	2	2	1	20	0	50
chr1	54533472	54535954	2	2	1	30	0	50
chr1	54536113	54543037	2	2	1	30	0	50
chr1	54543210	54547938	2	2	1	35	0	48
chr1	54548115	54550976	2	2	1	32	0	47
chr1	54551131	54557433	2	2	1	42	0	48
chr1	55007718	55012101	2	2	1	22	0	49
chr1	55012273	55014482	2	2	1	19	0	46
chr1	55014563	55016375	2	2	1	17	0	49
chr1	55016491	55016778	2	2	1	57	0	49
chr1	55016884	55019233	2	2	1	56	0	49
chr1	55019401	55027338	2	2	1	42	0	50
chr1	55052991	55061274	1	1	1	37	0	48
chr1	55061425	55064180	1	1	1	35	0	49
chr1	55064374	55067496	1	1	1	45	0	50
chr1	55067599	55071635	1	1	1	55	0	50
chr1	55078441	55078528	2	2	1	42	0	50
chr1	55078708	55079055	2	2	1	45	4	49
chr1	55079231	55080101	2	2	1	37	2	49
chr1	55080348	55081072	2	2	1	39	0	46
chr1	55081173	55081659	2	2	1	52	0	49
chr1	55081829	55082057	2	2	1	50	2	49
chr1	55082152	55083066	2	4	1	68	3	47
chr1	55083163	55083724	2	2	1	49	0	50
chr1	55083808	55084532	2	2	1	62	1	46
chr1	55084786	55086765	2	2	1	56	2	47
chr1	55086942	55087988	2	2	1	35	0	49
chr1	55088413	55089050	1	1	1	74	1	50
chr1	55089216	55090712	1	1	1	9	81	49
chr1	55090803	55091069	1	1	1	111	17	48
chr1	55131360	55136676	1	1	1	22	0	48
chr1	55131360	55145123	1	1	1	0	1	4
chr1	55136740	55145123	1	1	1	22	1	49
chr1	55145225	55148318	1	1	1	83	0	43
chr1	55148362	55148547	1	1	1	105	0	48
chr1	55148635	55150145	1	1	1	95	0	50
chr1	55150226	55150970	1	1	1	96	0	50
chr1	55151083	55152674	1	1	1	68	0	50
chr1	55335508	55335508	0	0	1	0	2	34
chr1	57388753	57390641	2	2	1	110	0	49
chr1	57390759	57391448	2	2	1	92	0	50
chr1	57391537	57393349	2	2	1	55	0	49
chr1	57393488	57393669	2	2	1	43	1	27
chr1	57393488	57394046	2	2	1	0	1	4
chr1	57393695	57394046	2	2	1	40	0	25
chr1	57394092	57396726	2	2	1	35	0	45
chr1	57396797	57401387	2	2	1	43	0	49
chr1	57401524	57406383	2	2	1	28	0	49
chr1	57407223	57409911	1	1	1	73	0	50
chr1	57409984	57411722	1	1	1	119	0	50
chr1	57411850	57413239	1	1	1	93	0	50
chr1	57413388	57415655	1	1	1	63	0	49
chr1	57938022	57940372	1	1	1	12	0	43
chr1	57940476	57943020	1	1	1	7	0	49
chr1	57943242	57946067	1	1	1	20	0	50
chr1	57943242	57946070	1	1	1	0	1	3
chr1	58393217	58394201	1	1	1	30	4	46
chr1	58394276	58397675	1	1	1	30	0	48
chr1	58397853	58399003	1	1	1	41	0	50
chr1	58399099	58400078	1	1	1	42	0	50
chr1	58400145	58400706	1	1	1	35	0	47
chr1	58400843	58401113	1	1	1	13	0	47
chr1	58401224	58401340	1	1	1	26	0	48
chr1	58401512	58402886	1	1	1	30	0	50
chr1	58403034	58403614	1	1	1	24	0	50
chr1	58403754	58404231	1	1	1	29	0	50
chr1	58404355	58405034	1	1	1	24	0	48
chr1	58412341	58412646	2	2	1	111	0	50
chr1	58412738	58412946	2	2	1	131	0	50
chr1	58413027	58413389	2	2	1	178	0	50
chr1	58413473	58414371	2	2	1	218	0	48
chr1	58414502	58414589	2	2	1	203	0	50
chr1	58414685	58417012	2	2	1	149	0	49
chr1	58417180	58417266	2	2	1	127	0	50
chr1	58417384	58419666	2	2	1	115	0	49
chr1	58419734	58421082	2	2	1	37	0	50
chr1	58421309	58421773	2	2	1	54	0	44
chr1	58421935	58423919	2	2	1	24	0	47
chr1	58431331	58434330	2	2	1	51	0	49
chr1	58434450	58438343	2	2	1	61	0	50
chr1	58438412	58440842	2	2	1	49	0	48
chr1	58440937	58442524	2	2	1	52	0	48
chr1	58442600	58444588	2	2	1	49	0	44
chr1	58444640	58445145	2	2	1	45	0	48
chr1	58565955	58585866	2	2	0	6	0	40
chr1	58591250	58595648	1	1	1	20	1	49
chr1	59101199	59105545	2	2	1	36	0	50
chr1	59640269	59642417	2	2	1	222	3	50
chr1	59642490	59644516	2	2	1	142	108	50
chr1	59644595	59655457	2	2	1	252	2	50
chr1	59655533	59670679	2	2	1	224	7	50
chr1	59685227	59690485	1	1	1	25	0	47
chr1	59690563	59692336	1	1	1	21	0	50
chr1	59692390	59695977	1	1	1	8	0	36
chr1	59815412	59841430	1	1	1	35	0	47
chr1	59841542	59842742	1	1	1	15	0	37
chr1	59842835	59845477	1	1	1	28	0	49
chr1	59845709	59847057	1	1	1	35	0	49
chr1	59847173	59851177	1	1	1	26	0	46
chr1	59851339	59852293	1	1	1	27	0	48
chr1	59852442	59859172	1	1	1	33	2	50
chr1	59859310	59863780	1	1	1	41	0	50
chr1	59863954	59867335	1	1	1	32	0	49
chr1	60078242	60080518	2	2	1	1	0	42
chr1	60080580	60082358	0	0	0	2	1	38
chr1	60082397	60082508	2	2	1	3	1	41
chr1	60082650	60083754	2	2	1	13	0	29
chr1	60083841	60085710	2	2	1	5	0	40
chr1	60087201	60088040	2	2	1	12	0	41
chr1	60088157	60089251	2	2	1	11	0	50
chr1	60089359	60091019	2	2	1	6	0	46
chr1	60091115	60094431	2	2	1	4	0	43
chr1	60094527	60097506	2	2	1	5	0	31
chr1	60265011	60267758	1	1	1	30	0	48
chr1	60268065	60268382	1	1	1	21	0	40
chr1	60268533	60270271	1	1	1	42	0	50
chr1	60270430	60272132	1	1	1	21	0	49
chr1	60272258	60277124	1	1	1	19	1	43
chr1	60409920	60434242	1	1	1	39	1	50
chr1	60434411	60437055	1	1	1	47	0	49
chr1	60437233	60438941	1	1	0	40	0	23
chr1	60437233	60443984	1	1	1	1	3	8
chr1	60438960	60443984	1	1	0	42	0	21
chr1	60444083	60448077	1	1	0	7	0	48
chr1	60448203	60450070	1	1	0	4	0	34
chr1	63062254	63065703	2	2	1	13	0	50
chr1	63065838	63068183	2	2	1	23	0	44
chr1	63068294	63074321	2	2	1	30	0	49
chr1	63074547	63078952	2	2	1	21	0	50
chr1	63079062	63085667	2	2	1	30	0	50
chr1	63143923	63147119	2	2	1	17	0	49
chr1	63147193	63147289	2	2	1	27	0	48
chr1	63147425	63148395	2	2	1	15	0	49
chr1	63152905	63156203	2	2	1	1	0	13
chr1	63166368	63169228	2	2	1	27	0	50
chr1	63169337	63170049	2	2	1	33	0	50
chr1	63170142	63170848	2	2	1	31	0	49
chr1	63170915	63176427	2	2	1	19	0	49
chr1	63177292	63177753	1	1	1	115	0	50
chr1	63177877	63178438	1	1	1	152	0	50
chr1	63178566	63178831	1	1	1	198	0	50
chr1	63178899	63179247	1	1	1	153	0	50
chr1	63179374	63179457	1	1	1	174	2	50
chr1	63736617	63737362	1	1	0	0	1	38
chr1	64608138	64615097	2	2	1	26	0	44
chr1	64615210	64616272	2	2	1	21	0	47
chr1	65105751	65109461	2	2	1	40	0	50
chr1	65109577	65109876	2	2	1	35	0	49
chr1	65109965	65116680	2	2	1	29	0	42
chr1	65116753	65117121	2	2	1	31	0	49
chr1	65117210	65119538	2	2	1	33	0	49
chr1	65119622	65121356	2	2	1	37	0	48
chr1	65121439	65123052	2	2	1	28	0	50
chr1	66322143	66322403	1	1	1	36	0	50
chr1	66322469	66362202	1	1	1	46	0	50
chr1	66362281	66380488	1	1	1	25	0	48
chr1	66380774	66399388	1	1	1	26	3	47
chr1	66399503	66401443	1	1	1	24	0	49
chr1	66401522	66412406	1	1	1	18	2	41
chr1	66410820	66412406	1	1	1	0	2	4
chr1	66421791	66425196	1	1	1	12	0	48
chr1	66425529	66433513	1	1	1	14	0	38
chr1	66433596	66438253	1	1	1	23	0	43
chr1	66438367	66438791	1	1	1	19	0	47
chr1	66468539	66469463	1	1	1	2	0	20
chr1	66469513	66471975	1	1	1	1	0	30
chr1	66505058	66506629	1	1	1	1	0	49
chr1	66506847	66507325	1	1	1	1	0	18
chr1	66507467	66509266	1	1	1	33	0	46
chr1	66509536	66510549	1	1	1	48	0	49
chr1	66530139	66530754	1	1	1	1	0	21
chr1	66552251	66554926	1	1	1	1	0	12
chr1	66555100	66569789	1	1	1	1	0	41
chr1	66570003	66590194	1	1	1	2	0	49
chr1	66590331	66593664	1	1	1	1	0	9
chr1	66601221	66608391	1	1	0	2	0	48
chr1	66608493	66612087	1	1	1	3	0	28
chr1	66612289	66618161	1	1	1	1	0	27
chr1	66619564	66622455	1	1	1	1	0	17
chr1	66626615	66627193	1	1	1	1	0	21
chr1	66627323	66631387	1	1	1	2	0	16
chr1	66631532	66635856	1	1	1	3	0	42
chr1	66637015	66637913	1	1	1	4	0	18
chr1	66638098	66639245	1	1	1	2	0	33
chr1	66639341	66640550	1	1	1	2	0	13
chr1	66640641	66641615	1	1	1	1	0	34
chr1	66641718	66644271	1	1	1	2	0	38
chr1	66646640	66648380	1	1	1	1	0	41
chr1	66648516	66648900	1	1	1	2	0	35
chr1	66649040	66649673	1	1	1	2	0	17
chr1	66651631	66653295	1	1	1	1	0	38
chr1	66653389	66654009	1	1	1	1	0	21
chr1	66654603	66669095	1	1	1	2	0	8
chr1	66669297	66671585	1	1	1	2	0	42
chr1	72583439	72585637	1	1	1	36	0	50
chr1	72586405	72587050	1	1	1	50	0	48
chr1	72587102	72591062	1	1	1	45	0	49
chr1	72591276	72591824	1	3	1	7	0	11
chr1	72595975	72597378	1	1	1	1	0	21
chr1	72597530	72598770	1	1	1	2	0	32
chr1	72598930	72601368	1	1	1	2	0	32
chr1	72601435	72611294	1	1	1	1	0	30
chr1	72611436	72612808	1	1	1	1	0	23
chr1	72613025	72616507	1	1	1	1	0	49
chr1	72620135	72626462	1	1	1	1	0	10
chr1	72626646	72628100	1	1	1	4	0	48
chr1	72628202	72629374	1	1	1	3	0	27
chr1	72711324	72711671	1	1	1	57	119	34
chr1	72711409	72711671	1	1	0	8	0	50
chr1	72711801	72712141	1	3	1	171	17	50
chr1	72712225	72713501	1	1	1	156	56	50
chr1	72718544	72811883	1	3	0	0	2	48
chr1	74236900	74246079	1	1	1	40	0	35
chr1	74246115	74248131	1	1	1	49	0	36
chr1	74248245	74251253	1	1	1	86	0	46
chr1	74251300	74254827	1	1	1	103	0	47
chr1	74255015	74255957	1	1	1	131	6	47
chr1	74256052	74262458	1	1	1	105	0	50
chr1	74262586	74263742	1	1	1	126	0	50
chr1	74263844	74264352	1	1	1	106	0	49
chr1	74264454	74267770	1	1	1	51	0	50
chr1	74280310	74280782	2	2	1	27	0	50
chr1	74280938	74281088	2	2	1	41	0	50
chr1	74281180	74281328	2	2	1	35	0	48
chr1	74281433	74281526	2	2	1	23	0	50
chr1	74281643	74281735	2	2	1	49	0	49
chr1	74281820	74282026	2	2	1	39	0	50
chr1	74282172	74282410	2	2	1	33	0	49
chr1	74282551	74283093	2	2	1	26	0	46
chr1	74283214	74283885	2	2	1	13	0	45
chr1	74284042	74284502	2	2	1	22	0	49
chr1	74285138	74285841	1	1	1	45	0	48
chr1	74286011	74287091	1	1	1	78	0	49
chr1	74287209	74347384	1	1	1	0	2	3
chr1	74493077	74495629	2	2	1	1	0	34
chr1	74607368	74607787	2	6	0	0	2	18
chr1	74681410	74681758	1	1	1	2	0	13
chr1	74681823	74685318	1	1	1	3	0	22
chr1	74685971	74686316	1	1	1	3	0	41
chr1	74686394	74687203	1	1	1	2	0	21
chr1	74687396	74687477	1	1	1	1	0	41
chr1	74687561	74687722	1	1	1	5	0	44
chr1	74687852	74688163	1	1	1	5	0	48
chr1	74688287	74688566	1	1	1	8	0	44
chr1	74688666	74689322	1	1	1	5	0	38
chr1	74689458	74689959	1	1	1	2	0	11
chr1	74690107	74695707	1	1	1	1	0	47
chr1	74695811	74696404	1	1	1	2	0	14
chr1	74696616	74696741	1	1	1	3	0	43
chr1	74696813	74697178	1	1	1	2	0	7
chr1	74697250	74697440	1	1	1	5	0	41
chr1	75136933	75137325	2	2	1	22	0	34
chr1	75137444	75137754	2	2	1	36	0	50
chr1	75137817	75139346	2	2	1	19	0	41
chr1	75139476	75139558	2	2	1	22	0	44
chr1	75139680	75139820	2	2	1	16	2	48
chr1	75139903	75140897	2	2	1	30	2	49
chr1	75141007	75141415	2	2	1	28	0	50
chr1	75141504	75141699	2	2	0	8	0	49
chr1	75141504	75142057	2	2	1	8	0	43
chr1	75168907	75169184	1	1	1	21	0	49
chr1	75169280	75169499	1	1	1	43	0	48
chr1	75169632	75169764	1	1	1	25	0	50
chr1	75169917	75170366	1	1	1	21	0	49
