chr1	139924182	139930726	2	2	1	0	1	3
chr1	139930898	139936261	2	2	1	0	80	31
chr1	139961093	139993469	2	2	1	0	18	10
chr1	140086523	140088657	2	2	1	329	0	49
chr1	140088841	140098869	2	2	1	303	0	49
chr1	140099047	140100807	2	2	1	309	0	50
chr1	140112607	140118586	2	2	1	0	141	50
chr1	140118764	140119870	2	2	1	0	526	50
chr1	140120054	140136146	2	2	1	258	417	50
chr1	140136324	140136695	2	2	1	158	187	48
chr1	140136891	140143930	2	2	1	87	293	49
chr1	140144105	140147654	2	2	1	392	1	49
chr1	140147826	140154468	2	2	1	219	80	50
chr1	140154661	140157259	2	2	1	314	0	50
chr1	140157337	140162545	2	2	1	285	2	49
chr1	140162652	140162950	2	2	1	280	0	48
chr1	140163137	140183164	2	2	1	253	8	48
chr1	144001875	144002115	2	2	1	394	0	49
chr1	144002283	144002779	2	2	1	301	0	49
chr1	144002842	144002951	2	2	1	216	0	50
chr1	148972289	149019228	1	1	0	0	1	26
chr1	149830193	149840617	2	2	1	302	0	50
chr1	149840776	149842163	2	2	1	186	1	49
chr1	149842455	149851266	2	2	0	248	0	50
chr1	149851452	149857444	2	2	1	285	0	50
chr1	149857685	149861054	2	2	1	99	0	48
chr1	149861127	149864910	2	2	1	2	0	3
chr1	151344546	151344547	0	0	1	17	0	4
chr1	151344756	151349375	1	1	1	29	0	37
chr1	151349604	151350980	1	1	1	53	0	49
chr1	151351110	151351553	1	1	1	66	0	49
chr1	151351724	151351829	1	1	1	66	0	49
chr1	151351906	151353919	1	1	1	73	0	47
chr1	151354094	151354633	1	1	1	63	0	49
chr1	151354760	151355166	1	1	1	48	1	46
chr1	151354760	151356128	1	1	1	0	1	3
chr1	151356237	151359621	1	1	1	192	19	49
chr1	151359752	151359952	1	1	1	252	0	50
chr1	151360178	151360717	1	1	1	342	0	49
chr1	151360840	151360931	1	1	1	303	0	49
chr1	151361059	151361142	1	1	1	309	0	49
chr1	151361275	151361461	1	1	1	306	0	50
chr1	151361636	151363111	1	1	1	250	0	49
chr1	153906496	153907019	1	1	1	293	2	49
chr1	161034458	161035751	1	1	1	0	2	3
chr1	161035195	161035751	1	1	1	277	2	29
chr1	161035805	161035982	1	1	1	343	1	50
chr1	161036580	161036819	1	1	1	281	3	50
chr1	161036853	161037287	1	1	1	0	1	3
chr1	161036853	161037504	1	1	1	0	12	5
chr1	161037165	161037287	1	1	1	224	2	29
chr1	161037316	161037504	1	1	1	185	11	29
chr1	161037548	161037994	1	1	1	196	11	43
chr1	161038038	161038224	1	1	1	262	9	44
chr1	161038273	161038456	1	1	1	261	4	48
chr1	161856704	161881330	1	1	0	1	0	15
chr1	163797394	163814368	1	1	1	1	0	30
chr1	171229928	171230066	2	2	1	1096	0	23
chr1	171230088	171230995	2	2	1	973	0	22
chr1	171231032	171231176	2	2	1	1065	1	36
chr1	171231269	171234196	2	2	1	743	3	49
chr1	171241138	171246090	2	2	1	1	0	8
chr1	171274389	171275881	1	1	1	255	1	50
chr1	171275987	171276105	1	1	1	259	0	49
chr1	171277200	171277285	2	2	1	246	0	44
chr1	171277329	171277446	2	2	1	212	0	43
chr1	171277597	171277693	2	2	1	208	0	47
chr1	171345787	171356529	1	1	1	53	0	47
chr1	171356619	171356704	1	1	1	119	0	49
chr1	171356829	171357849	1	1	1	178	0	48
chr1	172165919	172172328	1	1	1	1	0	48
chr1	181139168	181139253	2	2	1	86	0	49
chr1	181139302	181142325	2	2	0	80	0	48
chr1	181142400	181144050	2	2	1	91	9	49
chr1	183338341	183338572	2	2	1	69	0	35
chr1	183338662	183339365	2	2	0	85	0	22
chr1	183339388	183344253	2	2	0	83	0	25
chr1	183344386	183345185	2	2	1	137	0	50
chr1	184813884	184819200	2	2	1	129	0	48
chr1	184819348	184822334	2	2	1	249	0	47
chr1	184822407	184822488	2	2	1	253	0	49
chr1	184822551	184832575	2	2	1	208	0	49
chr1	184832717	184833859	2	2	1	187	1	50
chr1	185369677	185370888	1	1	1	1	0	24
chr1	191171680	191172374	2	2	1	193	0	49
chr1	191353110	191353873	2	2	1	169	9	49
chr1	195103908	195106817	2	2	1	164	1	49
chr2	3424327	3425363	1	1	1	203	0	48
chr2	3425416	3429267	1	1	1	248	2	49
chr2	4153111	4431198	1	1	1	0	1	3
chr2	4401594	4431198	1	1	1	167	1	48
chr2	4896780	4899463	1	1	1	1	0	35
chr2	5653361	5661366	1	1	0	0	2	13
chr2	5951554	5957470	1	1	1	112	0	50
chr2	10056162	10056769	2	2	1	11	2	6
chr2	14134442	14137486	1	1	1	1	0	26
chr2	19383318	19393207	1	1	1	0	4	3
chr2	19393356	19394250	1	1	1	1	0	4
chr2	25272129	25272297	2	2	1	1	0	28
chr2	28481592	28481864	1	1	0	1	0	36
chr2	29678888	29679132	1	1	0	39	0	49
chr2	29679270	29686104	1	1	1	33	0	49
chr2	29686284	29689106	1	1	1	50	0	49
chr2	29689264	29698996	1	1	1	43	1	48
chr2	30016072	30017197	1	1	1	1	0	24
chr2	30266942	30269688	1	1	1	1	0	43
chr2	30345428	30345698	2	2	1	211	0	50
chr2	30345940	30346352	2	2	1	215	0	49
chr2	30346454	30346610	2	2	1	192	1	50
chr2	30346701	30347080	2	2	1	200	0	25
chr2	30347105	30348554	2	2	1	190	0	25
chr2	30348618	30350287	2	2	1	155	0	49
chr2	30350381	30350583	2	2	1	142	0	50
chr2	30350718	30354852	2	2	1	134	0	48
chr2	31062100	31068180	1	1	0	138	0	49
chr2	31541341	31589810	2	2	0	1	0	13
chr2	32963854	32963990	1	1	1	15	16	16
chr2	33009056	33009228	0	0	1	1	0	4
chr2	34772147	34772228	1	1	1	194	0	49
chr2	34772447	34772558	1	1	1	212	0	49
chr2	34772791	34773169	1	1	1	207	0	50
chr2	34773308	34773820	1	1	1	247	0	48
chr2	34773934	34774027	1	1	1	300	0	49
chr2	34774419	34774534	1	1	1	249	0	50
chr2	34774773	34775065	1	1	1	269	1	49
chr2	34775234	34775550	1	1	1	263	0	48
chr2	35167889	35169241	1	1	1	203	1	49
chr2	35169316	35170458	1	1	1	250	0	49
chr2	35170648	35171020	1	1	1	166	0	50
chr2	35171247	35171837	1	1	1	150	0	49
chr2	35172044	35173016	1	1	1	62	0	31
chr2	35176323	35178038	1	1	1	127	2	47
chr2	35176323	35178396	1	1	1	0	2	3
chr2	35178111	35178396	1	1	1	101	3	50
chr2	37603135	37603921	2	2	1	2	0	29
chr2	38350380	38395873	2	2	0	0	1	13
chr2	39001766	39004106	2	2	1	26	279	49
chr2	39004189	39004731	2	2	1	254	42	49
chr2	39004869	39005083	2	2	1	101	217	42
chr2	68934621	68947226	1	1	1	43	0	43
chr2	68947358	69002746	1	1	1	50	2	49
chr2	69002805	69047144	1	1	1	75	0	49
chr2	69047196	69050779	1	1	1	74	0	48
chr2	69050873	69068628	1	1	1	56	0	49
chr2	70563911	70567185	1	1	1	1	0	11
chr2	70567249	70572705	1	1	1	1	0	23
chr2	71211846	71214438	1	1	1	69	2	49
chr2	71275354	71276431	2	2	1	217	0	49
chr2	71276523	71276640	2	2	1	226	0	50
chr2	71276800	71279515	2	2	1	256	0	50
chr2	71279655	71282469	2	2	1	222	0	50
chr2	71282611	71293359	2	2	1	224	1	50
chr2	71293441	71293671	2	2	1	214	0	50
chr2	71293725	71296664	2	2	1	240	1	48
chr2	71296824	71298569	2	2	1	130	0	7
chr2	71298652	71308055	2	2	1	1	0	39
chr2	71470210	71474031	2	2	0	1	0	15
chr2	71843303	71845782	1	1	1	1	0	27
chr2	73625051	73631745	2	2	1	1	0	42
chr2	73908708	73909183	2	2	1	201	0	50
chr2	73909378	73909863	2	2	1	190	0	50
chr2	73909942	73910954	2	2	1	108	0	47
chr2	73911059	73911251	2	2	0	1	0	40
chr2	73911061	73911251	2	2	1	54	0	46
chr2	85039980	85040264	1	1	1	1	0	21
chr2	90849456	90849597	1	1	1	1	0	13
chr2	91167719	91167810	2	2	1	2	0	21
chr2	91170253	91170568	2	2	1	3	0	32
chr2	91175757	91176155	2	2	1	2	0	48
chr2	91176288	91176805	2	2	1	1	0	41
chr2	91177110	91177899	2	2	1	2	0	28
chr2	91178497	91179178	2	2	1	2	0	37
chr2	91179322	91183748	2	2	1	3	0	42
chr2	91208147	91208260	1	1	1	1	0	14
chr2	91208437	91210606	1	1	1	1	0	25
chr2	91762199	91870606	1	5	0	13	0	30
chr2	93048968	93070344	1	1	0	14	0	12
chr2	108575114	108787796	2	2	0	42	0	12
chr2	113365830	113478901	1	1	1	0	1	3
chr2	113441128	113441919	2	2	1	1	1	4
chr2	113442660	113444341	1	1	1	206	0	49
chr2	113444460	113478901	1	1	1	191	1	49
chr2	113478964	113525150	1	1	1	227	6	50
chr2	113525530	113525613	2	4	0	2	0	28
chr2	113525942	113529312	1	1	1	140	1	49
chr2	116856623	116872662	1	1	0	1	0	36
chr2	119172686	119179351	2	2	1	141	6	48
chr2	119179463	119179884	2	2	1	189	17	50
chr2	119179966	119180486	2	2	1	240	0	49
chr2	119180565	119180925	2	2	1	241	0	46
chr2	119180970	119183598	2	2	1	200	0	44
chr2	119184003	119185695	2	2	1	231	0	49
chr2	119185784	119186028	2	2	1	219	0	50
chr2	119186088	119186345	2	2	1	186	5	47
chr2	119186416	119208687	2	2	1	136	12	49
chr2	120615988	120617872	1	1	1	1	0	13
chr2	121387291	121450910	1	1	0	15	0	14
chr2	122147805	122150872	1	1	1	818	0	49
chr2	122151152	122151646	1	1	1	1469	0	32
chr2	122151676	122152650	1	1	1	1565	0	31
chr2	128699104	128729185	1	1	1	5	0	48
chr2	128729595	128736562	1	1	1	13	0	37
chr2	128736664	128738195	1	1	1	17	0	45
chr2	128738370	128750099	1	1	1	12	0	49
chr2	128750187	128751906	1	1	1	17	0	50
chr2	128752023	128759042	1	1	1	13	0	42
chr2	128759227	128762076	1	1	1	10	0	45
chr2	128762229	128771346	1	1	1	8	0	46
chr2	129130319	129130400	1	1	1	141	0	49
chr2	129564789	129596514	1	1	0	6	0	15
chr2	130424448	130437621	1	1	1	36	0	50
chr2	130437711	130437914	1	1	1	33	0	49
chr2	130438013	130438096	1	1	1	32	0	48
chr2	130438226	130438306	1	1	1	52	0	48
chr2	130438452	130438568	1	1	1	36	0	47
chr2	130438685	130438782	1	1	1	43	0	47
chr2	130438906	130439045	1	1	1	32	0	46
chr2	130439102	130439435	1	1	1	23	0	49
chr2	130439526	130439619	1	1	1	39	0	49
chr2	130545084	130549484	1	1	1	281	7	49
chr2	130545187	130549810	1	1	0	0	1	14
chr2	130549611	130549690	1	1	1	289	0	49
chr2	130549843	130552196	1	1	1	343	1	48
chr2	130552333	130553393	1	1	1	347	0	48
chr2	140345178	140400579	2	2	0	2	0	16
chr2	143070977	143071395	1	1	1	167	0	49
chr2	144585760	144586373	1	1	1	1	0	34
chr2	147024827	147025194	1	1	1	1	0	4
chr2	148871830	148900029	2	2	0	13	0	14
chr2	148871959	148900029	2	2	0	8	0	14
chr2	148872044	148872816	2	2	1	4810	0	50
chr2	148872931	148875152	2	2	1	4906	0	50
chr2	148875205	148900029	2	2	0	17	0	14
chr2	148875416	148900026	2	2	0	22	0	17
chr2	148901408	148902062	1	1	0	240	0	49
chr2	150899703	150899747	2	2	0	0	1	37
chr2	150899703	150899837	2	2	0	0	1	37
chr2	150899703	150899927	2	2	0	0	1	37
chr2	150899703	150899972	2	2	0	0	1	37
chr2	150899703	150900017	2	2	0	0	1	37
chr2	150899703	150900062	2	2	0	0	1	37
chr2	150899748	150899792	2	2	0	0	1	46
chr2	150899748	150899882	2	2	0	0	1	46
chr2	150899748	150899972	2	2	0	0	1	41
chr2	150899748	150900017	2	2	0	0	1	41
chr2	150899748	150900062	2	2	0	0	1	41
chr2	150899793	150899837	2	2	0	0	473	48
chr2	150899793	150899927	2	2	0	0	493	48
chr2	150899838	150899882	2	2	0	0	1	46
chr2	150899838	150899972	2	2	0	0	1	41
chr2	150899838	150900017	2	2	0	0	1	41
chr2	150899838	150900062	2	2	0	0	1	41
chr2	150899883	150899927	2	2	0	0	493	48
chr2	152309380	152353114	1	1	0	0	1	19
chr2	153149079	153150946	1	1	1	275	7	49
chr2	154960908	154993569	1	1	0	1	0	13
chr2	155242807	155247770	1	1	1	1	0	45
chr2	155275172	155299580	1	1	0	1	0	20
chr2	155278650	155292689	2	2	1	326	0	49
chr2	155292833	155297082	2	2	1	328	0	48
chr2	155297208	155299045	2	2	1	312	0	50
chr2	155301356	155314501	2	2	1	1	0	25
chr2	156017717	156017796	1	1	1	191	0	15
chr2	156017853	156018070	1	1	1	166	0	42
chr2	156148192	156148284	2	2	1	254	0	50
chr2	156148364	156149235	2	2	1	282	0	49
chr2	156149342	156150734	2	2	1	228	0	50
chr2	156150817	156154238	2	2	1	181	0	50
chr2	156154290	156158399	2	2	1	189	0	49
chr2	156158478	156159036	2	2	1	177	0	49
chr2	156159242	156161567	2	2	1	195	0	50
chr2	156161634	156161827	2	2	1	255	0	50
chr2	156161966	156162728	2	2	1	217	0	50
chr2	156162882	156164805	2	2	1	176	1	50
chr2	156164924	156167537	2	2	1	195	1	50
chr2	156167592	156167684	2	2	1	230	0	50
chr2	156167751	156172827	2	2	1	186	0	50
chr2	156173023	156174706	2	2	0	31	0	48
chr2	156174975	156177335	2	2	1	54	3	49
chr2	156177386	156178879	2	2	1	0	2	3
chr2	156177386	156179176	2	2	1	43	2	44
chr2	156179241	156179886	2	2	1	63	0	49
chr2	156288080	156292465	1	1	1	52	29	49
chr2	157279336	157283583	1	1	1	239	0	30
chr2	157283778	157289527	1	1	1	409	0	50
chr2	157289624	157290536	1	1	1	397	0	50
chr2	157290713	157294152	1	1	1	392	0	49
chr2	157294229	157295253	1	1	1	435	0	49
chr2	157295389	157297381	1	1	1	379	0	49
chr2	157297559	157299540	1	1	1	165	0	49
chr2	157299660	157302405	1	1	1	305	0	49
chr2	157302512	157310200	1	1	1	418	0	49
chr2	157310293	157312476	1	1	1	360	0	49
chr2	157312592	157314777	1	1	1	365	12	49
chr2	157314973	157316122	1	1	1	403	0	49
chr2	157316210	157317946	1	1	1	423	3	50
chr2	157318043	157320120	1	1	1	388	0	50
chr2	157320197	157321742	1	1	1	469	0	50
chr2	157321873	157325710	1	1	1	401	1	50
chr2	162919825	162958910	2	2	0	2	0	14
chr2	163625580	163626252	2	2	1	61	0	49
chr2	163629218	163630925	2	2	1	113	0	38
chr2	163631096	163632105	2	2	1	193	0	49
chr2	163632244	163634434	2	2	1	177	0	49
chr2	163634515	163636810	2	2	1	147	0	49
chr2	163637005	163639165	2	2	1	184	0	49
chr2	163639328	163644997	2	2	1	70	0	44
chr2	163641125	163641603	1	3	0	0	3	42
chr2	164074248	164079512	1	1	1	28	0	49
chr2	164500292	164500431	1	1	1	32	0	50
chr2	164500519	164501080	1	1	1	44	1	49
chr2	164501169	164501273	1	1	1	44	0	48
chr2	164501372	164501484	1	1	1	62	0	47
chr2	164501651	164502477	1	1	1	53	0	48
chr2	164502679	164506382	1	1	1	39	0	49
chr2	164506549	164506649	1	1	1	25	0	5
chr2	164833851	164834029	1	1	1	325	0	45
chr2	164833993	164834319	1	1	1	0	9	4
chr2	164834209	164834319	1	1	1	194	9	50
chr2	164834432	164834697	1	1	1	520	0	49
chr2	164834749	164834837	1	1	1	269	0	48
chr2	164834925	164835155	1	1	1	517	0	50
chr2	164835312	164835629	1	1	1	694	0	50
chr2	164835722	164836426	1	1	1	616	0	49
chr2	164836512	164836985	1	1	1	581	0	49
chr2	164837078	164837181	1	1	1	593	0	49
chr2	164837258	164837356	1	1	1	557	0	49
chr2	164837497	164838076	1	1	1	458	0	50
chr2	164838153	164838640	1	1	1	519	0	49
chr2	164838731	164838844	1	1	1	516	0	50
chr2	164838950	164839150	1	1	1	511	0	49
chr2	165282934	165283248	2	2	1	1	0	31
chr2	165876481	165879406	2	2	0	1	0	35
chr2	166570508	166571529	2	2	1	3	0	14
chr2	166571597	166572938	2	2	1	4	0	44
chr2	166949360	166949743	2	2	1	111	0	50
chr2	166949830	166950230	2	2	1	109	0	50
chr2	166950354	166950780	2	2	1	125	0	49
chr2	166951101	166951270	2	2	1	110	0	47
chr2	166951347	166952325	2	2	1	98	0	49
chr2	166952473	166953207	2	2	1	113	0	49
chr2	166953352	166954899	2	2	1	118	0	50
chr2	166955113	166960022	2	2	1	89	0	49
chr2	166960122	166963428	2	2	1	72	0	49
chr2	166963595	166964578	2	2	1	129	0	48
chr2	166964718	166996033	2	2	1	89	2	50
chr2	167610430	167617828	2	2	1	0	2	45
chr2	171842839	171909862	2	4	0	0	2	12
chr2	174336792	174341652	1	1	1	156	0	39
chr2	174341708	174341809	1	1	1	93	0	42
chr2	174341930	174343199	1	1	1	253	0	49
chr2	174343298	174345074	1	1	1	94	0	42
chr2	174345130	174345227	1	1	1	214	0	49
chr2	174345302	174345382	1	1	1	32	0	21
chr2	174427983	174428577	2	2	1	23	0	50
chr2	174428744	174429055	2	2	1	28	0	49
chr2	174429207	174433487	2	2	1	26	0	44
chr2	174835761	175094953	1	1	0	0	11	18
chr2	174835761	175294244	1	1	0	0	11	18
chr2	174835761	175391816	1	1	0	0	11	18
chr2	174835761	175489400	1	1	0	0	11	18
chr2	174835761	176106148	1	1	0	0	11	18
chr2	174835761	176307791	1	1	0	0	11	18
chr2	174835761	176442775	1	1	0	0	11	18
chr2	174835761	176540358	1	1	0	0	11	18
chr2	174835761	176689937	1	1	0	0	11	18
chr2	174835761	177147358	1	1	0	0	11	18
chr2	175086628	175086838	0	0	1	0	81	36
chr2	175086900	175088052	1	1	1	0	278	50
chr2	175095744	175490189	2	2	0	0	50	41
chr2	175095744	176690726	2	2	0	0	34	41
chr2	175133323	175141931	2	2	1	0	3	19
chr2	175275204	175283297	1	1	1	0	6	6
chr2	175295006	175490161	2	2	0	0	73	47
chr2	175295006	176106910	2	2	0	0	68	31
chr2	175295006	176308553	2	2	0	0	68	31
chr2	175295006	176690698	2	2	0	0	9	47
chr2	175295006	177148120	2	2	0	0	4	31
chr2	175341852	175357371	2	2	0	0	7	18
chr2	175372574	175380446	1	1	1	0	107	50
chr2	175380574	175380779	1	1	1	0	20	36
chr2	175380841	175381993	1	1	1	0	21	10
chr2	175392578	175490161	2	2	0	0	73	47
chr2	175392578	176106910	2	2	0	0	68	31
chr2	175392578	176308553	2	2	0	0	68	31
chr2	175392578	176690698	2	2	0	0	9	47
chr2	175392578	177148120	2	2	0	0	4	31
chr2	175439417	175454936	2	2	0	0	7	18
chr2	175490230	175852204	2	2	0	0	74	49
chr2	175490230	176208722	2	2	0	0	74	49
chr2	175490230	176308625	2	2	0	0	94	49
chr2	175490230	176443608	2	2	0	0	85	49
chr2	175490230	176541191	2	2	0	0	85	49
chr2	175621226	175636751	1	1	0	0	7	18
chr2	175694167	175695319	2	2	1	0	21	10
chr2	175695381	175695586	2	2	1	0	20	36
chr2	175695714	175703586	2	2	1	0	107	50
chr2	175718789	175734302	1	1	0	0	7	18
chr2	175791319	175792471	2	2	1	0	278	50
chr2	175792533	175792737	2	2	1	0	81	36
chr2	175792865	175800958	2	2	1	0	6	6
chr2	175921569	175922721	2	2	1	0	21	10
chr2	175922783	175922988	2	2	1	0	20	36
chr2	175923116	175930988	2	2	1	0	107	50
chr2	175946191	175961715	1	1	0	0	7	18
chr2	176106939	176690726	2	2	0	0	98	41
chr2	176208655	176308553	2	2	0	0	5	24
chr2	176308582	176690726	2	2	0	0	101	41
chr2	176423735	176431828	1	1	1	0	6	6
chr2	176443537	176690698	2	2	0	0	73	47
chr2	176443537	177148120	2	2	0	0	6	31
chr2	176490389	176505913	2	2	0	0	7	18
chr2	176521116	176528988	1	1	1	0	107	50
chr2	176529116	176529321	1	1	1	0	20	36
chr2	176529383	176530535	1	1	1	0	21	10
chr2	176541120	176690698	2	2	0	0	73	47
chr2	176541120	177148120	2	2	0	0	6	31
chr2	176639959	176655473	2	2	0	0	7	18
chr2	176750365	176845909	2	2	0	0	6	30
chr2	176845827	176945723	1	1	0	0	2	24
chr2	176945806	177047551	2	2	0	0	6	30
chr2	177001047	177084242	1	1	0	3	0	20
chr2	177046700	177415219	1	1	0	0	21	41
chr2	177055298	177056449	2	2	1	0	245	50
chr2	177056511	177056723	0	0	1	0	81	36
chr2	177138787	177138997	0	0	1	0	81	36
chr2	177139059	177140211	1	1	1	0	215	50
