chr1	8900977	8901233	1	1	0	0	1	48
chr1	8901081	8901102	1	1	0	0	2	16
chr1	8901081	8901110	1	1	0	0	2	16
chr1	9635534	9635740	1	1	0	1	0	39
chr1	9798247	9827012	1	1	1	65	0	49
chr1	9827120	9865130	1	1	1	101	1	47
chr1	9860303	9909736	1	1	0	1	0	32
chr1	9865349	9868382	1	1	1	104	0	49
chr1	9868467	9871629	1	1	1	66	0	49
chr1	9871703	9872257	1	1	1	68	0	49
chr1	9872334	9877165	1	1	1	97	0	48
chr1	9877254	9879025	1	1	1	79	2	49
chr1	9879076	9880331	1	1	1	71	0	49
chr1	9880390	9881577	1	1	1	60	0	49
chr1	9881662	9881759	1	1	1	71	0	49
chr1	9881892	9884406	1	1	1	66	0	48
chr1	9884520	9884624	1	1	1	116	0	38
chr1	9884662	9885666	1	1	1	127	0	37
chr1	9886143	9888869	1	1	1	148	0	49
chr1	9889026	9891360	1	1	1	86	0	50
chr1	9891451	9898719	1	1	1	135	0	50
chr1	9942156	9942322	2	2	1	129	0	49
chr1	9942392	9942609	2	2	1	155	0	49
chr1	9942718	9944019	2	2	1	108	5	49
chr1	10025064	10027102	2	2	1	99	1	50
chr1	10027252	10030598	2	2	1	158	0	48
chr1	10030711	10032338	2	2	1	180	0	49
chr1	10032425	10033257	2	2	1	125	0	49
chr1	10033324	10034007	2	2	1	116	0	50
chr1	10034137	10034928	2	2	1	172	0	50
chr1	10035164	10037669	2	2	1	84	0	50
chr1	10064414	10065322	1	1	1	1	0	3
chr1	10088961	10090187	1	1	1	56	0	49
chr1	10090318	10095865	1	1	1	21	0	49
chr1	10096014	10108368	1	1	0	24	0	45
chr1	10108482	10112392	1	1	1	21	0	49
chr1	10112543	10112875	1	1	1	9	0	42
chr1	10126480	10127422	1	1	1	4	0	40
chr1	10127564	10129985	1	1	1	3	0	43
chr1	10130033	10132453	1	1	1	6	0	39
chr1	10132518	10133163	1	1	1	3	0	30
chr1	10133274	10134091	1	1	1	8	0	46
chr1	10134231	10135933	1	1	1	6	0	45
chr1	10142745	10144717	2	2	1	2	0	47
chr1	10184182	10184385	2	2	1	32	0	48
chr1	10184498	10188756	2	2	1	25	0	47
chr1	10188959	10189226	2	2	1	28	0	48
chr1	11414638	11511917	1	1	1	7	0	25
chr1	11673598	11710477	2	2	0	1	0	37
chr1	11801145	11801304	2	2	0	1	0	16
chr1	15893069	15927539	1	1	0	0	1	13
chr1	16101360	16101726	2	2	1	109	28	50
chr1	16101937	16102489	2	2	1	217	4	49
chr1	16102600	16102691	2	2	1	70	4	47
chr1	16102830	16103167	2	2	1	180	0	50
chr1	16103335	16103509	2	2	1	31	2	49
chr1	16103681	16104360	2	2	0	0	1	21
chr1	16103685	16104364	2	2	1	232	166	39
chr1	16374812	16389820	2	2	1	1	0	6
chr1	16571283	16581926	2	2	1	226	0	49
chr1	16581059	16629638	1	5	0	0	1	12
chr1	16582003	16585275	2	2	1	307	0	49
chr1	16585353	16597950	2	2	1	107	0	50
chr1	16585432	16597950	2	2	1	293	0	50
chr1	16598054	16602261	2	2	1	258	5	50
chr1	16602354	16619236	2	2	1	253	0	48
chr1	16643479	16645685	2	2	1	579	6	49
chr1	16645830	16647954	2	2	1	372	0	50
chr1	16648008	16656821	2	2	1	236	0	48
chr1	16700924	16706172	1	1	1	1	0	24
chr1	16706226	16709438	1	1	1	1	0	23
chr1	19153436	19153439	0	0	1	413	194	50
chr1	19153725	19153729	0	0	1	317	13	50
chr1	20382128	20428345	2	2	0	1	0	12
chr1	20929155	21218831	1	1	0	6	0	14
chr1	21218890	21225557	1	1	1	91	0	50
chr1	21225644	21225944	1	1	1	79	0	48
chr1	21226047	21226591	1	1	1	92	0	48
chr1	21226680	21229121	1	1	0	1	0	41
chr1	21226680	21229590	1	1	1	108	0	50
chr1	21403126	21404931	2	2	1	4	0	48
chr1	21405059	21405792	2	2	1	10	0	41
chr1	21437694	21439181	2	2	0	3	0	32
chr1	21469565	21479373	2	2	1	0	1	3
chr1	23846564	23848263	2	2	1	1	0	5
chr1	23854918	23863214	1	1	0	1	0	12
chr1	23859114	23866216	2	2	1	1	0	34
chr1	23876450	23877708	2	2	1	1	0	10
chr1	23996361	24003156	2	2	1	157	0	50
chr1	24003307	24005545	2	2	1	127	0	50
chr1	24544304	24614755	1	1	0	0	3	13
chr1	24559754	24561302	2	2	1	1	0	8
chr1	24561369	24575332	2	2	1	1	0	24
chr1	24597016	24848281	2	2	0	0	96	18
chr1	24611857	24661187	1	1	0	0	1	12
chr1	24612367	24661886	1	1	0	0	1	20
chr1	24613512	24617797	2	2	0	1	0	22
chr1	24613581	24651837	1	1	0	0	1	15
chr1	24614817	24617799	2	2	0	7	0	20
chr1	24615157	24617803	2	2	0	3	0	16
chr1	24678817	24685396	1	1	1	1	0	29
chr1	24685574	24692940	1	1	1	4	0	32
chr1	24693002	24704820	1	1	1	4	0	32
chr1	24704919	24705976	1	1	1	2	0	27
chr1	24706045	24711511	1	1	1	2	0	4
chr1	24711601	24714908	1	1	1	1	0	20
chr1	24714983	24728545	1	1	1	1	0	44
chr1	24743948	24744255	1	1	1	70	0	9
chr1	24744359	24744865	1	1	1	66	0	50
chr1	24744971	24746804	1	1	1	92	0	49
chr1	24746955	24748799	1	1	1	151	0	48
chr1	24748879	24762191	1	1	1	144	0	48
chr1	24762284	24762622	1	1	1	152	0	48
chr1	25074790	25084243	2	2	1	1	0	36
chr1	25084280	25093764	2	2	1	2	0	18
chr1	25460812	25487924	2	2	1	1	0	25
chr1	26911592	26956451	2	2	0	0	1	13
chr1	28176193	28182413	2	2	0	0	1	18
chr1	30943324	30943931	2	2	1	389	19	49
chr1	30944007	30944535	2	2	1	395	37	49
chr1	30944667	30944937	2	2	1	574	21	50
chr1	30945031	30946037	2	2	1	1	412	49
chr1	32173009	32243899	1	1	1	3	0	36
chr1	32244028	32310797	1	1	0	3	0	49
chr1	33377744	33394146	2	2	0	1	0	13
chr1	33773034	33776268	2	2	1	1	0	22
chr1	33793742	33793815	2	2	0	88	0	50
chr1	33803614	33805338	2	2	1	1	0	7
chr1	33805420	33813726	2	2	1	1	0	39
chr1	34006399	34086241	1	1	1	1	0	37
chr1	34135257	34152201	1	1	1	1	0	28
chr1	34167738	34167822	1	1	1	0	1	4
chr1	34171310	34172182	1	1	1	1	0	23
chr1	34197354	34198517	1	1	1	1	0	18
chr1	34256352	34256541	1	1	1	34	0	50
chr1	34256650	34257721	1	1	1	44	0	50
chr1	34257941	34260163	1	1	1	35	0	46
chr1	34260368	34262019	1	1	1	43	0	49
chr1	34262252	34263263	1	1	1	45	0	46
chr1	34263491	34264524	1	1	1	41	0	49
chr1	34264648	34264749	1	1	1	43	0	50
chr1	34264852	34266856	1	1	1	39	2	50
chr1	34266959	34268228	1	1	1	50	0	49
chr1	34268403	34268734	1	1	1	77	0	49
chr1	34268891	34270827	1	1	1	53	0	50
chr1	34271026	34271354	1	1	1	33	0	49
chr1	34271484	34274167	1	1	1	64	0	49
chr1	34274339	34275204	1	1	1	28	0	48
chr1	34275361	34275672	1	1	1	62	0	49
chr1	34275880	34278019	1	1	1	44	0	48
chr1	34278140	34282422	1	1	1	29	0	49
chr1	34282593	34284258	1	1	1	56	0	49
chr1	34284419	34287186	1	1	1	56	0	49
chr1	34287382	34287890	1	1	1	85	0	50
chr1	34288020	34289523	1	1	1	76	0	48
chr1	34289668	34290358	1	1	1	58	0	45
chr1	34290548	34291786	1	1	1	67	0	49
chr1	34291917	34293319	1	1	1	45	0	49
chr1	34293484	34294383	1	1	1	39	0	49
chr1	34294547	34295153	1	1	1	50	0	50
chr1	34295309	34295461	1	1	1	56	0	48
chr1	34295537	34296741	1	1	1	38	0	18
chr1	34296760	34299720	1	1	1	43	0	19
chr1	34299839	34301860	1	1	1	41	0	49
chr1	34301933	34302829	1	1	1	48	0	50
chr1	34303033	34306527	1	1	1	28	0	43
chr1	34306652	34307329	1	1	1	26	0	42
chr1	34439928	34440040	1	1	1	4	0	30
chr1	34850064	34861872	1	1	1	51	1	45
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34861918	34863005	1	1	1	56	1	46
chr1	34863159	34863470	1	1	1	151	0	50
chr1	34863574	34864472	1	1	1	104	0	41
chr1	34864513	34866140	1	1	1	115	0	40
chr1	34866231	34869299	1	1	1	135	0	49
chr1	34869406	34876910	1	1	1	125	0	45
chr1	34877237	34879250	1	3	0	85	0	49
chr1	35746041	35788607	2	2	0	0	2	14
chr1	35746041	35795332	2	2	0	0	2	14
chr1	35770714	35788607	2	2	0	0	1	14
chr1	35770714	35795332	2	2	0	0	1	14
chr1	35788622	35795332	2	2	0	0	1	14
chr1	35788622	36061726	2	2	0	0	6	13
chr1	35795347	36061726	2	2	0	0	6	13
chr1	36184488	36185832	2	2	1	1	0	11
chr1	36307837	36316208	1	1	1	2	0	24
chr1	36316328	36318083	1	1	1	1	0	12
chr1	36318182	36318487	1	1	1	4	0	18
chr1	36333747	36352906	2	2	0	0	6	16
chr1	36534438	36536496	2	2	0	1	0	22
chr1	36691690	36692210	1	1	1	622	5	50
chr1	36692285	36692450	1	1	1	935	79	49
chr1	36692551	36693196	1	1	1	928	69	50
chr1	36701309	36701420	2	2	1	2	0	24
chr1	36715788	36744453	2	2	0	1	0	21
chr1	36804647	36807883	2	2	1	1	0	31
chr1	36808477	36808826	2	2	1	1	0	46
chr1	36816248	36818657	2	2	1	1	0	7
chr1	36818969	36819062	2	2	1	1	0	17
chr1	36819216	36823066	2	2	1	2	0	20
chr1	36824821	36825211	2	2	1	1	0	43
chr1	36838040	36840388	2	2	1	1	0	21
chr1	37173856	37173856	0	0	1	0	1	5
chr1	37387871	37388786	1	1	1	1	0	19
chr1	37398921	37403448	1	1	1	1	0	21
chr1	37437302	37437376	1	1	1	1	0	44
chr1	37444686	37444806	2	2	1	2	0	14
chr1	37452425	37452521	2	2	1	1	0	6
chr1	37454875	37456589	2	2	1	1	0	25
chr1	37462968	37464420	2	2	1	1	0	35
chr1	37464535	37466536	2	2	1	2	0	25
chr1	37466580	37490259	2	2	1	1	0	32
chr1	37466584	37490259	2	2	1	2	0	28
chr1	37490394	37495872	2	2	1	1	0	22
chr1	37496014	37498572	2	2	1	2	0	30
chr1	37498741	37536038	2	2	1	1	0	10
chr1	37612400	37613336	2	2	1	234	0	50
chr1	37613482	37614480	2	2	1	146	0	50
chr1	37614669	37623760	2	2	1	124	0	48
chr1	37614671	37623763	1	1	0	1	0	45
chr1	37879621	37880932	2	2	1	0	1	3
chr1	37881786	37882561	2	2	1	1	0	4
chr1	37890585	37892942	1	1	1	317	2	49
chr1	37890585	37893938	1	1	0	1	0	32
chr1	37893024	37893938	1	1	1	379	0	50
chr1	37894016	37895329	1	1	1	317	0	50
chr1	37895411	37897687	1	1	1	379	3	50
chr1	37897835	37898060	1	1	1	396	1	49
chr1	37987780	37990202	2	2	1	226	35	50
chr1	37990458	37993991	2	2	1	248	13	50
chr1	37994111	37995632	2	2	1	199	2	49
chr1	37995842	37997108	2	2	1	302	11	50
chr1	37995842	37997163	2	2	1	1	0	4
chr1	37998325	38017805	1	1	1	31	2	47
chr1	38017932	38018024	1	1	1	33	0	48
chr1	38018110	38018864	1	1	1	57	0	50
chr1	38019535	38021593	1	1	1	52	0	50
chr1	38021812	38022163	1	1	1	22	0	46
chr1	38032976	38044883	1	1	0	4	0	12
chr1	38032976	38072175	1	1	0	4	0	12
chr1	38032976	38072182	1	1	0	1	3	12
chr1	38987850	38991245	1	1	1	1	0	32
chr1	38991376	38994914	1	1	1	1	0	22
chr1	38995389	38995734	1	1	1	1	0	22
chr1	38995944	38996140	1	1	1	1	0	34
chr1	39093174	39105411	1	1	0	0	1	12
chr1	39194743	39263318	1	1	1	87	0	49
chr1	39263376	39287467	1	1	1	84	0	48
chr1	39287617	39292686	1	1	1	69	0	49
chr1	39359824	39361854	1	1	1	1	0	7
chr1	39367935	39368148	1	1	1	35	6	43
chr1	39368256	39370013	1	1	1	0	1	6
chr1	39370140	39370953	1	1	1	299	31	50
chr1	39371067	39371301	1	1	1	237	18	48
chr1	39372787	39373726	2	2	1	142	0	49
chr1	39373825	39374081	2	2	1	138	0	49
chr1	39374172	39376423	2	2	1	154	0	49
chr1	39376490	39376877	2	2	1	131	0	50
chr1	40066671	40067385	1	1	0	1	0	19
chr1	42272912	42280630	1	1	0	2	0	36
chr1	42648457	42652561	2	2	1	1	0	3
chr1	42648457	42663555	2	2	1	123	1	47
chr1	42648457	42666840	2	2	1	396	0	49
chr1	42663603	42666840	2	2	1	135	0	47
chr1	42667004	42692940	2	2	1	139	0	50
chr1	42667004	42694746	2	2	1	124	0	50
chr1	42667004	42697172	2	2	0	1	0	38
chr1	42898609	42899440	1	1	1	1	0	10
chr1	42899550	42903294	1	1	1	3	0	27
chr1	43131822	43141697	2	2	1	1	0	21
chr1	43934254	43940109	1	1	1	27	0	48
chr1	43940239	43949311	1	1	1	38	0	48
chr1	43949408	43951106	1	1	1	23	0	49
chr1	43960968	43968881	1	1	1	1	0	41
chr1	43972688	43973443	1	1	1	1	0	37
chr1	43975523	43977206	1	1	1	1	0	9
chr1	43977362	43978412	1	1	1	1	0	9
chr1	44087064	44087842	2	2	1	109	0	49
chr1	44088049	44088475	2	2	1	148	0	48
chr1	44088528	44091360	2	2	1	126	0	47
chr1	44091592	44099847	2	2	1	101	0	50
chr1	44100002	44101899	2	2	1	72	0	50
chr1	44117244	44118317	2	2	1	1	0	31
chr1	44126867	44127637	1	1	1	1	0	8
chr1	44129365	44129582	1	1	1	1	0	47
chr1	44157113	44158143	1	1	1	1	0	12
chr1	44158260	44158804	1	3	1	1	0	24
chr1	44178375	44179146	1	5	1	1	0	33
chr1	44867722	44879363	1	1	0	1	0	12
chr1	45539264	45567131	1	1	0	0	1	12
chr1	46812177	46818062	2	2	1	1	0	24
chr1	46820644	46826092	2	2	1	1	0	6
chr1	50930659	50938212	1	1	1	1	0	15
chr1	50938343	50943196	1	1	1	1	0	20
chr1	52166315	52168335	2	2	1	2	1	36
chr1	52168400	52168484	2	2	1	1	1	33
chr1	52168562	52168896	2	2	1	4	0	28
chr1	52168959	52188678	2	2	1	4	0	46
chr1	52187795	52188678	2	2	1	1	0	21
chr1	52188772	52189422	2	2	1	1	0	7
chr1	52196810	52199710	2	2	1	1	0	9
chr1	52199770	52199854	2	2	1	1	0	30
chr1	52207360	52212202	2	2	1	1	0	26
chr1	52212367	52214477	2	2	1	2	0	14
chr1	52214558	52215564	2	2	1	117	0	50
chr1	52331294	52356735	1	1	0	27	4	48
chr1	52709756	52727022	2	2	1	16	1	48
chr1	53297189	53298971	1	1	1	64	0	47
chr1	53299153	53305454	1	1	1	134	0	47
chr1	53305607	53308826	1	1	1	101	0	50
chr1	53313859	53314855	1	1	1	19	0	46
chr1	53318290	53319942	1	1	1	40	0	49
chr1	53320297	53321079	1	1	1	43	0	49
chr1	53321211	53321304	1	1	1	4	0	3
chr1	53321211	53321495	1	1	1	2	0	36
chr1	53321211	53326003	1	1	0	32	0	47
chr1	53321568	53323166	1	1	1	1	0	25
chr1	53323271	53326003	1	1	1	1	0	43
chr1	54174859	54175046	2	2	0	1	0	38
chr1	54423574	54424008	2	2	1	1	0	33
chr1	54434239	54437831	2	2	1	50	0	49
chr1	54437944	54438812	2	2	1	28	0	48
chr1	54536113	54543037	2	2	1	1	0	50
chr1	54548115	54550976	2	2	1	2	0	7
chr1	54987477	54987923	2	2	0	1	0	41
chr1	54987493	54987938	2	2	1	352	0	50
chr1	54988156	54990302	2	4	1	176	8	50
chr1	54990576	54994329	2	2	1	144	0	50
chr1	54994462	54995365	2	2	1	154	0	50
chr1	54995487	54996816	2	2	1	21	0	48
chr1	54996929	54997011	2	2	1	6	0	43
chr1	54997195	54998037	2	2	1	16	0	43
chr1	54998260	54999626	2	2	1	11	0	49
chr1	54999753	55000014	2	2	1	14	0	38
chr1	55000162	55000241	2	2	1	21	0	48
chr1	55000388	55000643	2	2	1	18	0	47
chr1	55000915	55001011	2	2	1	6	0	49
chr1	55001099	55001382	2	2	1	7	0	48
chr1	55001563	55003103	2	2	1	9	0	41
chr1	55003206	55003292	2	2	1	10	0	29
chr1	55003491	55005801	2	2	1	5	0	30
chr1	55005924	55006170	2	2	1	5	0	42
chr1	55006384	55007479	2	2	1	10	0	43
chr1	55007718	55012101	2	2	1	9	0	45
chr1	55012273	55014482	2	2	1	3	0	40
chr1	55016491	55016778	2	2	1	14	0	43
chr1	55016884	55019233	2	2	1	4	0	39
chr1	55019401	55027338	2	2	1	8	0	40
chr1	55064374	55067496	1	1	1	2	0	46
chr1	55067599	55071635	1	1	1	1	0	22
chr1	55078441	55078528	2	2	1	75	0	50
chr1	55078708	55079055	2	2	1	75	0	49
chr1	55079231	55080101	2	2	1	83	1	49
chr1	55080348	55081072	2	2	1	13	0	49
chr1	55081173	55081659	2	2	1	11	0	50
chr1	55081829	55082057	2	2	1	54	8	43
chr1	55082152	55083066	2	4	1	57	3	50
chr1	55083163	55083724	2	2	1	75	3	50
chr1	55083808	55084532	2	2	1	83	1	48
chr1	55084786	55086765	2	2	1	76	4	48
chr1	55086942	55087778	2	2	1	26	2	45
chr1	55088413	55089050	1	1	1	294	28	50
chr1	55089216	55090712	1	1	1	15	386	49
chr1	55090803	55091069	1	1	1	428	22	48
chr1	55148635	55150145	1	1	1	2	0	24
chr1	55150226	55150970	1	1	1	196	0	50
chr1	55151083	55152674	1	1	1	114	0	50
chr1	55335508	55335508	0	0	1	0	3	33
chr1	56971772	56980070	1	1	0	2	0	30
chr1	57309277	57309351	1	1	0	0	1	38
chr1	57388753	57390641	2	2	1	257	0	50
chr1	57390759	57391448	2	2	1	237	0	50
chr1	57391537	57393349	2	2	1	239	3	49
chr1	57393488	57393584	2	2	1	1	0	20
chr1	57393488	57393669	2	2	1	0	3	5
chr1	57393488	57394046	2	2	1	231	3	47
chr1	57393695	57394046	2	2	1	1	0	39
chr1	57394092	57396726	2	2	1	194	0	46
chr1	57396797	57401368	2	2	1	52	0	49
chr1	57396797	57401387	2	2	1	110	0	49
chr1	57401524	57406383	2	2	1	143	4	49
chr1	57407223	57409911	1	1	1	1	0	30
chr1	57885950	57900633	1	1	1	1	0	4
chr1	57938022	57940372	1	1	1	1	0	27
chr1	58393217	58394201	1	1	1	41	2	47
chr1	58394276	58397675	1	1	1	46	0	48
chr1	58397853	58399003	1	1	1	77	0	50
chr1	58399099	58400078	1	1	1	81	0	46
chr1	58400145	58400706	1	1	1	97	0	47
chr1	58400843	58401113	1	1	1	98	1	47
chr1	58401224	58401340	1	1	1	97	0	50
chr1	58401512	58402886	1	1	1	103	0	50
chr1	58403034	58403614	1	1	1	134	0	50
chr1	58403754	58404231	1	1	1	120	0	50
chr1	58404355	58405034	1	1	1	92	0	49
chr1	58412341	58412646	2	2	1	766	0	49
chr1	58412738	58412946	2	2	1	814	0	50
chr1	58413027	58413389	2	2	1	963	0	50
chr1	58413473	58414371	2	2	1	1438	0	50
chr1	58414502	58414589	2	2	1	1602	0	50
chr1	58414685	58417012	2	2	1	709	0	50
chr1	58417180	58417266	2	2	1	1007	0	50
chr1	58417384	58419666	2	2	1	648	0	49
chr1	58421309	58421773	2	2	1	96	0	44
chr1	58421935	58423919	2	2	1	66	0	49
chr1	58431331	58434330	2	2	1	1	0	29
chr1	58434450	58438343	2	2	1	1	0	22
chr1	58440937	58442524	2	2	1	1	0	36
chr1	58448090	58450386	1	1	1	2	0	27
chr1	58452216	58455596	1	1	1	1	0	8
chr1	58455736	58457779	1	1	1	2	0	7
chr1	58457864	58461140	1	1	1	4	0	31
chr1	58489431	58490747	1	1	0	0	1	13
chr1	58497466	58500240	2	2	1	3	0	27
chr1	58500385	58501322	2	2	1	2	0	43
chr1	58501427	58501841	2	2	1	1	0	33
chr1	58501891	58504771	2	2	1	1	0	49
chr1	58557374	58557976	2	2	1	3	0	35
chr1	58558058	58565767	2	2	1	1	0	25
chr1	58558058	58565856	2	2	1	1	0	11
chr1	58586671	58591089	1	1	1	162	0	50
chr1	58586671	58595648	1	1	0	46	0	48
chr1	58591250	58595648	1	1	1	147	1	50
chr1	58711593	58713295	1	1	1	13	0	46
chr1	59101199	59105545	2	2	1	2	0	32
chr1	59105668	59106543	2	2	1	1	0	20
chr1	59106635	59107453	2	2	1	1	0	16
chr1	59107528	59108037	2	2	1	1	0	11
chr1	59108230	59108674	2	2	1	3	0	42
chr1	59167280	59167462	2	2	1	2	0	45
chr1	59173314	59174923	2	2	1	1	0	32
chr1	59638936	59640494	2	2	0	0	1	18
chr1	59640269	59642417	2	2	1	624	8	50
chr1	59642490	59644516	2	2	1	450	453	50
chr1	59644595	59655457	2	2	1	727	4	50
chr1	59655533	59670679	2	2	1	652	14	50
chr1	59700950	59702812	1	1	1	1	0	45
chr1	59702948	59704062	1	1	1	3	0	42
chr1	59704209	59704623	1	1	1	1	0	7
chr1	59709137	59710494	1	1	1	1	0	18
chr1	59845709	59847057	1	1	1	1	0	18
chr1	59863954	59867335	1	1	1	1	0	21
chr1	59970712	59974882	1	1	1	39	0	32
chr1	59975004	59981408	1	1	1	47	0	44
chr1	60078242	60080518	2	2	1	208	19	50
chr1	60080592	60082036	2	2	1	248	0	49
chr1	60082170	60082290	2	2	1	233	0	49
chr1	60082397	60082508	2	2	1	280	16	50
chr1	60082650	60083754	2	2	1	205	0	49
chr1	60083841	60085710	2	2	1	173	7	47
chr1	60085757	60087045	2	2	1	219	0	46
chr1	60087201	60088040	2	2	1	267	6	49
chr1	60088157	60089251	2	2	1	289	0	49
chr1	60089359	60091019	2	2	1	230	1	50
chr1	60091115	60094431	2	2	1	207	3	49
chr1	60094527	60097506	2	2	1	129	16	49
chr1	60109450	60124850	1	1	1	1	0	31
chr1	60181755	60194503	1	1	1	2	0	27
chr1	60200187	60200863	1	1	1	1	0	3
chr1	60206417	60222066	1	1	0	1	0	27
chr1	60260794	60261409	1	1	1	1	0	38
chr1	60409920	60434242	1	1	1	164	0	50
chr1	60434411	60437055	1	1	1	102	0	49
chr1	60434411	60437059	1	1	0	106	0	50
chr1	60437233	60438941	1	1	0	185	0	23
chr1	60437233	60443984	1	1	1	2	30	8
chr1	60438960	60443984	1	1	0	186	0	21
chr1	60483341	60488199	2	2	0	1	0	42
chr1	60484468	60487762	1	1	0	1	0	27
chr1	60496324	60498423	2	2	1	1	0	27
chr1	60526101	60527383	2	2	1	11	0	44
chr1	60527490	60533286	2	2	1	3	0	30
chr1	61081639	61130179	1	1	0	1	0	15
chr1	62940415	63177119	2	2	0	5	0	24
chr1	63114961	63144118	1	1	0	3	0	43
chr1	63121444	63155416	2	2	0	0	3	47
chr1	63143923	63147119	2	2	1	136	1	46
chr1	63147193	63147289	2	2	1	135	0	49
chr1	63147425	63148395	2	2	1	162	0	50
chr1	63148572	63149956	2	2	1	145	1	50
chr1	63150112	63151550	2	2	1	121	0	50
chr1	63150361	63180649	1	3	0	1	0	49
chr1	63151712	63152774	2	2	1	159	0	49
chr1	63152905	63156203	2	2	1	92	0	49
chr1	63156333	63157131	2	2	1	77	0	49
chr1	63159865	63160879	2	2	1	1	0	28
chr1	63161015	63163666	2	2	1	2	0	33
chr1	63163853	63164729	2	2	1	1	0	39
chr1	63164861	63164948	2	2	1	1	0	15
chr1	63169337	63170049	2	2	1	1	0	37
chr1	63170915	63176585	2	2	1	4	0	34
chr1	63177292	63177753	1	1	1	179	0	49
chr1	63177877	63178438	1	1	1	269	0	50
chr1	63178566	63178831	1	1	1	318	0	50
chr1	63178899	63179247	1	1	1	302	0	50
chr1	63179374	63179457	1	1	1	299	9	50
chr1	63730692	63731399	1	1	1	2	0	40
chr1	63732222	63734731	1	1	1	1	0	6
chr1	63734836	63735462	1	1	1	2	0	46
chr1	63735572	63735844	1	1	1	1	0	23
chr1	63735969	63737778	1	1	1	1	0	11
chr1	63737188	63737437	2	2	0	0	1	28
chr1	63751379	63752296	1	1	1	12	0	45
chr1	65168605	65170958	2	2	1	1	0	37
chr1	65171251	65175230	2	2	1	1	0	13
chr1	65268875	65269872	1	1	1	59	0	49
chr1	65269977	65271267	1	1	1	72	0	49
chr1	65271397	65272446	1	1	1	51	0	47
chr1	65272709	65273032	1	1	1	83	0	50
chr1	65273108	65273642	1	1	1	72	0	47
chr1	66322143	66322403	1	1	1	308	0	50
chr1	66322469	66362202	1	1	1	92	3	49
chr1	66362281	66380488	1	1	1	1	0	7
chr1	66380774	66399388	1	1	1	6	0	49
chr1	66416551	66416731	1	1	1	3	0	29
chr1	66416867	66420137	1	1	1	1	0	21
chr1	66420197	66421645	1	1	1	3	0	46
chr1	66421791	66425196	1	1	1	8	0	40
chr1	66425529	66433513	1	1	1	9	0	50
chr1	66433596	66438253	1	1	1	11	0	48
chr1	66438367	66438791	1	1	1	12	0	42
chr1	66468539	66469463	1	1	1	4	0	38
chr1	66469513	66471975	1	1	1	8	0	50
chr1	66472133	66473230	1	1	1	11	0	46
chr1	66473533	66483240	1	1	1	6	0	27
chr1	66491132	66503529	1	1	1	29	0	45
chr1	66503792	66504922	1	1	1	22	0	44
chr1	66505058	66506629	1	1	1	28	0	46
chr1	66506847	66507325	1	1	1	27	0	42
chr1	66507467	66509266	1	1	1	36	0	48
chr1	66509536	66510549	1	1	1	2	0	33
chr1	66669297	66671585	1	1	1	1	0	19
chr1	66675094	66677315	1	1	1	95	0	49
chr1	66677501	66678064	1	1	1	87	0	49
chr1	66678231	66679563	1	1	1	104	0	50
chr1	66679744	66683148	1	1	1	166	0	47
chr1	66685673	66692507	1	1	1	50	0	49
chr1	66692590	66693691	1	1	1	47	0	48
chr1	66693804	66694364	1	1	1	1	0	40
chr1	66693804	66695329	1	1	0	34	0	47
