chr1	13162289	13166895	2	2	1	7	0	41
chr1	13165103	13166895	2	2	1	4	0	41
chr1	13167107	13174078	2	2	1	8	0	45
chr1	13626905	13627355	2	2	1	1	0	21
chr1	13630214	13638230	2	2	1	1	0	15
chr1	13638410	13647384	2	2	1	2	0	47
chr1	13650885	13660328	2	2	1	1	0	6
chr1	15805958	15807640	1	1	1	5	0	46
chr1	15807737	15813040	1	1	1	5	0	43
chr1	15819084	15819650	1	1	1	1	0	3
chr1	16101360	16101726	2	2	1	26	2	50
chr1	16101937	16102489	2	2	1	23	1	41
chr1	16102600	16102691	2	2	1	3	1	23
chr1	16102830	16103167	2	2	1	24	0	50
chr1	16103335	16103509	2	2	1	4	0	50
chr1	16103685	16104364	2	2	1	28	11	42
chr1	16346012	16366078	2	2	1	11	0	46
chr1	16366140	16369754	2	2	1	8	0	41
chr1	16369887	16374673	2	2	1	6	0	42
chr1	16374812	16389820	2	2	1	4	0	49
chr1	16390034	16392516	2	2	1	3	0	30
chr1	16392625	16394050	2	2	1	16	0	45
chr1	16394211	16440322	2	2	1	5	0	50
chr1	16440459	16463034	2	2	1	12	0	50
chr1	16463195	16486019	2	2	1	13	0	40
chr1	16486151	16509341	2	2	1	9	0	49
chr1	16509409	16519172	2	2	1	7	0	40
chr1	16571283	16581926	2	2	1	61	0	49
chr1	16582003	16585275	2	2	1	70	0	48
chr1	16585350	16597950	2	2	0	5	0	32
chr1	16585432	16597950	2	2	1	102	1	50
chr1	16598054	16602261	2	2	1	78	1	50
chr1	16602354	16619236	2	2	1	98	0	46
chr1	16643479	16645685	2	2	1	120	1	49
chr1	16645830	16647954	2	2	1	79	0	49
chr1	16648008	16656821	2	2	1	104	0	49
chr1	16648008	16656911	2	2	0	4	0	18
chr1	17145589	17146935	1	1	1	14	0	45
chr1	17147129	17156960	1	1	1	20	0	46
chr1	17157135	17158408	1	1	1	29	0	45
chr1	17158504	17159923	1	1	1	16	0	42
chr1	17160039	17161126	1	1	1	19	0	48
chr1	19153436	19153439	0	0	1	45	36	50
chr1	19153725	19153729	0	0	1	81	3	49
chr1	20929157	20937146	1	1	0	0	1	16
chr1	21218890	21225557	1	1	1	19	0	45
chr1	21225644	21225944	1	1	1	3	0	38
chr1	21226047	21226591	1	1	1	7	0	48
chr1	21226680	21229590	1	1	1	11	0	42
chr1	22290200	22291012	2	2	1	2	0	48
chr1	22291115	22292821	2	2	1	6	0	49
chr1	22292935	22296857	2	2	1	7	0	48
chr1	22296997	22346292	2	2	1	11	0	46
chr1	22346529	22373343	2	2	1	25	0	49
chr1	22373511	22379427	2	2	1	14	0	44
chr1	22379541	22397450	2	2	1	16	0	50
chr1	22397564	22398598	2	2	1	11	0	46
chr1	22398782	22404443	2	2	1	17	0	49
chr1	22404516	22421740	2	2	1	28	0	48
chr1	22421831	22425870	2	2	1	16	0	42
chr1	22425934	22427461	2	2	1	15	0	42
chr1	22427588	22428464	2	2	1	16	0	47
chr1	22428622	22432771	2	2	1	1	0	43
chr1	22468322	22472724	2	2	1	6	0	40
chr1	22475735	22479434	2	2	1	2	0	24
chr1	22479559	22483153	2	2	1	8	0	46
chr1	22483254	22484641	2	2	1	13	0	43
chr1	22484753	22486587	2	2	1	15	0	37
chr1	22486653	22508588	2	2	0	6	0	24
chr1	22486653	22533398	2	2	1	2	0	22
chr1	23370449	23375729	2	2	1	4	0	29
chr1	23375876	23375987	2	2	1	9	0	38
chr1	23376055	23376170	2	2	1	6	0	46
chr1	23376250	23378725	2	2	1	4	0	33
chr1	23378805	23378971	2	2	1	5	0	46
chr1	23379059	23382814	2	2	1	6	0	16
chr1	23846564	23848263	2	2	1	17	0	48
chr1	23891994	23922037	2	2	1	1	0	26
chr1	23996361	24003156	2	2	1	25	0	42
chr1	24003307	24005545	2	2	1	24	0	48
chr1	24597016	24848281	2	2	0	0	106	18
chr1	24678817	24685396	1	1	1	28	0	45
chr1	24685574	24692940	1	1	1	32	0	46
chr1	24693002	24704820	1	1	1	48	0	50
chr1	24704919	24705976	1	1	1	31	0	46
chr1	24706045	24711511	1	1	1	30	0	44
chr1	24711601	24714908	1	1	1	29	0	49
chr1	24714983	24728545	1	1	1	51	0	50
chr1	24728672	24731746	1	1	1	37	0	49
chr1	24731900	24743882	1	1	1	21	0	47
chr1	24731900	24762191	1	1	0	15	0	50
chr1	24743948	24744255	1	1	1	13	0	43
chr1	24744359	24744865	1	1	1	17	0	45
chr1	24744971	24746804	1	1	1	15	0	41
chr1	24746955	24748799	1	1	1	43	0	48
chr1	24748879	24762191	1	1	1	27	0	45
chr1	24762284	24762622	1	1	1	45	0	47
chr1	25068357	25074684	2	2	1	27	0	47
chr1	25074790	25084243	2	2	1	29	0	36
chr1	25084280	25093764	2	2	1	29	0	36
chr1	25094409	25098875	2	2	1	26	0	40
chr1	25098916	25101432	2	2	1	25	0	40
chr1	25101529	25111691	2	2	1	31	0	48
chr1	25111864	25112176	2	2	1	24	0	49
chr1	25112276	25117288	2	2	1	22	0	46
chr1	25117375	25126640	2	2	1	11	0	47
chr1	25126708	25128818	2	2	1	13	0	47
chr1	25128889	25131250	2	2	1	15	0	41
chr1	25131402	25221759	2	2	1	17	0	42
chr1	25221863	25226719	2	2	1	21	0	46
chr1	25226824	25228420	2	2	1	9	0	38
chr1	25504540	25504912	2	2	1	7	0	36
chr1	25505015	25531869	2	2	1	3	0	31
chr1	25532035	25532474	2	2	1	7	0	45
chr1	25532640	25547415	2	2	1	7	0	44
chr1	30808813	30810682	2	2	1	8	0	47
chr1	30810831	30811771	2	2	1	10	0	45
chr1	30811968	30813016	2	2	1	8	0	38
chr1	30813153	30813959	2	2	1	9	0	32
chr1	30814092	30816467	2	2	1	14	0	46
chr1	30816585	30820080	2	2	1	9	0	49
chr1	30820238	30820682	2	2	1	10	0	49
chr1	30820828	30821130	2	2	1	12	0	43
chr1	30821315	30824209	2	2	1	5	6	46
chr1	30824520	30829842	2	2	1	14	0	49
chr1	30943324	30943931	2	2	1	111	1	49
chr1	30944007	30944535	2	2	1	85	8	49
chr1	30944667	30944937	2	2	1	131	2	46
chr1	30945031	30946037	2	2	1	0	104	50
chr1	32173009	32243899	1	1	1	7	0	47
chr1	32244028	32310797	1	1	0	7	0	49
chr1	32244028	32333465	1	1	1	2	0	42
chr1	33114432	33115247	2	2	0	4	0	44
chr1	33115353	33175926	2	2	0	1	1	25
chr1	33160701	33175926	2	2	0	0	1	21
chr1	33720174	33721607	1	1	1	4	0	36
chr1	33721700	33723785	1	1	1	9	0	46
chr1	33724006	33724933	1	1	1	5	0	47
chr1	33725020	33734701	1	1	1	22	0	44
chr1	33734859	33736799	1	1	1	20	0	47
chr1	33736883	33738287	1	3	1	14	0	50
chr1	33738381	33739252	1	1	1	30	0	50
chr1	33762210	33763208	2	2	0	10	0	49
chr1	33764570	33765843	2	2	0	14	0	44
chr1	33765910	33769720	2	2	1	9	0	40
chr1	33769908	33770768	2	2	1	11	0	44
chr1	33770900	33779043	2	2	0	5	0	46
chr1	33779192	33779895	2	2	1	17	0	41
chr1	33780050	33782067	2	2	1	14	0	38
chr1	33782195	33783040	2	2	1	11	0	48
chr1	33783192	33783852	2	2	1	9	0	40
chr1	33783965	33786406	2	2	1	9	0	47
chr1	33786533	33805338	2	2	1	11	0	48
chr1	33805420	33813726	2	2	1	8	0	43
chr1	33813811	33814337	2	2	1	3	0	43
chr1	33853368	33862653	2	2	1	14	0	37
chr1	33862774	33863741	2	2	1	18	0	47
chr1	33863935	33864522	2	2	1	15	0	50
chr1	33864744	33878259	2	2	1	4	0	50
chr1	34170499	34171115	1	1	1	1	0	32
chr1	34171310	34172182	1	1	1	10	0	49
chr1	34172346	34173001	1	1	1	11	0	43
chr1	34173086	34174114	1	1	1	15	0	48
chr1	34174223	34174696	1	1	1	16	0	49
chr1	34174796	34184015	1	1	1	20	0	49
chr1	34184145	34185961	1	1	1	18	1	49
chr1	34186051	34186818	1	1	1	11	0	50
chr1	34186952	34197200	1	1	1	10	0	46
chr1	34197354	34198517	1	1	1	18	0	48
chr1	34198752	34199291	1	1	1	3	0	25
chr1	34202622	34208553	1	1	1	7	0	46
chr1	34437611	34437726	2	2	1	12	0	38
chr1	34437859	34438849	2	2	1	11	1	44
chr1	34438933	34439042	2	2	1	6	0	39
chr1	34439147	34439227	2	2	1	6	0	44
chr1	34850064	34861872	1	1	1	11	0	42
chr1	34861918	34863005	1	1	1	13	0	46
chr1	34863159	34863470	1	1	1	25	0	47
chr1	34863574	34864472	1	1	1	15	0	40
chr1	34864513	34866140	1	1	1	15	0	40
chr1	34866231	34869299	1	1	1	17	0	36
chr1	34869406	34876910	1	1	1	18	0	45
chr1	36069185	36103512	1	1	1	5	0	47
chr1	36144252	36146031	2	2	1	1	0	42
chr1	36146186	36146624	2	2	1	2	0	42
chr1	36146742	36150044	2	2	1	2	0	41
chr1	36150160	36151633	2	2	1	2	0	25
chr1	36151795	36155072	2	2	1	4	0	37
chr1	36155256	36156226	2	2	1	2	0	48
chr1	36156312	36157399	2	2	1	2	0	37
chr1	36157502	36158107	2	2	1	2	0	43
chr1	36160027	36161675	2	2	1	3	0	39
chr1	36161762	36162204	2	2	1	2	0	45
chr1	36162364	36163220	2	2	1	3	0	36
chr1	36163411	36164443	2	2	1	2	0	49
chr1	36164524	36165508	2	2	1	1	0	27
chr1	36227615	36230657	2	2	1	16	0	45
chr1	36230741	36234806	2	2	1	12	0	42
chr1	36234943	36244069	2	2	1	10	0	44
chr1	36307837	36316208	1	1	1	1	0	47
chr1	36349466	36351632	2	2	1	1	0	9
chr1	36351791	36351925	2	2	1	3	0	12
chr1	36424504	36424837	2	2	1	8	0	38
chr1	36424958	36428101	2	2	1	13	0	45
chr1	36428217	36428299	2	2	1	17	0	48
chr1	36428462	36429422	2	2	1	15	0	33
chr1	36429456	36438749	2	2	1	13	0	33
chr1	36438833	36439608	2	2	1	12	0	49
chr1	36439727	36443490	2	2	1	8	0	46
chr1	36443610	36445049	2	2	1	10	0	47
chr1	36691690	36692210	1	1	1	134	1	50
chr1	36692285	36692450	1	1	1	166	15	49
chr1	36692551	36693196	1	1	1	144	11	50
chr1	36700179	36700336	2	2	1	37	0	42
chr1	36700378	36700535	2	2	1	50	0	41
chr1	36700598	36701133	2	2	1	51	0	49
chr1	36701309	36701420	2	2	1	34	0	46
chr1	36701514	36701684	2	2	1	41	0	47
chr1	36701902	36702058	2	2	1	55	0	45
chr1	36702184	36702474	2	2	1	44	0	42
chr1	36702601	36706869	2	2	1	31	0	48
chr1	36706946	36708190	2	2	1	30	0	46
chr1	36708256	36709805	2	2	1	15	0	49
chr1	37419626	37419673	1	1	0	0	1	21
chr1	37420628	37428341	2	2	1	12	0	47
chr1	37428426	37429868	2	2	1	7	0	44
chr1	37496014	37498572	2	2	1	8	0	30
chr1	37498741	37536038	2	2	1	9	0	44
chr1	37612397	37613336	2	2	1	4	0	36
chr1	37612400	37613336	2	2	1	8	0	41
chr1	37613482	37614480	2	2	1	24	0	49
chr1	37614669	37623760	2	2	1	24	0	41
chr1	37626069	37628216	2	2	1	2	0	40
chr1	37628427	37631320	2	4	1	3	0	37
chr1	37631483	37631815	2	2	1	1	0	16
chr1	37631952	37637860	2	2	1	1	0	25
chr1	37644641	37676341	2	2	1	1	0	24
chr1	37676780	37718934	2	2	0	2	0	46
chr1	37879364	37879559	2	2	1	11	0	44
chr1	37879621	37880932	2	2	1	9	0	50
chr1	37881049	37881698	2	2	1	17	1	46
chr1	37881786	37882561	2	2	1	28	1	47
chr1	37882699	37885214	2	2	1	17	0	50
chr1	37885317	37890159	2	2	1	14	0	46
chr1	37890585	37892942	1	1	1	33	1	45
chr1	37890698	37892942	1	1	0	10	0	46
chr1	37892173	37892942	1	1	1	1	0	5
chr1	37893024	37893938	1	1	1	58	1	47
chr1	37894016	37895329	1	1	1	57	0	50
chr1	37895411	37897687	1	1	1	79	0	50
chr1	37897835	37898060	1	1	1	57	0	47
chr1	37987780	37990202	2	2	1	9	2	48
chr1	37990458	37993991	2	2	1	15	3	47
chr1	37994111	37995632	2	2	1	14	0	49
chr1	37995842	37997108	2	2	1	27	1	49
chr1	37998325	38017805	1	1	1	3	0	30
chr1	38017932	38018024	1	1	1	7	0	45
chr1	38018110	38018864	1	1	1	6	0	47
chr1	38019535	38021593	1	1	1	3	0	32
chr1	38021812	38022163	1	1	1	1	0	8
chr1	38022315	38032276	1	1	1	2	0	47
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38045810	38046611	1	1	1	10	0	39
chr1	38046744	38048792	1	1	1	22	0	49
chr1	38048925	38049016	1	1	1	18	0	47
chr1	38049094	38049175	1	1	1	14	0	47
chr1	38049341	38050186	1	1	1	18	0	46
chr1	38050326	38051122	1	1	1	15	0	46
chr1	38051285	38051605	1	1	1	15	0	48
chr1	38053199	38053615	2	2	1	20	0	46
chr1	38053719	38053839	2	2	1	23	0	48
chr1	38053997	38054083	2	2	1	14	0	47
chr1	38054296	38054744	2	2	1	14	0	39
chr1	38054866	38055290	2	2	1	11	0	48
chr1	38055525	38056263	2	2	1	11	0	48
chr1	38056467	38056716	2	2	1	15	0	50
chr1	38056883	38057673	2	2	1	14	0	50
chr1	38057777	38059121	2	2	1	14	0	44
chr1	38179571	38181259	2	2	1	7	0	47
chr1	38181484	38181614	2	2	1	4	0	35
chr1	38181665	38185324	2	2	1	4	0	36
chr1	38185419	38186935	2	2	1	2	0	36
chr1	38187008	38191170	2	2	1	4	0	39
chr1	38632808	38635653	1	1	0	8	0	36
chr1	38635747	38644800	1	1	0	14	0	50
chr1	38794103	38794162	1	1	0	0	1	13
chr1	39263376	39287467	1	1	1	0	1	3
chr1	39287617	39292686	1	1	1	3	0	34
chr1	39292779	39300643	1	1	1	9	0	48
chr1	39300734	39311840	1	1	1	3	0	47
chr1	39311962	39312954	1	1	1	2	0	19
chr1	39313069	39324439	1	1	1	5	0	21
chr1	39324559	39325295	1	3	1	4	0	40
chr1	39325379	39326087	1	1	1	7	0	42
chr1	39326195	39328306	1	1	1	6	0	48
chr1	39328455	39330936	1	1	1	13	0	41
chr1	39331022	39333809	1	1	1	15	0	49
chr1	39333952	39334702	1	1	1	12	0	49
chr1	39334813	39335994	1	1	1	5	0	38
chr1	39336097	39338052	1	1	1	5	0	43
chr1	39338200	39345268	1	1	1	5	0	36
chr1	39345467	39347490	1	1	1	7	0	36
chr1	39347682	39348431	1	1	1	8	0	42
chr1	39348525	39359648	1	1	1	5	0	45
chr1	39359824	39361854	1	1	1	4	0	27
chr1	39367935	39368148	1	1	1	6	0	33
chr1	39370140	39370953	1	1	1	20	2	48
chr1	39371067	39371301	1	1	1	10	1	48
chr1	40076639	40084966	2	2	1	11	0	42
chr1	40085015	40085612	2	2	0	9	0	48
chr1	42648457	42666840	2	2	1	11	0	49
chr1	42667004	42694746	2	2	1	7	0	43
chr1	42851427	42862468	1	1	1	23	0	49
chr1	42862649	42879754	1	1	1	25	0	46
chr1	42879818	42879895	1	1	1	25	0	31
chr1	42879927	42887706	1	1	1	28	0	33
chr1	42887787	42895349	1	1	1	20	0	46
chr1	42895418	42896092	1	1	1	28	0	46
chr1	42896169	42898439	1	1	1	25	0	50
chr1	42898609	42899440	1	1	1	28	0	49
chr1	42899550	42903294	1	1	1	39	0	49
chr1	42903465	42905404	1	1	1	24	0	48
chr1	43805397	43805625	2	2	1	0	1	10
chr1	43805675	43807349	2	2	1	2	0	28
chr1	43807378	43827614	2	2	1	2	0	28
chr1	43981868	43983071	1	1	1	2	0	13
chr1	43983317	43983513	1	1	1	6	0	47
chr1	43983593	43990510	1	1	0	14	0	50
chr1	43990663	43991262	1	1	1	10	0	45
chr1	43991360	43992263	1	1	1	16	0	47
chr1	43992395	43999627	1	1	1	16	0	48
chr1	43999836	44001318	1	1	1	12	0	50
chr1	44001439	44002103	1	1	1	9	0	41
chr1	44087064	44087842	2	2	1	26	0	49
chr1	44088049	44088475	2	2	1	27	0	49
chr1	44088528	44091360	2	2	1	31	0	45
chr1	44091592	44099847	2	2	1	25	0	49
chr1	44100002	44101899	2	2	1	14	0	49
chr1	45795605	45799015	1	1	1	11	0	41
chr1	45799146	45801160	1	1	1	20	1	45
chr1	45801227	45802038	1	1	1	13	1	41
chr1	45802130	45803876	1	1	1	6	2	37
chr1	45802130	45805376	1	1	0	3	0	27
chr1	45804002	45805376	1	1	1	12	0	44
chr1	45805448	45806672	1	1	1	17	0	46
chr1	45806793	45807670	1	1	1	16	0	43
chr1	45807760	45812040	1	1	1	13	0	46
chr1	45812200	45813044	1	1	1	13	0	49
chr1	45813105	45813189	1	1	1	11	0	46
chr1	45813306	45814540	1	1	1	7	0	46
chr1	45814717	45816476	1	1	1	8	0	47
chr1	45816635	45817262	1	1	1	11	0	45
chr1	45817444	45818169	1	1	1	8	0	44
chr1	45818265	45818821	1	1	1	11	0	48
chr1	45818918	45819488	1	1	1	5	0	47
chr1	45819659	45820130	1	1	1	7	0	46
chr1	45820191	45822447	1	1	1	7	0	44
chr1	45822595	45822882	1	1	1	9	0	48
chr1	45822975	45823307	1	1	1	10	0	48
chr1	46810112	46811985	2	2	1	18	0	48
chr1	46812177	46818062	2	2	1	15	0	50
chr1	46818144	46819064	2	2	1	7	0	36
chr1	46819434	46820522	2	2	1	16	0	47
chr1	46820644	46826092	2	2	1	24	0	47
chr1	46826282	46827342	2	2	1	11	0	47
chr1	46827513	46832555	2	2	1	16	0	37
chr1	46832764	46835126	2	2	1	11	0	44
chr1	46836152	46853470	2	2	1	13	0	43
chr1	52305779	52364363	1	1	0	8	0	48
chr1	52364422	52367286	1	1	0	6	0	41
chr1	52459307	52462087	2	2	1	16	0	49
chr1	52462205	52464784	2	2	1	7	0	41
chr1	52479290	52480870	2	2	1	1	0	18
chr1	52658546	52658698	2	2	1	12	0	26
chr1	52658724	52660806	2	2	1	10	0	25
chr1	52661088	52662389	2	2	1	15	0	48
chr1	52662489	52663284	2	2	1	6	0	48
chr1	52663447	52676477	2	2	1	20	0	46
chr1	52676576	52708163	2	2	1	24	0	48
chr1	52790218	52791687	2	2	1	17	0	48
chr1	52791863	52794469	2	2	1	17	0	47
chr1	52845145	52853667	1	1	1	8	0	43
chr1	52853711	52860027	1	1	1	8	0	43
chr1	52860166	52862267	1	1	1	12	0	38
chr1	52862353	52865548	1	1	1	12	0	49
chr1	52865630	52868905	1	1	1	8	0	47
chr1	52868959	52885102	1	1	1	12	0	46
chr1	52885182	52901187	1	1	1	18	0	40
chr1	52901334	52902846	1	1	1	13	0	49
chr1	52902934	52904641	1	1	1	12	0	42
chr1	52904701	52905370	1	1	1	7	0	48
chr1	52905453	52913730	1	1	1	14	0	49
chr1	52913851	52916636	1	1	1	22	0	34
chr1	52916671	52920262	1	1	1	21	0	34
chr1	53297189	53298971	1	1	1	19	0	48
chr1	53299153	53305454	1	1	1	37	0	50
chr1	53305607	53308826	1	1	1	33	0	50
chr1	53313859	53314855	1	1	1	5	0	30
chr1	53315100	53317901	1	1	1	11	0	47
chr1	53318290	53319942	1	1	1	19	0	49
chr1	53320297	53321079	1	1	1	19	0	49
chr1	53321211	53321495	1	1	1	7	0	45
chr1	53321385	53321495	1	1	1	1	0	4
chr1	53321568	53323166	1	1	1	12	0	48
chr1	53323271	53326003	1	1	1	15	0	36
chr1	53698529	53698631	2	2	0	1	0	30
chr1	54168662	54181414	1	1	0	1	0	42
chr1	54987493	54987938	2	2	1	15	0	46
chr1	54988156	54990302	2	4	1	23	0	50
chr1	54990576	54994329	2	2	1	14	0	49
chr1	54994462	54995365	2	2	1	13	0	40
chr1	54995487	54996816	2	2	1	15	1	48
chr1	54996929	54997011	2	2	1	13	0	46
chr1	54997195	54998037	2	2	1	21	0	47
chr1	54998260	54999626	2	2	1	20	0	49
chr1	54999753	55000014	2	2	1	19	0	48
chr1	55000162	55000241	2	2	1	26	0	50
chr1	55000388	55000643	2	2	1	19	0	47
chr1	55000915	55001011	2	2	1	11	0	48
chr1	55001099	55001382	2	2	1	10	0	50
chr1	55001563	55003103	2	2	1	8	0	40
chr1	55003206	55003292	2	2	1	34	0	47
chr1	55003491	55005801	2	2	1	45	1	48
chr1	55005924	55006170	2	2	1	48	0	48
chr1	55006384	55007479	2	2	1	83	0	50
chr1	55007718	55012101	2	2	1	64	0	49
chr1	55012273	55014482	2	2	1	58	0	50
chr1	55014563	55016375	2	2	1	64	0	50
chr1	55016491	55016778	2	2	1	96	0	50
chr1	55016884	55019233	2	2	1	75	0	50
chr1	55019401	55027338	2	2	1	54	0	50
chr1	55052991	55061274	1	1	1	4	0	26
chr1	55061425	55064180	1	1	1	12	0	48
chr1	55064374	55067496	1	1	1	16	0	33
chr1	55067599	55071635	1	1	1	17	0	49
chr1	55078441	55078528	2	2	1	50	0	49
chr1	55078708	55079055	2	2	1	65	0	49
chr1	55079231	55080101	2	2	1	45	1	48
chr1	55080348	55081072	2	2	1	88	0	49
chr1	55081173	55081659	2	2	1	62	1	50
chr1	55081829	55082057	2	2	1	77	2	49
chr1	55082152	55083066	2	4	1	72	0	50
chr1	55083163	55083724	2	2	1	63	2	50
chr1	55083808	55084532	2	2	1	86	2	48
chr1	55084786	55086765	2	2	1	63	0	47
chr1	55086942	55087778	2	2	1	8	0	48
chr1	55086942	55087988	2	2	1	44	0	50
chr1	55088413	55089050	1	1	1	4	0	33
chr1	55089216	55090712	1	1	1	0	1	21
chr1	55090803	55091069	1	1	1	8	0	40
chr1	55131360	55136676	1	1	1	31	0	48
chr1	55131360	55145123	1	1	1	0	2	4
chr1	55136740	55145123	1	1	1	31	2	44
chr1	55145225	55148318	1	1	1	36	0	43
chr1	55148362	55148547	1	1	1	34	0	43
chr1	55148635	55150145	1	1	1	53	0	48
chr1	55150226	55150970	1	1	1	43	0	50
chr1	55151083	55152674	1	1	1	23	0	49
chr1	55698220	55701929	1	1	1	15	0	48
chr1	55702134	55713420	1	1	1	16	0	49
chr1	55713497	55715493	1	1	1	12	0	47
chr1	55715604	55751280	1	1	1	9	0	36
chr1	57388753	57390641	2	2	1	1	0	45
chr1	57390759	57391448	2	2	1	7	0	48
chr1	57391537	57393349	2	2	1	6	0	41
chr1	57393488	57394046	2	2	1	5	0	32
chr1	57394092	57396726	2	2	1	2	0	41
chr1	57396797	57401387	2	2	1	3	0	21
chr1	57401524	57406383	2	2	1	2	0	28
chr1	57775025	57799304	1	1	1	7	0	22
chr1	57799355	57832052	1	1	1	11	0	43
chr1	57832138	57855463	1	1	1	5	0	31
chr1	57855525	57879507	1	1	1	5	0	49
chr1	57879617	57882705	1	1	1	8	0	36
chr1	57882756	57885702	1	1	1	10	0	48
chr1	57885950	57900633	1	1	1	13	0	49
chr1	57900841	57902088	1	1	1	9	0	49
chr1	58384299	58388882	2	2	0	1	0	32
