chr1	10198977	10199728	2	2	1	16	0	46
chr1	10199905	10204807	2	2	1	17	0	48
chr1	10204910	10209424	2	2	1	18	0	48
chr1	10209702	10213043	2	2	1	11	0	45
chr1	10213224	10214124	2	2	1	12	0	49
chr1	10214272	10215836	2	2	1	13	0	50
chr1	11518710	11545153	1	1	1	7	0	48
chr1	11545283	11562962	1	1	1	7	0	30
chr1	11562992	11588373	1	1	1	8	0	29
chr1	11588547	11596150	1	1	1	6	0	48
chr1	13566397	13569470	2	2	1	5	0	38
chr1	16101360	16101726	2	2	1	82	14	50
chr1	16101937	16102489	2	2	1	90	0	44
chr1	16102600	16102691	2	2	1	16	1	25
chr1	16102830	16103167	2	2	1	73	0	50
chr1	16103335	16103509	2	2	1	17	0	50
chr1	16103685	16104364	2	2	1	119	41	41
chr1	16346012	16366078	2	2	1	17	0	47
chr1	16366140	16369754	2	2	1	17	0	44
chr1	16369887	16374673	2	2	1	23	0	50
chr1	16374812	16389820	2	2	1	20	0	50
chr1	16390034	16392516	2	2	1	11	0	44
chr1	16392625	16394050	2	2	1	16	0	41
chr1	16394211	16440322	2	2	1	14	0	45
chr1	16440459	16463034	2	2	1	15	0	50
chr1	16463195	16509341	2	2	1	12	0	50
chr1	16509409	16519172	2	2	1	10	0	47
chr1	16571283	16581926	2	2	1	67	1	47
chr1	16582003	16585275	2	2	1	92	0	49
chr1	16585353	16597950	2	2	1	13	0	45
chr1	16585432	16597950	2	2	1	114	0	50
chr1	16598054	16602261	2	2	1	83	2	50
chr1	16602354	16619236	2	2	1	73	0	47
chr1	16643479	16645685	2	2	1	177	1	50
chr1	16645830	16647954	2	2	1	128	0	50
chr1	16648008	16656295	2	2	0	2	0	34
chr1	16648008	16656821	2	2	1	126	0	50
chr1	16648008	16656991	2	2	0	11	0	32
chr1	16656460	16656861	2	2	0	3	0	38
chr1	16936853	16942852	2	2	0	0	6	50
chr1	16938363	16941867	2	2	0	2	0	48
chr1	16942036	16942852	2	2	0	3	6	50
chr1	16942922	16964272	2	2	0	3	0	49
chr1	17145589	17146935	1	1	1	43	0	46
chr1	17147129	17156960	1	1	1	66	0	50
chr1	17157135	17158408	1	1	1	49	0	50
chr1	17158504	17159923	1	1	1	30	0	49
chr1	17160039	17161126	1	1	1	28	0	50
chr1	19153436	19153439	0	0	1	48	42	50
chr1	19153725	19153729	0	0	1	97	19	50
chr1	21218890	21225557	1	1	1	30	0	47
chr1	21225644	21225944	1	1	1	38	0	45
chr1	21226047	21226591	1	1	1	34	0	48
chr1	21226680	21229407	1	1	1	15	0	47
chr1	21226680	21229590	1	1	1	16	0	42
chr1	22288641	22290059	2	2	1	4	0	42
chr1	22290200	22291012	2	2	1	6	0	32
chr1	22291115	22292821	2	2	1	3	0	31
chr1	22292935	22296857	2	2	1	3	0	27
chr1	22296997	22346292	2	2	1	4	0	33
chr1	22346502	22373343	2	2	0	7	0	48
chr1	22373511	22379427	2	2	1	7	0	41
chr1	22379541	22397450	2	2	1	4	0	40
chr1	22397564	22421740	2	2	1	5	0	48
chr1	22421831	22425870	2	2	1	4	0	35
chr1	22425934	22427461	2	2	1	7	0	29
chr1	22427588	22428464	2	2	1	5	0	42
chr1	22428622	22432771	2	2	1	12	0	49
chr1	22468322	22472724	2	2	1	1	0	42
chr1	22472838	22475687	2	2	1	3	0	24
chr1	22475735	22479434	2	2	1	1	0	24
chr1	22479559	22483153	2	2	1	3	0	33
chr1	22483254	22484641	2	2	1	5	0	46
chr1	22484753	22486587	2	2	1	2	0	31
chr1	23302287	23302313	1	1	0	0	2	44
chr1	23846564	23848263	2	2	1	3	0	44
chr1	23848572	23849302	2	2	1	6	0	32
chr1	23849469	23853422	2	2	1	8	0	47
chr1	23853551	23859022	2	2	1	4	0	44
chr1	23859114	23866216	2	2	1	1	0	44
chr1	23866298	23871437	2	2	1	2	0	41
chr1	23871519	23876373	2	2	1	5	0	40
chr1	23876450	23877708	2	2	1	8	0	46
chr1	23877795	23891859	2	2	1	7	0	44
chr1	23891994	23922037	2	2	1	5	0	45
chr1	23996361	24003156	2	2	1	59	0	49
chr1	24003307	24005545	2	2	1	63	0	50
chr1	24012498	24014778	2	2	1	9	0	50
chr1	24014893	24020674	2	2	1	7	0	47
chr1	24020786	24021853	2	2	1	22	0	47
chr1	24022006	24024212	2	2	1	14	0	49
chr1	24024311	24024781	2	2	1	17	0	47
chr1	24024874	24026607	2	2	1	21	0	48
chr1	24026769	24028199	2	2	1	10	0	49
chr1	24597016	24848281	2	2	0	0	159	18
chr1	24611828	24617794	1	1	0	2	0	25
chr1	24613581	24651837	1	1	0	0	2	15
chr1	24678817	24685396	1	1	1	14	0	44
chr1	24685574	24692940	1	1	1	34	0	50
chr1	24693002	24704820	1	1	1	33	0	47
chr1	24704919	24705976	1	1	1	32	0	50
chr1	24706045	24711511	1	1	1	27	0	48
chr1	24711601	24714908	1	1	1	30	0	50
chr1	24714983	24728545	1	1	1	30	0	48
chr1	24728672	24731746	1	1	1	32	0	49
chr1	24731900	24743882	1	1	1	27	0	50
chr1	24743948	24744255	1	1	1	29	0	45
chr1	24744359	24744865	1	1	1	34	0	45
chr1	24744971	24746804	1	1	1	31	0	48
chr1	24746955	24748799	1	1	1	84	0	50
chr1	24748879	24762191	1	1	1	83	0	46
chr1	24762284	24762622	1	1	1	64	0	48
chr1	25094409	25098875	2	2	1	1	0	40
chr1	25098916	25101432	2	2	1	1	0	13
chr1	25488120	25504432	2	2	1	10	0	49
chr1	25504540	25504912	2	2	1	9	0	47
chr1	25505015	25531869	2	2	1	26	0	50
chr1	25532035	25532474	2	2	1	20	0	47
chr1	25532640	25547415	2	2	1	35	0	50
chr1	25547581	25553674	2	2	1	19	0	50
chr1	25553837	25559754	2	2	1	9	0	47
chr1	25559866	25826003	2	2	1	19	1	43
chr1	25714172	25715587	1	3	0	0	1	15
chr1	25826776	25829461	2	2	1	8	0	45
chr1	30805943	30806168	2	2	1	5	0	33
chr1	30806365	30808722	2	2	1	4	0	42
chr1	30808813	30810682	2	2	1	23	0	47
chr1	30810831	30811771	2	2	1	21	0	47
chr1	30811968	30813016	2	2	1	19	0	44
chr1	30813153	30813959	2	2	1	8	0	37
chr1	30814092	30816467	2	2	1	9	0	44
chr1	30816585	30820080	2	2	1	8	0	49
chr1	30820238	30820682	2	2	1	4	0	48
chr1	30820828	30821130	2	2	1	16	0	44
chr1	30821315	30824209	2	2	1	3	10	44
chr1	30824520	30829842	2	2	1	31	0	48
chr1	30831560	30837104	2	2	1	12	0	46
chr1	30831560	30862986	2	2	0	10	0	40
chr1	30837267	30862986	2	2	1	20	0	46
chr1	30863256	30873577	2	2	0	15	0	41
chr1	30943324	30943931	2	2	1	176	3	49
chr1	30944007	30944535	2	2	1	178	16	50
chr1	30944667	30944937	2	2	1	291	10	50
chr1	30945031	30946037	2	2	1	2	234	49
chr1	32173009	32243899	1	1	1	32	0	50
chr1	32244028	32310797	1	1	0	10	0	43
chr1	33750101	33752005	2	4	0	1	1	36
chr1	33803614	33805338	2	2	1	6	0	43
chr1	33805420	33813726	2	2	1	1	0	50
chr1	33813811	33814337	2	2	1	1	0	44
chr1	34006009	34006190	1	1	1	18	0	48
chr1	34006399	34086241	1	1	1	19	0	46
chr1	34086304	34113932	1	1	1	12	0	32
chr1	34114023	34116117	1	1	1	16	0	46
chr1	34116196	34117431	1	1	1	17	0	49
chr1	34117525	34135089	1	1	1	14	0	41
chr1	34135257	34152201	1	1	1	15	0	48
chr1	34152315	34152412	1	1	1	15	0	49
chr1	34152520	34154512	1	1	1	20	0	50
chr1	34154633	34156598	1	1	1	14	0	39
chr1	34174223	34174696	1	1	1	7	0	35
chr1	34174796	34184015	1	1	1	7	0	41
chr1	34184145	34185961	1	1	1	3	0	45
chr1	34186051	34186818	1	1	1	9	0	47
chr1	34186952	34197200	1	1	1	5	0	29
chr1	34197354	34198517	1	1	1	8	0	47
chr1	34198752	34199291	1	1	1	7	0	49
chr1	34199559	34200869	1	1	1	4	0	48
chr1	34201416	34202444	1	1	1	28	0	47
chr1	34202622	34208553	1	1	1	19	0	40
chr1	34208678	34211153	1	1	1	18	0	47
chr1	34211363	34212221	1	1	1	34	0	43
chr1	34212540	34212901	1	1	1	21	0	42
chr1	34213069	34214533	1	1	1	3	0	42
chr1	34214691	34215485	1	1	1	8	0	45
chr1	34215613	34217809	1	1	1	9	1	46
chr1	34217873	34218334	1	1	1	11	1	48
chr1	34275880	34278019	1	1	1	7	0	49
chr1	34278140	34282422	1	1	1	8	0	49
chr1	34282593	34284258	1	1	1	13	0	50
chr1	34284419	34287186	1	1	1	5	0	49
chr1	34287382	34287890	1	1	1	10	0	48
chr1	34288020	34289523	1	1	1	14	0	42
chr1	34289668	34290358	1	1	1	9	0	40
chr1	34290548	34291786	1	1	1	14	0	47
chr1	34291917	34293319	1	1	1	8	0	45
chr1	34293484	34294383	1	1	1	8	0	50
chr1	34294547	34295153	1	1	1	4	0	46
chr1	34295309	34295461	1	1	1	9	0	40
chr1	34295537	34296741	1	1	1	4	0	18
chr1	34296760	34299720	1	1	1	5	0	18
chr1	34299839	34301860	1	1	1	6	0	45
chr1	34301933	34302829	1	1	1	4	0	44
chr1	34303033	34306527	1	1	1	4	0	47
chr1	34306652	34307329	1	1	1	8	0	43
chr1	34806495	34807058	1	1	1	9	0	33
chr1	34807292	34807641	1	1	1	10	0	50
chr1	34850064	34861872	1	1	1	11	2	42
chr1	34851978	34861872	1	1	1	0	2	3
chr1	34861918	34863005	1	1	1	16	2	45
chr1	34863159	34863470	1	1	1	25	0	50
chr1	34863574	34864472	1	1	1	32	0	40
chr1	34864513	34866140	1	1	1	31	0	40
chr1	34866231	34869299	1	1	1	47	0	42
chr1	34869406	34876910	1	1	1	36	0	45
chr1	36351791	36351925	2	2	1	1	0	32
chr1	36691690	36692210	1	1	1	169	1	50
chr1	36692285	36692450	1	1	1	224	13	49
chr1	36692551	36693196	1	1	1	226	13	50
chr1	36700179	36700336	2	2	1	34	0	41
chr1	36700378	36700535	2	2	1	44	0	41
chr1	36700598	36701133	2	2	1	49	0	49
chr1	36701309	36701420	2	2	1	38	0	49
chr1	36701514	36701684	2	2	1	42	0	48
chr1	36701902	36702058	2	2	1	34	0	50
chr1	36702184	36702474	2	2	1	26	0	50
chr1	36702601	36706869	2	2	1	21	0	49
chr1	36706946	36708190	2	2	1	15	0	43
chr1	36708256	36709805	2	2	1	9	0	43
chr1	37367848	37368276	1	1	1	11	0	44
chr1	37368425	37369357	1	1	1	13	0	46
chr1	37369489	37371701	1	1	1	20	0	47
chr1	37371807	37372310	1	1	1	14	0	47
chr1	37372420	37377577	1	1	1	20	0	49
chr1	37430283	37431292	1	1	1	10	0	50
chr1	37431577	37432550	1	1	1	33	0	50
chr1	37432672	37437161	1	1	1	26	0	50
chr1	37437302	37437376	1	1	1	32	0	48
chr1	37437479	37438681	1	1	1	19	0	47
chr1	37439790	37439916	1	1	0	1	0	49
chr1	37885317	37890159	2	2	1	19	0	49
chr1	37890585	37892942	1	1	1	62	0	49
chr1	37890585	37893938	1	1	0	9	4	32
chr1	37893024	37893938	1	1	1	77	0	50
chr1	37894016	37895329	1	1	1	91	0	50
chr1	37895411	37897687	1	1	1	115	0	50
chr1	37897835	37898060	1	1	1	79	2	48
chr1	37987780	37990202	2	2	1	47	6	47
chr1	37990458	37993991	2	2	1	61	6	50
chr1	37994111	37995632	2	2	1	44	0	49
chr1	37995842	37997108	2	2	1	65	8	50
chr1	37998325	38017805	1	1	1	9	1	46
chr1	38017932	38018024	1	1	1	15	0	42
chr1	38018110	38018864	1	1	1	13	0	38
chr1	38019535	38021593	1	1	1	9	0	32
chr1	38021812	38022163	1	1	1	9	0	31
chr1	38022315	38032276	1	1	1	1	0	25
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38032976	38072182	1	1	0	0	3	12
chr1	38034104	38035992	1	1	1	1	0	41
chr1	38053199	38053615	2	2	1	7	0	34
chr1	38053719	38053839	2	2	1	14	0	46
chr1	38088675	38092062	2	2	1	10	0	48
chr1	38181484	38181614	2	2	1	2	0	12
chr1	38181665	38185324	2	2	1	4	0	41
chr1	38185419	38186935	2	2	1	2	0	49
chr1	38866036	38866598	2	2	0	8	0	19
chr1	38866036	38867980	2	2	1	11	0	42
chr1	38866697	38867980	2	2	0	9	0	45
chr1	38868087	38871600	2	2	1	6	0	47
chr1	38871836	38873948	2	2	1	13	0	48
chr1	38874041	38884349	2	2	1	13	0	47
chr1	38884482	38895936	2	2	1	16	1	47
chr1	38896057	38897889	2	2	1	6	0	29
chr1	38896057	38897897	2	2	0	7	0	35
chr1	38987850	38991245	1	1	1	67	1	46
chr1	38991376	38994914	1	1	1	71	0	50
chr1	38995006	38995244	1	1	1	75	0	50
chr1	38995389	38995734	1	1	1	115	0	50
chr1	38995944	38996140	1	1	1	121	0	50
chr1	39347682	39348431	1	1	1	6	0	48
chr1	39348525	39359648	1	1	1	9	0	49
chr1	39359824	39361854	1	1	1	12	0	40
chr1	39367935	39368148	1	1	1	3	2	37
chr1	39370140	39370953	1	1	1	55	5	48
chr1	39371067	39371301	1	1	1	63	2	50
chr1	39542603	39544891	1	1	1	39	0	47
chr1	39544989	39545068	1	1	1	26	0	47
chr1	39990300	39997020	1	1	1	3	0	45
chr1	40105523	40111954	1	1	1	1	0	32
chr1	42089227	42104488	2	2	0	1	0	12
chr1	42648457	42663555	2	2	1	17	0	47
chr1	42648457	42666840	2	2	1	30	0	49
chr1	42663603	42666840	2	2	1	13	0	47
chr1	42667004	42692940	2	2	1	14	0	46
chr1	42667004	42694746	2	2	1	21	0	43
chr1	42695189	42743739	1	1	0	9	0	50
chr1	42851427	42862468	1	1	1	9	0	47
chr1	42862649	42879754	1	1	1	13	0	43
chr1	42879818	42879895	1	1	1	18	0	31
chr1	42879927	42887706	1	1	1	20	0	31
chr1	42887787	42895349	1	1	1	18	0	48
chr1	42895418	42896092	1	1	1	26	0	47
chr1	42896169	42898439	1	1	1	18	0	36
chr1	42898609	42899440	1	1	1	13	0	48
chr1	42899550	42903294	1	1	1	30	0	48
chr1	42903465	42905404	1	1	1	19	0	48
chr1	43123666	43128243	2	2	1	42	0	47
chr1	43128431	43131651	2	2	1	65	0	49
chr1	43131822	43141697	2	2	1	24	0	49
chr1	43141873	43153075	2	2	1	37	0	46
chr1	43153255	43163701	2	2	1	25	0	48
chr1	43753821	43755698	2	2	1	6	0	46
chr1	43755757	43756971	2	2	1	7	0	47
chr1	43757033	43760520	2	2	1	9	0	44
chr1	43760565	43764889	2	2	1	12	0	39
chr1	43765010	43771680	2	2	1	11	0	44
chr1	43771803	43774816	2	2	1	8	0	50
chr1	43774877	43780064	2	2	1	4	6	42
chr1	43777638	43778308	2	2	0	0	1	16
chr1	43777661	43777782	2	2	0	0	3	27
chr1	43777661	43778636	2	2	0	0	3	27
chr1	43777661	43778880	2	2	0	0	3	46
chr1	43777699	43778003	2	2	0	0	3	34
chr1	43777699	43778064	2	2	0	0	17	48
chr1	43777699	43778186	2	2	0	0	3	34
chr1	43777699	43778247	2	2	0	0	3	34
chr1	43777699	43778308	2	2	0	0	4	34
chr1	43777699	43778369	2	2	0	0	3	34
chr1	43777699	43778430	2	2	0	0	3	34
chr1	43777699	43778491	2	2	0	0	9	48
chr1	43777699	43778796	2	2	0	0	3	34
chr1	43777722	43777782	2	2	0	0	1	49
chr1	43777722	43777843	2	2	0	0	1	49
chr1	43777722	43777904	2	2	0	0	1	49
chr1	43777722	43777965	2	2	0	0	6	49
chr1	43777722	43778087	2	2	0	0	1	49
chr1	43777722	43778148	2	2	0	0	6	49
chr1	43777722	43778209	2	2	0	0	6	49
chr1	43777722	43778331	2	2	0	0	6	49
chr1	43777722	43778392	2	2	0	0	6	49
chr1	43777722	43778453	2	2	0	2	6	49
chr1	43777722	43778514	2	2	0	0	1	49
chr1	43777722	43778575	2	2	0	0	1	49
chr1	43777722	43778697	2	2	0	0	1	49
chr1	43777722	43778758	2	2	0	0	6	49
chr1	43777722	43778819	2	2	0	0	4	49
chr1	43777821	43778308	2	2	0	0	4	38
chr1	43777844	43778880	2	2	0	0	2	35
chr1	43777882	43778308	2	2	0	0	4	38
chr1	43777905	43778636	2	2	0	0	3	27
chr1	43777905	43778880	2	2	0	0	2	35
chr1	43777943	43778064	2	2	0	0	15	48
chr1	43777943	43778491	2	2	0	0	8	48
chr1	43777966	43778636	2	2	0	0	3	46
chr1	43777966	43778880	2	2	0	0	1	35
chr1	43778004	43778064	2	2	0	0	8	26
chr1	43778004	43778308	2	2	0	0	2	14
chr1	43778004	43778613	2	2	0	0	2	36
chr1	43778027	43778880	2	2	0	0	5	46
chr1	43778088	43778636	2	2	0	0	2	17
chr1	43778088	43778880	2	2	0	0	1	12
chr1	43778126	43778491	2	2	0	0	7	48
chr1	43778149	43778636	2	2	0	0	3	46
chr1	43778149	43778880	2	2	0	0	1	35
chr1	43778187	43778613	2	2	0	0	2	36
chr1	43778210	43778880	2	2	0	0	5	46
chr1	43778248	43778308	2	2	0	0	2	14
chr1	43778248	43778613	2	2	0	0	2	36
chr1	43778271	43778880	2	2	0	0	5	46
chr1	43778370	43778613	2	2	0	0	2	36
chr1	43778393	43778880	2	2	0	0	5	46
chr1	43778431	43778613	2	2	0	0	2	36
chr1	43778454	43778880	2	2	0	0	5	46
chr1	43778492	43778613	2	2	0	0	2	36
chr1	43778515	43778880	2	2	0	0	5	46
chr1	43778576	43778636	2	2	0	0	3	27
chr1	43778576	43778880	2	2	0	0	2	35
chr1	43778614	43778796	2	2	0	0	3	34
chr1	43778637	43778758	2	2	0	0	6	49
chr1	43778637	43778819	2	2	0	0	4	49
chr1	43778698	43778880	2	2	0	0	2	35
chr1	43778759	43778880	2	2	0	0	1	35
chr1	43778820	43778880	2	2	0	0	5	46
chr1	43983317	43983513	1	1	1	3	0	43
chr1	43983593	43990510	1	1	0	3	0	32
chr1	43990663	43991262	1	1	1	3	0	44
chr1	43991360	43992263	1	1	1	6	0	43
chr1	43992395	43999627	1	1	1	13	0	50
chr1	43999836	44001318	1	1	1	18	0	50
chr1	44001439	44002103	1	1	1	20	0	48
chr1	44087064	44087842	2	2	1	62	0	49
chr1	44088049	44088475	2	2	1	68	0	48
chr1	44088528	44091360	2	2	1	69	0	47
chr1	44091592	44099847	2	2	1	37	0	50
chr1	44099936	44101899	2	2	1	15	0	43
chr1	44100002	44101899	2	2	1	23	0	46
chr1	45795605	45799015	1	1	1	24	0	47
chr1	45799146	45801160	1	1	1	43	0	49
chr1	45801227	45802038	1	1	1	33	0	50
chr1	45802130	45803876	1	1	1	39	0	50
chr1	45804002	45805376	1	1	1	13	0	40
chr1	45805448	45806672	1	1	1	8	0	22
chr1	46826282	46827342	2	2	1	22	0	49
chr1	46827513	46832555	2	2	1	20	0	44
chr1	46832764	46835126	2	2	1	17	0	49
chr1	46836152	46853470	2	2	1	17	0	47
chr1	50928120	50930548	1	1	1	5	0	47
chr1	50930659	50938212	1	1	1	11	0	45
chr1	50938343	50943196	1	1	1	17	0	27
chr1	50943224	51071467	1	1	1	15	1	27
chr1	51071565	51132142	1	1	1	31	0	44
chr1	51132292	51133058	1	1	1	48	0	49
chr1	51133119	51180251	1	1	1	70	1	49
chr1	51180376	51181736	1	1	1	82	0	49
chr1	51181896	51185384	1	1	1	69	0	50
chr1	51472381	51473005	2	2	1	1	0	39
chr1	51760402	51762491	2	2	1	1	0	20
chr1	52166315	52168335	2	2	1	71	1	50
chr1	52168400	52168484	2	2	1	64	0	49
chr1	52168562	52168896	2	2	1	43	0	50
chr1	52168959	52188678	2	2	1	47	1	47
chr1	52188772	52189422	2	2	1	38	0	48
chr1	52189555	52191110	2	2	1	36	0	49
chr1	52191288	52196164	2	2	1	32	0	45
chr1	52196216	52196742	2	2	1	31	0	45
chr1	52196810	52199710	2	2	1	14	0	38
chr1	52199770	52199854	2	2	1	10	0	42
chr1	52199888	52207300	2	2	1	3	0	35
chr1	52207360	52212202	2	2	1	5	0	46
chr1	52212367	52214477	2	2	1	2	0	19
chr1	52214558	52215564	2	2	1	4	0	47
chr1	52215695	52219487	2	2	1	2	0	31
chr1	52219610	52219942	2	2	1	7	0	50
chr1	52220040	52232591	2	2	1	1	0	25
chr1	52459307	52462087	2	2	1	10	0	44
chr1	52462205	52464784	2	2	1	10	0	50
chr1	53189499	53192099	2	2	1	13	0	49
chr1	53192261	53194927	2	2	1	15	0	50
chr1	53195059	53196822	2	2	1	10	0	40
chr1	53197303	53206561	2	2	1	21	0	46
chr1	53207413	53207575	2	2	1	20	0	49
chr1	53207720	53207962	2	2	1	13	0	45
chr1	53208086	53216230	2	2	1	12	0	50
chr1	53216348	53256628	2	2	1	13	0	50
chr1	53256793	53267827	2	2	1	12	0	46
chr1	53267931	53275069	2	2	1	17	0	49
chr1	53275253	53281940	2	2	1	12	0	47
chr1	53282093	53290378	2	2	1	9	1	45
chr1	53290424	53296731	2	2	1	0	1	3
chr1	53290424	53296885	2	2	1	6	1	39
chr1	53313859	53314855	1	1	1	32	0	50
chr1	53315100	53317901	1	1	1	29	0	49
chr1	53318290	53319942	1	1	1	35	0	46
chr1	53320297	53321079	1	1	1	13	0	50
chr1	53321211	53321495	1	1	1	21	0	48
chr1	53321568	53323166	1	1	1	13	0	43
chr1	53323271	53326003	1	1	1	17	0	50
chr1	53757771	53760981	2	2	1	5	0	48
chr1	53761162	53762588	2	2	1	14	0	45
chr1	53762638	53764031	2	2	1	12	0	35
chr1	53764159	53765920	2	2	1	5	0	42
chr1	53766066	53771609	2	2	1	5	0	48
chr1	53771823	53776516	2	2	1	5	0	31
chr1	53813334	53826875	2	2	1	16	0	48
chr1	53826989	53827884	2	2	1	10	0	40
chr1	53827971	53830641	2	2	1	16	0	49
chr1	53830757	53831509	2	2	1	18	0	49
chr1	53831657	53832621	2	2	1	14	0	50
chr1	53832752	53839011	2	2	1	21	0	47
chr1	53839111	53840713	2	2	1	13	0	46
chr1	54434239	54437831	2	2	1	9	0	50
chr1	54437944	54438812	2	2	1	10	0	48
chr1	54486658	54490220	2	2	1	2	0	29
chr1	54490272	54492028	2	2	1	1	0	21
chr1	54492165	54493208	2	2	1	1	0	32
chr1	54493407	54494800	2	2	1	1	0	16
chr1	54494892	54497533	2	2	1	2	0	40
chr1	54511503	54511900	2	2	1	1	0	50
chr1	54521370	54524315	2	2	1	2	0	38
chr1	54524368	54525367	2	2	1	6	0	40
