chr1	7163372	7169514	1	1	1	11	0	44
chr1	9575207	9575428	1	1	0	0	4	45
chr1	9601651	9606973	1	1	1	13	0	47
chr1	9607030	9613311	1	1	1	13	0	47
chr1	9613475	9619835	1	1	1	20	0	48
chr1	9619898	9622592	1	1	1	20	0	44
chr1	9622685	9624712	1	1	1	19	0	49
chr1	9725351	9736965	2	2	1	30	0	50
chr1	9737053	9745449	2	2	1	41	0	50
chr1	9860303	9863412	1	1	0	1	0	18
chr1	9860303	9909736	1	1	0	1	0	13
chr1	9860306	9907378	1	1	0	1	0	16
chr1	9860312	9885372	1	1	0	0	1	12
chr1	10025064	10027102	2	2	1	65	0	50
chr1	10027252	10030598	2	2	1	72	0	49
chr1	10030711	10032338	2	2	1	72	0	49
chr1	10032425	10033257	2	2	1	68	0	49
chr1	10033324	10034007	2	2	1	87	0	50
chr1	10034137	10034928	2	2	1	83	0	50
chr1	10035164	10037669	2	2	1	53	0	50
chr1	10038345	10045075	1	1	1	13	0	38
chr1	10039880	10045075	1	1	1	25	0	45
chr1	10045185	10047423	1	3	1	37	0	47
chr1	10047527	10058719	1	1	1	46	3	50
chr1	10058824	10059823	1	1	1	43	0	24
chr1	10059848	10064332	1	1	1	41	0	25
chr1	10064414	10065322	1	1	1	21	0	48
chr1	10065422	10066425	1	1	1	7	0	44
chr1	10126480	10127422	1	1	1	11	0	43
chr1	10127564	10129985	1	1	1	11	0	44
chr1	10130033	10132453	1	1	1	12	0	45
chr1	10132518	10133163	1	1	1	10	0	38
chr1	10133274	10134091	1	1	1	6	0	46
chr1	10134231	10135933	1	1	1	11	0	49
chr1	10138997	10140466	2	2	1	15	0	41
chr1	13142773	13146874	2	2	1	7	0	38
chr1	13146965	13148316	2	2	1	19	0	48
chr1	13148516	13148930	2	2	1	26	0	46
chr1	13149109	13150689	2	2	1	11	0	43
chr1	13150919	13152378	2	2	1	15	0	47
chr1	13152457	13152796	2	2	1	13	0	48
chr1	13153076	13156369	2	2	1	6	0	48
chr1	13156536	13160160	2	2	1	16	0	49
chr1	13162289	13164895	2	2	1	1	0	8
chr1	15805958	15807640	1	1	1	3	0	44
chr1	15807737	15813040	1	1	1	18	0	47
chr1	15813163	15815885	1	1	1	17	0	46
chr1	15815973	15818933	1	1	1	14	0	50
chr1	15819084	15819650	1	1	1	4	0	46
chr1	15819764	15831506	1	1	1	10	0	48
chr1	15831567	15833400	1	1	1	14	0	42
chr1	15833490	15838181	1	1	1	11	0	46
chr1	15838289	15842920	1	1	1	9	0	46
chr1	16101360	16101726	2	2	1	77	12	49
chr1	16101937	16102489	2	2	1	88	2	41
chr1	16102600	16102691	2	2	1	27	0	42
chr1	16102830	16103167	2	2	1	78	0	49
chr1	16103335	16103509	2	2	1	11	1	48
chr1	16103685	16104364	2	2	1	128	70	44
chr1	16229867	16231002	2	2	1	2	0	35
chr1	16231092	16345703	2	2	1	8	0	46
chr1	16345313	16345703	2	2	0	11	0	45
chr1	16346012	16366078	2	2	1	42	0	49
chr1	16366140	16369754	2	2	1	36	0	47
chr1	16369887	16374673	2	2	1	42	0	49
chr1	16374812	16389820	2	2	1	32	0	49
chr1	16390034	16392516	2	2	1	30	0	45
chr1	16392625	16394050	2	2	1	30	0	48
chr1	16394211	16440322	2	2	1	33	4	48
chr1	16440459	16463034	2	2	1	36	1	49
chr1	16463195	16486019	2	2	1	16	0	49
chr1	16463195	16509341	2	2	1	31	0	50
chr1	16486151	16509341	2	2	1	9	0	31
chr1	16509409	16519172	2	2	1	28	0	49
chr1	16509409	16520000	2	2	1	1	0	8
chr1	16571283	16581926	2	2	1	59	0	50
chr1	16582003	16585275	2	2	1	101	0	49
chr1	16585353	16597950	2	2	1	8	0	49
chr1	16585432	16597950	2	2	1	114	0	50
chr1	16598054	16602261	2	2	1	89	3	50
chr1	16602354	16619236	2	2	1	104	1	49
chr1	16643479	16645685	2	2	1	117	1	49
chr1	16645830	16647954	2	2	1	80	0	48
chr1	16648008	16656821	2	2	1	61	0	49
chr1	16665506	16667667	1	1	1	8	1	47
chr1	16667774	16676967	1	1	1	15	0	43
chr1	17145589	17146935	1	1	1	35	1	49
chr1	17147129	17156960	1	1	1	38	0	50
chr1	17157135	17158408	1	1	1	40	0	48
chr1	17158504	17159923	1	1	1	7	0	31
chr1	17160039	17161126	1	1	1	25	0	50
chr1	19153436	19153439	0	0	1	127	90	50
chr1	19153725	19153729	0	0	1	117	4	49
chr1	20889930	20890107	2	2	1	12	0	49
chr1	20981287	20989367	1	1	0	18	0	47
chr1	20989603	20990616	1	1	1	12	0	49
chr1	21214381	21225557	1	1	0	3	0	44
chr1	21218890	21225557	1	1	1	90	0	48
chr1	21225644	21225944	1	1	1	76	0	48
chr1	21226047	21226591	1	1	1	110	0	49
chr1	21226680	21229407	1	1	1	21	0	49
chr1	21226680	21229590	1	1	1	86	0	50
chr1	21552950	21593523	2	2	0	1	0	26
chr1	21593615	21961180	2	2	1	1	0	19
chr1	22288641	22290059	2	2	1	13	0	50
chr1	22327728	22327795	2	2	0	0	1	39
chr1	22327732	22327875	2	2	0	0	1	43
chr1	22373511	22379427	2	2	1	11	0	44
chr1	22379541	22397450	2	2	1	0	1	5
chr1	23846564	23848263	2	2	1	16	0	44
chr1	23848572	23849302	2	2	1	8	0	39
chr1	23849469	23853422	2	2	1	8	0	47
chr1	23853551	23859022	2	2	1	7	0	32
chr1	23859114	23866216	2	2	1	2	0	33
chr1	23866298	23871437	2	2	1	14	1	44
chr1	23871519	23876373	2	2	1	19	0	47
chr1	23876450	23877708	2	2	1	15	0	46
chr1	23877795	23891859	2	2	1	14	0	47
chr1	23891994	23922037	2	2	1	3	0	6
chr1	23971781	23972268	2	2	0	1	0	41
chr1	23996361	24003156	2	2	1	48	0	49
chr1	24003307	24005545	2	2	1	54	0	50
chr1	24012498	24014778	2	2	1	20	0	50
chr1	24014893	24020674	2	2	1	22	0	47
chr1	24020786	24021853	2	2	1	18	0	45
chr1	24022006	24024212	2	2	1	19	0	48
chr1	24024311	24024781	2	2	1	17	0	47
chr1	24024874	24026607	2	2	1	26	0	42
chr1	24026769	24028199	2	2	1	10	0	46
chr1	24597016	24848281	2	2	0	0	34	18
chr1	24613581	24651837	1	1	0	0	1	15
chr1	24613967	24617794	1	1	0	1	0	25
chr1	24614817	24617799	2	2	0	3	0	20
chr1	24678817	24685396	1	1	1	18	0	49
chr1	24685574	24692940	1	1	1	65	0	49
chr1	24693002	24704820	1	1	1	73	0	50
chr1	24704919	24705976	1	1	1	47	0	49
chr1	24706045	24711511	1	1	1	52	0	50
chr1	24711601	24714908	1	1	1	53	0	49
chr1	24714983	24728545	1	1	1	55	0	47
chr1	24728672	24731746	1	1	1	46	0	49
chr1	24731900	24743882	1	1	1	13	0	47
chr1	24743948	24744255	1	1	1	5	0	40
chr1	24744359	24744865	1	1	1	9	0	50
chr1	24744971	24746804	1	1	1	12	0	49
chr1	24746955	24748799	1	1	1	48	0	50
chr1	24748879	24762191	1	1	1	44	0	50
chr1	24762284	24762622	1	1	1	29	0	43
chr1	25068357	25074684	2	2	1	8	0	43
chr1	25074790	25084243	2	2	1	10	0	36
chr1	25084280	25093764	2	2	1	10	0	36
chr1	25094409	25098875	2	2	1	7	0	40
chr1	25098916	25101432	2	2	1	5	0	40
chr1	25101529	25111691	2	2	1	12	0	48
chr1	25111864	25112176	2	2	1	7	0	43
chr1	25112276	25117288	2	2	1	5	0	31
chr1	25117375	25126640	2	2	1	8	0	45
chr1	25126708	25128818	2	2	1	12	0	46
chr1	25128889	25131250	2	2	1	8	0	34
chr1	25131402	25221759	2	2	1	17	0	43
chr1	25221863	25226719	2	2	1	14	1	49
chr1	25226824	25228420	2	2	1	7	0	44
chr1	25553837	25559754	2	2	1	15	0	47
chr1	30943324	30943931	2	2	1	81	6	48
chr1	30944007	30944535	2	2	1	84	5	49
chr1	30944667	30944937	2	2	1	121	2	47
chr1	30945031	30946037	2	2	1	0	94	49
chr1	32173009	32243899	1	1	1	11	0	47
chr1	32244028	32333465	1	1	1	15	0	42
chr1	32333583	32414870	1	1	1	15	0	41
chr1	32687514	32689469	2	2	0	5	0	40
chr1	33803614	33805338	2	2	1	7	0	48
chr1	33805420	33813726	2	2	1	10	0	43
chr1	33813811	33814337	2	2	1	2	0	40
chr1	33878438	33883440	2	2	1	6	0	42
chr1	34006009	34006190	1	1	1	1	0	41
chr1	34086304	34113932	1	1	1	1	0	27
chr1	34086396	34112352	2	2	0	7	0	48
chr1	34086396	34112354	2	2	0	2	0	44
chr1	34116196	34117431	1	1	1	1	0	13
chr1	34117525	34135089	1	1	1	1	0	4
chr1	34156695	34156780	1	1	1	4	0	20
chr1	34160714	34161003	1	1	1	1	0	25
chr1	34161159	34163008	1	1	1	9	0	45
chr1	34163472	34163625	1	1	1	2	0	17
chr1	34163755	34163896	1	1	1	5	0	35
chr1	34163975	34164075	1	1	1	1	1	42
chr1	34164238	34164326	1	1	1	2	0	46
chr1	34164432	34165057	1	1	1	9	0	40
chr1	34165154	34166179	1	1	1	2	0	22
chr1	34166306	34166938	1	1	0	2	0	32
chr1	34167092	34167275	1	1	1	3	0	44
chr1	34167431	34167610	1	1	1	8	0	41
chr1	34167738	34167822	1	1	1	3	0	41
chr1	34168007	34169163	1	1	1	7	0	35
chr1	34169322	34169749	1	1	1	11	0	49
chr1	34169929	34170359	1	1	1	4	0	38
chr1	34170499	34171115	1	1	1	10	0	37
chr1	34171310	34172182	1	1	1	7	0	48
chr1	34172346	34173001	1	1	1	15	0	45
chr1	34173086	34174114	1	1	1	18	0	49
chr1	34174223	34174696	1	1	1	22	0	49
chr1	34174796	34184015	1	1	1	26	0	49
chr1	34184145	34185961	1	1	1	9	0	44
chr1	34186051	34186818	1	1	1	11	0	47
chr1	34186952	34197200	1	1	1	14	0	46
chr1	34197354	34198517	1	1	1	19	0	48
chr1	34198752	34199291	1	1	1	25	0	46
chr1	34199559	34200869	1	1	1	28	0	48
chr1	34201416	34202444	1	1	1	23	0	46
chr1	34202622	34208553	1	1	1	20	0	49
chr1	34208678	34211153	1	1	1	16	0	48
chr1	34211363	34212221	1	1	1	32	0	45
chr1	34212540	34212901	1	1	1	9	0	39
chr1	34219526	34223803	1	1	1	7	0	38
chr1	34224004	34225508	1	1	1	10	0	43
chr1	34226005	34227774	1	1	1	20	0	46
chr1	34229247	34242618	1	1	1	5	0	45
chr1	34242781	34244343	1	1	1	13	0	47
chr1	34244515	34247648	1	1	1	2	0	37
chr1	34284419	34287186	1	1	1	8	0	27
chr1	34287382	34287890	1	1	1	10	0	43
chr1	34288020	34289523	1	1	1	15	0	46
chr1	34289668	34290358	1	1	1	13	0	47
chr1	34290548	34291786	1	1	1	9	0	37
chr1	34291917	34293319	1	1	1	5	0	49
chr1	34293484	34294383	1	1	1	4	0	37
chr1	34294547	34295153	1	1	1	4	0	49
chr1	34295309	34295461	1	1	1	9	0	47
chr1	34295537	34296741	1	1	1	6	0	18
chr1	34296760	34299720	1	1	1	6	0	18
chr1	34299839	34301860	1	1	1	9	0	40
chr1	34301933	34302829	1	1	1	11	0	48
chr1	34303033	34306527	1	1	1	6	0	49
chr1	34306652	34307329	1	1	1	11	0	34
chr1	34437611	34437726	2	2	1	11	0	49
chr1	34437859	34438849	2	2	1	7	0	48
chr1	34438933	34439042	2	2	1	17	2	50
chr1	34439147	34439227	2	2	1	10	0	47
chr1	34439928	34440040	1	1	1	9	0	40
chr1	34440150	34442909	1	1	1	15	0	41
chr1	34442994	34443377	1	1	1	18	0	49
chr1	34443488	34443562	1	1	1	11	0	46
chr1	34443696	34443768	1	1	1	19	0	49
chr1	34443924	34443996	1	1	1	12	0	40
chr1	34444092	34444195	1	1	1	9	0	36
chr1	34444270	34444357	1	1	1	16	0	47
chr1	34850064	34852224	1	1	0	2	0	36
chr1	34850064	34861872	1	1	1	9	0	42
chr1	34852337	34861872	1	1	0	8	0	45
chr1	34861918	34863005	1	1	1	15	0	46
chr1	34863159	34863470	1	1	1	34	0	50
chr1	34863574	34864472	1	1	1	34	0	40
chr1	34864513	34866140	1	1	1	42	0	40
chr1	34866231	34869299	1	1	1	46	0	42
chr1	34869406	34876910	1	1	1	28	1	45
chr1	36144252	36146031	2	2	1	16	0	46
chr1	36146186	36146624	2	2	1	4	0	28
chr1	36146742	36150044	2	2	1	10	0	49
chr1	36150160	36151633	2	2	1	10	0	39
chr1	36307837	36316208	1	1	1	10	0	46
chr1	36316328	36317609	1	1	1	13	0	47
chr1	36317663	36318083	1	1	1	8	0	47
chr1	36318182	36318487	1	1	1	11	0	50
chr1	36318654	36318991	1	1	1	3	0	20
chr1	36333747	36352906	2	2	0	0	4	16
chr1	36353874	36354097	2	2	1	2	0	25
chr1	36354781	36358039	2	2	1	1	0	50
chr1	36358226	36358369	2	2	1	11	0	49
chr1	36365653	36367768	2	2	1	2	0	36
chr1	36368035	36369104	2	2	1	1	0	27
chr1	36424387	36424837	2	2	0	9	0	42
chr1	36424958	36428101	2	2	1	10	0	50
chr1	36428217	36428299	2	2	1	8	0	49
chr1	36428462	36429422	2	2	1	15	0	49
chr1	36531642	36531722	2	2	1	8	0	44
chr1	36531822	36531908	2	2	1	15	0	50
chr1	36532008	36532111	2	2	1	10	0	37
chr1	36532211	36532301	2	2	1	12	0	40
chr1	36532401	36532580	2	2	1	9	0	49
chr1	36532707	36533986	2	2	1	8	0	32
chr1	36534116	36534290	2	2	1	5	0	46
chr1	36534438	36536496	2	2	0	4	0	49
chr1	36691690	36692210	1	1	1	214	1	50
chr1	36692267	36692477	1	3	0	1	0	37
chr1	36692285	36692450	1	1	1	252	12	50
chr1	36692551	36693196	1	1	1	275	15	50
chr1	36700179	36700336	2	2	1	37	0	41
chr1	36700378	36700535	2	2	1	36	0	41
chr1	36700598	36701133	2	2	1	37	0	49
chr1	36701309	36701420	2	2	1	24	0	48
chr1	36701514	36701684	2	2	1	29	0	48
chr1	36701902	36702058	2	2	1	26	0	49
chr1	36702184	36702474	2	2	1	26	0	48
chr1	36702601	36706869	2	2	1	19	0	48
chr1	36706946	36708190	2	2	1	27	0	49
chr1	36708256	36709805	2	2	1	10	0	46
chr1	36812304	36812556	2	2	1	2	0	39
chr1	36812709	36815454	2	2	1	4	0	45
chr1	36815522	36815886	2	2	1	2	0	36
chr1	36815997	36816108	2	2	1	5	0	49
chr1	36816248	36818657	2	2	1	5	0	47
chr1	36818776	36818892	2	2	1	11	0	48
chr1	36818969	36819062	2	2	1	7	0	43
chr1	36819216	36823066	2	2	1	3	0	39
chr1	36823154	36824715	2	2	1	7	0	48
chr1	36824821	36825211	2	2	1	5	0	31
chr1	36825347	36825428	2	2	1	4	0	37
chr1	36825540	36827010	2	2	1	10	0	48
chr1	36827182	36827261	2	2	1	3	0	49
chr1	36827416	36828064	2	2	1	4	0	46
chr1	36828174	36829565	2	2	1	3	0	48
chr1	36829675	36833495	2	2	1	5	0	42
chr1	36833558	36834615	2	2	1	4	0	43
chr1	36834673	36834761	2	2	1	3	0	28
chr1	37430283	37431292	1	1	1	6	0	36
chr1	37431577	37432550	1	1	1	23	0	49
chr1	37432672	37437161	1	1	1	27	0	50
chr1	37437302	37437376	1	1	1	21	0	49
chr1	37437479	37438681	1	1	1	17	0	44
chr1	37585057	37642666	1	5	0	0	2	16
chr1	37879364	37879559	2	2	1	13	0	47
chr1	37879621	37880932	2	2	1	17	0	50
chr1	37881049	37881698	2	2	1	14	1	40
chr1	37881786	37882561	2	2	1	17	1	47
chr1	37882699	37885214	2	2	1	13	0	46
chr1	37885317	37890159	2	2	1	28	0	44
chr1	37890585	37892942	1	1	1	27	0	32
chr1	37890585	37893938	1	1	0	24	12	46
chr1	37893024	37893938	1	1	1	47	0	44
chr1	37894016	37895329	1	1	1	110	0	50
chr1	37895411	37897687	1	1	1	89	2	50
chr1	37897835	37898060	1	1	1	95	0	49
chr1	37987780	37990202	2	2	1	15	3	46
chr1	37987780	37993991	2	2	0	0	7	38
chr1	37990458	37993991	2	2	1	31	1	47
chr1	37994111	37995632	2	2	1	32	0	49
chr1	37995842	37996892	2	2	1	48	1	44
chr1	37995842	37997108	2	2	1	1	1	11
chr1	37998325	38017805	1	1	1	29	0	48
chr1	38017932	38018024	1	1	1	21	0	42
chr1	38018110	38018864	1	1	1	16	0	48
chr1	38019535	38021593	1	1	1	7	0	49
chr1	38021812	38022163	1	1	1	6	0	49
chr1	38032976	38072175	1	1	0	3	0	12
chr1	38032976	38072182	1	1	0	0	4	12
chr1	38036274	38037202	1	1	1	3	0	21
chr1	38041839	38044703	1	1	1	21	0	45
chr1	38044836	38045323	1	1	1	15	0	48
chr1	38045507	38045647	1	1	1	23	0	49
chr1	38045810	38046611	1	1	1	12	0	48
chr1	38046744	38048792	1	1	1	10	0	37
chr1	38049341	38050186	1	1	1	5	0	30
chr1	38053199	38053615	2	2	1	4	0	34
chr1	38053719	38053839	2	2	1	6	0	45
chr1	38053997	38054083	2	2	1	5	0	42
chr1	38054296	38054744	2	2	1	4	0	35
chr1	38054866	38055290	2	2	1	3	0	27
chr1	38055525	38056263	2	2	1	3	0	31
chr1	38056883	38057673	2	2	1	3	0	15
chr1	38057777	38059121	2	2	1	5	0	26
chr1	38063336	38067499	2	2	1	1	0	9
chr1	38067620	38071342	2	2	1	7	0	46
chr1	38071498	38074314	2	2	1	6	0	50
chr1	38074444	38079289	2	2	1	2	0	12
chr1	38079399	38081158	2	2	0	12	0	44
chr1	38079399	38083703	2	2	1	5	0	31
chr1	38081359	38083703	2	2	0	3	0	31
chr1	38083821	38085544	2	2	1	2	0	48
chr1	38085653	38087970	2	2	1	2	0	7
chr1	38987850	38991245	1	1	1	30	0	40
chr1	38991376	38994914	1	1	1	26	0	49
chr1	38995006	38995244	1	1	1	23	0	44
chr1	38995389	38995734	1	1	1	35	0	50
chr1	38995944	38996140	1	1	1	46	0	47
chr1	39367935	39368148	1	1	1	2	8	30
chr1	39368007	39368148	1	1	1	17	0	37
chr1	39370140	39370953	1	1	1	96	5	50
chr1	39371067	39371301	1	1	1	104	4	50
chr1	39372787	39373726	2	2	1	19	0	45
chr1	39373825	39374081	2	2	1	13	0	47
chr1	39547662	39548925	2	2	1	3	0	41
chr1	39549117	39550453	2	2	1	7	0	47
chr1	42648457	42663555	2	2	1	24	0	46
chr1	42663603	42666840	2	2	1	16	0	47
chr1	42667004	42694746	2	2	1	11	0	43
chr1	42851427	42862468	1	1	1	31	0	49
chr1	42862649	42879754	1	1	1	38	0	49
chr1	42879818	42879895	1	1	1	46	0	31
chr1	42879927	42887706	1	1	1	58	0	31
chr1	42887787	42895349	1	1	1	55	0	46
chr1	42895418	42896092	1	1	1	63	0	47
chr1	42896169	42898439	1	1	1	46	0	50
chr1	42898609	42899440	1	1	1	45	0	47
chr1	42899550	42903294	1	1	1	64	0	49
chr1	42903465	42905404	1	1	1	26	0	48
chr1	43098863	43100714	1	1	1	2	0	11
chr1	43100882	43110997	1	1	1	2	0	32
chr1	43111374	43113185	1	1	1	1	0	40
chr1	43123666	43128243	2	2	1	23	1	49
chr1	43128431	43131651	2	2	1	33	0	46
chr1	43131822	43141697	2	2	1	15	0	38
chr1	43554583	43569147	1	1	1	11	6	48
chr1	43750363	43753716	2	2	1	10	0	39
chr1	43753821	43755698	2	2	1	6	0	41
chr1	43755757	43756971	2	2	1	19	0	48
chr1	43757033	43760520	2	2	1	27	0	44
chr1	43760565	43764889	2	2	1	35	0	50
chr1	43765010	43771680	2	2	1	51	1	49
chr1	43771803	43774816	2	2	1	56	0	50
chr1	43774877	43780064	2	2	1	32	17	50
chr1	43780170	43790463	2	2	1	0	30	49
chr1	43780170	43797244	2	2	1	6	0	49
chr1	43790645	43797244	2	2	1	3	20	48
chr1	43797306	43805352	2	2	1	18	1	44
chr1	43805397	43805625	2	2	1	27	0	44
chr1	43805675	43807349	2	2	1	24	0	28
chr1	43807378	43827614	2	2	1	20	0	29
chr1	43934254	43940109	1	1	1	10	0	46
chr1	43940239	43949311	1	1	1	11	0	47
chr1	43949408	43951106	1	1	1	5	0	41
chr1	43951212	43953256	1	1	1	4	0	26
chr1	43953382	43954576	1	1	1	12	0	48
chr1	43954741	43956470	1	1	1	9	0	49
chr1	43956626	43957435	1	1	1	7	0	50
chr1	43957513	43960083	1	1	1	12	0	45
chr1	43960212	43960867	1	1	1	11	0	50
chr1	43960968	43968881	1	1	1	13	0	49
chr1	43969031	43970400	1	1	1	15	0	49
chr1	43970517	43971563	1	1	1	10	0	48
chr1	43971733	43972529	1	1	1	5	0	37
chr1	43972688	43973443	1	1	1	8	0	49
chr1	43973521	43975415	1	1	1	11	0	46
chr1	43975523	43977206	1	1	1	4	0	47
chr1	43977362	43978412	1	1	1	5	0	32
chr1	43978530	43978734	1	1	1	11	0	47
chr1	43978836	43980307	1	1	1	14	0	31
chr1	43980405	43981729	1	1	1	13	0	44
chr1	43981868	43983071	1	1	1	10	0	41
chr1	43983317	43983513	1	1	1	3	0	50
chr1	43983593	43990510	1	1	0	3	0	31
chr1	43990663	43991262	1	1	1	6	0	45
chr1	44087064	44087842	2	2	1	2	0	34
chr1	44088049	44088475	2	2	1	2	0	38
chr1	44088528	44091360	2	2	1	4	0	26
chr1	44100002	44101899	2	2	1	3	0	26
chr1	45795605	45799015	1	1	1	41	2	50
chr1	45799146	45801160	1	1	1	46	1	47
chr1	45801227	45802038	1	1	1	39	1	48
chr1	45802130	45803876	1	1	1	32	3	49
chr1	45804002	45805376	1	1	1	24	0	46
chr1	45805448	45806672	1	1	1	19	0	48
chr1	45806793	45807670	1	1	1	35	0	48
chr1	45807760	45812040	1	1	1	48	0	43
chr1	45812200	45813044	1	1	1	38	0	50
chr1	45813105	45813189	1	1	1	28	0	46
chr1	45813306	45814540	1	1	1	31	0	48
chr1	45814717	45816476	1	1	1	14	0	49
chr1	45816635	45817262	1	1	1	26	0	46
chr1	45817444	45818169	1	1	1	21	0	46
chr1	45818265	45818821	1	1	1	18	0	48
chr1	45818918	45819488	1	1	1	18	0	49
chr1	45819659	45820130	1	1	1	11	0	39
chr1	45820191	45822447	1	1	1	17	0	49
chr1	45822595	45822882	1	1	1	10	0	42
chr1	45822975	45823307	1	1	1	13	0	48
chr1	46810112	46811985	2	2	1	17	0	43
chr1	46812177	46818062	2	2	1	20	0	49
chr1	46818144	46819064	2	2	1	19	0	49
chr1	46819434	46820522	2	2	1	19	0	49
chr1	46820644	46826092	2	2	1	26	0	50
chr1	46826282	46827342	2	2	1	14	0	46
chr1	46827513	46832555	2	2	1	15	0	46
chr1	46832764	46835126	2	2	1	11	0	50
chr1	46836152	46853470	2	2	1	58	0	48
chr1	50928120	50930548	1	1	1	28	0	46
chr1	50930659	50938212	1	1	1	39	0	49
chr1	50938343	50943196	1	1	1	34	0	27
chr1	50943224	51071467	1	1	1	33	0	29
chr1	51071565	51132142	1	1	1	19	1	43
chr1	51071576	51132155	2	2	0	8	3	50
chr1	51132292	51133058	1	1	1	27	0	49
chr1	51133119	51180251	1	1	1	41	1	48
chr1	51180376	51181736	1	1	1	52	0	49
chr1	51181896	51185384	1	1	1	51	0	50
chr1	51471412	51472328	2	2	1	6	0	41
chr1	51472381	51473005	2	2	1	7	0	38
chr1	51473082	51474533	2	2	1	10	0	25
chr1	51474606	51477477	2	2	1	12	0	48
chr1	51477617	51478300	2	2	0	3	0	40
chr1	52166315	52168335	2	2	1	34	0	41
chr1	52168400	52168484	2	2	1	26	0	49
chr1	52168562	52168896	2	2	1	17	0	49
chr1	52168959	52188678	2	2	1	19	0	46
chr1	52188772	52189422	2	2	1	16	0	48
chr1	52189555	52191110	2	2	1	26	0	48
chr1	52207360	52212202	2	2	1	1	0	33
chr1	52514160	52522221	1	1	0	13	0	45
chr1	52523152	52537127	1	1	0	15	0	47
chr1	52658546	52658698	2	2	1	18	0	25
chr1	52658546	52660806	2	2	1	7	0	46
chr1	52658724	52660806	2	2	1	22	0	26
chr1	52661088	52662389	2	2	1	21	0	43
chr1	52662489	52663284	2	2	1	40	0	48
chr1	52663447	52676477	2	2	1	22	0	49
chr1	52676576	52708163	2	2	1	24	1	48
chr1	52790218	52791687	2	2	1	36	0	46
chr1	52791863	52794469	2	2	1	32	0	48
chr1	52794671	52797040	2	2	1	14	0	46
chr1	52797102	52799284	2	2	1	18	0	49
chr1	52925735	52952614	2	2	1	1	1	3
chr1	52925735	52953541	2	2	0	7	0	49
chr1	53062142	53063882	1	1	1	13	0	41
chr1	53064257	53066250	1	1	1	8	0	48
chr1	53297189	53298971	1	1	1	16	0	48
chr1	53299153	53305454	1	1	1	26	0	46
chr1	53305607	53308826	1	1	1	12	0	50
chr1	53344980	53346579	2	2	1	16	0	44
chr1	53346762	53347014	2	2	1	17	0	47
chr1	53757771	53760981	2	2	1	3	0	34
chr1	53761162	53762588	2	2	1	10	0	39
chr1	53762638	53764031	2	2	1	5	0	45
chr1	53764159	53765920	2	2	1	5	0	50
chr1	53766066	53771609	2	2	1	14	0	44
chr1	53771823	53776516	2	2	1	10	0	46
chr1	53776680	53785073	2	2	1	8	0	46
