chr1	86529245	86529455	1	1	1	173	24	50
chr1	86529245	86529730	1	1	0	82	3	46
chr1	86529245	86529964	1	1	0	98	0	50
chr1	86529553	86529730	1	1	1	163	12	50
chr1	86529805	86529964	1	1	1	387	42	50
chr1	87327915	87483495	2	2	0	253	0	13
chr1	87420393	87421490	1	1	1	51	1	27
chr1	87421592	87423180	1	1	1	85	0	48
chr1	87423282	87425064	1	1	1	85	0	50
chr1	87425227	87428569	1	1	1	33	0	45
chr1	87428729	87433679	1	1	1	44	4	50
chr1	87433199	87433679	1	1	1	0	4	3
chr1	87433917	87436768	1	1	1	58	0	48
chr1	87436892	87440387	1	1	1	42	0	48
chr1	87440613	87440716	1	1	1	96	0	49
chr1	87440923	87442010	1	1	1	44	0	26
chr1	87608045	87635291	1	1	0	47	0	45
chr1	87635356	87665386	1	1	1	50	1	44
chr1	87665538	87667888	1	1	1	45	0	46
chr1	87668064	87669641	1	1	1	48	0	50
chr1	87669783	87676282	1	1	1	36	0	48
chr1	87675137	87675218	2	4	0	1	0	37
chr1	87675145	87675196	2	4	0	3	0	46
chr1	87676371	87681488	1	1	1	39	2	47
chr1	87681570	87681686	1	1	1	49	3	50
chr1	87681759	87683742	1	1	1	33	2	42
chr1	87683867	87691624	1	1	1	31	0	49
chr1	87691732	87695332	1	1	1	46	0	49
chr1	87695436	87697348	1	1	1	52	0	47
chr1	87697546	87698112	1	1	1	58	0	50
chr1	87698231	87699027	1	1	1	41	0	47
chr1	87699125	87699639	1	1	1	37	0	48
chr1	87701269	87701414	1	1	1	3	0	28
chr1	87703200	87705933	1	1	1	5	0	46
chr1	87851137	87857661	2	2	0	0	1	40
chr1	87934502	87935337	1	1	1	97	0	25
chr1	87935452	87936283	1	1	1	137	0	50
chr1	87936419	87936748	1	1	1	91	0	50
chr1	87936901	87938153	1	1	1	115	0	49
chr1	87938266	87938345	1	1	1	154	0	49
chr1	87938439	87939195	1	1	1	157	0	49
chr1	87939316	87940176	1	1	1	96	0	50
chr1	91250438	91254259	1	1	1	9	1	45
chr1	92637404	92639686	2	2	1	111	0	49
chr1	92639760	92641879	2	2	1	98	0	50
chr1	93414967	93416500	2	2	1	1	0	6
chr1	93792944	93794725	2	2	1	137	1	49
chr1	93794924	93798379	2	2	1	117	1	50
chr1	106790086	106791677	2	2	1	66	41	50
chr1	106791790	106796420	2	2	1	84	2	49
chr1	121497069	121499207	1	1	1	3	0	4
chr1	125408616	125411263	2	2	1	0	55	23
chr1	125411375	125416255	2	2	1	54	108	49
chr1	125416381	125418248	2	2	1	46	139	49
chr1	125418305	125435284	2	2	1	44	83	50
chr1	125485218	125485367	1	1	0	0	2	47
chr1	127591606	127591678	2	2	0	0	1	42
chr1	128103484	128151743	1	1	1	1	0	24
chr1	131153426	131154228	1	1	1	1	0	20
chr1	131154420	131155167	1	1	1	6	0	48
chr1	131155252	131155632	1	1	1	2	0	24
chr1	131155724	131158191	1	1	1	1	0	29
chr1	131158300	131160399	1	1	0	2	0	43
chr1	131160625	131161284	1	1	1	4	0	40
chr1	131161403	131163519	1	1	1	5	0	24
chr1	131163566	131164402	1	1	1	3	0	44
chr1	131164507	131164619	1	1	1	4	0	45
chr1	131164770	131165119	1	1	1	3	0	34
chr1	131165210	131166326	1	1	1	4	0	27
chr1	131166423	131168119	1	1	1	5	0	37
chr1	131289741	131292520	2	2	1	127	0	44
chr1	131292846	131296319	2	2	1	97	0	49
chr1	131295540	131296319	2	2	0	183	0	49
chr1	131296467	131298331	2	2	1	406	0	50
chr1	131298513	131300392	2	2	1	223	0	47
chr1	131300473	131310473	2	2	1	114	0	50
chr1	131310699	131317128	2	2	1	136	0	50
chr1	131317235	131319524	2	2	1	102	0	39
chr1	131525594	131527232	2	2	1	79	0	48
chr1	132992226	132994502	2	2	1	2	0	36
chr1	133621802	133622116	2	2	1	64	1	50
chr1	133622185	133622983	2	2	1	63	0	50
chr1	133623151	133624482	2	2	1	75	0	49
chr1	133624811	133625847	2	2	1	109	9	49
chr1	133625931	133626766	2	2	1	92	0	48
chr1	133627271	133633761	2	2	1	62	13	49
chr1	133633861	133635996	2	2	1	82	0	50
chr1	133636057	133637348	2	2	1	119	1	50
chr1	133637460	133638532	2	2	1	68	0	49
chr1	133638614	133638832	2	2	1	57	1	49
chr1	133638950	133639039	2	2	1	74	0	50
chr1	133639244	133640611	2	2	1	83	0	50
chr1	133640736	133645726	2	2	1	71	1	50
chr1	133645847	133647335	2	2	1	78	0	50
chr1	134077704	134078911	2	2	1	876	0	50
chr1	135302004	135304429	2	2	1	1	0	45
chr1	136162993	136163072	1	1	1	29	0	50
chr1	136163151	136165017	1	1	1	27	0	49
chr1	136165132	136167161	1	1	1	23	0	40
chr1	136167201	136169186	1	1	1	33	0	39
chr1	136169324	136169988	1	1	1	43	0	47
chr1	136170170	136171141	1	1	1	42	0	49
chr1	136171307	136171587	1	1	1	46	0	49
chr1	136171706	136172158	1	1	1	49	0	50
chr1	138175127	138175207	2	2	1	123	0	49
chr1	139732477	139733039	2	2	1	0	33	40
chr1	139732477	139733410	2	2	1	0	1	3
chr1	139736975	139739190	2	2	1	0	3	14
chr1	139739643	139740414	2	2	1	0	7	29
chr1	139753151	139754228	2	2	1	0	1	10
chr1	139754412	139773929	2	2	1	0	7	10
chr1	139811020	139813433	2	2	1	0	1	6
chr1	139821801	139822171	2	2	1	0	33	37
chr1	139822367	139831063	2	2	1	0	47	50
chr1	139883379	139884106	2	2	0	0	48	49
chr1	139883379	139940454	2	2	0	12	1	21
chr1	139884281	139890225	2	2	1	0	60	43
chr1	139890403	139891509	2	2	1	0	72	49
chr1	139891693	139914536	2	2	1	0	44	50
chr1	139914714	139915084	2	2	1	0	45	48
chr1	139915280	139924007	2	2	1	0	13	49
chr1	139930898	139936261	2	2	1	0	20	25
chr1	139939728	139940454	2	2	1	15	29	49
chr1	139961093	139993469	2	2	1	0	1	5
chr1	140086523	140088657	2	2	1	64	1	50
chr1	140088841	140098869	2	2	1	44	0	49
chr1	140099047	140100807	2	2	1	63	0	50
chr1	140101759	140102336	2	2	1	17	33	50
chr1	140102547	140102707	2	2	1	51	0	50
chr1	140102856	140105394	2	2	0	31	0	49
chr1	140105572	140108491	2	2	1	40	3	50
chr1	140108672	140108757	2	2	1	60	0	49
chr1	140108944	140112432	2	2	0	0	47	47
chr1	140112607	140118586	2	2	1	0	60	43
chr1	140118764	140119870	2	2	1	0	72	49
chr1	140120054	140136146	2	2	1	27	44	50
chr1	140136324	140136695	2	2	1	40	45	48
chr1	140136891	140143930	2	2	1	15	47	50
chr1	140144105	140147654	2	2	1	83	0	50
chr1	140147826	140154468	2	2	1	32	20	48
chr1	140154661	140157259	2	2	1	73	0	50
chr1	140157337	140162545	2	2	1	59	2	47
chr1	140162652	140162950	2	2	1	44	0	50
chr1	140163137	140183164	2	2	1	167	9	50
chr1	150390357	150392689	2	2	1	1	0	38
chr1	151243020	151248599	2	2	0	254	0	50
chr1	151248760	151250558	2	2	0	377	0	49
chr1	151250828	151288859	1	1	0	3	0	14
chr1	151344546	151344547	0	0	1	6	0	4
chr1	151344756	151349375	1	1	1	58	0	49
chr1	151349604	151350980	1	1	1	86	0	49
chr1	151351110	151351553	1	1	1	101	0	49
chr1	151351724	151351829	1	1	1	117	0	50
chr1	151351906	151353919	1	1	1	146	0	50
chr1	151354094	151354633	1	1	1	124	0	50
chr1	151354760	151355166	1	1	1	121	1	49
chr1	151354760	151356128	1	1	1	0	1	3
chr1	151356237	151359621	1	1	1	257	12	49
chr1	151359752	151359952	1	1	1	276	0	50
chr1	151360178	151360717	1	1	1	357	0	50
chr1	151360840	151360931	1	1	1	348	0	50
chr1	151361059	151361142	1	1	1	341	0	50
chr1	151361275	151361461	1	1	1	288	0	50
chr1	151361636	151363111	1	1	1	218	0	49
chr1	152830494	152830692	1	1	1	91	20	50
chr1	152830762	152831613	1	1	1	71	5	49
chr1	152831690	152833322	1	1	1	16	5	12
chr1	153481250	153482741	2	2	1	1	0	28
chr1	153503558	153509111	2	2	1	2	0	9
chr1	153900060	153902933	1	1	1	277	2	50
chr1	153903113	153904536	1	1	1	287	45	49
chr1	153904699	153906348	1	3	1	544	13	50
chr1	153906496	153907019	1	1	1	562	2	49
chr1	153907148	153907285	1	1	1	476	27	50
chr1	153907486	153907863	1	1	1	429	38	50
chr1	154003953	154006107	2	2	0	120	0	50
chr1	154037878	154112195	2	2	0	125	0	48
chr1	154112330	154116023	2	2	0	98	0	50
chr1	155191555	155193218	1	1	1	88	2	40
chr1	155193326	155197340	1	1	1	116	0	50
chr1	155197436	155201939	1	1	1	145	0	49
chr1	155290332	155293108	2	2	1	14	0	6
chr1	155293276	155307621	2	2	1	11	0	50
chr1	155307817	155308950	2	2	1	13	0	46
chr1	161009492	161019483	2	2	1	133	0	50
chr1	161020407	161029641	2	2	1	180	0	50
chr1	161029742	161031804	2	2	1	182	0	49
chr1	161032762	161034777	2	2	1	125	0	44
chr1	161035195	161035751	1	1	1	45	0	29
chr1	161035195	161035982	1	1	0	94	0	29
chr1	161035805	161035982	1	1	1	67	9	35
chr1	161036015	161036548	1	1	0	39	2	32
chr1	161036580	161036819	1	1	1	49	3	33
chr1	161036853	161037287	1	1	1	50	2	30
chr1	161036853	161037504	1	1	1	0	2	3
chr1	161037165	161037287	1	1	1	3	0	3
chr1	161037316	161037504	1	1	1	52	1	29
chr1	161037325	161037504	1	1	0	86	0	43
chr1	161037548	161037994	1	1	1	419	0	49
chr1	161038038	161038224	1	1	1	273	1	44
chr1	161038273	161038456	1	1	1	235	5	48
chr1	161181780	161192887	1	1	0	1	0	14
chr1	163394693	163396811	2	2	1	1	0	37
chr1	164282538	164286240	1	1	1	1	0	34
chr1	165179296	165182051	2	2	1	241	0	31
chr1	165182082	165183826	2	2	1	215	1	31
chr1	165183883	165183969	2	2	1	203	0	37
chr1	165184006	165185007	2	2	1	152	0	36
chr1	165185090	165187968	2	2	1	170	0	50
chr1	165188055	165188247	2	2	1	141	0	50
chr1	165188335	165194239	2	2	1	132	0	49
chr1	170961101	170961195	2	2	1	214	1	41
chr1	170961234	170965701	2	2	1	207	1	39
chr1	170965825	170966445	2	2	1	256	0	48
chr1	170966701	170967979	2	2	1	83	94	49
chr1	170968235	170969473	2	2	1	166	0	21
chr1	170969495	170975900	2	2	1	168	0	21
chr1	171051853	171053938	2	2	1	219	0	49
chr1	171054194	171057690	2	2	1	91	94	50
chr1	171057949	171058585	2	2	1	133	0	22
chr1	171058607	171059268	2	2	1	116	0	21
chr1	171145813	171150558	2	2	1	1	0	19
chr1	171229928	171230066	2	2	1	308	0	23
chr1	171230088	171230995	2	2	1	326	0	22
chr1	171231032	171231176	2	2	1	391	0	36
chr1	171231269	171234196	2	2	1	283	1	50
chr1	171236441	171236605	2	2	1	1	0	36
chr1	171278196	171279122	2	2	1	1	0	33
chr1	171840704	171851802	1	1	1	115	0	50
chr1	171853861	171969500	1	5	0	5	0	12
chr1	172117016	172117186	1	1	1	1	0	10
chr1	172134045	172134206	1	1	1	1	0	8
chr1	178330847	178331092	2	4	1	39	0	20
chr1	180169222	180169415	2	2	1	26	0	49
chr1	180169510	180169632	2	2	1	25	0	47
chr1	180169715	180170061	2	2	1	27	0	50
chr1	180170203	180170342	2	2	1	22	0	44
chr1	180170429	180171563	2	2	1	27	0	48
chr1	180171687	180174250	2	2	1	22	0	47
chr1	180174326	180178576	2	2	1	12	0	48
chr1	180178644	180178882	2	2	1	19	0	44
chr1	180803206	180810116	2	2	1	0	266	50
chr1	180810271	180811798	2	2	1	103	56	50
chr1	180811950	180813470	2	2	1	17	68	48
chr1	180851293	180855802	1	1	1	80	1	50
chr1	180855921	180858122	1	1	1	78	0	50
chr1	180965831	180966467	1	1	1	103	1	48
chr1	180966531	180968744	1	1	1	112	1	50
chr1	180968908	180970179	1	1	1	170	4	50
chr1	180970286	180971966	1	1	1	152	0	50
chr1	180972135	180972661	1	1	0	111	0	50
chr1	180972832	180973139	1	1	1	142	0	50
chr1	180973203	180974168	1	1	1	149	0	50
chr1	181828909	181831541	2	2	1	1	0	29
chr1	183335159	183335924	2	2	1	1	0	17
chr1	184813884	184819200	2	2	1	49	0	46
chr1	184819348	184822334	2	2	1	53	1	32
chr1	185407754	185410184	1	1	1	26	0	17
chr1	185420288	185424310	1	1	1	110	0	49
chr1	185424390	185427851	1	1	1	138	0	50
chr1	185427917	185427996	1	1	1	114	0	47
chr1	189968005	190011892	2	2	0	1	0	12
chr1	190942248	190942829	1	1	1	0	2	3
chr1	190942888	190943776	1	1	1	157	2	50
chr1	190943941	190944939	1	1	1	124	0	50
chr2	3491111	3491520	2	2	1	1	0	40
chr2	5768187	5768572	2	2	0	188	0	49
chr2	5951554	5957470	1	1	1	74	0	48
chr2	6553965	6560670	2	2	1	0	1	3
chr2	6560791	6585973	2	2	1	180	0	49
chr2	6586109	6600033	2	2	1	146	0	47
chr2	6600098	6604023	2	2	1	162	0	50
chr2	6604183	6607881	2	2	1	135	0	50
chr2	6607962	6615687	2	2	1	163	0	50
chr2	6615823	6624670	2	2	1	209	0	49
chr2	6624720	6664114	2	2	1	186	0	49
chr2	6664198	6721416	2	2	1	163	1	48
chr2	6721614	6871866	2	2	1	0	79	3
chr2	11742809	11742937	2	2	1	3	3	3
chr2	13511691	13516014	2	2	1	38	0	50
chr2	13516145	13516658	2	2	1	47	0	49
chr2	13516717	13519755	2	2	1	61	1	50
chr2	13520100	13521262	2	2	1	57	0	47
chr2	13521347	13522077	2	2	1	56	0	50
chr2	13522148	13522823	2	2	1	41	0	49
chr2	13522890	13523425	2	2	1	38	0	46
chr2	13523498	13525617	2	2	1	40	0	42
chr2	13525695	13533383	2	2	1	47	0	50
chr2	16512234	16548116	1	1	1	86	4	50
chr2	17870834	17870979	1	1	0	113	0	50
chr2	17870834	17883663	1	1	0	1	0	32
chr2	17871097	17871510	1	1	0	125	0	49
chr2	18674189	18674280	1	1	1	1	0	24
chr2	18674316	18674655	1	1	1	1	0	35
chr2	22953612	22957017	2	2	1	1	0	33
chr2	22960848	22962400	2	2	1	1	0	31
chr2	22962502	22963213	2	2	1	1	0	15
chr2	22963229	22971082	2	2	1	1	0	15
chr2	24003955	24009008	2	2	1	28	0	48
chr2	24009103	24014215	2	2	1	23	0	33
chr2	24014350	24019101	2	2	1	14	0	47
chr2	24019210	24045640	2	2	1	14	0	47
chr2	24045694	24048687	2	2	1	17	0	47
chr2	24386710	24394021	1	1	1	46	0	48
chr2	24395041	24396304	1	1	1	88	0	50
chr2	24396434	24396676	1	1	1	95	0	50
chr2	24396786	24397210	1	1	1	63	0	49
chr2	24397566	24400420	1	1	1	43	0	50
chr2	24400601	24401013	1	1	1	61	0	50
chr2	24401095	24401220	1	1	1	80	0	49
chr2	24401334	24401523	1	1	1	88	0	48
chr2	24401583	24401731	1	1	1	80	0	49
chr2	24401822	24402870	1	1	1	74	0	44
chr2	24402915	24403199	1	1	1	77	0	44
chr2	24403361	24404381	1	1	1	83	0	48
chr2	24404453	24404736	1	1	1	86	0	49
chr2	24404901	24405306	1	1	1	57	0	49
chr2	24405452	24405686	1	1	1	52	0	49
chr2	24405831	24406976	1	1	1	53	0	48
chr2	25459860	25460008	2	2	1	1	0	33
chr2	25466832	25467286	2	2	1	2	0	16
chr2	25467346	25467817	2	2	1	5	0	36
chr2	25467920	25468071	2	2	1	2	0	20
chr2	25468189	25468832	2	2	1	1	0	25
chr2	25468910	25468987	2	2	1	3	0	25
chr2	25469128	25469559	2	2	1	3	0	50
chr2	26912160	26912365	1	1	1	2	16	34
chr2	26912446	26912670	1	1	1	89	6	50
chr2	26912802	26912987	1	1	1	75	16	36
chr2	26913058	26913164	1	1	1	9	1	35
chr2	28208228	28212531	1	1	1	1	0	40
chr2	29166376	29171162	1	1	1	1	0	20
chr2	29347052	29349845	1	1	0	43	0	46
chr2	29349991	29413387	1	1	1	67	0	50
chr2	29782202	29783311	2	2	1	1	0	44
chr2	29935599	29936009	1	1	1	134	0	48
chr2	29936238	29938494	1	1	1	154	0	49
chr2	29936244	29938501	2	2	0	1	0	45
chr2	30266626	30266862	1	1	1	165	0	50
chr2	30266942	30269688	1	1	1	155	0	50
chr2	30269848	30274469	1	3	1	105	0	47
chr2	30274724	30277002	1	1	1	139	0	50
chr2	30277059	30277147	1	1	1	193	0	48
chr2	30277211	30277622	1	1	1	192	0	22
chr2	30277211	30279954	1	1	1	0	2	3
chr2	30277645	30279954	1	1	1	189	2	22
chr2	30280084	30280170	1	1	1	161	0	50
chr2	30280288	30281009	1	1	1	211	0	49
chr2	30281137	30281769	1	1	1	262	0	50
chr2	30824505	30824640	2	2	1	4	0	47
chr2	30824728	30825451	2	2	1	5	0	43
chr2	30825762	30826922	2	2	1	3	0	34
chr2	30827099	30828073	2	2	1	5	0	38
chr2	31794695	31796972	1	1	1	105	0	44
chr2	31797063	31797562	1	1	1	127	0	49
chr2	31797728	31800205	1	1	1	100	0	48
chr2	32279132	32280708	2	2	1	172	1	50
chr2	32280804	32281685	2	2	1	170	0	49
chr2	32281811	32287596	2	2	1	127	0	49
chr2	32287646	32287885	2	2	1	114	0	49
chr2	32572400	32572958	1	1	1	1	0	25
chr2	32802893	32806068	2	2	1	1	0	34
chr2	32963854	32963990	1	1	1	58	28	50
chr2	32970595	32970650	2	2	0	0	1	13
chr2	32970609	32970664	2	2	0	0	1	14
chr2	32970623	32970692	2	2	0	1	0	29
chr2	34772447	34772558	1	1	1	652	0	50
chr2	34772791	34773169	1	1	1	656	0	50
chr2	34773308	34773820	1	1	1	619	0	50
chr2	34773934	34774027	1	1	1	847	0	50
chr2	34774419	34774534	1	1	1	591	0	50
chr2	34774773	34775065	1	1	1	839	6	49
chr2	34775234	34775550	1	1	1	664	0	50
chr2	35109630	35111554	1	1	1	181	0	50
chr2	35111803	35113323	1	1	1	384	0	48
chr2	35113455	35116671	1	1	1	327	0	50
chr2	35116803	35118054	1	1	1	356	0	50
chr2	35118197	35119936	1	1	1	318	0	50
chr2	35120124	35122659	1	1	1	286	0	50
chr2	35122854	35125975	1	1	1	268	0	50
chr2	35126096	35127304	1	1	1	262	1	50
chr2	35127531	35127927	1	1	1	177	0	46
chr2	35128038	35129620	1	1	1	256	0	50
chr2	35304659	35306545	1	1	1	1	0	32
chr2	36238101	36240595	1	1	1	138	0	37
chr2	36240778	36240870	1	1	1	177	0	49
chr2	36240955	36242762	1	1	1	138	1	49
chr2	36243010	36245043	1	1	1	173	2	49
chr2	36245331	36249095	1	1	1	211	0	50
chr2	36249244	36250995	1	1	1	159	4	50
chr2	36249248	36251000	1	1	0	1	0	35
chr2	36349718	36430000	1	1	0	0	7	12
chr2	36356603	36430000	1	1	0	0	7	12
chr2	37537377	37540416	1	1	1	1	0	21
chr2	38281641	38282611	1	1	0	5	3	46
chr2	38858086	38858788	1	1	0	1	0	16
chr2	38861084	38872974	1	1	0	90	0	50
chr2	38873055	38907989	1	1	0	78	0	49
chr2	38908122	38918283	1	1	0	72	0	49
chr2	39001766	39004106	2	2	1	27	325	49
chr2	39004189	39004731	2	2	1	297	41	50
chr2	39004869	39005083	2	2	1	122	211	42
chr2	53151830	53152445	2	2	1	73	0	50
chr2	53153123	53153463	2	2	1	128	0	50
chr2	53153529	53153963	2	2	1	173	0	50
chr2	53154073	53156622	2	2	1	164	0	48
chr2	53156986	53157892	2	2	1	154	0	26
chr2	53157918	53159262	2	2	1	163	0	25
chr2	53159317	53159557	2	2	1	153	0	49
chr2	53159679	53160775	2	2	1	240	1	48
chr2	53160887	53175015	2	2	1	206	0	19
chr2	53175033	53176385	2	2	1	222	0	17
chr2	53176417	53177352	2	2	1	209	0	33
chr2	53177434	53188447	2	2	0	108	0	49
chr2	53188528	53189968	2	2	0	139	0	50
chr2	53190101	53191148	2	2	1	46	0	7
chr2	58048266	58051750	2	2	1	1	0	34
chr2	60006190	60125462	2	2	1	36	1	49
chr2	60234998	60236753	1	1	1	121	0	50
chr2	60236927	60240942	1	1	1	209	0	50
chr2	60241053	60243556	1	1	1	211	0	50
chr2	60243671	60245211	1	1	1	196	0	49
chr2	60245261	60247889	1	1	1	142	1	49
chr2	65707361	65711706	1	1	1	1	0	18
chr2	69871317	69871731	2	2	1	102	0	49
chr2	69871782	69873883	2	2	1	129	0	49
chr2	69873936	69880766	2	2	1	185	0	50
chr2	69880949	69881296	2	2	1	206	0	50
chr2	69881412	69885248	2	2	1	170	0	49
chr2	69973610	69977718	1	1	1	1	0	15
chr2	70016466	70018392	1	1	1	1	0	32
chr2	70738488	70742053	2	2	1	5	0	45
chr2	71211846	71214438	1	1	1	46	0	50
chr2	71212075	71214438	1	1	1	2	0	16
chr2	71214556	71219300	1	1	1	1	0	24
chr2	71219419	71228599	1	1	1	1	0	9
chr2	71228691	71235914	1	1	1	1	0	14
chr2	71236031	71246688	1	1	1	3	0	34
chr2	71246785	71247012	1	1	1	1	0	21
chr2	71247176	71247288	1	1	1	1	0	41
chr2	71247389	71247820	1	1	1	2	0	49
chr2	71260948	71262647	1	1	1	116	0	43
chr2	71276523	71276640	2	2	1	1	0	42
chr2	71470210	71474031	2	2	0	1	0	15
chr2	73285036	73286337	2	2	1	1	0	3
chr2	73286424	73287608	2	2	1	1	0	6
chr2	75911679	75925921	1	1	1	1	0	9
chr2	80508806	80512676	2	2	1	1	0	20
chr2	83792041	83792550	1	1	1	103	0	50
chr2	83792644	83794233	1	1	1	111	0	50
chr2	83794314	83794918	1	1	1	133	0	50
chr2	83795000	83795438	1	1	1	151	0	49
chr2	83795545	83796085	1	1	1	175	0	50
chr2	83796245	83797350	1	1	1	27	0	10
chr2	84672533	84673023	2	2	1	1	0	11
chr2	90847386	90849370	1	1	1	137	0	48
chr2	90849456	90849597	1	1	1	150	9	49
chr2	90849705	90852839	1	1	1	203	0	28
chr2	90852867	90853050	1	1	1	208	0	28
chr2	90853114	90854923	1	1	1	225	0	50
chr2	90854982	90855435	1	1	1	252	15	50
chr2	90855488	90856805	1	1	1	256	0	50
chr2	90856866	90859475	1	1	1	225	0	49
chr2	90859570	90860462	1	1	1	219	6	48
chr2	90860511	90861381	1	1	1	216	2	49
chr2	90861450	90863589	1	1	1	214	11	50
chr2	90863666	90865183	1	1	1	166	0	50
chr2	90911320	90913983	2	2	1	0	4	4
chr2	91096994	91099429	1	1	1	143	0	49
chr2	91208437	91210606	1	1	1	1	0	7
chr2	91267417	91268156	1	1	1	1	0	17
chr2	91670570	91670711	1	1	1	1	0	28
chr2	93048968	93070344	1	1	0	5	0	12
chr2	93838153	93838239	2	2	1	1	0	43
chr2	93838286	93839147	2	2	1	1	0	7
chr2	94033662	94033926	2	2	1	1	0	9
