chr1	74282551	74283093	2	2	1	63	0	49
chr1	74283214	74283885	2	2	1	71	1	49
chr1	74284042	74284502	2	2	1	57	0	49
chr1	74540987	74541473	1	3	0	40	0	48
chr1	75213698	75213813	1	1	1	41	0	49
chr1	75272362	75273956	2	2	1	62	0	47
chr1	75274047	75274167	2	2	1	60	0	44
chr1	75274211	75274396	2	2	1	69	0	43
chr1	75274530	75275612	2	2	1	63	0	44
chr1	75275718	75278201	2	2	1	62	0	48
chr1	79705571	79706243	2	2	1	19	0	47
chr1	79706353	79707451	2	2	1	16	0	46
chr1	79707583	79709092	2	2	1	13	0	49
chr1	79709195	79713857	2	2	1	20	0	41
chr1	79713964	79714873	2	2	1	19	0	47
chr1	79715001	79717202	2	2	1	0	20	48
chr1	79715001	79724644	2	2	1	0	20	48
chr1	79717316	79719123	2	2	1	0	19	48
chr1	79717316	79726565	2	2	1	0	19	48
chr1	79719275	79722213	2	2	1	8	20	49
chr1	79719275	79729655	2	2	1	0	20	49
chr1	79722269	79724644	2	2	0	11	0	48
chr1	79722269	79733799	2	2	1	0	12	47
chr1	79724758	79726565	2	2	1	0	19	48
chr1	79726717	79729655	2	2	1	0	20	49
chr1	79729711	79733799	2	2	1	0	12	47
chr1	79733874	79740061	2	2	1	17	0	40
chr1	79740130	79761563	2	2	1	17	0	49
chr1	79795043	79796825	2	2	1	191	2	50
chr1	79796910	79799467	2	2	1	164	0	48
chr1	79799555	79801455	2	2	1	91	0	49
chr1	79801557	79802846	2	2	1	153	0	49
chr1	79803046	79810553	2	2	1	135	0	49
chr1	79810752	79816727	2	2	1	120	0	49
chr1	79816956	79821276	2	2	1	100	0	45
chr1	79821558	79858510	2	2	1	73	0	49
chr1	84898038	84933141	1	3	0	0	1	13
chr1	86015082	86015165	1	1	0	0	2	47
chr1	86015082	86015249	1	1	0	0	1	18
chr1	86350697	86350811	2	2	1	25	0	46
chr1	86351036	86351366	2	2	1	31	0	49
chr1	86351494	86352197	2	2	1	27	0	48
chr1	86352320	86352509	2	2	1	33	0	49
chr1	86352634	86353125	2	2	1	31	0	45
chr1	86353281	86353731	2	2	1	31	0	44
chr1	86353856	86355019	2	2	1	30	0	48
chr1	86355145	86356051	2	2	1	19	0	42
chr1	86356194	86356370	2	2	1	17	0	46
chr1	86356458	86356555	2	2	1	33	0	48
chr1	86356742	86356956	2	2	1	65	3	49
chr1	86357453	86358106	2	2	1	64	0	49
chr1	86358224	86359205	2	2	1	55	0	49
chr1	86526951	86529172	1	1	1	9	29	50
chr1	86529245	86529455	1	1	1	50	4	49
chr1	86529553	86529730	1	1	1	49	5	49
chr1	86529805	86529964	1	1	1	46	6	50
chr1	87214020	87219580	1	1	1	60	0	48
chr1	87219696	87220919	1	1	1	51	0	49
chr1	87221055	87224352	1	1	1	52	3	49
chr1	87224458	87225849	1	1	1	62	0	49
chr1	87226003	87226096	1	1	1	55	0	50
chr1	87226234	87227800	1	1	1	55	0	49
chr1	87327093	87334269	1	1	1	47	0	47
chr1	87334335	87354403	1	1	1	44	2	46
chr1	87354487	87354980	1	1	1	51	2	46
chr1	90610201	90610974	1	1	1	46	0	46
chr1	90611038	90611539	1	1	1	55	0	48
chr1	90611588	90612173	1	1	1	56	0	47
chr1	93479315	93489123	1	1	1	5	0	8
chr1	93792944	93794725	2	2	1	26	0	49
chr1	93794924	93798379	2	2	1	32	1	50
chr1	94020617	94022357	1	1	1	23	0	48
chr1	94022591	94022692	1	1	1	34	0	49
chr1	94022949	94024436	1	1	1	30	0	46
chr1	97770256	97775446	1	1	1	60	0	37
chr1	97775593	97777325	1	1	1	38	0	44
chr1	100369885	100370057	1	1	1	15	0	36
chr1	100370229	100379050	1	1	1	26	0	49
chr1	100379270	100383380	1	1	1	43	0	49
chr1	100383621	100390466	1	1	1	30	0	50
chr1	100390692	100431715	1	1	1	28	0	47
chr1	100431847	100446833	1	1	1	34	0	48
chr1	100446919	100478357	1	1	1	21	1	47
chr1	100478577	100481904	1	1	1	38	0	49
chr1	100481977	100484504	1	1	1	30	0	49
chr1	118301038	118304690	2	2	1	45	0	49
chr1	118304771	118305199	2	2	1	38	0	47
chr1	118305316	118308744	2	2	1	44	3	50
chr1	118308842	118309772	2	2	1	64	0	49
chr1	118309867	118311000	2	4	1	38	0	49
chr1	118389522	118419439	1	1	1	5	0	25
chr1	118419919	118459800	1	1	1	2	0	8
chr1	118459880	118461186	1	1	1	13	0	49
chr1	118461291	118462465	1	1	1	10	0	27
chr1	118462558	118464527	1	1	1	8	0	30
chr1	118464604	118467879	1	1	1	9	0	44
chr1	118467978	118471771	1	1	1	2	0	18
chr1	120113534	120116385	2	2	1	576	0	50
chr1	120116449	120119894	2	2	1	514	3	50
chr1	120120013	120120944	2	2	1	524	0	49
chr1	121087557	121099038	1	1	1	73	0	49
chr1	121099088	121113757	1	1	1	65	0	48
chr1	121113862	121119857	1	1	0	63	0	49
chr1	123353607	123367597	2	2	1	1	0	24
chr1	123367874	123376626	2	2	1	1	0	23
chr1	126528756	126695685	2	2	1	77	0	49
chr1	126695815	126830316	2	2	1	70	0	49
chr1	127791734	127793357	1	1	1	1	0	35
chr1	127868830	127868924	1	1	1	26	0	33
chr1	127925442	127927459	1	1	1	90	0	49
chr1	127927550	127927948	1	1	1	75	0	50
chr1	127928122	127930389	1	1	1	52	0	48
chr1	127930445	127930706	1	1	1	16	0	14
chr1	128103484	128151743	1	1	1	25	0	45
chr1	128151953	128153188	1	1	1	33	0	48
chr1	128153400	128167892	1	1	0	31	0	45
chr1	128162859	128167892	1	1	1	0	3	3
chr1	128168008	128168978	1	1	1	29	0	49
chr1	128169058	128174948	1	1	1	38	0	50
chr1	128175009	128175091	1	1	1	54	0	47
chr1	128175233	128178882	1	1	1	57	0	48
chr1	128178992	128179086	1	1	1	42	0	50
chr1	128179183	128181716	1	1	1	52	0	38
chr1	128181755	128181837	1	1	1	48	0	38
chr1	128181889	128181985	1	1	1	49	0	49
chr1	128391374	128405365	2	2	1	29	0	48
chr1	128405469	128413659	2	2	1	24	0	48
chr1	128413753	128415353	2	2	1	39	0	49
chr1	128415412	128417151	2	2	1	24	0	47
chr1	133604077	133606500	2	2	1	83	0	48
chr1	133606580	133608896	2	2	1	52	12	49
chr1	133608960	133609717	2	2	1	46	2	27
chr1	133609745	133610163	2	2	1	35	2	27
chr1	135161696	135166874	2	2	1	80	0	50
chr1	135302004	135304429	2	2	1	66	0	48
chr1	135304541	135306088	2	2	1	41	26	47
chr1	135306218	135309134	2	2	1	67	0	49
chr1	135309199	135309770	2	2	1	69	1	49
chr1	135309871	135313693	2	2	1	54	0	44
chr1	135441780	135443633	2	2	1	17	0	48
chr1	135443832	135448930	2	2	1	22	0	49
chr1	135449050	135449894	2	2	1	29	0	47
chr1	135450092	135450569	2	2	1	31	0	48
chr1	135450642	135450785	2	2	1	38	0	49
chr1	135450941	135452171	2	2	1	30	0	47
chr1	140507850	140509445	1	1	0	1	0	19
chr1	141926211	141940325	2	2	0	1	0	19
chr1	146701847	146746479	1	1	1	35	0	48
chr1	146746586	146751754	1	1	1	47	0	47
chr1	146751992	146831560	1	1	1	43	4	47
chr1	146831784	146901000	1	1	1	48	0	50
chr1	151356237	151359621	1	1	1	22	3	44
chr1	151359752	151359952	1	1	1	33	0	48
chr1	151360178	151360717	1	1	1	24	0	47
chr1	151360840	151360931	1	1	1	41	0	49
chr1	151361059	151361142	1	1	1	27	0	48
chr1	151361275	151361461	1	1	1	28	0	49
chr1	151361636	151363111	1	1	1	27	0	46
chr1	153456089	153456376	2	2	0	16	1	47
chr1	153465778	153467031	2	2	1	28	0	46
chr1	153467189	153468873	2	2	1	36	0	47
chr1	153468957	153469599	2	2	1	31	0	49
chr1	153469742	153471619	2	2	1	43	0	50
chr1	153471812	153472225	2	2	1	33	0	48
chr1	153472304	153472400	2	2	1	28	0	50
chr1	153472563	153472671	2	2	1	30	0	46
chr1	153472762	153473146	2	2	1	23	0	47
chr1	153473284	153475662	2	2	1	41	0	48
chr1	153475710	153478040	2	2	1	23	0	47
chr1	153478190	153478865	2	2	1	24	0	47
chr1	153478982	153481131	2	2	1	30	0	48
chr1	153481250	153482741	2	2	1	25	0	41
chr1	153482883	153483739	2	2	1	22	0	44
chr1	153483873	153487532	2	2	1	21	0	48
chr1	154175439	154201484	1	1	0	0	1	13
chr1	155863087	156100465	2	2	0	6	0	14
chr1	156041003	156051293	1	1	1	28	0	50
chr1	156441512	156442380	2	2	1	1	0	37
chr1	158247315	158249288	2	2	1	6	0	43
chr1	158249512	158251239	2	2	1	11	0	48
chr1	158251477	158254973	2	2	1	12	0	45
chr1	158255080	158266461	2	2	1	7	0	38
chr1	158266671	158267829	2	2	1	11	0	32
chr1	158854197	158882068	1	1	0	1	0	14
chr1	159690896	159737510	1	1	0	1	0	42
chr1	159737612	159849985	1	1	1	2	0	49
chr1	159852434	159858176	1	1	1	1	0	30
chr1	159858441	159861209	1	1	1	1	0	9
chr1	159861326	159863637	1	1	1	2	0	36
chr1	159887140	159888256	1	1	1	14	0	49
chr1	159888377	159889283	1	1	1	23	0	48
chr1	159889431	159892008	1	1	1	18	0	47
chr1	159892129	159894960	1	1	1	21	0	49
chr1	159895105	159895699	1	1	1	21	0	49
chr1	159895831	159896989	1	1	1	11	0	38
chr1	159897123	159912639	1	1	1	27	0	49
chr1	159912792	159914535	1	1	1	14	0	47
chr1	159914633	159918943	1	1	1	19	0	46
chr1	159919106	159923263	1	1	1	33	1	48
chr1	159923428	159924093	1	1	1	22	0	45
chr1	161035195	161035751	1	1	1	49	0	29
chr1	161035805	161035982	1	1	1	66	0	33
chr1	161036015	161036207	1	1	1	60	0	33
chr1	161036245	161036548	1	1	1	69	0	31
chr1	161036580	161036819	1	1	1	66	0	31
chr1	161036853	161037287	1	1	1	62	0	31
chr1	161036853	161037504	1	1	1	0	1	5
chr1	161037316	161037504	1	1	1	57	1	29
chr1	161037548	161037994	1	1	1	70	0	43
chr1	161038038	161038224	1	1	1	74	0	43
chr1	161038273	161038456	1	1	1	52	1	46
chr1	161041931	161043612	2	2	1	51	0	49
chr1	161043689	161044958	2	2	1	47	0	49
chr1	161045070	161045257	2	2	1	52	0	50
chr1	161045477	161046776	2	2	1	54	0	50
chr1	161046930	161049937	2	2	1	45	1	42
chr1	161050001	161051330	2	2	1	51	0	49
chr1	161051439	161053940	2	2	1	47	0	44
chr1	161054121	161056460	2	2	1	52	1	49
chr1	161056531	161057446	2	2	1	48	0	49
chr1	161057554	161060044	2	2	1	39	0	47
chr1	161060092	161060735	2	2	1	44	0	48
chr1	161060860	161062781	2	2	1	27	0	47
chr1	161062878	161063246	2	2	1	37	0	47
chr1	161063349	161065224	2	2	1	42	0	49
chr1	161065292	161069079	2	2	1	46	0	47
chr1	161069180	161069992	2	2	1	26	1	47
chr1	161069180	161070542	2	2	1	0	1	4
chr1	161241850	161243574	2	2	1	40	0	50
chr1	161243722	161244195	2	2	1	28	0	47
chr1	161244343	161247256	2	2	1	38	2	44
chr1	161247414	161251021	2	2	1	25	0	49
chr1	162321113	162321686	2	2	1	30	0	48
chr1	162321786	162353519	2	2	1	30	2	49
chr1	162353724	162355359	2	2	1	29	0	48
chr1	162355510	162407334	2	2	1	29	0	50
chr1	162407409	162477662	2	2	1	29	0	46
chr1	165215881	165217782	2	2	1	55	0	43
chr1	165217846	165220098	2	2	1	62	0	49
chr1	165220195	165222528	2	2	1	40	0	44
chr1	165222661	165227504	2	2	1	65	0	48
chr1	165227605	165228267	2	2	1	59	0	49
chr1	165228448	165236729	2	2	1	51	0	49
chr1	168121481	168183529	2	2	0	38	0	47
chr1	168158825	168183529	2	2	1	0	7	4
chr1	168183620	168191277	2	2	1	35	0	34
chr1	171235088	171235272	2	2	1	18	0	48
chr1	171235331	171236356	2	2	1	25	0	44
chr1	171236441	171236605	2	2	1	29	0	49
chr1	171236702	171237139	2	2	1	18	0	45
chr1	171237270	171237944	2	2	1	21	0	48
chr1	171238065	171238286	2	2	1	13	0	49
chr1	171238373	171238514	2	2	1	14	0	47
chr1	171238593	171238709	2	2	1	17	0	48
chr1	171238898	171239273	2	2	1	31	0	48
chr1	171239395	171240946	2	2	1	28	0	50
chr1	171241138	171246090	2	2	1	15	0	47
chr1	171246198	171246993	2	2	1	10	0	35
chr1	171345787	171356529	1	1	1	30	0	42
chr1	171356619	171356704	1	1	1	78	0	49
chr1	171356829	171357849	1	1	1	86	0	47
chr1	173345058	173345744	2	2	1	1	0	19
chr1	175601567	175603937	2	2	1	94	0	50
chr1	175604092	175606054	2	2	1	83	0	48
chr1	175606183	175607816	2	2	1	75	0	46
chr1	175608021	175609636	2	2	1	86	0	46
chr1	175609803	175612146	2	2	1	70	1	50
chr1	175612330	175614736	2	2	1	105	0	49
chr1	175614914	175616528	2	2	1	70	2	48
chr1	175616640	175619050	2	2	1	79	0	49
chr1	175619186	175625450	2	2	1	84	0	49
chr1	178329408	178329867	2	2	1	25	0	49
chr1	179529355	179531303	2	2	1	0	48	48
chr1	179531465	179532064	2	2	1	30	2	49
chr1	179532128	179533632	2	2	1	8	24	49
chr1	179533723	179537698	2	2	1	1	37	49
chr1	179537848	179542306	2	2	1	0	45	46
chr1	179542458	179544897	2	2	1	1	29	47
chr1	179544987	179545821	2	2	1	33	5	45
chr1	179565303	179568216	2	2	0	1	0	45
chr1	180227729	180228842	2	2	1	50	0	45
chr1	180228962	180229385	2	2	1	49	0	48
chr1	180229485	180229841	2	2	1	0	2	4
chr1	180229488	180229841	2	2	1	60	2	47
chr1	180229926	180233610	2	2	1	57	2	48
chr1	180233710	180234988	2	2	1	58	0	49
chr1	180235210	180235910	2	2	1	79	0	49
chr1	180235979	180238872	2	2	1	67	0	50
chr1	180239015	180240730	2	2	1	94	0	48
chr1	180240946	180245613	2	2	1	56	0	49
chr1	180245758	180256222	2	2	1	52	0	47
chr1	180803206	180810116	2	2	1	0	158	50
chr1	180810271	180811798	2	2	1	118	84	50
chr1	180811950	180813470	2	2	1	21	69	49
chr1	180812787	180813470	2	2	1	1	0	4
chr1	181817019	181817264	2	2	1	39	0	49
chr1	181817388	181817488	2	2	1	21	0	50
chr1	181817570	181818839	2	2	1	24	0	49
chr1	181915876	181915930	1	1	0	0	1	29
chr1	181915880	181915930	1	1	0	1	0	31
chr1	181915880	181915934	1	1	0	2	0	28
chr1	181915880	181915938	1	1	0	1	0	39
chr1	182276894	182278975	2	2	1	32	0	50
chr1	182279719	182282621	2	2	1	19	0	47
chr1	186721547	186736115	2	2	1	51	0	48
chr1	186736315	186737587	2	2	1	54	0	47
chr1	186737686	186739603	2	2	1	51	1	47
chr1	186739864	186749163	2	2	1	43	0	49
chr1	191539342	191540703	2	2	1	10	0	38
chr1	191541537	191546490	2	2	1	5	0	44
chr1	191546624	191548295	2	2	1	10	0	50
chr1	191548386	191552987	2	2	1	10	0	46
chr1	191553101	191556440	2	2	1	6	0	44
chr1	191556546	191556783	2	2	1	8	0	34
chr1	191556888	191558060	2	2	1	7	0	38
chr1	191558135	191561424	2	2	1	10	0	49
chr1	191561538	191563110	2	2	1	14	0	46
chr1	191563177	191568290	2	2	1	5	0	49
chr1	191568412	191568494	2	2	1	7	0	39
chr1	191568557	191569666	2	2	1	5	0	17
chr1	191569766	191570578	2	2	1	19	0	44
chr1	191570705	191575348	2	2	1	8	0	43
chr2	3489070	3489697	2	2	1	62	0	49
chr2	3489769	3490936	2	2	1	65	0	49
chr2	3491111	3491520	2	2	1	67	0	49
chr2	3491734	3494497	2	2	1	67	0	49
chr2	3494601	3496563	2	2	1	52	0	50
chr2	3496720	3498021	2	2	1	58	0	49
chr2	3498184	3499206	2	2	1	64	0	48
chr2	3499308	3501043	2	2	0	1	0	25
chr2	3499312	3501047	2	2	1	48	0	49
chr2	3501139	3502493	2	2	1	67	0	49
chr2	3502600	3502736	2	2	1	54	0	50
chr2	3502786	3511014	2	2	1	46	0	48
chr2	3511098	3511173	2	2	1	60	0	49
chr2	3511255	3512633	2	2	1	43	0	48
chr2	5823198	5833080	2	2	1	1	0	33
chr2	5833114	5833655	2	2	1	2	0	13
chr2	5842025	5844834	2	2	1	1	0	34
chr2	5951554	5957470	1	1	1	38	0	39
chr2	10056162	10056769	2	2	1	31	0	37
chr2	10056162	10058995	2	2	1	78	0	49
chr2	10056807	10058995	2	2	1	23	1	43
chr2	10059093	10059500	2	2	1	177	0	50
chr2	10059657	10063285	2	2	1	226	0	50
chr2	10063351	10063442	2	2	1	187	0	49
chr2	10063587	10064106	2	2	1	228	1	49
chr2	10064312	10068609	2	2	1	189	0	49
chr2	10068742	10069692	2	2	1	125	3	36
chr2	10069728	10080347	2	2	1	117	0	35
chr2	23160324	23162500	1	1	1	11	3	35
chr2	23162664	23164498	1	1	1	20	0	44
chr2	23164598	23168284	1	1	1	25	0	43
chr2	23168395	23172955	1	1	1	21	0	48
chr2	23173107	23175168	1	1	1	15	0	38
chr2	23175253	23181025	1	1	1	16	0	48
chr2	23181109	23183212	1	1	1	18	0	49
chr2	23183304	23186177	1	1	1	14	0	35
chr2	23186331	23186865	1	1	1	16	0	45
chr2	23186999	23187779	1	1	1	25	0	48
chr2	23187843	23191012	1	1	1	25	0	49
chr2	23191126	23192406	1	1	1	24	0	46
chr2	23192563	23193087	1	1	1	22	0	49
chr2	23193240	23194516	1	1	1	32	0	48
chr2	23194644	23194734	1	1	1	24	0	49
chr2	23194809	23195321	1	1	1	20	0	49
chr2	23195409	23196887	1	1	1	31	0	50
chr2	24003955	24009008	2	2	1	47	0	48
chr2	24009103	24014215	2	2	1	42	0	45
chr2	24014350	24019101	2	2	1	42	0	46
chr2	24019210	24045640	2	2	1	36	1	49
chr2	24045694	24048687	2	2	1	25	0	49
chr2	24648563	24648896	2	2	1	2	0	49
chr2	24649008	24649993	2	2	1	5	0	14
chr2	24650159	24650426	2	2	1	2	0	47
chr2	24650629	24651080	2	2	1	3	0	43
chr2	24651219	24652903	2	2	1	2	0	20
chr2	24653065	24654383	2	2	1	1	0	34
chr2	24654481	24657290	2	2	1	5	0	43
chr2	24657398	24658490	2	2	1	2	0	45
chr2	24658551	24658864	2	2	1	1	0	17
chr2	24658995	24661753	2	2	1	2	0	9
chr2	24661881	24670072	2	2	0	3	0	37
chr2	24670157	24677821	2	2	0	2	0	35
chr2	24702621	24706134	2	2	1	1	0	17
chr2	25200467	25200658	2	2	1	8	0	47
chr2	25200768	25201044	2	2	1	10	0	34
chr2	25201187	25203140	2	2	1	8	0	49
chr2	25203248	25203347	2	2	1	7	0	40
chr2	25203491	25203886	2	2	1	5	0	35
