chr1	23996361	24003156	2	2	1	95	0	49
chr1	24003307	24005545	2	2	1	86	0	50
chr1	24597016	24848281	2	2	0	0	117	18
chr1	24711601	24714908	1	1	1	1	0	28
chr1	25068357	25074684	2	2	1	95	0	45
chr1	25074790	25084243	2	2	1	100	0	36
chr1	25084280	25093764	2	2	1	96	0	36
chr1	25221863	25226719	2	2	1	30	1	46
chr1	25226824	25228420	2	2	1	24	0	45
chr1	25228548	25396435	2	2	1	15	0	44
chr1	25396480	25420557	2	2	1	17	0	44
chr1	25420661	25431422	2	2	1	13	0	47
chr1	30943324	30943931	2	2	1	4	0	40
chr1	30944007	30944535	2	2	1	4	0	44
chr1	30944667	30944937	2	2	1	3	0	44
chr1	30945031	30946037	2	2	1	0	4	34
chr1	33134341	33134859	2	2	0	20	0	49
chr1	33135005	33175926	2	2	0	21	0	47
chr1	33886820	33887058	1	3	0	3	0	28
chr1	33908453	33908998	1	1	1	30	0	36
chr1	33909034	33968702	1	1	1	34	0	37
chr1	33968904	34006190	1	1	1	23	0	49
chr1	34006021	34006190	1	1	0	10	0	47
chr1	34006399	34086241	1	1	1	17	0	45
chr1	34086304	34113932	1	1	1	19	0	50
chr1	34114023	34116117	1	1	1	27	0	50
chr1	34116196	34117431	1	1	1	23	1	46
chr1	34117525	34135089	1	1	1	19	0	48
chr1	34135257	34152201	1	1	1	45	0	48
chr1	34152315	34152412	1	1	1	31	0	50
chr1	34152520	34154512	1	1	1	22	0	45
chr1	34154633	34156598	1	1	1	19	0	32
chr1	34167092	34167275	1	1	1	1	0	17
chr1	34167738	34167822	1	1	1	1	0	45
chr1	34169929	34170359	1	1	1	1	0	38
chr1	34171310	34172182	1	1	1	1	0	11
chr1	34201416	34202444	1	1	1	1	0	44
chr1	34244515	34247648	1	1	1	60	1	48
chr1	34247816	34249478	1	1	1	53	0	48
chr1	34249639	34250609	1	1	1	49	0	49
chr1	34250695	34251695	1	1	1	5	57	50
chr1	34251938	34252810	1	1	1	46	0	49
chr1	34253018	34256231	1	1	1	37	0	49
chr1	34256352	34256541	1	1	1	58	0	49
chr1	34439928	34440040	1	1	1	82	0	40
chr1	34440150	34442909	1	1	1	104	0	50
chr1	34442994	34443377	1	1	1	127	0	50
chr1	34443488	34443562	1	1	1	144	0	50
chr1	34443696	34443768	1	1	1	187	0	50
chr1	34443924	34443996	1	1	1	127	0	49
chr1	34444092	34444195	1	1	1	185	0	49
chr1	34444270	34444357	1	1	1	183	0	50
chr1	34850064	34861872	1	1	1	4	0	36
chr1	34861918	34863005	1	1	1	8	0	44
chr1	34863159	34863470	1	1	1	24	0	43
chr1	34863574	34864472	1	1	1	15	0	41
chr1	34864513	34866140	1	1	1	19	0	40
chr1	34866231	34869299	1	1	1	37	0	47
chr1	34869406	34876910	1	1	1	15	0	45
chr1	36333747	36352906	2	2	0	0	2	15
chr1	36692285	36692450	1	1	1	19	2	43
chr1	36692551	36693196	1	1	1	14	0	50
chr1	36701902	36702058	2	2	1	1	0	40
chr1	36702601	36706869	2	2	1	1	0	7
chr1	36706946	36708190	2	2	1	1	0	18
chr1	37430283	37431292	1	1	1	61	2	50
chr1	37430494	37431292	1	1	1	0	2	3
chr1	37431577	37432550	1	1	1	199	0	50
chr1	37432672	37437161	1	1	1	174	0	50
chr1	37437302	37437376	1	1	1	212	0	50
chr1	37437479	37438681	1	1	1	221	0	50
chr1	37890585	37892942	1	1	1	114	0	38
chr1	37893024	37893938	1	1	1	184	0	50
chr1	37894016	37895329	1	1	1	167	0	50
chr1	37895411	37897687	1	1	1	193	0	50
chr1	37897835	37898060	1	1	1	181	0	49
chr1	37987780	37990202	2	2	1	13	2	50
chr1	37990458	37993991	2	2	1	22	2	47
chr1	37994111	37995632	2	2	1	14	0	45
chr1	37995842	37997108	2	2	1	10	0	48
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38794103	38794162	1	1	0	0	1	27
chr1	38987850	38991245	1	1	1	59	1	40
chr1	38991376	38994914	1	1	1	59	0	50
chr1	38995006	38995244	1	1	1	57	0	48
chr1	38995389	38995734	1	1	1	75	0	50
chr1	38995944	38996140	1	1	1	75	0	48
chr1	39367935	39368148	1	1	1	1	5	20
chr1	39370140	39370953	1	1	1	89	3	48
chr1	39371067	39371301	1	1	1	88	3	49
chr1	42648457	42663555	2	2	1	89	0	47
chr1	42663603	42666840	2	2	1	75	0	47
chr1	42667004	42694746	2	2	1	44	0	48
chr1	44087064	44087842	2	2	1	47	0	49
chr1	44088049	44088475	2	2	1	73	0	50
chr1	44088528	44091360	2	2	1	75	0	48
chr1	44091592	44099847	2	2	1	40	0	50
chr1	44100002	44102327	2	2	1	41	0	49
chr1	51071565	51132142	1	1	1	7	0	35
chr1	51132292	51133058	1	1	1	7	0	43
chr1	51133119	51180251	1	1	1	9	0	39
chr1	51180376	51181736	1	1	1	13	0	46
chr1	51181896	51185384	1	1	1	6	0	49
chr1	52166315	52168335	2	2	1	16	0	50
chr1	52168400	52168484	2	2	1	8	0	48
chr1	52168562	52168896	2	2	1	14	0	50
chr1	52168959	52188678	2	2	1	14	0	48
chr1	52188772	52189422	2	2	1	17	0	41
chr1	52189555	52191110	2	2	1	23	0	50
chr1	52191288	52196164	2	2	1	11	0	40
chr1	52196216	52196742	2	2	1	10	0	37
chr1	52196810	52199710	2	2	1	10	0	47
chr1	52199770	52199854	2	2	1	8	0	37
chr1	52790218	52791687	2	2	1	73	0	50
chr1	52791863	52794469	2	2	1	73	0	46
chr1	52794671	52797040	2	2	1	30	0	50
chr1	52797102	52799284	2	2	1	45	0	48
chr1	52799537	52817401	2	2	1	35	0	50
chr1	54987493	54987938	2	2	1	85	0	50
chr1	54988156	54990302	2	4	1	78	0	50
chr1	54990576	54994329	2	2	1	56	0	50
chr1	54994462	54995365	2	2	1	63	0	50
chr1	54995487	54996816	2	2	1	70	2	47
chr1	54996929	54997011	2	2	1	61	0	47
chr1	54997195	54998037	2	2	1	62	0	50
chr1	54998260	54999626	2	2	1	48	1	50
chr1	54999753	55000014	2	2	1	43	0	42
chr1	55000162	55000241	2	2	1	43	0	50
chr1	55000388	55000643	2	2	1	12	0	48
chr1	55000915	55001011	2	2	1	8	0	49
chr1	55001099	55001382	2	2	1	8	0	50
chr1	55001563	55003103	2	2	1	3	0	25
chr1	55003206	55003292	2	2	1	2	0	22
chr1	55003491	55005801	2	2	1	2	0	31
chr1	55005924	55006170	2	2	1	1	0	13
chr1	55006384	55007479	2	2	1	1	0	11
chr1	55012273	55014482	2	2	1	2	0	43
chr1	55016491	55016778	2	2	1	2	0	35
chr1	55016884	55019233	2	2	1	2	0	49
chr1	55019401	55027338	2	2	1	1	0	22
chr1	55064374	55067496	1	1	1	2	0	49
chr1	55078441	55078528	2	2	1	58	0	50
chr1	55078708	55079055	2	2	1	79	0	50
chr1	55079231	55080101	2	2	1	103	0	50
chr1	55080348	55081072	2	2	1	156	0	49
chr1	55081173	55081659	2	2	1	146	0	50
chr1	55081829	55082057	2	2	1	152	7	50
chr1	55082152	55083066	2	4	1	156	0	50
chr1	55083163	55083724	2	2	1	137	2	50
chr1	55083808	55084532	2	2	1	171	1	49
chr1	55084786	55086765	2	2	1	136	1	50
chr1	55086942	55087778	2	2	1	16	0	49
chr1	55086942	55087988	2	2	1	33	0	50
chr1	55088413	55089050	1	1	1	101	0	50
chr1	55089216	55090712	1	1	1	5	80	48
chr1	55090803	55091069	1	1	1	91	5	50
chr1	57309277	57309351	1	1	0	0	1	49
chr1	57391537	57393349	2	2	1	1	0	12
chr1	57956821	57959142	2	2	1	41	0	48
chr1	57959246	57961900	2	2	1	58	0	49
chr1	57959246	57967496	2	2	1	0	6	3
chr1	57961996	57963067	2	2	1	47	0	49
chr1	57963262	57965328	2	2	1	51	0	50
chr1	57965541	57967496	2	2	1	29	6	49
chr1	57967724	57970020	2	2	1	25	0	32
chr1	58393217	58394201	1	1	1	46	34	50
chr1	58394276	58397675	1	1	1	56	1	47
chr1	58397853	58399003	1	1	1	65	0	50
chr1	58399099	58400078	1	1	1	39	0	50
chr1	58400145	58400706	1	1	1	20	0	47
chr1	58400843	58401113	1	1	1	26	0	49
chr1	58401224	58401340	1	1	1	20	0	50
chr1	58401512	58402886	1	1	1	25	0	41
chr1	58403034	58403614	1	1	1	32	0	50
chr1	58403754	58404231	1	1	1	25	1	50
chr1	58404355	58405034	1	1	1	21	0	48
chr1	58412341	58412646	2	2	1	83	0	50
chr1	58412738	58412946	2	2	1	120	0	50
chr1	58413027	58413389	2	2	1	154	0	50
chr1	58413473	58414371	2	2	1	181	0	49
chr1	58414502	58414589	2	2	1	224	0	48
chr1	58414685	58417012	2	2	1	152	0	50
chr1	58417180	58417266	2	2	1	151	0	50
chr1	58417384	58419666	2	2	1	51	0	49
chr1	58419734	58420120	2	2	1	29	0	50
chr1	58420212	58421082	2	2	1	48	0	50
chr1	58421309	58421773	2	2	1	37	0	44
chr1	58421935	58423919	2	2	1	21	0	49
chr1	58445635	58447633	1	1	1	15	0	49
chr1	58448090	58450386	1	1	1	15	0	49
chr1	58450550	58452088	1	1	1	6	0	50
chr1	58452216	58455596	1	1	1	13	0	50
chr1	58455736	58457779	1	1	1	11	0	47
chr1	58457864	58461140	1	1	1	13	0	44
chr1	58586671	58591089	1	1	1	124	1	49
chr1	58591250	58595648	1	1	1	142	0	50
chr1	59115930	59117330	2	2	1	6	0	11
chr1	59117342	59117974	2	2	1	10	0	11
chr1	59118007	59119996	2	2	0	8	0	32
chr1	59640269	59642417	2	2	1	228	2	50
chr1	59642490	59644516	2	2	1	168	108	50
chr1	59644595	59655457	2	2	1	235	0	50
chr1	59655533	59670679	2	2	1	163	2	50
chr1	59670826	59734413	1	1	0	2	0	13
chr1	59685227	59690485	1	1	1	91	0	49
chr1	59690563	59692336	1	1	1	79	0	50
chr1	59692390	59695977	1	1	1	51	0	48
chr1	59696100	59698322	1	1	1	43	0	50
chr1	59698460	59700884	1	1	1	67	0	50
chr1	59700950	59702812	1	1	1	87	0	50
chr1	59702948	59704062	1	1	1	66	0	50
chr1	59704209	59704623	1	1	1	51	0	46
chr1	59704751	59705592	1	1	1	42	0	50
chr1	59705757	59706632	1	1	1	30	0	49
chr1	59706768	59707002	1	1	1	23	0	44
chr1	59707065	59711270	1	1	0	26	0	48
chr1	59852442	59859172	1	1	1	76	0	48
chr1	59859310	59863780	1	1	1	72	0	50
chr1	59863954	59867335	1	1	1	76	0	50
chr1	60083841	60085710	2	2	1	9	0	16
chr1	60085757	60087045	2	2	1	15	0	46
chr1	60087201	60088040	2	2	1	36	0	49
chr1	60088157	60089251	2	2	1	28	0	50
chr1	60089359	60091019	2	2	1	30	0	50
chr1	60091115	60094431	2	2	1	29	0	49
chr1	60094527	60097506	2	2	1	31	5	50
chr1	60097728	60098142	2	2	1	16	0	33
chr1	60343458	60352120	1	1	1	37	0	44
chr1	60352171	60352908	1	1	1	55	0	44
chr1	60353076	60354513	1	1	1	71	0	49
chr1	60354657	60363189	1	1	1	70	0	48
chr1	60363358	60366648	1	1	1	44	1	50
chr1	63143923	63147119	2	2	1	12	0	49
chr1	63147193	63147289	2	2	1	9	0	47
chr1	63147425	63148395	2	2	1	16	0	45
chr1	63148572	63149956	2	2	1	10	0	38
chr1	63150112	63151550	2	2	1	17	0	50
chr1	63151712	63152774	2	2	1	17	0	49
chr1	63152905	63156203	2	2	1	14	0	49
chr1	63156333	63157131	2	2	1	15	0	49
chr1	63157278	63159749	2	2	1	16	0	42
chr1	63159865	63160879	2	2	1	10	0	49
chr1	63161015	63163666	2	2	1	92	0	50
chr1	63163853	63164729	2	2	1	107	0	50
chr1	63164861	63164948	2	2	1	100	0	50
chr1	63165031	63166290	2	2	1	98	0	49
chr1	63166368	63169228	2	2	1	73	0	50
chr1	63169337	63170049	2	2	1	65	0	50
chr1	63170142	63170848	2	2	1	92	0	49
chr1	63170915	63176427	2	2	1	69	0	49
chr1	63170915	63176585	2	2	1	5	0	49
chr1	63177292	63177753	1	1	1	338	0	49
chr1	63177877	63178438	1	1	1	400	0	50
chr1	63178566	63178831	1	1	1	460	0	50
chr1	63178899	63179247	1	1	1	402	0	49
chr1	63179374	63179457	1	1	1	474	6	50
chr1	64035765	64042313	2	2	1	58	0	50
chr1	64042438	64078706	2	2	1	44	4	50
chr1	64079335	64120899	2	2	1	69	4	48
chr1	66322143	66322403	1	1	1	338	0	50
chr1	66365651	66365705	1	1	0	1	0	21
chr1	66468539	66469463	1	1	1	26	0	41
chr1	66469513	66471975	1	1	1	26	0	46
chr1	66472133	66473230	1	1	1	39	0	49
chr1	66473533	66483240	1	1	1	38	0	48
chr1	66483365	66485764	1	1	1	47	0	50
chr1	66485842	66490991	1	1	1	30	0	47
chr1	66491132	66503529	1	1	1	38	0	49
chr1	66503792	66504922	1	1	1	18	0	48
chr1	66505058	66506629	1	1	1	26	0	49
chr1	66506847	66507325	1	1	1	42	0	49
chr1	66507467	66509266	1	1	1	33	0	47
chr1	66509536	66510549	1	1	1	23	0	45
chr1	66608493	66612087	1	1	1	2	0	36
chr1	66612289	66618161	1	1	1	1	0	11
chr1	66618270	66619424	1	1	1	2	0	30
chr1	66619564	66622455	1	1	1	1	0	50
chr1	66623342	66626427	1	1	1	1	0	20
chr1	66631532	66635856	1	1	1	2	0	42
chr1	66635958	66636927	1	1	1	1	0	33
chr1	66637015	66637913	1	1	1	1	0	19
chr1	66638098	66639245	1	1	1	1	0	4
chr1	66639341	66640550	1	1	1	1	0	42
chr1	66640641	66641615	1	1	1	1	0	24
chr1	66646640	66648380	1	1	1	2	0	21
chr1	66648516	66648900	1	1	1	2	0	26
chr1	66649040	66649673	1	1	1	1	0	30
chr1	66651631	66653295	1	1	1	1	0	40
chr1	66653389	66654009	1	1	1	1	0	3
chr1	66654046	66654383	1	1	1	1	0	15
chr1	66654603	66669095	1	1	1	1	0	11
chr1	66685673	66692507	1	1	1	36	0	49
chr1	66692590	66693691	1	1	1	42	1	49
chr1	66693804	66695329	1	1	0	17	0	49
chr1	71705747	71713638	2	2	0	0	1	24
chr1	72711324	72711671	1	1	1	131	124	35
chr1	72711801	72712141	1	3	1	321	7	50
chr1	72712225	72713501	1	1	1	300	93	50
chr1	74248245	74251253	1	1	1	1	0	37
chr1	74251300	74254827	1	1	1	1	0	18
chr1	74280938	74281088	2	2	1	1	0	42
chr1	74281180	74281328	2	2	1	1	0	38
chr1	74281433	74281526	2	2	1	2	0	19
chr1	74281820	74282026	2	2	1	1	0	27
chr1	74282172	74282410	2	2	1	1	0	42
chr1	74285138	74285841	1	1	1	78	0	47
chr1	74286011	74287091	1	1	1	77	0	49
chr1	74286011	74347384	1	1	1	19	1	45
chr1	74287209	74347384	1	1	1	0	6	4
chr1	74347501	74347651	1	1	1	17	0	19
chr1	74456221	74461565	2	2	0	12	0	48
chr1	74461731	74466914	2	2	1	20	0	45
chr1	74466995	74468266	2	2	1	19	0	49
chr1	74468385	74470536	2	2	1	19	0	47
chr1	74470728	74471295	2	2	1	26	0	46
chr1	74471420	74471554	2	2	1	18	0	47
chr1	74471687	74474985	2	2	1	22	0	48
chr1	74475145	74478046	2	2	1	21	0	46
chr1	74478132	74479651	2	2	1	30	0	48
chr1	74479750	74485980	2	2	1	21	0	50
chr1	74486056	74486618	2	2	1	29	0	50
chr1	74486798	74490089	2	2	1	18	0	45
chr1	74490191	74492904	2	2	1	26	0	48
chr1	74493077	74495629	2	2	1	25	0	49
chr1	74495854	74499955	2	2	1	9	0	48
chr1	74500101	74505659	2	2	0	6	0	44
chr1	74500101	74531062	2	2	1	0	1	3
chr1	74567348	74568550	2	2	1	2	0	33
chr1	74568657	74569678	2	2	1	1	0	6
chr1	74588394	74589485	1	1	1	37	0	50
chr1	74588488	74589485	1	1	1	20	0	50
chr1	74589879	74589959	1	1	1	88	0	50
chr1	74590100	74590264	1	1	1	127	0	50
chr1	74590460	74590670	1	1	1	116	0	50
chr1	74590735	74590959	1	1	1	101	0	50
chr1	74591130	74591588	1	1	1	153	0	50
chr1	74591707	74591821	1	1	1	127	0	50
chr1	75185302	75185665	2	2	1	3	0	19
chr1	75185846	75185950	2	2	1	3	0	24
chr1	75186105	75186189	2	2	1	3	0	34
chr1	75186939	75187684	2	2	1	2	0	38
chr1	75187827	75187944	2	2	1	1	0	6
chr1	75188107	75189562	2	2	1	3	0	47
chr1	75189628	75190111	2	6	1	2	0	24
chr1	75190156	75190302	2	2	1	1	0	33
chr1	75190435	75190822	2	2	1	1	0	46
chr1	75216594	75216826	2	2	1	170	0	50
chr1	75216976	75217211	2	2	1	119	0	50
chr1	75217435	75219192	2	2	1	97	0	49
chr1	75248167	75248725	2	2	1	1	0	32
chr1	75272362	75273956	2	2	1	86	0	50
chr1	75274047	75274167	2	2	1	74	0	43
chr1	75274211	75274396	2	2	1	86	0	43
chr1	75274530	75275612	2	2	1	108	0	50
chr1	75275718	75278201	2	2	1	72	0	50
chr1	77369672	77372909	2	2	1	5	0	17
chr1	77373848	77374741	2	2	0	1	0	48
chr1	77373848	77374770	2	2	1	3	0	48
chr1	77374927	77377413	2	2	1	3	0	19
chr1	77377608	77380863	2	2	1	6	0	42
chr1	77381014	77382868	2	2	1	7	0	38
chr1	77383079	77383522	2	2	1	8	0	35
chr1	77383585	77387796	2	2	1	7	0	48
chr1	77387983	77388472	2	2	1	6	0	46
chr1	77388587	77390032	2	2	1	4	0	49
chr1	77390092	77398493	2	2	1	7	0	44
chr1	77398606	77399637	2	2	1	3	0	40
chr1	77399798	77401199	2	2	1	8	0	46
chr1	77401325	77426550	2	2	1	5	0	50
chr1	77426890	77444864	2	2	1	4	0	35
chr1	77445021	77506547	2	2	1	6	0	31
chr1	77507212	77511682	2	2	1	2	0	22
chr1	77511751	77514940	2	2	1	2	0	33
chr1	78482364	78488784	2	2	1	1	0	3
chr1	79437019	79439955	2	2	1	94	0	48
chr1	79776312	79777857	1	1	1	3	0	31
chr1	79778327	79779487	1	1	1	16	0	50
chr1	79779667	79780963	1	1	1	11	0	48
chr1	80278089	80280832	2	2	1	1	0	29
chr1	84724815	84725395	2	2	1	27	0	48
chr1	84725500	84725735	2	2	1	37	0	5
chr1	85903151	85905213	1	1	1	1	0	18
chr1	85929093	85930470	1	1	1	1	0	35
chr1	85930537	85931234	1	1	0	1	0	39
chr1	86064806	86070582	1	1	1	10	0	44
chr1	86070627	86071613	1	1	1	5	1	44
chr1	86071688	86071826	1	1	1	0	5	3
chr1	86071688	86071828	1	1	0	0	5	44
chr1	86071997	86075798	1	1	1	7	0	38
chr1	86076005	86077355	1	1	1	9	0	46
chr1	86077500	86078567	1	1	1	10	0	45
chr1	86078795	86082036	1	1	1	9	0	48
chr1	86082098	86083146	1	1	1	6	0	43
chr1	86083276	86085181	1	1	1	14	0	50
chr1	86085271	86086029	1	1	1	5	0	30
chr1	86086109	86086574	1	1	1	15	0	49
chr1	86086749	86088808	1	1	1	8	0	38
chr1	86088921	86089993	1	1	1	7	0	44
chr1	86090191	86092002	1	1	1	15	0	50
chr1	86092099	86094275	1	1	1	9	0	39
chr1	86094341	86116574	1	1	1	8	0	37
chr1	86116690	86118509	1	1	1	14	0	49
chr1	86118627	86126455	1	1	1	5	0	48
chr1	86126559	86128135	1	1	1	9	0	47
chr1	86128306	86130636	1	1	1	8	0	46
chr1	86130730	86132713	1	1	1	1	0	26
chr1	86350697	86350811	2	2	1	31	0	49
chr1	86351036	86351366	2	2	1	44	0	49
chr1	86351494	86352197	2	2	1	47	0	50
chr1	86352320	86352509	2	2	1	65	0	49
chr1	86352634	86353125	2	2	1	75	0	45
chr1	86353281	86353731	2	2	1	57	0	45
chr1	86353856	86355019	2	2	1	48	0	50
chr1	86355145	86356051	2	2	1	12	0	42
chr1	86356194	86356370	2	2	1	13	0	48
chr1	86356458	86356555	2	2	1	24	0	46
chr1	86356742	86356956	2	2	1	49	0	49
chr1	86357453	86358106	2	2	1	77	0	50
chr1	86358224	86359205	2	2	1	66	0	50
chr1	86526951	86529172	1	1	1	84	203	50
chr1	86529245	86529455	1	1	1	306	13	50
chr1	86529245	86529539	1	1	0	6	0	13
chr1	86529547	86529730	1	1	0	9	0	48
chr1	86529553	86529730	1	1	1	307	14	50
chr1	86529805	86529964	1	1	1	403	18	50
chr1	86760390	86791415	1	1	1	1	0	42
chr1	86791458	86821221	1	1	1	1	0	11
chr1	87214496	87219580	1	1	1	15	0	50
chr1	87219696	87220919	1	1	1	1	0	17
chr1	87221055	87224352	1	1	1	12	0	48
chr1	87224458	87225849	1	1	1	8	0	50
chr1	87226003	87226096	1	1	1	4	0	47
chr1	87226234	87227800	1	1	1	6	0	42
chr1	87379084	87379967	1	1	1	1	0	22
chr1	87380009	87403666	1	1	1	2	0	42
chr1	87403847	87406983	1	1	1	2	0	36
chr1	87407202	87407292	1	1	1	6	0	50
chr1	87407456	87407534	1	1	1	4	0	33
chr1	87407724	87410661	1	1	1	3	0	43
chr1	87410859	87411707	1	1	1	1	0	12
chr1	87411868	87416817	1	1	1	2	0	49
chr1	87416985	87419087	1	1	1	1	0	17
chr1	87419180	87420284	1	1	1	1	0	10
chr1	87420393	87421490	1	1	1	2	0	44
chr1	87421592	87423180	1	1	1	3	0	26
chr1	87423282	87425064	1	1	1	2	0	17
chr1	87425227	87428569	1	1	1	2	0	45
chr1	87433917	87436768	1	1	1	1	0	12
chr1	87982181	87983753	2	2	1	42	1	50
chr1	87983836	87985901	2	2	1	48	0	50
chr1	87986200	87988884	2	2	1	64	0	50
chr1	87988993	87990061	2	2	1	60	0	50
chr1	87990158	87994173	2	2	1	66	0	50
chr1	87994303	87995710	2	2	1	84	0	49
chr1	87995855	87997812	2	2	1	53	0	50
chr1	87997960	87999739	2	2	1	58	0	50
chr1	87999905	88002408	2	2	1	47	0	48
chr1	88002523	88004246	2	2	1	38	0	50
chr1	88004315	88007224	2	2	1	37	0	50
chr1	88007443	88008437	2	2	1	43	0	48
chr1	90603552	90604397	0	0	0	19	0	48
chr1	90604446	90605463	1	1	1	54	0	48
chr1	90605513	90606536	1	1	1	56	0	49
chr1	90606670	90610092	1	1	1	59	0	50
chr1	90610201	90610974	1	1	1	54	0	49
chr1	90611038	90611539	1	1	1	46	0	48
chr1	90611588	90612173	1	1	1	40	0	49
chr1	91085006	91093559	1	1	0	22	0	49
chr1	91093638	91100576	1	1	1	33	0	36
chr1	91100613	91101184	1	1	1	35	0	37
chr1	91101311	91105126	1	1	1	20	0	44
chr1	91105298	91107297	1	1	1	17	0	49
chr1	91107391	91108579	1	1	1	5	0	46
chr1	91424487	91427738	2	2	1	6	0	21
chr1	91427979	91429383	2	2	1	37	0	47
chr1	91429549	91430773	2	2	1	7	0	20
chr1	91430881	91430977	2	2	1	24	0	47
chr1	91431141	91432807	2	2	1	13	0	50
chr1	91432893	91433395	2	2	1	17	0	50
chr1	91433522	91434621	2	2	1	33	0	49
chr1	91434731	91435016	2	2	1	31	0	49
chr1	91435171	91435649	2	2	1	29	0	47
chr1	91435757	91438333	2	2	1	28	0	48
chr1	91438413	91439886	2	2	1	34	0	48
chr1	91440030	91440831	2	2	1	36	0	48
chr1	91440884	91444584	2	2	1	43	0	50
chr1	91444787	91445500	2	2	1	41	0	50
chr1	91445623	91448707	2	2	1	58	0	49
chr1	91448863	91449812	2	2	1	28	0	47
chr1	91449879	91450604	2	2	1	18	0	50
chr1	91933387	91933655	2	2	1	63	0	49
chr1	91933798	91934601	2	2	1	73	0	49
chr1	91934687	91945899	2	2	1	86	0	50
chr1	91946034	91947417	2	2	1	63	0	50
chr1	91947537	91955289	2	2	1	56	0	49
chr1	91955388	91956041	2	2	1	60	0	50
chr1	92637404	92639686	2	2	1	274	0	50
chr1	92639760	92641879	2	2	1	279	0	50
chr1	92781964	92788158	1	1	0	1	0	24
chr1	93068561	93072307	2	2	1	2	0	3
chr1	93072326	93073038	2	2	1	20	0	18
chr1	93073105	93073807	2	2	1	81	0	50
chr1	93073886	93074955	2	2	1	100	2	50
chr1	93075068	93076150	2	2	1	127	2	50
chr1	93076330	93077041	2	2	1	181	0	50
chr1	93077108	93077687	2	4	1	183	0	50
chr1	93077868	93078760	2	2	1	224	0	50
chr1	93078838	93082315	2	2	1	162	0	49
chr1	93082481	93101762	2	2	1	121	0	49
chr1	93301796	93302717	2	2	1	99	0	48
chr1	93302903	93304607	2	2	1	68	0	50
chr1	93305107	93305824	2	2	1	76	0	50
chr1	93343712	93346155	1	1	1	75	0	50
chr1	93346288	93350324	1	1	1	87	0	49
chr1	93350381	93350948	1	1	1	111	0	49
chr1	93351015	93351505	1	1	1	99	0	50
chr1	93351637	93352516	1	1	1	131	0	50
chr1	93352680	93354328	1	1	1	87	0	50
chr1	93354446	93357756	1	1	1	134	1	49
chr1	93357862	93360725	1	1	1	131	0	50
chr1	93360813	93364889	1	1	1	115	0	50
chr1	93626209	93627024	2	2	1	3	0	38
chr1	93627134	93627653	2	2	1	2	0	35
chr1	93627711	93629033	2	2	1	2	0	43
chr1	93755055	93768052	1	1	1	24	0	17
chr1	93768155	93768252	1	1	1	45	0	48
