chr1	9249411	9298132	2	2	1	39	0	49
chr1	9860303	9875678	1	1	0	1	0	14
chr1	9860303	9888306	1	1	0	1	0	19
chr1	9908691	9911674	1	1	1	30	0	49
chr1	9911813	9911909	1	1	1	24	0	45
chr1	9912041	9912113	1	1	1	27	0	50
chr1	9912174	9915473	1	1	1	33	0	49
chr1	9915670	9916315	1	1	1	29	0	45
chr1	9942150	9942322	2	2	1	59	0	48
chr1	9942392	9942609	2	2	1	82	0	50
chr1	9942718	9944019	2	2	1	55	7	50
chr1	10025064	10027102	2	2	1	17	0	46
chr1	10027252	10030598	2	2	1	17	0	49
chr1	10030711	10032338	2	2	1	17	0	49
chr1	10032425	10033257	2	2	1	16	0	47
chr1	10033324	10034007	2	2	1	20	0	48
chr1	10034137	10034928	2	2	1	18	0	50
chr1	10035164	10037669	2	2	1	9	0	46
chr1	10039880	10045075	1	1	1	23	0	42
chr1	10045185	10047423	1	3	1	34	0	50
chr1	10047527	10058719	1	1	1	37	0	50
chr1	10058824	10059823	1	1	1	55	0	24
chr1	10059848	10064332	1	1	1	52	0	25
chr1	10064414	10065322	1	1	1	48	0	50
chr1	10065422	10066425	1	1	1	31	0	49
chr1	10066821	10074859	1	1	1	27	0	50
chr1	10074947	10077171	1	1	1	33	0	47
chr1	10077243	10082252	1	1	1	27	0	48
chr1	10082347	10083500	1	1	1	11	0	47
chr1	10083559	10085746	1	1	1	9	0	46
chr1	10085953	10088050	1	1	1	17	0	50
chr1	10088185	10088881	1	1	1	29	0	48
chr1	10088961	10090187	1	1	1	40	0	50
chr1	10090318	10095865	1	1	1	19	0	47
chr1	10096014	10108368	1	1	0	12	0	43
chr1	10108482	10112392	1	1	1	11	0	43
chr1	10112543	10112875	1	1	1	6	0	48
chr1	10126480	10127422	1	1	1	27	0	50
chr1	10127564	10129985	1	1	1	23	0	47
chr1	10130033	10132453	1	1	1	24	0	47
chr1	10132518	10133163	1	1	1	16	0	48
chr1	10133274	10134091	1	1	1	29	0	47
chr1	10134231	10135933	1	1	1	27	0	45
chr1	10181042	10183662	2	2	1	2	0	16
chr1	10183748	10183975	2	2	1	2	0	20
chr1	10184182	10184385	2	2	1	1	0	9
chr1	10184498	10188756	2	2	1	1	0	44
chr1	10188959	10189226	2	2	1	2	0	37
chr1	10189336	10189438	2	2	1	3	0	34
chr1	10189679	10194256	2	2	1	3	0	21
chr1	10194492	10198842	2	2	1	1	0	16
chr1	10198977	10199728	2	2	1	3	0	28
chr1	10199905	10204807	2	2	1	4	0	43
chr1	10204910	10209424	2	2	1	2	0	43
chr1	10209702	10213043	2	2	1	1	0	23
chr1	13566397	13569470	2	2	1	21	0	49
chr1	13569632	13569938	2	2	1	11	0	10
chr1	13647512	13650720	2	2	1	12	0	26
chr1	13650885	13660328	2	2	1	29	0	49
chr1	16101360	16101726	2	2	1	51	19	50
chr1	16101937	16102489	2	2	1	93	3	44
chr1	16102600	16102691	2	2	1	21	3	47
chr1	16102830	16103167	2	2	1	62	0	50
chr1	16103335	16103509	2	2	1	16	0	38
chr1	16103685	16104364	2	2	1	104	56	44
chr1	16229867	16345703	2	2	0	14	0	48
chr1	16346012	16366078	2	2	1	34	0	50
chr1	16366140	16369754	2	2	1	35	0	50
chr1	16369887	16374673	2	2	1	44	1	50
chr1	16374812	16389820	2	2	1	34	0	47
chr1	16390034	16392516	2	2	1	31	0	44
chr1	16392625	16394050	2	2	1	33	0	46
chr1	16394211	16440322	2	2	1	20	1	48
chr1	16440459	16463034	2	2	1	15	0	50
chr1	16463195	16491240	2	2	0	18	0	45
chr1	16463195	16509341	2	2	1	0	2	3
chr1	16491395	16509341	2	2	0	4	0	40
chr1	16509409	16519172	2	2	1	14	0	49
chr1	16582003	16585275	2	2	1	16	0	45
chr1	16585353	16597950	2	2	1	1	0	30
chr1	16585432	16597950	2	2	1	56	0	50
chr1	16592887	16593088	1	1	0	0	1	26
chr1	16592887	16593205	1	1	0	0	1	26
chr1	16593118	16593205	1	1	0	0	1	26
chr1	16598054	16602261	2	2	1	25	0	50
chr1	16602354	16619236	2	2	1	33	0	29
chr1	16643474	16645681	2	2	0	1	0	25
chr1	16643479	16645685	2	2	1	241	3	50
chr1	16645830	16647954	2	2	1	160	0	50
chr1	16647054	16647954	2	2	0	17	0	49
chr1	16648008	16656821	2	2	1	188	0	50
chr1	16648008	16656991	2	2	0	17	0	50
chr1	19153436	19153439	0	0	1	112	118	50
chr1	19153725	19153729	0	0	1	174	32	50
chr1	21658925	21658957	2	4	0	1	0	33
chr1	21741125	21926993	1	1	0	3	0	26
chr1	22290200	22291012	2	2	1	10	0	47
chr1	22291115	22292821	2	2	1	18	0	48
chr1	22292935	22296857	2	2	1	18	0	48
chr1	22296997	22346292	2	2	1	20	0	46
chr1	23877795	23891859	2	2	1	1	0	22
chr1	23996361	24003156	2	2	1	30	0	50
chr1	24003307	24005545	2	2	1	35	0	49
chr1	24597016	24848281	2	2	0	0	170	18
chr1	24679035	24685396	1	1	0	16	0	47
chr1	24685574	24692940	1	1	1	33	0	41
chr1	24693002	24704820	1	1	1	28	0	42
chr1	24704919	24705976	1	1	1	20	0	46
chr1	24706045	24711511	1	1	1	15	0	50
chr1	24711601	24714908	1	1	1	24	0	45
chr1	24714983	24728545	1	1	1	24	0	42
chr1	24728672	24731746	1	1	1	26	0	49
chr1	24731900	24743882	1	1	1	15	0	46
chr1	24743948	24744255	1	1	1	18	0	48
chr1	24744359	24744865	1	1	1	15	0	50
chr1	24744971	24746804	1	1	1	17	0	50
chr1	24746955	24748799	1	1	1	36	0	45
chr1	24748879	24762191	1	1	1	35	0	48
chr1	24762284	24762622	1	1	1	26	0	48
chr1	25068357	25074684	2	2	1	37	0	49
chr1	25074790	25084243	2	2	1	29	0	36
chr1	25084280	25093764	2	2	1	29	0	36
chr1	25094409	25098875	2	2	1	29	0	41
chr1	25098916	25101432	2	2	1	28	0	40
chr1	25101529	25111691	2	2	1	32	0	48
chr1	25111864	25112176	2	2	1	26	0	47
chr1	25112276	25117288	2	2	1	18	0	47
chr1	25117375	25126640	2	2	1	28	1	49
chr1	25126708	25128818	2	2	1	15	0	9
chr1	25532035	25532474	2	2	1	33	0	50
chr1	25532640	25547415	2	2	1	24	0	50
chr1	25547581	25553674	2	2	1	37	0	49
chr1	25553837	25559754	2	2	1	20	0	38
chr1	30808813	30810682	2	2	1	5	0	44
chr1	30810831	30811771	2	2	1	10	0	47
chr1	30943324	30943931	2	2	1	177	7	49
chr1	30944007	30944535	2	2	1	187	10	50
chr1	30944667	30944937	2	2	1	254	10	50
chr1	30945031	30946037	2	2	1	4	222	49
chr1	32173009	32243899	1	1	1	15	0	50
chr1	32244028	32333465	1	1	1	9	1	41
chr1	33750101	33752005	2	4	0	0	1	36
chr1	33864744	33878259	2	2	1	1	0	20
chr1	34170499	34171115	1	1	1	2	0	37
chr1	34171310	34172182	1	1	1	1	0	23
chr1	34173086	34174114	1	1	1	1	0	19
chr1	34174796	34184015	1	1	1	1	0	16
chr1	34184145	34185961	1	1	1	3	0	43
chr1	34186952	34197200	1	1	1	1	0	20
chr1	34197354	34198517	1	1	1	3	0	43
chr1	34198752	34199291	1	1	1	6	0	37
chr1	34199559	34200869	1	1	1	4	0	22
chr1	34201416	34202444	1	1	1	23	0	39
chr1	34202622	34208553	1	1	1	12	0	50
chr1	34208678	34211153	1	1	1	24	0	50
chr1	34211363	34212221	1	1	1	31	0	50
chr1	34212540	34212901	1	1	1	22	0	50
chr1	34213069	34214533	1	1	1	7	0	45
chr1	34214691	34215485	1	1	1	29	0	49
chr1	34215613	34217809	1	1	1	32	0	50
chr1	34217873	34218334	1	1	1	71	0	50
chr1	34218577	34219395	1	1	1	42	0	50
chr1	34219526	34223803	1	1	1	30	0	48
chr1	34224004	34225508	1	1	1	48	0	50
chr1	34226005	34227774	1	1	1	42	0	49
chr1	34229247	34242618	1	1	1	5	0	40
chr1	34242781	34244343	1	1	1	4	0	50
chr1	34256352	34256541	1	1	1	1	0	39
chr1	34256650	34257721	1	1	1	1	0	26
chr1	34257941	34260163	1	1	1	1	0	43
chr1	34260368	34262019	1	1	1	1	0	42
chr1	34262252	34263263	1	1	1	1	0	35
chr1	34263491	34264524	1	1	1	3	0	49
chr1	34264648	34264749	1	1	1	1	0	17
chr1	34266959	34268228	1	1	1	1	0	50
chr1	34268403	34268734	1	1	1	1	0	28
chr1	34271026	34271354	1	1	1	3	0	30
chr1	34274339	34275204	1	1	1	2	0	22
chr1	34275361	34275672	1	1	1	1	0	9
chr1	34275880	34278019	1	1	1	2	0	48
chr1	34278140	34282422	1	1	1	1	0	44
chr1	34284419	34287186	1	1	1	2	0	50
chr1	34287382	34287890	1	1	1	2	0	39
chr1	34289668	34290358	1	1	1	2	0	44
chr1	34290548	34291786	1	1	1	1	0	35
chr1	34291917	34293319	1	1	1	2	0	48
chr1	34294547	34295153	1	1	1	4	0	28
chr1	34295309	34295461	1	1	1	2	0	24
chr1	34295537	34296741	1	1	1	1	0	18
chr1	34296760	34299720	1	1	1	1	0	18
chr1	34299839	34301860	1	1	1	5	0	35
chr1	34301933	34302829	1	1	1	4	0	21
chr1	34303033	34306527	1	1	1	3	0	50
chr1	34439928	34440040	1	1	1	35	0	30
chr1	34440150	34442909	1	1	1	47	0	50
chr1	34442994	34443377	1	1	1	56	0	50
chr1	34443488	34443562	1	1	1	66	0	47
chr1	34443696	34443768	1	1	1	90	0	50
chr1	34443924	34443996	1	1	1	61	0	47
chr1	34444092	34444195	1	1	1	80	0	49
chr1	34444270	34444357	1	1	1	77	0	50
chr1	34579767	34586662	1	1	1	5	0	49
chr1	34850064	34861872	1	1	1	33	1	46
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34861918	34863005	1	1	1	42	1	45
chr1	34863159	34863470	1	1	1	77	0	49
chr1	34863574	34864472	1	1	1	73	0	40
chr1	34864513	34866140	1	1	1	95	0	40
chr1	34866231	34869299	1	1	1	98	0	50
chr1	34869406	34876910	1	1	1	82	0	50
chr1	36337652	36343250	2	2	1	5	1	39
chr1	36343385	36343672	2	2	1	2	0	25
chr1	36343896	36344069	2	2	1	4	0	34
chr1	36344180	36344915	2	2	1	3	0	35
chr1	36345047	36345384	2	2	1	5	0	40
chr1	36345467	36345837	2	2	1	3	0	34
chr1	36346030	36347216	2	2	0	3	0	34
chr1	36347295	36348524	2	2	0	1	0	32
chr1	36348682	36348817	2	2	1	5	0	43
chr1	36349019	36349401	2	2	1	5	0	48
chr1	36349466	36351632	2	2	1	4	0	43
chr1	36351791	36351925	2	2	1	9	0	30
chr1	36352001	36353593	2	2	1	6	0	41
chr1	36353666	36353771	2	2	1	5	0	45
chr1	36354215	36354648	2	2	1	4	0	33
chr1	36354781	36358039	2	2	1	2	0	24
chr1	36358226	36358369	2	2	1	4	0	44
chr1	36365633	36367768	2	2	0	1	0	36
chr1	36368035	36369104	2	2	1	1	0	27
chr1	36443610	36445049	2	2	1	1	0	36
chr1	36691690	36692210	1	1	1	122	0	49
chr1	36692285	36692450	1	1	1	162	12	49
chr1	36692551	36693196	1	1	1	150	6	50
chr1	36700179	36700336	2	2	1	67	0	41
chr1	36700378	36700535	2	2	1	80	0	41
chr1	36700598	36701133	2	2	1	77	0	47
chr1	36701309	36701420	2	2	1	59	0	49
chr1	36701514	36701684	2	2	1	46	0	50
chr1	36701902	36702058	2	2	1	44	0	49
chr1	36702184	36702474	2	2	1	66	0	50
chr1	36702601	36706869	2	2	1	25	0	49
chr1	36706946	36708190	2	2	1	37	0	49
chr1	36708256	36709805	2	2	1	25	0	50
chr1	37388911	37389649	1	1	1	2	0	19
chr1	37420628	37428341	2	2	1	3	0	19
chr1	37428426	37429868	2	2	1	14	0	39
chr1	37430283	37431292	1	1	1	73	2	50
chr1	37430494	37431292	1	1	1	0	2	3
chr1	37431577	37432550	1	1	1	142	0	50
chr1	37432672	37437161	1	1	1	161	1	50
chr1	37437302	37437376	1	1	1	171	0	50
chr1	37437479	37438681	1	1	1	149	0	48
chr1	37885317	37890159	2	2	1	30	0	48
chr1	37890585	37892942	1	1	1	177	2	49
chr1	37893024	37893919	1	1	0	35	0	46
chr1	37893024	37893938	1	1	1	202	2	50
chr1	37894016	37895329	1	1	1	246	0	50
chr1	37895411	37897687	1	1	1	316	3	50
chr1	37897835	37898060	1	1	1	289	3	49
chr1	37987780	37990202	2	2	1	109	17	49
chr1	37990458	37993991	2	2	1	128	7	50
chr1	37994111	37995632	2	2	1	92	0	49
chr1	37995842	37996892	2	2	1	23	0	26
chr1	37995842	37997108	2	2	1	82	6	50
chr1	37995842	37997163	2	2	1	23	6	49
chr1	37998325	38017805	1	1	1	8	0	34
chr1	38017932	38018024	1	1	1	41	0	46
chr1	38018110	38018864	1	1	1	18	0	49
chr1	38019535	38021593	1	1	1	26	0	50
chr1	38021812	38022163	1	1	1	3	0	12
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072182	1	1	0	0	4	12
chr1	38032976	38238826	1	1	0	4	0	12
chr1	38049094	38049175	1	1	1	56	0	49
chr1	38049341	38050186	1	1	1	53	0	49
chr1	38050326	38051122	1	1	1	52	0	49
chr1	38051285	38051605	1	1	1	54	0	49
chr1	38866036	38867980	2	2	1	5	0	37
chr1	38868087	38871600	2	2	1	3	0	47
chr1	38987850	38991245	1	1	1	16	0	41
chr1	38991376	38994914	1	1	1	33	0	49
chr1	38995006	38995244	1	1	1	30	0	49
chr1	38995389	38995734	1	1	1	50	0	39
chr1	38995944	38996140	1	1	1	35	0	50
chr1	39367935	39368148	1	1	1	0	4	23
chr1	39368007	39368148	1	1	1	15	0	49
chr1	39370140	39370953	1	1	1	127	13	49
chr1	39371067	39371301	1	1	1	139	4	49
chr1	39652270	39654976	1	1	0	11	0	42
chr1	42667004	42694746	2	2	1	19	0	44
chr1	42851427	42862468	1	1	1	65	0	49
chr1	42862649	42879754	1	1	1	79	0	48
chr1	42879818	42879895	1	1	1	83	0	31
chr1	42879927	42887706	1	1	1	92	1	32
chr1	42887787	42895349	1	1	1	77	0	50
chr1	42895418	42896092	1	1	1	86	0	48
chr1	42896169	42898439	1	1	1	77	0	50
chr1	42898609	42899440	1	1	1	69	0	48
chr1	42899550	42903294	1	1	1	80	0	49
chr1	42903465	42905404	1	1	1	59	0	50
chr1	43100882	43110997	1	1	1	10	0	34
chr1	43111374	43113185	1	1	1	10	0	49
chr1	43750363	43753716	2	2	1	43	0	48
chr1	43753821	43755698	2	2	1	36	0	49
chr1	43755757	43756971	2	2	1	40	0	50
chr1	43757033	43760520	2	2	1	44	0	46
chr1	43760565	43771680	2	2	0	37	0	44
chr1	43771803	43774816	2	2	1	37	0	49
chr1	43774877	43780064	2	2	1	21	24	50
chr1	43780170	43790463	2	2	1	0	42	48
chr1	43790645	43797244	2	2	1	3	14	49
chr1	43797306	43805352	2	2	1	12	8	46
chr1	43805397	43805625	2	2	1	23	2	44
chr1	43805675	43807349	2	2	1	21	0	28
chr1	43805690	43807349	2	2	1	6	0	29
chr1	43807378	43827614	2	2	1	16	0	28
chr1	43807378	43827705	2	2	1	6	0	23
chr1	43934254	43940109	1	1	1	34	0	49
chr1	43940239	43949311	1	1	1	30	0	45
chr1	43949408	43951106	1	1	1	20	0	46
chr1	43953382	43954576	1	1	1	1	0	25
chr1	43973521	43975415	1	1	1	1	0	25
chr1	44087064	44087842	2	2	1	52	0	49
chr1	44088049	44088475	2	2	1	46	0	48
chr1	44088528	44091360	2	2	1	36	0	49
chr1	44091592	44099847	2	2	1	52	0	50
chr1	44100002	44101899	2	2	1	31	0	46
chr1	44120275	44126265	1	1	1	3	0	13
chr1	44126867	44127637	1	1	1	4	0	48
chr1	44127765	44128727	1	1	1	14	0	47
chr1	44128824	44129259	1	1	1	10	0	39
chr1	44129365	44129582	1	1	1	12	0	48
chr1	44129678	44136983	1	1	1	13	0	48
chr1	44137117	44138572	1	1	1	14	0	47
chr1	44138660	44141777	1	1	1	14	0	37
chr1	44141875	44142848	1	1	1	6	0	45
chr1	45795605	45799015	1	1	1	15	0	43
chr1	45799146	45801160	1	1	1	20	1	46
chr1	45801227	45802038	1	1	1	23	1	41
chr1	45802130	45803876	1	1	1	28	0	50
chr1	45804002	45805376	1	1	1	20	0	41
chr1	45805448	45806672	1	1	1	16	0	48
chr1	45806793	45807670	1	1	1	30	0	46
chr1	45807760	45812040	1	1	1	31	0	50
chr1	45812200	45813044	1	1	1	25	0	50
chr1	45813105	45813189	1	1	1	28	0	45
chr1	45813306	45814540	1	1	1	34	0	50
chr1	45814717	45816476	1	1	1	39	0	50
chr1	45816635	45817262	1	1	1	23	0	47
chr1	45817444	45818169	1	1	1	29	0	47
chr1	45818265	45818821	1	1	1	25	0	49
chr1	45818918	45819488	1	1	1	36	0	49
chr1	45819659	45820130	1	1	1	20	0	46
chr1	45820191	45822447	1	1	1	26	0	48
chr1	45822595	45822882	1	1	1	21	0	47
chr1	45822975	45823307	1	1	1	27	0	48
chr1	46812177	46818062	2	2	1	2	0	41
chr1	46826282	46827342	2	2	1	1	0	40
chr1	46836152	46853470	2	2	1	62	0	47
chr1	50928120	50930548	1	1	1	29	0	46
chr1	50930659	50938212	1	1	1	24	0	45
chr1	50938343	50943196	1	1	1	35	0	27
chr1	50943224	51071467	1	1	1	34	1	27
chr1	51071565	51132142	1	1	1	42	3	50
chr1	51132292	51133058	1	1	1	35	0	48
chr1	51133119	51180251	1	1	1	57	0	49
chr1	51180376	51181736	1	1	1	124	1	49
chr1	51181896	51185384	1	1	1	77	0	47
chr1	51471412	51472328	2	2	1	21	0	49
chr1	51472381	51473005	2	2	1	18	0	49
chr1	51473082	51474533	2	2	1	21	0	48
chr1	51474606	51477477	2	2	1	14	0	40
chr1	51477617	51478300	2	2	0	7	0	39
chr1	51755771	51757104	2	2	1	1	0	10
chr1	52166315	52168335	2	2	1	3	0	33
chr1	52168400	52168484	2	2	1	6	0	46
chr1	52168562	52168896	2	2	1	5	0	43
chr1	52168959	52188678	2	2	1	6	0	41
chr1	52188772	52189422	2	2	1	1	0	29
chr1	52189555	52191110	2	2	1	3	0	32
chr1	52191288	52196164	2	2	1	4	0	42
chr1	52196216	52196742	2	2	1	3	0	37
chr1	52196810	52199710	2	2	1	5	0	47
chr1	52199770	52199854	2	2	1	3	0	50
chr1	53282093	53296818	2	2	1	0	2	4
chr1	53313859	53314855	1	1	1	54	0	50
chr1	53315100	53317901	1	1	1	51	0	48
chr1	53318290	53319942	1	1	1	65	0	50
chr1	53320297	53321079	1	1	1	84	0	50
chr1	53321211	53321495	1	1	1	55	0	50
chr1	53321211	53323166	1	1	1	26	0	21
chr1	53321568	53323166	1	1	1	39	0	48
chr1	53323271	53326003	1	1	1	100	0	49
chr1	53757771	53760981	2	2	1	16	0	44
chr1	53761162	53762588	2	2	1	19	0	50
chr1	53762638	53764031	2	2	1	13	0	48
chr1	53764159	53765920	2	2	1	16	0	43
chr1	53766066	53771609	2	2	1	16	0	48
chr1	53771823	53776516	2	2	1	2	0	23
chr1	54399282	54403510	2	2	1	2	0	16
chr1	54403636	54404979	2	2	1	8	0	43
chr1	54405171	54405836	2	2	1	2	0	30
chr1	54406075	54415883	2	2	1	7	0	49
chr1	54416020	54416721	2	2	1	5	0	50
chr1	54416824	54417658	2	2	1	2	0	41
chr1	54417862	54419382	2	2	1	2	0	33
chr1	54419555	54420395	2	2	1	4	0	38
chr1	54420500	54423500	2	2	1	1	0	18
chr1	54423574	54424008	2	2	1	1	0	27
chr1	54424157	54427399	2	2	1	5	0	50
chr1	54427566	54428761	2	2	1	5	0	44
chr1	54434239	54437831	2	2	1	25	0	50
chr1	54437944	54438812	2	2	1	12	0	48
chr1	54987493	54987938	2	2	1	126	0	50
chr1	54988156	54990302	2	4	1	109	4	49
chr1	54990576	54994329	2	2	1	44	0	49
chr1	54994462	54995365	2	2	1	50	0	48
chr1	54995487	54996816	2	2	1	57	3	49
chr1	54996929	54997011	2	2	1	41	0	47
chr1	54997195	54998037	2	2	1	31	0	46
chr1	54998260	54999626	2	2	1	23	0	46
chr1	54999753	55000014	2	2	1	23	0	48
chr1	55000162	55000241	2	2	1	34	0	50
chr1	55000388	55000643	2	2	1	28	0	47
chr1	55000915	55001011	2	2	1	21	0	49
chr1	55001099	55001382	2	2	1	16	0	50
chr1	55001563	55003103	2	2	1	18	0	49
chr1	55003206	55003292	2	2	1	73	0	43
chr1	55003491	55005801	2	2	1	120	4	50
chr1	55005924	55006170	2	2	1	104	0	50
chr1	55006384	55007479	2	2	1	121	0	50
chr1	55007718	55012101	2	2	1	112	0	49
chr1	55012271	55014482	2	2	0	1	0	21
chr1	55012273	55014482	2	2	1	97	1	50
chr1	55014563	55014868	2	2	0	3	0	37
chr1	55014563	55016375	2	2	1	109	0	50
chr1	55016491	55016778	2	2	1	175	0	50
chr1	55016884	55019233	2	2	1	175	0	49
chr1	55019401	55027338	2	2	1	112	0	50
chr1	55078441	55078528	2	2	1	8	0	39
chr1	55078708	55079055	2	2	1	8	1	44
chr1	55079231	55080101	2	2	1	17	0	49
chr1	55080348	55081072	2	2	1	42	0	47
chr1	55081173	55081659	2	2	1	39	1	48
chr1	55081829	55082057	2	2	1	39	3	49
chr1	55082152	55083066	2	4	1	46	2	48
chr1	55083163	55083724	2	2	1	54	1	50
chr1	55083808	55084532	2	2	1	56	3	48
chr1	55084786	55086765	2	2	1	48	0	49
chr1	55086942	55087778	2	2	1	13	1	40
chr1	55086942	55087988	2	2	1	24	0	49
chr1	55088413	55089050	1	1	1	154	2	50
chr1	55089216	55090712	1	1	1	10	153	50
chr1	55090803	55091069	1	1	1	187	10	49
chr1	55131360	55136676	1	1	1	38	0	49
chr1	55131360	55145123	1	1	1	0	1	3
chr1	55136740	55145123	1	1	1	67	1	49
chr1	55145225	55148318	1	1	1	75	0	43
chr1	55148362	55148547	1	1	1	81	0	43
chr1	55148635	55150145	1	1	1	98	0	50
chr1	55150226	55150970	1	1	1	104	0	50
chr1	55151083	55152674	1	1	1	64	0	50
chr1	57388753	57390641	2	2	1	40	0	50
chr1	57390759	57391448	2	2	1	59	0	50
chr1	57391537	57393349	2	2	1	53	0	49
chr1	57393488	57394046	2	2	1	49	0	46
chr1	57394092	57396726	2	2	1	51	0	45
chr1	57396797	57401387	2	2	1	39	0	46
chr1	57401524	57406657	2	2	0	13	0	45
chr1	57407223	57409911	1	1	1	41	0	50
chr1	57409984	57411722	1	1	1	49	0	49
chr1	57411850	57413239	1	1	1	55	1	49
chr1	57413388	57415655	1	1	1	40	0	48
chr1	57879617	57882705	1	1	1	8	0	33
chr1	58361616	58646592	2	2	0	0	5	13
chr1	58393217	58394201	1	1	1	32	4	50
chr1	58394276	58397675	1	1	1	60	3	48
chr1	58397853	58399003	1	1	1	56	0	50
chr1	58399099	58400078	1	1	1	81	1	50
chr1	58400145	58400706	1	1	1	58	1	47
chr1	58400843	58401113	1	1	1	72	1	50
chr1	58401224	58401340	1	1	1	72	0	50
chr1	58401512	58402886	1	1	1	50	2	50
chr1	58403034	58403614	1	1	1	52	1	50
chr1	58403754	58404231	1	1	1	15	0	50
chr1	58403754	58405034	1	1	0	12	0	49
chr1	58404355	58405034	1	1	1	19	0	49
chr1	58412341	58412646	2	2	1	72	0	49
chr1	58412738	58412946	2	2	1	70	0	50
chr1	58413027	58413389	2	2	1	93	0	50
chr1	58413473	58414371	2	2	1	109	0	48
chr1	58414502	58414589	2	2	1	131	0	49
chr1	58414685	58417012	2	2	1	39	0	47
chr1	58417180	58417266	2	2	1	54	0	50
chr1	58417384	58419666	2	2	1	36	0	49
chr1	58421309	58421773	2	2	1	3	0	31
chr1	58518008	58586601	2	2	0	6	0	12
chr1	58557374	58557976	2	2	1	11	0	45
chr1	58558058	58565856	2	2	1	19	0	41
chr1	58565955	58586102	2	2	1	15	0	40
chr1	58586671	58591089	1	1	1	218	0	50
chr1	58591250	58595648	1	1	1	203	2	49
chr1	58904183	58906705	2	2	1	1	0	17
chr1	58908790	58909949	2	2	1	1	0	29
chr1	58993138	58993560	1	1	1	1	0	43
chr1	58993604	58994292	1	1	1	1	0	3
chr1	59330999	59344247	1	1	1	1	0	3
chr1	59640269	59642417	2	2	1	350	5	50
chr1	59642490	59644516	2	2	1	215	184	50
chr1	59644595	59655457	2	2	1	330	2	50
chr1	59655533	59670679	2	2	1	327	6	50
chr1	59670813	59676813	2	2	0	1	0	18
chr1	59685227	59690485	1	1	1	33	1	47
chr1	59690563	59692336	1	1	1	51	0	50
chr1	59692390	59695977	1	1	1	48	0	48
chr1	59696100	59698322	1	1	1	48	0	50
chr1	59698460	59700884	1	1	1	59	0	50
chr1	59700950	59702812	1	1	1	107	0	50
chr1	59702948	59704062	1	1	1	93	0	49
chr1	59704209	59704623	1	1	1	111	0	48
chr1	59704751	59705592	1	1	1	59	0	50
chr1	59705757	59706632	1	1	1	74	0	49
chr1	59706768	59707002	1	1	1	62	0	49
chr1	59707065	59709002	1	1	1	52	0	48
chr1	59709076	59710553	1	1	0	14	0	49
chr1	59710653	59711270	1	1	1	31	0	50
chr1	60078242	60080518	2	2	1	40	3	46
chr1	60080592	60082036	2	2	1	48	0	50
chr1	60082170	60082290	2	2	1	41	0	42
chr1	60082397	60082508	2	2	1	36	2	49
chr1	60082650	60083754	2	2	1	33	0	47
chr1	60343458	60352120	1	1	1	20	0	50
chr1	60352171	60354513	1	1	1	32	0	49
chr1	60354657	60363189	1	1	1	43	0	50
chr1	60363358	60366648	1	1	1	16	0	45
chr1	60450254	60453603	1	1	0	1	0	27
chr1	60453763	60470665	1	1	1	1	0	15
chr1	63116069	63117660	1	3	0	3	0	26
chr1	63117217	63117624	2	4	0	1	0	39
