chr1	34006399	34086241	1	1	1	15	0	40
chr1	34152315	34152412	1	1	1	1	0	16
chr1	34152520	34154512	1	1	1	6	0	47
chr1	34154633	34156598	1	1	1	2	0	25
chr1	34156695	34156780	1	1	1	2	0	19
chr1	34156909	34160619	1	1	1	8	0	45
chr1	34160714	34161003	1	1	1	5	0	50
chr1	34161159	34163008	1	1	1	8	0	46
chr1	34163472	34163625	1	1	1	7	0	25
chr1	34163755	34163896	1	1	1	2	0	39
chr1	34163975	34164075	1	1	1	9	0	37
chr1	34164238	34164326	1	1	1	9	0	49
chr1	34164432	34165057	1	1	1	8	0	37
chr1	34165154	34166179	1	1	1	12	0	43
chr1	34166306	34166938	1	1	0	11	0	45
chr1	34167092	34167275	1	1	1	5	0	44
chr1	34167431	34167610	1	1	1	16	0	50
chr1	34167738	34167822	1	1	1	11	0	50
chr1	34168007	34169163	1	1	1	8	0	50
chr1	34169322	34169749	1	1	1	3	0	44
chr1	34169929	34170359	1	1	1	6	0	41
chr1	34170499	34171115	1	1	1	5	0	32
chr1	34171310	34172182	1	1	1	7	0	49
chr1	34172346	34173001	1	1	1	12	0	48
chr1	34173086	34174114	1	1	1	10	0	50
chr1	34174223	34174696	1	1	1	7	0	48
chr1	34174796	34184015	1	1	1	10	0	34
chr1	34184145	34185961	1	1	1	1	0	26
chr1	34186051	34186818	1	1	1	3	0	35
chr1	34186952	34197200	1	1	1	6	0	37
chr1	34197354	34198517	1	1	1	3	0	45
chr1	34275880	34278019	1	1	1	4	0	43
chr1	34278140	34282422	1	1	1	2	0	49
chr1	34282593	34284258	1	1	1	4	0	39
chr1	34284419	34287186	1	1	1	5	0	45
chr1	34287382	34287890	1	1	1	6	0	31
chr1	34288020	34289523	1	1	1	5	0	40
chr1	34289668	34290358	1	1	1	3	0	29
chr1	34306652	34307329	1	1	1	10	0	48
chr1	34439928	34440040	1	1	1	14	0	30
chr1	34440150	34442909	1	1	1	9	0	48
chr1	34442994	34443377	1	1	1	16	0	48
chr1	34443488	34443562	1	1	1	20	0	47
chr1	34443696	34443768	1	1	1	20	0	50
chr1	34443924	34443996	1	1	1	18	0	47
chr1	34444092	34444195	1	1	1	20	0	49
chr1	34444270	34444357	1	1	1	18	0	47
chr1	34579767	34586662	1	1	1	1	0	22
chr1	34850064	34861872	1	1	1	8	0	42
chr1	34861918	34863005	1	1	1	15	0	46
chr1	34863159	34863470	1	1	1	12	0	43
chr1	34863574	34864472	1	1	1	11	0	41
chr1	34864513	34866140	1	1	1	16	0	40
chr1	34866231	34869299	1	1	1	24	0	49
chr1	34869406	34876910	1	1	1	15	0	46
chr1	36144252	36146031	2	2	1	5	0	38
chr1	36146186	36146624	2	2	1	8	0	50
chr1	36146742	36150044	2	2	1	10	0	49
chr1	36150160	36151633	2	2	1	11	0	44
chr1	36151795	36155072	2	2	1	9	0	40
chr1	36155256	36156226	2	2	1	9	0	47
chr1	36156312	36157399	2	2	1	11	0	42
chr1	36157502	36158107	2	2	1	13	0	49
chr1	36158197	36159941	2	2	1	11	0	41
chr1	36160027	36161675	2	2	1	8	0	49
chr1	36161762	36162204	2	2	1	11	0	49
chr1	36162364	36163220	2	2	1	11	0	35
chr1	36163411	36164443	2	2	1	6	0	24
chr1	36164524	36165508	2	2	1	7	0	50
chr1	36165612	36170198	2	2	1	10	0	50
chr1	36170295	36173434	2	2	1	3	0	45
chr1	36173566	36174078	2	2	1	9	0	47
chr1	36174211	36174895	2	2	1	6	0	29
chr1	36175103	36176232	2	4	1	5	0	50
chr1	36176328	36176775	2	2	1	5	0	25
chr1	36176800	36177517	2	2	1	4	0	24
chr1	36177617	36179558	2	2	1	7	0	50
chr1	36179680	36182469	2	2	1	15	0	46
chr1	36182635	36184355	2	2	1	20	0	50
chr1	36184488	36185832	2	2	1	37	0	50
chr1	36185969	36191528	2	2	1	29	0	48
chr1	36191615	36192385	2	2	1	30	0	50
chr1	36192506	36195849	2	2	1	35	0	46
chr1	36196001	36197543	2	2	1	10	0	49
chr1	36197636	36201704	2	2	1	14	0	36
chr1	36201766	36202778	2	2	1	9	0	46
chr1	36202879	36207941	2	2	1	6	0	41
chr1	36208043	36209985	2	2	1	4	0	45
chr1	36210065	36211389	2	2	1	11	0	48
chr1	36211487	36216131	2	2	1	16	0	41
chr1	36216307	36221211	2	2	1	11	0	46
chr1	36221325	36227483	2	2	1	4	0	37
chr1	36227615	36230657	2	2	1	4	0	18
chr1	36230741	36234806	2	2	1	6	0	47
chr1	36234943	36244069	2	2	1	5	0	43
chr1	36333747	36352906	2	2	0	0	6	16
chr1	36358226	36358369	2	2	1	12	0	49
chr1	36358461	36365481	2	2	1	9	0	45
chr1	36365586	36367749	2	2	0	7	0	46
chr1	36365653	36367768	2	2	1	13	0	44
chr1	36368035	36369104	2	2	1	3	0	42
chr1	36424504	36424837	2	2	1	29	0	48
chr1	36424958	36428101	2	2	1	37	0	44
chr1	36428217	36428299	2	2	1	29	0	42
chr1	36428462	36429422	2	2	1	23	0	50
chr1	36691690	36692210	1	1	1	275	1	50
chr1	36692285	36692450	1	1	1	374	31	49
chr1	36692551	36693196	1	1	1	383	29	50
chr1	36700179	36700336	2	2	1	44	0	42
chr1	36700378	36700535	2	2	1	54	0	41
chr1	36700598	36701133	2	2	1	46	0	46
chr1	36701309	36701420	2	2	1	39	0	46
chr1	36701514	36701684	2	2	1	40	0	48
chr1	36701902	36702058	2	2	1	60	0	48
chr1	36702184	36702474	2	2	1	54	0	46
chr1	36702601	36706869	2	2	1	45	0	49
chr1	36706946	36708190	2	2	1	35	0	48
chr1	36708256	36709805	2	2	1	22	0	42
chr1	36725675	36734675	2	2	0	24	0	48
chr1	36734773	36735196	2	2	0	16	0	48
chr1	36735274	36739012	2	2	0	3	0	49
chr1	36735274	36740169	2	2	0	8	0	47
chr1	36739166	36740169	2	2	0	4	0	33
chr1	36740342	36744453	2	2	0	11	0	30
chr1	36740342	36744506	2	2	0	11	0	44
chr1	36793206	36794043	2	2	1	16	0	49
chr1	36794199	36794803	2	2	1	12	0	47
chr1	36794902	36795100	2	2	1	8	0	38
chr1	36795198	36795294	2	2	1	5	0	37
chr1	36795417	36796161	2	2	1	3	0	47
chr1	36796325	36798941	2	2	1	19	0	48
chr1	36799092	36799278	2	2	1	11	0	48
chr1	36799404	36801824	2	2	1	14	0	45
chr1	36801953	36804467	2	2	1	10	0	49
chr1	36804647	36807883	2	2	1	13	0	39
chr1	37390190	37392942	1	1	1	5	0	47
chr1	37393041	37396069	1	1	1	4	0	26
chr1	37396183	37398765	1	1	1	8	0	47
chr1	37398921	37408126	1	1	1	5	1	33
chr1	37420628	37428341	2	2	1	10	0	46
chr1	37428426	37429868	2	2	1	7	0	47
chr1	37430283	37431292	1	1	1	25	0	50
chr1	37431577	37432550	1	1	1	46	0	50
chr1	37432672	37437161	1	1	1	54	0	50
chr1	37437302	37437376	1	1	1	42	0	50
chr1	37437479	37438681	1	1	1	41	0	44
chr1	37496014	37498572	2	2	1	5	0	38
chr1	37498741	37536038	2	2	1	2	0	29
chr1	37612400	37613336	2	2	1	2	0	27
chr1	37613482	37614480	2	2	1	4	0	36
chr1	37614669	37623760	2	2	1	9	0	45
chr1	37625042	37625293	1	1	0	1	0	45
chr1	37626069	37628216	2	2	1	5	0	38
chr1	37628427	37631320	2	4	1	8	0	50
chr1	37631483	37631815	2	2	1	8	0	34
chr1	37849447	37855244	2	2	1	4	0	38
chr1	37855374	37864725	2	2	1	2	0	12
chr1	37890585	37892942	1	1	1	93	2	49
chr1	37890585	37893938	1	1	0	2	7	45
chr1	37893024	37893938	1	1	1	114	1	50
chr1	37894016	37895329	1	1	1	135	0	50
chr1	37895411	37897687	1	1	1	148	1	50
chr1	37897835	37898060	1	1	1	147	0	49
chr1	37987780	37990202	2	2	1	28	1	44
chr1	37990458	37993991	2	2	1	39	1	47
chr1	37994111	37995632	2	2	1	31	0	49
chr1	37995842	37996892	2	2	1	8	0	33
chr1	37995842	37997108	2	2	1	32	1	48
chr1	37998325	38017805	1	1	1	30	0	50
chr1	38017932	38018024	1	1	1	12	0	45
chr1	38018110	38018864	1	1	1	6	0	24
chr1	38032976	38044883	1	1	0	1	0	12
chr1	38032976	38072182	1	1	0	0	4	12
chr1	38036274	38037202	1	1	1	8	0	50
chr1	38037311	38037546	1	1	1	7	0	50
chr1	38037658	38040672	1	1	1	7	0	49
chr1	38040741	38041696	1	1	1	12	0	50
chr1	38041839	38044703	1	1	1	10	0	43
chr1	38044836	38045323	1	1	1	4	0	40
chr1	38051285	38051605	1	1	1	16	0	18
chr1	38813421	38815964	2	2	1	21	0	37
chr1	38995944	38996140	1	1	1	15	0	45
chr1	39313069	39324439	1	1	1	1	0	34
chr1	39324559	39325295	1	3	1	1	0	28
chr1	39325379	39326087	1	1	1	1	0	30
chr1	39326195	39328306	1	1	1	2	0	41
chr1	39328455	39330936	1	1	1	1	0	24
chr1	39331022	39333809	1	1	1	1	0	28
chr1	39333952	39334702	1	1	1	1	0	34
chr1	39334813	39335994	1	1	1	2	0	37
chr1	39345467	39347490	1	1	1	1	0	8
chr1	39367935	39368148	1	1	1	0	1	16
chr1	39368256	39370013	1	1	1	0	1	10
chr1	39370140	39370953	1	1	1	68	5	49
chr1	39371067	39371301	1	1	1	85	5	49
chr1	39544989	39545068	1	1	1	4	0	46
chr1	40076639	40084966	2	2	1	0	1	3
chr1	40076639	40085612	2	2	0	15	0	45
chr1	40086443	40102388	1	1	0	13	0	49
chr1	40102538	40105263	1	1	1	15	0	46
chr1	40105523	40111954	1	1	1	17	0	39
chr1	40112136	40115023	1	1	1	18	0	50
chr1	40115199	40117954	1	1	1	24	0	47
chr1	40118018	40120908	1	1	1	24	0	49
chr1	40121045	40123121	1	1	1	25	0	48
chr1	40123265	40125040	1	1	1	10	0	44
chr1	42648457	42663555	2	2	1	110	0	47
chr1	42648457	42666840	2	2	1	134	0	49
chr1	42663603	42666840	2	2	1	98	0	47
chr1	42667004	42692940	2	2	1	116	0	49
chr1	42667004	42694746	2	2	1	55	0	49
chr1	42851427	42862468	1	1	1	24	0	49
chr1	42862649	42879754	1	1	1	35	0	46
chr1	42879818	42879895	1	1	1	32	0	43
chr1	42879927	42887706	1	1	1	17	0	31
chr1	42887787	42895349	1	1	1	15	0	47
chr1	42895418	42896092	1	1	1	22	0	47
chr1	42896169	42898439	1	1	1	16	0	39
chr1	42898609	42899440	1	1	1	17	0	48
chr1	42899550	42903294	1	1	1	14	0	43
chr1	42903465	42905404	1	1	1	14	0	45
chr1	43049836	43051557	2	2	1	3	0	8
chr1	43051992	43053410	2	2	1	9	0	42
chr1	43053571	43054518	2	2	1	4	0	36
chr1	43054666	43056611	2	2	1	6	0	43
chr1	43056756	43059097	2	2	1	10	0	46
chr1	43059156	43059879	2	2	1	6	0	48
chr1	43060222	43062516	2	2	1	11	0	46
chr1	43062600	43067473	2	2	1	6	0	40
chr1	43067629	43071460	2	2	1	9	0	45
chr1	43071656	43075250	2	2	1	8	0	50
chr1	43123666	43128243	2	2	1	32	0	47
chr1	43128431	43131651	2	2	1	51	0	50
chr1	43131822	43141697	2	2	1	30	0	49
chr1	43141873	43153075	2	2	1	45	0	50
chr1	43153255	43163701	2	2	1	24	0	50
chr1	43934254	43940109	1	1	1	1	0	40
chr1	44126867	44127637	1	1	1	9	0	45
chr1	44127765	44128727	1	1	1	16	0	40
chr1	44128824	44129259	1	1	1	14	0	49
chr1	44129365	44129582	1	1	1	5	0	43
chr1	44129678	44136983	1	1	1	10	0	48
chr1	44137117	44138572	1	1	1	16	0	47
chr1	44138660	44141777	1	1	1	12	0	50
chr1	44141875	44142848	1	1	1	14	0	46
chr1	44483195	44499054	2	2	0	1	0	26
chr1	44838983	44839443	1	1	0	1	0	20
chr1	46810112	46811985	2	2	1	26	0	48
chr1	46812177	46818062	2	2	1	30	0	50
chr1	46818144	46819064	2	2	1	41	0	49
chr1	46819434	46820522	2	2	1	29	0	47
chr1	46820644	46826092	2	2	1	30	0	49
chr1	46826282	46827342	2	2	1	14	0	49
chr1	46827513	46832555	2	2	1	14	0	41
chr1	46832764	46835126	2	2	1	11	0	47
chr1	46836152	46853470	2	2	1	50	1	43
chr1	50928120	50930548	1	1	1	17	0	47
chr1	50930659	50938212	1	1	1	19	0	50
chr1	50938343	50943196	1	1	1	21	0	27
chr1	50943224	51071467	1	1	1	21	0	29
chr1	51071565	51132142	1	1	1	9	2	39
chr1	51132292	51133058	1	1	1	11	0	43
chr1	51133119	51180251	1	1	1	24	0	46
chr1	51180376	51181736	1	1	1	28	0	49
chr1	51181896	51185384	1	1	1	13	0	47
chr1	51471412	51472328	2	2	1	21	0	48
chr1	51472381	51473005	2	2	1	16	0	40
chr1	51473082	51474533	2	2	1	22	0	49
chr1	51474606	51477477	2	2	1	20	0	48
chr1	51477617	51478371	2	2	0	5	0	40
chr1	52119624	52119911	1	1	1	21	0	46
chr1	52120073	52122590	1	1	1	23	0	49
chr1	52122722	52123113	1	1	1	11	0	48
chr1	52123259	52126519	1	1	1	26	0	48
chr1	52126619	52132543	1	1	1	15	0	43
chr1	52132634	52135602	1	1	1	22	0	50
chr1	52135682	52136878	1	1	1	9	0	43
chr1	52166315	52168335	2	2	1	3	0	7
chr1	52207360	52212202	2	2	1	9	0	46
chr1	52645487	52648749	1	1	1	5	0	44
chr1	52648927	52649705	1	1	1	6	0	45
chr1	52658546	52660806	2	2	1	15	0	43
chr1	52790218	52791687	2	2	1	16	0	47
chr1	52791863	52794469	2	2	1	13	0	50
chr1	52794671	52797040	2	2	1	10	0	39
chr1	52797102	52799284	2	2	1	10	0	40
chr1	52799537	52817401	2	2	1	6	0	32
chr1	52925735	52952614	2	2	1	17	0	50
chr1	52925735	52963052	2	2	1	0	1	4
chr1	53267931	53275069	2	2	1	17	0	50
chr1	53275253	53281940	2	2	1	15	0	48
chr1	53282093	53290378	2	2	1	0	2	3
chr1	53282093	53296731	2	2	1	0	2	3
chr1	53282093	53296885	2	2	1	15	2	48
chr1	53313859	53314855	1	1	1	8	0	41
chr1	53315100	53317901	1	1	1	12	0	50
chr1	53318290	53319942	1	1	1	16	0	50
chr1	53320297	53321079	1	1	1	21	0	49
chr1	53321211	53321495	1	1	1	15	0	46
chr1	53321568	53323166	1	1	1	18	0	43
chr1	53323271	53326003	1	1	1	7	0	45
chr1	54437944	54438812	2	2	1	5	0	30
chr1	54512649	54512771	2	2	1	6	0	44
chr1	54512846	54514836	2	2	1	9	0	49
chr1	54514913	54521291	2	2	1	8	0	40
chr1	54521370	54524315	2	2	1	16	0	50
chr1	54524368	54525367	2	2	1	15	0	47
chr1	54525415	54528511	2	2	1	10	0	45
chr1	54528596	54530116	2	2	1	18	0	48
chr1	54530173	54530853	2	2	1	17	0	48
chr1	54530960	54532021	2	2	1	13	0	49
chr1	54532089	54533418	2	2	1	16	0	42
chr1	54533472	54535954	2	2	1	21	0	49
chr1	54536113	54543037	2	2	1	10	0	45
chr1	54543210	54547938	2	2	1	16	0	48
chr1	54548115	54550976	2	2	1	10	0	42
chr1	54551131	54557433	2	2	1	17	0	48
chr1	54987493	54987938	2	2	1	56	0	44
chr1	54988156	54990302	2	4	1	28	0	49
chr1	54990576	54994329	2	2	1	30	0	49
chr1	54994462	54995365	2	2	1	33	0	50
chr1	54995487	54996816	2	2	1	30	2	45
chr1	54996929	54997011	2	2	1	19	0	47
chr1	54997195	54998037	2	2	1	30	0	48
chr1	54998260	54999626	2	2	1	29	0	46
chr1	54999753	55000014	2	2	1	26	0	48
chr1	55000162	55000241	2	2	1	19	0	50
chr1	55000388	55000643	2	2	1	11	0	47
chr1	55000915	55001011	2	2	1	9	0	49
chr1	55001099	55001382	2	2	1	7	0	48
chr1	55001563	55003103	2	2	1	6	0	39
chr1	55003206	55003292	2	2	1	29	0	34
chr1	55003491	55005801	2	2	1	74	1	48
chr1	55005924	55006170	2	2	1	85	0	48
chr1	55006384	55007479	2	2	1	117	0	50
chr1	55007718	55012101	2	2	1	69	0	50
chr1	55012273	55014482	2	2	1	86	0	50
chr1	55014563	55014868	2	2	0	19	0	48
chr1	55014563	55016375	2	2	1	62	0	49
chr1	55016491	55016778	2	2	1	149	0	50
chr1	55016884	55019233	2	2	1	120	0	49
chr1	55019401	55027338	2	2	1	75	0	50
chr1	55022021	55022282	1	1	0	9	0	42
chr1	55078441	55078528	2	2	1	16	0	45
chr1	55078708	55079055	2	2	1	22	1	48
chr1	55079231	55080101	2	2	1	25	1	49
chr1	55080348	55081072	2	2	1	16	0	38
chr1	55081173	55081659	2	2	1	25	1	50
chr1	55081829	55082057	2	2	1	12	0	46
chr1	55082152	55083066	2	4	1	18	0	45
chr1	55083163	55083724	2	2	1	21	0	50
chr1	55083808	55084532	2	2	1	19	5	38
chr1	55084786	55086765	2	2	1	6	0	49
chr1	55086942	55087988	2	2	1	4	0	44
chr1	55088413	55089050	1	1	1	58	2	50
chr1	55089216	55090712	1	1	1	3	63	48
chr1	55090803	55091069	1	1	1	59	1	48
chr1	55131360	55136676	1	1	1	82	0	49
chr1	55131360	55145123	1	1	1	0	3	4
chr1	55136740	55145123	1	1	1	76	3	50
chr1	55145225	55148318	1	1	1	85	0	43
chr1	55148362	55148547	1	1	1	79	0	45
chr1	55148635	55150145	1	1	1	110	0	50
