chr1	16509409	16519172	2	2	1	12	0	47
chr1	16509409	16520000	2	2	1	12	0	46
chr1	16571283	16581926	2	2	1	41	0	48
chr1	16582003	16585275	2	2	1	68	0	47
chr1	16585432	16597950	2	2	1	108	0	50
chr1	16598054	16602261	2	2	1	63	1	50
chr1	16602354	16619236	2	2	1	52	0	46
chr1	16643479	16645685	2	2	1	131	0	49
chr1	16645830	16647954	2	2	1	115	0	50
chr1	16648008	16656821	2	2	1	71	0	44
chr1	16648008	16656911	2	2	0	6	0	20
chr1	16648008	16656991	2	2	0	9	0	40
chr1	16767057	16804494	1	1	0	1	0	18
chr1	17145589	17146935	1	1	1	17	0	50
chr1	17147129	17156960	1	1	1	18	0	50
chr1	17157135	17158408	1	1	1	44	0	50
chr1	17158504	17159923	1	1	1	22	0	48
chr1	17160039	17161126	1	1	1	19	0	47
chr1	19153436	19153439	0	0	1	219	120	50
chr1	19153725	19153729	0	0	1	203	44	50
chr1	20981287	20989367	1	1	0	16	0	45
chr1	20989603	20990616	1	1	1	13	0	48
chr1	21218890	21225557	1	1	1	45	0	49
chr1	21225644	21225944	1	1	1	67	0	49
chr1	21226047	21226591	1	1	1	61	0	47
chr1	21226680	21229121	1	1	0	11	0	49
chr1	21226680	21229590	1	1	1	42	0	45
chr1	21226680	21249750	1	1	0	3	0	42
chr1	21240660	21249750	1	1	1	0	1	3
chr1	21249859	21257330	1	1	1	9	0	44
chr1	21257383	21258847	1	1	1	10	0	42
chr1	21260190	21262792	1	1	1	17	0	46
chr1	21262925	21264842	1	1	1	10	0	43
chr1	21403126	21404931	2	2	1	8	0	48
chr1	21405059	21405792	2	2	1	8	0	46
chr1	23846564	23848263	2	2	1	13	0	49
chr1	23848572	23849302	2	2	1	18	0	47
chr1	23849469	23853422	2	2	1	9	0	22
chr1	23891994	23922037	2	2	1	1	0	18
chr1	23996361	24003156	2	2	1	51	0	41
chr1	24003307	24005545	2	2	1	60	0	50
chr1	24597016	24848281	2	2	0	0	18	18
chr1	24678817	24685396	1	1	1	1	0	29
chr1	24704919	24705976	1	1	1	1	0	5
chr1	24706045	24711511	1	1	1	3	0	44
chr1	24711601	24714908	1	1	1	3	0	42
chr1	24714983	24728545	1	1	1	1	0	10
chr1	24728672	24731746	1	1	1	6	0	37
chr1	24731900	24743882	1	1	1	7	0	49
chr1	24743948	24744255	1	1	1	8	0	40
chr1	24744359	24744865	1	1	1	6	0	50
chr1	24744971	24746804	1	1	1	12	0	42
chr1	24746955	24748799	1	1	1	21	0	45
chr1	24748879	24762191	1	1	1	19	0	48
chr1	24762284	24762622	1	1	1	7	0	44
chr1	25068357	25074684	2	2	1	10	0	13
chr1	25074790	25084243	2	2	1	1	0	17
chr1	25221863	25226719	2	2	1	14	1	48
chr1	25226824	25228420	2	2	1	9	0	49
chr1	25228548	25396435	2	2	1	18	0	44
chr1	25396480	25420557	2	2	1	23	0	44
chr1	25420661	25431422	2	2	1	10	0	48
chr1	25431499	25432426	2	2	1	5	0	46
chr1	25432577	25456991	2	2	1	14	0	50
chr1	25457101	25460742	2	2	1	16	0	47
chr1	25460812	25487924	2	2	1	17	0	45
chr1	25488120	25504432	2	2	1	4	0	42
chr1	26271210	26302014	2	2	0	1	0	24
chr1	29007771	29018375	2	2	0	12	0	41
chr1	29018529	29019415	2	2	0	16	0	37
chr1	30483295	30504097	2	2	0	2	0	30
chr1	30942023	30942706	2	2	0	4	16	49
chr1	30943324	30943931	2	2	1	99	5	49
chr1	30944007	30944535	2	2	1	104	5	50
chr1	30944667	30944937	2	2	1	160	4	50
chr1	30945031	30946037	2	2	1	1	123	49
chr1	30946640	30948996	2	2	1	8	0	30
chr1	33669021	33669623	2	2	1	1	0	8
chr1	33769908	33770768	2	2	1	6	0	40
chr1	33770900	33772892	2	2	1	10	0	50
chr1	33773034	33776268	2	2	1	6	0	49
chr1	33803614	33805338	2	2	1	6	0	49
chr1	33805420	33813726	2	2	1	5	0	28
chr1	33813811	33814337	2	2	1	2	0	27
chr1	33853368	33862653	2	2	1	8	0	38
chr1	33862774	33863741	2	2	1	11	0	44
chr1	33863935	33864522	2	2	1	9	0	50
chr1	33864744	33878259	2	2	1	14	0	50
chr1	34156695	34156780	1	1	1	1	0	38
chr1	34160714	34161003	1	1	1	1	0	12
chr1	34161159	34163008	1	1	1	5	0	48
chr1	34163472	34163625	1	1	1	26	0	37
chr1	34163755	34163896	1	1	1	36	1	48
chr1	34163975	34164075	1	1	1	15	0	49
chr1	34164238	34164326	1	1	1	11	0	49
chr1	34164432	34165057	1	1	1	12	0	50
chr1	34165154	34166179	1	1	1	13	0	34
chr1	34166306	34166938	1	1	0	9	0	46
chr1	34167092	34167275	1	1	1	16	0	50
chr1	34167431	34167610	1	1	1	17	0	48
chr1	34167738	34167822	1	1	1	18	0	47
chr1	34168007	34169163	1	1	1	21	0	44
chr1	34169322	34169749	1	1	1	15	0	49
chr1	34169929	34170359	1	1	1	14	0	49
chr1	34170499	34171115	1	1	1	20	0	50
chr1	34171310	34172182	1	1	1	8	0	50
chr1	34180499	34181134	1	1	1	0	1	6
chr1	34201416	34202444	1	1	1	1	0	35
chr1	34287382	34287890	1	1	1	1	0	3
chr1	34295537	34296741	1	1	1	1	0	4
chr1	34296760	34299720	1	1	1	4	0	19
chr1	34299839	34302829	1	1	1	8	0	48
chr1	34303033	34306527	1	1	1	10	0	42
chr1	34306652	34307329	1	1	1	10	0	48
chr1	34437611	34437726	2	2	1	19	0	47
chr1	34437859	34438849	2	2	1	19	1	50
chr1	34438933	34439042	2	2	1	14	1	50
chr1	34439147	34439227	2	2	1	27	0	48
chr1	34439928	34440040	1	1	1	21	0	30
chr1	34440150	34442909	1	1	1	18	1	43
chr1	34442994	34443377	1	1	1	31	0	48
chr1	34443488	34443562	1	1	1	30	0	50
chr1	34443696	34443768	1	1	1	31	0	50
chr1	34443924	34443996	1	1	1	21	0	37
chr1	34444092	34444195	1	1	1	27	0	49
chr1	34444270	34444357	1	1	1	31	0	50
chr1	34850064	34852224	1	1	0	5	0	50
chr1	34850064	34861872	1	1	1	15	1	45
chr1	34851978	34861872	1	1	1	0	1	3
chr1	34852337	34861872	1	1	0	8	0	42
chr1	34861918	34863005	1	1	1	38	1	45
chr1	34863159	34863470	1	1	1	38	0	49
chr1	34863574	34864472	1	1	1	44	0	40
chr1	34864513	34866140	1	1	1	54	0	40
chr1	34866231	34869299	1	1	1	58	0	49
chr1	34869406	34876910	1	1	1	52	0	49
chr1	35879973	35880681	1	1	0	11	0	44
chr1	36211487	36216131	2	2	1	20	0	46
chr1	36216307	36221211	2	2	1	12	0	50
chr1	36221325	36227483	2	2	1	12	0	37
chr1	36227615	36230657	2	2	1	12	0	39
chr1	36230741	36234806	2	2	1	12	0	42
chr1	36234943	36244069	2	2	1	5	0	44
chr1	36333747	36352906	2	2	0	0	1	15
chr1	36353874	36354097	2	2	1	2	0	26
chr1	36354781	36358039	2	2	1	1	0	32
chr1	36358461	36365481	2	2	1	2	0	46
chr1	36365653	36367768	2	2	1	2	0	14
chr1	36368035	36369104	2	2	1	7	0	37
chr1	36424504	36424837	2	2	1	16	0	48
chr1	36424958	36428101	2	2	1	18	0	50
chr1	36428217	36428299	2	2	1	10	0	47
chr1	36428462	36429422	2	2	1	12	0	43
chr1	36439727	36443490	2	2	1	1	0	15
chr1	36443610	36445049	2	2	1	1	0	32
chr1	36539535	36541823	2	2	0	8	0	48
chr1	36539535	36541858	2	2	1	2	0	7
chr1	36542063	36542761	2	2	1	10	0	45
chr1	36542866	36546909	2	2	0	12	0	47
chr1	36691690	36692210	1	1	1	18	0	32
chr1	36692285	36692450	1	1	1	37	2	47
chr1	36692551	36693196	1	1	1	27	3	50
chr1	36700179	36700336	2	2	1	33	0	41
chr1	36700378	36700535	2	2	1	33	0	41
chr1	36700598	36701133	2	2	1	19	0	46
chr1	36701309	36701420	2	2	1	11	0	41
chr1	36701514	36701684	2	2	1	28	0	48
chr1	36701902	36702058	2	2	1	27	0	46
chr1	36702184	36702474	2	2	1	25	0	50
chr1	36702601	36706869	2	2	1	5	0	42
chr1	36706946	36708190	2	2	1	8	0	48
chr1	36708256	36709805	2	2	1	4	0	50
chr1	36812304	36812556	2	2	1	1	0	30
chr1	36825540	36827010	2	2	1	1	0	45
chr1	37396183	37398765	1	1	1	1	0	32
chr1	37398921	37408126	1	1	1	3	0	46
chr1	37430283	37431292	1	1	1	12	0	45
chr1	37431577	37432550	1	1	1	47	0	46
chr1	37432672	37437161	1	1	1	29	0	49
chr1	37437302	37437376	1	1	1	52	0	47
chr1	37437479	37438681	1	1	1	51	0	48
chr1	37498741	37536038	2	2	1	1	0	33
chr1	37612397	37613336	2	2	1	8	0	38
chr1	37613482	37614480	2	2	1	7	0	50
chr1	37614669	37614916	2	2	0	6	0	50
chr1	37801906	37804628	2	2	1	4	0	38
chr1	37804740	37806936	2	2	1	12	0	43
chr1	37807106	37810971	2	2	1	20	0	42
chr1	37811028	37834185	2	2	0	16	0	45
chr1	37872326	37874863	1	1	1	7	0	41
chr1	37885317	37890159	2	2	1	7	0	50
chr1	37890585	37892942	1	1	1	3	0	46
chr1	37890585	37893938	1	1	0	15	14	45
chr1	37893024	37893938	1	1	1	4	0	41
chr1	37894016	37895329	1	1	1	35	1	48
chr1	37895411	37897687	1	1	1	57	4	50
chr1	37897835	37898060	1	1	1	55	1	45
chr1	37987780	37990202	2	2	1	112	20	50
chr1	37990458	37993991	2	2	1	113	12	50
chr1	37994111	37995632	2	2	1	108	1	49
chr1	37995842	37996892	2	2	1	63	0	50
chr1	37995842	37997108	2	2	1	35	2	48
chr1	37995842	37997163	2	2	1	11	4	42
chr1	38032976	38072175	1	1	0	1	0	12
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38798224	38800650	2	2	1	6	0	42
chr1	38800801	38804238	2	2	1	13	0	43
chr1	39367935	39368148	1	1	1	5	1	39
chr1	39368007	39368148	1	1	1	9	0	48
chr1	39370140	39370953	1	1	1	70	6	50
chr1	39371067	39371301	1	1	1	66	3	48
chr1	39547662	39548925	2	2	1	8	0	45
chr1	40029180	40085612	2	2	0	13	0	50
chr1	42592539	42622495	2	2	1	2	0	4
chr1	42592539	42666840	2	2	0	20	0	50
chr1	42648457	42663555	2	2	1	3	0	30
chr1	42648457	42666840	2	2	1	22	0	50
chr1	42663603	42666840	2	2	1	2	0	45
chr1	42667004	42692940	2	2	1	15	0	47
chr1	42851427	42862468	1	1	1	34	0	50
chr1	42862649	42879754	1	1	1	54	0	47
chr1	42879818	42879895	1	1	1	44	0	31
chr1	42879927	42887706	1	1	1	38	0	31
chr1	42887787	42895349	1	1	1	52	0	46
chr1	42895418	42896092	1	1	1	58	0	46
chr1	42896169	42898439	1	1	1	32	0	50
chr1	42898609	42899440	1	1	1	49	0	48
chr1	42899550	42903294	1	1	1	49	0	47
chr1	42903465	42905404	1	1	1	18	0	46
chr1	43098863	43100714	1	1	1	18	0	45
chr1	43100882	43110997	1	1	1	9	0	46
chr1	43111374	43113185	1	1	1	10	0	49
chr1	43123666	43128243	2	2	1	15	0	39
chr1	43128431	43131651	2	2	1	15	0	46
chr1	43131822	43141697	2	2	1	13	0	49
chr1	43141873	43153075	2	2	1	23	0	48
chr1	43153255	43163701	2	2	1	14	0	48
chr1	43934254	43940109	1	1	1	1	0	19
chr1	44087064	44087842	2	2	1	48	0	49
chr1	44088049	44088475	2	2	1	78	0	50
chr1	44088528	44091360	2	2	1	78	0	49
chr1	44091592	44099847	2	2	1	48	0	50
chr1	44100002	44101899	2	2	1	28	0	43
chr1	44107105	44107764	2	2	1	22	0	43
chr1	44107873	44109993	2	2	1	29	0	50
chr1	44110084	44110734	2	2	1	15	0	49
chr1	44110945	44112644	2	2	1	21	0	50
chr1	44112883	44113002	2	2	1	17	0	50
chr1	44113176	44114440	2	2	1	29	0	48
chr1	44114519	44114693	2	2	1	29	0	40
chr1	44114900	44117037	2	2	1	41	0	50
chr1	44117244	44118317	2	2	1	27	0	49
chr1	45795605	45799015	1	1	1	8	1	47
chr1	45799146	45801160	1	1	1	9	1	49
chr1	45801227	45802038	1	1	1	16	1	43
chr1	45802130	45803876	1	1	1	10	0	27
chr1	45804002	45805376	1	1	1	9	0	38
chr1	45805448	45806672	1	1	1	19	0	47
chr1	45806793	45807670	1	1	1	12	0	46
chr1	45807760	45812040	1	1	1	18	0	37
chr1	45812200	45813044	1	1	1	14	0	44
chr1	45813105	45813189	1	1	1	21	0	45
chr1	45813306	45814540	1	1	1	12	0	43
chr1	45814717	45816476	1	1	1	5	0	49
chr1	45816635	45817262	1	1	1	18	0	42
chr1	45817444	45818169	1	1	1	20	0	48
chr1	45818265	45818821	1	1	1	15	0	49
chr1	45818918	45819488	1	1	1	16	0	49
chr1	45819659	45820130	1	1	1	18	0	47
chr1	45820191	45822447	1	1	1	11	0	49
chr1	45822595	45822882	1	1	1	7	0	45
chr1	45822975	45823307	1	1	1	16	0	45
chr1	46810112	46811985	2	2	1	66	0	48
chr1	46812177	46818062	2	2	1	81	0	50
chr1	46818144	46819064	2	2	1	40	0	50
chr1	46819434	46820522	2	2	1	39	0	48
chr1	46820644	46826092	2	2	1	59	0	50
chr1	46826282	46827342	2	2	1	92	0	49
chr1	46827513	46832555	2	2	1	74	0	47
chr1	46832764	46835126	2	2	1	51	0	49
chr1	46836152	46853470	2	2	1	56	3	47
chr1	50928120	50930548	1	1	1	41	0	47
chr1	50930659	50938212	1	1	1	34	0	49
chr1	50938343	50943196	1	1	1	33	0	27
chr1	50943224	51071467	1	1	1	37	2	28
chr1	51071565	51132142	1	1	1	43	1	50
chr1	51132292	51133058	1	1	1	31	0	48
chr1	51133119	51180251	1	1	1	40	0	46
chr1	51180376	51181736	1	1	1	57	1	49
chr1	51181896	51185384	1	1	1	33	0	49
chr1	51471412	51472328	2	2	1	39	0	49
chr1	51472381	51473005	2	2	1	37	0	40
chr1	51473082	51474533	2	2	1	48	0	49
chr1	51474606	51477477	2	2	1	46	0	47
chr1	51477617	51478371	2	2	0	17	0	48
chr1	51762627	51763889	2	2	1	3	0	49
chr1	51763965	51766821	2	2	1	3	0	38
chr1	51766909	51768649	2	2	1	1	0	45
chr1	51769091	51770785	2	2	1	2	0	34
chr1	51773383	51774311	2	2	1	2	0	48
chr1	51774406	51776203	2	2	1	1	0	9
chr1	51778548	51779560	2	2	1	2	0	44
chr1	51779762	51781969	2	2	1	2	0	21
chr1	51782033	51784436	2	2	1	5	0	43
chr1	52151333	52152232	1	1	1	2	0	39
chr1	52152379	52153843	1	1	1	1	0	48
chr1	52154030	52154985	1	1	1	2	0	23
chr1	52156083	52159282	1	1	1	3	0	18
chr1	52166315	52168335	2	2	1	5	0	31
chr1	52168400	52168484	2	2	1	2	0	41
chr1	52168562	52168896	2	2	1	1	0	27
chr1	52168959	52188678	2	2	1	2	0	9
chr1	52188772	52189422	2	2	1	4	0	38
chr1	52189555	52191110	2	2	1	2	0	44
chr1	52191288	52196164	2	2	1	3	0	39
chr1	52196810	52199710	2	2	1	2	0	32
chr1	52199770	52199854	2	2	1	6	0	46
chr1	52790218	52791687	2	2	1	6	0	48
chr1	52791863	52794469	2	2	1	20	0	47
chr1	52794671	52797040	2	2	1	10	0	44
chr1	52797102	52799284	2	2	1	20	0	49
chr1	52799537	52817401	2	2	1	16	1	48
chr1	52925735	52952614	2	2	1	3	0	39
chr1	53197303	53206561	2	2	1	15	0	50
chr1	53207413	53207575	2	2	1	38	0	49
chr1	53207720	53207962	2	2	1	26	0	49
chr1	53208086	53216230	2	2	1	28	0	46
chr1	53216348	53256628	2	2	1	32	0	43
chr1	53256793	53267827	2	2	1	31	0	46
chr1	53267931	53275069	2	2	1	29	0	49
chr1	53275253	53281940	2	2	1	25	0	48
chr1	53282093	53290378	2	2	1	23	1	45
chr1	53282093	53296731	2	2	1	0	1	3
chr1	53282093	53296885	2	2	1	0	1	3
chr1	53290424	53296885	2	2	1	20	0	45
chr1	53313859	53314855	1	1	1	11	0	43
chr1	53315100	53317901	1	1	1	10	0	48
chr1	53318290	53319942	1	1	1	18	0	46
chr1	53320297	53321079	1	1	1	13	0	50
chr1	53321211	53321495	1	1	1	12	0	48
chr1	53321568	53323166	1	1	1	11	0	49
chr1	53323271	53326003	1	1	1	13	0	38
chr1	54397996	54399128	2	2	0	7	0	49
chr1	54398003	54399128	2	2	1	16	0	46
chr1	54399282	54403510	2	2	1	18	0	42
chr1	54403636	54404979	2	2	1	32	0	49
chr1	54405171	54405836	2	2	1	31	0	45
chr1	54406075	54415883	2	2	1	20	0	49
chr1	54416020	54416721	2	2	1	24	0	49
chr1	54416824	54417658	2	2	1	25	0	47
chr1	54417862	54419382	2	2	1	26	0	49
chr1	54419555	54420395	2	2	1	32	0	49
chr1	54420500	54423500	2	2	1	19	0	49
chr1	54423574	54424008	2	2	1	11	1	46
chr1	54424157	54427399	2	2	1	24	0	45
chr1	54427566	54428761	2	2	1	36	0	50
chr1	54428954	54430498	2	2	1	13	6	46
chr1	54430623	54434053	2	2	1	20	0	50
chr1	54434239	54437831	2	2	1	21	0	48
chr1	54437944	54438812	2	2	1	16	0	43
chr1	54532089	54533418	2	2	1	18	0	47
chr1	54533472	54535954	2	2	1	18	0	47
chr1	54536113	54543037	2	2	1	18	0	43
chr1	54543210	54547938	2	2	1	16	0	48
chr1	54548115	54550976	2	2	1	17	0	45
chr1	54551131	54557433	2	2	1	22	0	49
chr1	54987493	54987938	2	2	1	48	0	49
chr1	54988156	54990302	2	4	1	35	0	50
chr1	54990576	54994329	2	2	1	6	0	39
chr1	54994462	54995365	2	2	1	10	0	44
chr1	54995487	54996816	2	2	1	20	0	45
chr1	54996929	54997011	2	2	1	11	0	45
chr1	54997195	54998037	2	2	1	9	0	43
chr1	54998260	54999626	2	2	1	11	0	50
chr1	54999753	55000014	2	2	1	10	0	40
chr1	55000162	55000241	2	2	1	23	0	45
chr1	55000388	55000643	2	2	1	24	0	50
chr1	55000915	55001011	2	2	1	17	0	49
chr1	55001099	55001382	2	2	1	20	0	49
chr1	55001563	55003103	2	2	1	15	0	48
chr1	55003206	55003292	2	2	1	6	0	43
chr1	55003491	55005801	2	2	1	13	0	50
chr1	55005924	55006170	2	2	1	5	0	37
chr1	55006384	55007479	2	2	1	15	0	48
chr1	55007718	55012101	2	2	1	8	0	45
chr1	55012273	55014482	2	2	1	12	0	46
chr1	55014563	55016375	2	2	1	5	0	40
chr1	55016491	55016778	2	2	1	24	0	44
chr1	55016884	55019233	2	2	1	18	0	49
chr1	55019401	55027338	2	2	1	7	0	17
chr1	55052991	55061274	1	1	1	11	0	44
chr1	55064374	55067496	1	1	1	1	0	30
chr1	55078441	55078528	2	2	1	28	0	50
chr1	55078708	55079055	2	2	1	59	3	50
chr1	55079231	55080101	2	2	1	48	1	49
chr1	55080348	55081072	2	2	1	56	0	48
chr1	55081173	55081659	2	2	1	54	0	50
chr1	55081829	55082057	2	2	1	79	6	49
chr1	55082152	55083066	2	4	1	79	1	50
chr1	55083163	55083724	2	2	1	62	2	49
chr1	55083808	55084532	2	2	1	51	7	49
chr1	55084786	55086765	2	2	1	54	2	48
chr1	55086942	55087778	2	2	1	3	1	22
chr1	55086942	55087988	2	2	1	37	0	49
chr1	55088413	55089050	1	1	1	65	3	50
chr1	55089216	55090712	1	1	1	7	81	49
chr1	55090803	55091069	1	1	1	93	7	48
chr1	55131360	55136676	1	1	1	38	0	48
chr1	55131360	55145123	1	1	1	0	3	4
chr1	55136740	55145123	1	1	1	55	3	50
chr1	55145225	55148318	1	1	1	63	0	43
chr1	55148362	55148547	1	1	1	52	0	43
chr1	55148635	55150145	1	1	1	64	0	50
chr1	55150226	55150970	1	1	1	55	0	50
chr1	55151083	55152674	1	1	1	54	0	49
chr1	55335508	55335508	0	0	1	0	1	34
chr1	56971772	56974257	1	1	1	21	0	46
chr1	56971772	57004153	1	1	0	10	0	45
chr1	57004291	57022923	1	1	0	11	0	48
chr1	57023104	57040332	1	1	0	6	0	45
chr1	57040452	57040588	1	1	0	16	0	43
chr1	57390759	57391448	2	2	1	1	0	17
chr1	57407223	57409911	1	1	1	25	0	41
chr1	57409984	57411722	1	1	1	30	0	48
chr1	57411850	57413239	1	1	1	43	0	50
chr1	57413388	57415655	1	1	1	29	0	47
chr1	57774802	57799304	1	1	1	2	0	25
chr1	57799355	57832052	1	1	1	1	0	6
chr1	57832138	57855463	1	1	1	6	0	45
chr1	57855525	57879507	1	1	1	6	1	38
chr1	57879617	57882705	1	1	1	11	0	47
chr1	57882756	57885702	1	1	1	12	0	44
chr1	57885950	57900633	1	1	1	8	0	40
chr1	57900841	57902088	1	1	1	6	0	48
chr1	57902225	57923365	1	1	1	13	0	50
chr1	57923425	57937911	1	1	1	9	0	45
chr1	57938022	57940372	1	1	1	2	0	35
chr1	57940476	57943020	1	1	1	7	0	46
chr1	57943242	57946067	1	1	1	9	0	50
chr1	58393217	58394201	1	1	1	69	6	50
chr1	58394276	58397675	1	1	1	63	0	48
chr1	58397853	58399003	1	1	1	80	0	50
chr1	58399099	58400078	1	1	1	96	1	49
chr1	58400145	58400706	1	1	1	88	2	47
chr1	58400843	58401113	1	1	1	109	4	50
chr1	58401224	58401340	1	1	1	110	0	50
chr1	58401512	58402886	1	1	1	121	1	50
chr1	58403034	58403614	1	1	1	134	0	50
chr1	58403754	58404231	1	1	1	143	4	50
chr1	58404355	58405034	1	1	1	119	2	50
chr1	58412341	58412646	2	2	1	29	0	46
chr1	58412738	58412946	2	2	1	51	0	50
chr1	58413027	58413389	2	2	1	63	0	49
chr1	58413473	58414371	2	2	1	75	0	48
chr1	58414502	58414589	2	2	1	88	0	48
chr1	58414685	58417012	2	2	1	77	0	47
chr1	58417180	58417266	2	2	1	53	0	50
chr1	58417384	58419666	2	2	1	48	0	49
chr1	58421309	58421773	2	2	1	11	0	46
chr1	58421935	58423919	2	2	1	5	0	23
chr1	58445635	58447633	1	1	1	21	0	48
chr1	58448090	58450386	1	1	1	31	0	50
chr1	58450550	58452088	1	1	1	31	1	50
chr1	58452216	58455596	1	1	1	31	0	48
chr1	58455736	58457779	1	1	1	36	0	50
chr1	58457864	58461140	1	1	1	36	1	49
chr1	58480350	58480959	2	2	1	1	0	33
chr1	58501427	58501841	2	2	1	1	0	18
chr1	58501891	58504771	2	2	1	1	0	34
chr1	58518008	58586601	2	2	0	5	0	12
chr1	58530260	58534484	2	2	1	6	0	48
chr1	58534653	58535389	2	2	1	8	0	36
chr1	58535550	58539558	2	2	1	8	0	35
chr1	58539647	58540133	2	2	1	16	0	49
chr1	58540251	58544666	2	2	1	8	0	46
chr1	58544763	58546106	2	2	1	15	0	50
chr1	58546223	58548638	2	2	1	11	0	36
chr1	58548720	58552149	2	2	1	8	0	44
chr1	58552330	58557271	2	2	1	13	0	46
chr1	58586671	58591089	1	1	1	135	1	50
chr1	58591250	58595648	1	1	1	132	2	50
chr1	58752847	58753783	1	1	1	21	0	49
chr1	58973851	58976958	1	1	1	1	0	13
chr1	59101199	59105545	2	2	1	9	0	47
chr1	59105668	59106543	2	2	1	9	0	11
chr1	59108230	59108674	2	2	1	2	0	49
chr1	59115930	59117330	2	2	1	7	0	11
chr1	59117342	59117974	2	2	1	8	0	11
chr1	59118007	59119702	2	2	1	8	0	32
chr1	59164216	59167182	2	2	1	12	0	50
chr1	59167280	59167462	2	2	1	7	0	33
chr1	59167613	59168150	2	2	1	5	0	45
chr1	59168213	59168388	2	2	1	6	0	44
chr1	59168435	59169836	2	2	1	5	0	39
chr1	59170014	59170436	2	2	1	4	0	38
chr1	59170560	59173155	2	2	1	6	0	29
