chr1	30820828	30821130	2	2	1	16	1	47
chr1	30821315	30824209	2	2	1	5	15	48
chr1	30942571	30942710	1	1	0	0	23	49
chr1	30943324	30943931	2	2	1	81	1	48
chr1	30944007	30944535	2	2	1	78	4	49
chr1	30944667	30944937	2	2	1	126	4	47
chr1	30945031	30946037	2	2	1	0	77	47
chr1	32173009	32243899	1	1	1	1	0	20
chr1	32243795	32243899	1	1	0	2	0	24
chr1	32664390	32674593	1	1	0	19	0	33
chr1	32674654	32676261	1	1	0	24	0	48
chr1	32676408	32685435	1	1	0	15	0	50
chr1	32685524	32703309	1	1	0	7	0	38
chr1	33454305	33464052	2	2	1	50	0	49
chr1	33464122	33480457	2	2	1	56	0	49
chr1	33480541	33484681	2	2	1	60	0	50
chr1	33484809	33512015	2	2	1	55	0	49
chr1	33512202	33514144	2	2	1	80	0	48
chr1	33514218	33533295	2	2	1	81	0	49
chr1	33533364	33628394	2	2	1	79	0	50
chr1	33628533	33630337	2	2	1	68	0	49
chr1	33630434	33662245	2	2	1	68	0	49
chr1	33662367	33663776	2	2	1	45	0	48
chr1	33663854	33667044	2	2	0	17	0	49
chr1	33663857	33667044	2	2	1	36	0	49
chr1	33667149	33668857	2	2	1	37	0	50
chr1	33669021	33669623	2	2	1	36	0	49
chr1	34282593	34284258	1	1	1	5	0	48
chr1	34284419	34287186	1	1	1	4	0	33
chr1	34287382	34287890	1	1	1	9	0	47
chr1	34288020	34289523	1	1	1	5	0	39
chr1	34289668	34290358	1	1	1	4	0	44
chr1	34290548	34291786	1	1	1	8	0	30
chr1	34291917	34293319	1	1	1	6	0	38
chr1	34293484	34294383	1	1	1	3	0	39
chr1	34294547	34295153	1	1	1	5	0	46
chr1	34295309	34295461	1	1	1	1	0	38
chr1	34295537	34296741	1	1	1	5	0	18
chr1	34296760	34299720	1	1	1	6	0	19
chr1	34299839	34301860	1	1	1	8	0	30
chr1	34301933	34302829	1	1	1	2	0	32
chr1	34303033	34306527	1	1	1	6	0	49
chr1	34306652	34307329	1	1	1	6	0	45
chr1	34440150	34442909	1	1	1	10	0	41
chr1	34442994	34443377	1	1	1	3	0	36
chr1	34443696	34443768	1	1	1	14	0	49
chr1	34443924	34443996	1	1	1	4	0	38
chr1	34444092	34444195	1	1	1	11	0	47
chr1	34444270	34444357	1	1	1	12	0	45
chr1	34850064	34852224	1	1	0	1	0	43
chr1	34850064	34861872	1	1	1	22	0	45
chr1	34852337	34861872	1	1	0	2	0	41
chr1	34861918	34863005	1	1	1	19	0	46
chr1	34863159	34863470	1	1	1	32	0	47
chr1	34863574	34864472	1	1	1	36	0	40
chr1	34864513	34866140	1	1	1	36	0	40
chr1	34866231	34869299	1	1	1	32	0	35
chr1	34869406	34876910	1	1	1	32	0	48
chr1	36351791	36351925	2	2	1	2	0	33
chr1	36352001	36353593	2	2	1	1	0	32
chr1	36353666	36353771	2	2	1	1	0	21
chr1	36353874	36354097	2	2	1	3	0	18
chr1	36354215	36354648	2	2	1	1	0	42
chr1	36691690	36692210	1	1	1	83	1	48
chr1	36692285	36692450	1	1	1	107	5	49
chr1	36692551	36693196	1	1	1	99	5	50
chr1	36700179	36700336	2	2	1	70	0	41
chr1	36700378	36700535	2	2	1	76	0	41
chr1	36700598	36701133	2	2	1	68	0	48
chr1	36701309	36701420	2	2	1	90	0	49
chr1	36701514	36701684	2	2	1	50	0	48
chr1	36701902	36702058	2	2	1	98	0	50
chr1	36702184	36702474	2	2	1	79	0	50
chr1	36702601	36706869	2	2	1	40	0	48
chr1	36706946	36708190	2	2	1	59	0	47
chr1	36708256	36709805	2	2	1	40	0	45
chr1	37428426	37429868	2	2	1	1	0	31
chr1	37496014	37498572	2	2	1	18	0	47
chr1	37498741	37536038	2	2	1	25	0	44
chr1	37536405	37540964	2	2	1	10	0	26
chr1	37612397	37613336	2	2	1	2	0	40
chr1	37613482	37614480	2	2	1	3	0	49
chr1	37890585	37892942	1	1	1	39	0	48
chr1	37893024	37893938	1	1	1	64	0	49
chr1	37894016	37895329	1	1	1	52	0	50
chr1	37895411	37897687	1	1	1	53	0	50
chr1	37897835	37898060	1	1	1	47	0	49
chr1	37987780	37990202	2	2	1	22	1	43
chr1	37990458	37993991	2	2	1	22	2	47
chr1	37994111	37995632	2	2	1	24	0	48
chr1	37995842	37997108	2	2	1	27	5	48
chr1	37998325	38017805	1	1	1	14	0	48
chr1	38017932	38018024	1	1	1	22	0	47
chr1	38018110	38018864	1	1	1	15	0	42
chr1	38032976	38072175	1	1	0	2	0	12
chr1	38032976	38072182	1	1	0	0	1	12
chr1	38794103	38794162	1	1	0	0	1	19
chr1	38987850	38991245	1	1	1	20	0	32
chr1	38991376	38994914	1	1	1	25	0	49
chr1	38995006	38995244	1	1	1	32	0	46
chr1	38995389	38995734	1	1	1	24	0	38
chr1	38995944	38996140	1	1	1	22	0	47
chr1	39359824	39361854	1	1	1	1	0	20
chr1	39367935	39368148	1	1	1	1	1	18
chr1	39370140	39370953	1	1	1	12	1	46
chr1	39371067	39371301	1	1	1	8	0	39
chr1	39372787	39373726	2	2	1	20	0	47
chr1	39373825	39374081	2	2	1	13	0	47
chr1	39652270	39654976	1	1	0	15	0	49
chr1	40076639	40084966	2	2	1	0	1	3
chr1	40076639	40085612	2	2	0	19	0	44
chr1	42648457	42663555	2	2	1	28	0	47
chr1	42648457	42666840	2	2	1	31	0	47
chr1	42663603	42666840	2	2	1	25	0	47
chr1	42667004	42694746	2	2	1	18	0	45
chr1	42667004	42697172	2	2	0	17	0	44
chr1	43123666	43128243	2	2	1	64	0	50
chr1	43128431	43131651	2	2	1	76	0	49
chr1	43131822	43141697	2	2	1	36	0	48
chr1	43141873	43153075	2	2	1	43	0	50
chr1	43153255	43163701	2	2	1	34	0	49
chr1	43750363	43753716	2	2	1	12	0	41
chr1	44087064	44087842	2	2	1	6	0	4
chr1	44120275	44126265	1	1	1	9	0	49
chr1	44126867	44127637	1	1	1	16	0	44
chr1	44127765	44128727	1	1	1	22	0	49
chr1	44128824	44129259	1	1	1	17	0	36
chr1	44129365	44129582	1	1	1	20	0	50
chr1	44129678	44136983	1	1	1	10	0	48
chr1	44137117	44138572	1	1	1	11	0	45
chr1	44138660	44141777	1	1	1	14	0	38
chr1	44141875	44142848	1	1	1	19	0	46
chr1	44148151	44156936	1	1	1	2	0	34
chr1	46810112	46811985	2	2	1	10	0	47
chr1	46812177	46818062	2	2	1	17	0	45
chr1	46818144	46819064	2	2	1	15	0	50
chr1	46819434	46820522	2	2	1	14	0	48
chr1	46820644	46826092	2	2	1	32	0	47
chr1	46826282	46827342	2	2	1	13	0	49
chr1	46827513	46832555	2	2	1	9	0	46
chr1	46832764	46835126	2	2	1	12	0	45
chr1	46836152	46841747	2	2	0	14	0	44
chr1	46836152	46853470	2	2	1	11	0	47
chr1	46841882	46853470	2	2	0	24	0	49
chr1	51471412	51472328	2	2	1	31	0	48
chr1	51472381	51473005	2	2	1	32	0	46
chr1	51473082	51474533	2	2	1	46	0	49
chr1	51474606	51477477	2	2	1	42	0	48
chr1	51477617	51478371	2	2	0	14	0	28
chr1	52119624	52119911	1	1	1	45	0	47
chr1	52790218	52791687	2	2	1	29	0	48
chr1	52791863	52794469	2	2	1	33	0	46
chr1	52794671	52797040	2	2	1	13	0	48
chr1	52797102	52799284	2	2	1	21	0	49
chr1	52799537	52817401	2	2	1	23	2	49
chr1	53297189	53298971	1	1	1	14	0	48
chr1	53299153	53305454	1	1	1	33	0	46
chr1	53305607	53308776	1	1	0	26	0	50
chr1	54987493	54987938	2	2	1	76	0	50
chr1	54988156	54990302	2	4	1	31	0	49
chr1	54990576	54994329	2	2	1	39	0	41
chr1	54994462	54995365	2	2	1	35	0	44
chr1	54995487	54996816	2	2	1	49	4	49
chr1	54996929	54997011	2	2	1	35	0	46
chr1	54997195	54998037	2	2	1	37	0	49
chr1	54998260	54999626	2	2	1	35	0	49
chr1	54999753	55000014	2	2	1	42	0	50
chr1	55000162	55000241	2	2	1	50	0	50
chr1	55000388	55000643	2	2	1	51	0	48
chr1	55000915	55001011	2	2	1	31	0	49
chr1	55001099	55001382	2	2	1	19	0	50
chr1	55001563	55003103	2	2	1	25	0	43
chr1	55003206	55003292	2	2	1	21	0	34
chr1	55003491	55005801	2	2	1	35	0	49
chr1	55005924	55006170	2	2	1	29	0	48
chr1	55006384	55007479	2	2	1	42	0	50
chr1	55007718	55012101	2	2	1	20	0	47
chr1	55012273	55014482	2	2	1	24	0	48
chr1	55014563	55016375	2	2	1	38	0	49
chr1	55016491	55016778	2	2	1	13	0	45
chr1	55016884	55019233	2	2	1	16	0	47
chr1	55019401	55027338	2	2	1	8	0	49
chr1	55052991	55061274	1	1	1	21	0	46
chr1	55061425	55064180	1	1	1	18	0	48
chr1	55064374	55067496	1	1	1	17	0	46
chr1	55067599	55071635	1	1	1	19	0	46
chr1	55078441	55078528	2	2	1	29	0	50
chr1	55078708	55079055	2	2	1	44	0	49
chr1	55079231	55080101	2	2	1	54	0	48
chr1	55080348	55081072	2	2	1	68	0	49
chr1	55081173	55081659	2	2	1	55	0	50
chr1	55081829	55082057	2	2	1	68	2	47
chr1	55082152	55083066	2	4	1	57	1	48
chr1	55083163	55083724	2	2	1	56	2	40
chr1	55083808	55084532	2	2	1	62	0	48
chr1	55084786	55086765	2	2	1	49	7	47
chr1	55086942	55087778	2	2	1	21	1	46
chr1	55088413	55089050	1	1	1	27	0	49
chr1	55089216	55090712	1	1	1	1	26	46
chr1	55090803	55091069	1	1	1	29	5	48
chr1	55131360	55136676	1	1	1	36	0	48
chr1	55131360	55145123	1	1	1	0	3	4
chr1	55136740	55145123	1	1	1	42	3	45
chr1	55145225	55148318	1	1	1	50	0	43
chr1	55148362	55148547	1	1	1	44	0	45
chr1	55148635	55150145	1	1	1	57	0	48
chr1	55150226	55150970	1	1	1	55	0	50
chr1	55151083	55152674	1	1	1	23	0	48
chr1	56971772	57002503	1	1	0	5	0	48
chr1	57002657	57004153	1	1	0	10	0	46
chr1	57004291	57040332	1	1	0	10	0	48
chr1	57040452	57040588	1	1	0	12	0	43
chr1	57407223	57409911	1	1	1	36	0	49
chr1	57409984	57411722	1	1	1	42	0	50
chr1	57411850	57413239	1	1	1	25	1	49
chr1	57413388	57415655	1	1	1	18	0	45
chr1	58361616	58646592	2	2	0	1	3	13
chr1	58393217	58394201	1	1	1	39	7	47
chr1	58394276	58397675	1	1	1	28	2	48
chr1	58397853	58399003	1	1	1	77	0	50
chr1	58399099	58400078	1	1	1	60	0	50
chr1	58400145	58400706	1	1	1	76	0	47
chr1	58400843	58401113	1	1	1	56	2	49
chr1	58401224	58401340	1	1	1	68	0	49
chr1	58401512	58402886	1	1	1	97	1	50
chr1	58403034	58403614	1	1	1	139	1	49
chr1	58403754	58404231	1	1	1	97	0	50
chr1	58404355	58405034	1	1	1	85	1	49
chr1	58412341	58412646	2	2	1	22	0	46
chr1	58412738	58412946	2	2	1	29	0	46
chr1	58413027	58413389	2	2	1	34	0	50
chr1	58413473	58414371	2	2	1	38	0	48
chr1	58414502	58414589	2	2	1	92	0	49
chr1	58414685	58417012	2	2	1	63	0	50
chr1	58417180	58417266	2	2	1	74	0	50
chr1	58417384	58419666	2	2	1	32	0	49
chr1	58421309	58421773	2	2	1	15	0	47
chr1	58421935	58423919	2	2	1	18	0	49
chr1	58586671	58591089	1	1	1	62	0	48
chr1	58591250	58595648	1	1	1	35	2	50
chr1	58711593	58713570	1	1	1	3	16	46
chr1	58741047	58752338	1	1	1	1	0	42
chr1	59640269	59642417	2	2	1	142	1	50
chr1	59642490	59644516	2	2	1	93	81	50
chr1	59644595	59655457	2	2	1	185	1	49
chr1	59644595	59670679	2	2	0	11	0	47
chr1	59655533	59670679	2	2	1	168	1	50
chr1	59685227	59690485	1	1	1	7	0	36
chr1	59690563	59692336	1	1	1	4	0	49
chr1	59692390	59695977	1	1	1	2	0	25
chr1	59696100	59698322	1	1	1	7	0	50
chr1	59698460	59700884	1	1	1	6	0	38
chr1	59700950	59702812	1	1	1	2	0	12
chr1	59702948	59704062	1	1	1	5	0	34
chr1	59704209	59704623	1	1	1	1	0	6
chr1	59704751	59705592	1	1	1	3	0	39
chr1	59705757	59706632	1	1	1	4	0	49
chr1	59706768	59707002	1	1	1	5	0	44
chr1	59707065	59711270	1	1	0	2	0	49
chr1	59760923	59790811	2	4	0	0	1	45
chr1	60126035	60127988	1	1	1	1	0	32
chr1	60343458	60352120	1	1	1	6	0	42
chr1	60352171	60354513	1	1	1	4	0	44
chr1	60354657	60363189	1	1	1	8	0	33
chr1	60363358	60366648	1	1	1	10	0	42
chr1	60366728	60371220	1	1	1	7	0	36
chr1	60371337	60372589	1	1	1	8	0	45
chr1	60372645	60376066	1	1	1	11	0	45
chr1	60376188	60379373	1	1	1	11	0	46
chr1	60379486	60382403	1	1	1	6	0	37
chr1	60382469	60386904	1	1	1	7	0	48
chr1	60386995	60387138	1	1	1	4	0	26
chr1	60448203	60453603	1	1	1	0	2	6
chr1	63143923	63147119	2	2	1	48	0	47
chr1	63147193	63147289	2	2	1	54	0	48
chr1	63147418	63148395	2	2	0	24	0	49
chr1	63147425	63148395	2	2	1	17	0	50
chr1	63148572	63149956	2	2	1	57	0	49
chr1	63150112	63151550	2	2	1	47	0	50
chr1	63151712	63152774	2	2	1	72	0	49
chr1	63152905	63156203	2	2	1	48	0	49
chr1	63156333	63157131	2	2	1	48	0	46
chr1	63157278	63159749	2	2	1	29	0	47
chr1	63159865	63160879	2	2	1	37	0	48
chr1	63161015	63163666	2	2	1	72	0	50
chr1	63163853	63164729	2	2	1	46	0	50
chr1	63164861	63164948	2	2	1	60	0	49
chr1	63165031	63166290	2	2	1	40	0	48
chr1	63166368	63169228	2	2	1	27	0	46
chr1	63169337	63170049	2	2	1	37	0	48
chr1	63170142	63170848	2	2	1	35	0	49
chr1	63170915	63176585	2	2	1	36	0	46
chr1	63177292	63177753	1	1	1	26	0	48
chr1	63177877	63178438	1	1	1	30	0	50
chr1	63178566	63178831	1	1	1	35	0	49
chr1	63178899	63179247	1	1	1	32	0	43
chr1	63179374	63179457	1	1	1	36	2	47
chr1	64035765	64042313	2	2	1	42	0	50
chr1	64042438	64078706	2	2	1	45	1	49
chr1	64079335	64120899	2	2	1	44	1	48
chr1	65109577	65109833	2	2	0	1	0	38
chr1	65210090	65229797	1	1	0	14	0	46
chr1	66175496	66251661	1	1	1	10	0	48
chr1	66251713	66322403	1	1	1	13	2	48
chr1	66322143	66322403	1	1	1	28	0	39
chr1	66416148	66416343	1	1	1	10	0	49
chr1	66472133	66473230	1	1	1	1	0	36
chr1	66701029	66706445	1	1	1	22	0	48
chr1	66706526	66714576	1	1	1	22	0	48
chr1	66714717	66715112	1	1	1	17	0	49
chr1	66715248	66715958	1	1	1	30	0	48
chr1	66716046	66717753	1	1	1	33	0	46
chr1	67197096	67234788	2	2	0	1	0	14
chr1	72307861	72310434	1	1	0	10	0	42
chr1	72310549	72312407	1	1	1	12	0	49
chr1	72312592	72314153	1	1	1	6	0	28
chr1	72314203	72315458	1	1	1	6	0	32
chr1	72315582	72318998	1	1	1	10	0	45
chr1	72319191	72325073	1	1	1	14	1	45
chr1	72325189	72326215	1	1	1	15	0	39
chr1	72326355	72329925	1	1	1	11	0	24
chr1	72330039	72334635	1	1	1	12	0	47
chr1	72334699	72338959	1	1	1	10	0	47
chr1	72339098	72339988	1	1	1	10	0	36
chr1	72340080	72343008	1	1	1	8	0	33
chr1	72343143	72346227	1	1	1	8	0	42
chr1	72346425	72354242	1	1	1	5	0	41
chr1	72354337	72356816	1	1	1	12	0	43
chr1	72356887	72381618	1	1	1	22	0	48
chr1	72381729	72383357	1	1	1	4	0	41
chr1	72383455	72383701	1	1	1	6	0	32
chr1	72383770	72393895	1	1	1	10	0	30
chr1	72393968	72394707	1	1	1	14	0	48
chr1	72711324	72711671	1	1	1	9	8	34
chr1	72711801	72712141	1	3	1	39	0	46
chr1	72712225	72713501	1	1	1	27	13	47
chr1	74280310	74280782	2	2	1	107	0	50
chr1	74280938	74281088	2	2	1	130	0	50
chr1	74281180	74281328	2	2	1	98	0	50
chr1	74281433	74281526	2	2	1	121	0	48
chr1	74281643	74281735	2	2	1	113	0	49
chr1	74281820	74282026	2	2	1	105	0	50
chr1	74282172	74282410	2	2	1	83	0	49
chr1	74282551	74283093	2	2	1	80	0	49
chr1	74283214	74283885	2	2	1	67	0	49
chr1	74284042	74284502	2	2	1	53	0	48
chr1	74285138	74285841	1	1	1	38	0	49
chr1	74286011	74287091	1	1	1	59	0	47
chr1	74351653	74351757	1	1	1	1	0	43
chr1	74468385	74470536	2	2	1	1	0	6
chr1	74590279	74594110	2	2	0	30	0	49
chr1	74594403	74594559	2	2	1	66	0	50
chr1	74594695	74595208	2	2	1	114	0	49
chr1	74595302	74595630	2	2	1	88	0	49
chr1	74595769	74595865	2	2	1	92	0	49
chr1	74595938	74598361	2	2	1	95	0	48
chr1	74598432	74598529	2	2	1	90	0	49
chr1	74598598	74598692	2	2	1	64	0	47
chr1	74598793	74599065	2	2	1	70	0	49
chr1	74599141	74601324	2	2	1	50	0	49
chr1	74661890	74672843	1	1	1	6	0	35
chr1	74673011	74678897	1	1	1	5	0	45
chr1	74681410	74681758	1	1	1	3	0	33
chr1	75136933	75137325	2	2	1	36	0	45
chr1	75137444	75137754	2	2	1	48	0	50
chr1	75137817	75139346	2	2	1	26	0	49
chr1	75139476	75139558	2	2	1	35	0	46
chr1	75139680	75139820	2	2	1	23	0	49
chr1	75139903	75140897	2	2	1	21	0	47
chr1	75141007	75141415	2	2	1	22	0	49
chr1	75141504	75142057	2	2	1	9	0	45
chr1	75216594	75216826	2	2	1	54	0	48
chr1	75216976	75217211	2	2	1	38	0	48
chr1	75217435	75219192	2	2	1	30	0	42
chr1	75247621	75247836	2	2	1	1	0	29
chr1	75248167	75248725	2	2	1	2	0	47
chr1	75248780	75251750	2	2	1	2	0	48
chr1	75251918	75252255	2	2	1	3	0	27
chr1	75252376	75252467	2	2	1	3	0	47
chr1	75252546	75252770	2	2	1	4	0	43
chr1	75252845	75253011	2	2	1	6	0	47
chr1	75253160	75253259	2	2	1	2	0	25
chr1	75253461	75253922	2	2	1	1	0	34
chr1	75272362	75273956	2	2	1	72	0	48
chr1	75274047	75274167	2	2	1	86	0	44
chr1	75274211	75274396	2	2	1	99	0	43
chr1	75274530	75275612	2	2	1	125	0	48
chr1	75275718	75278201	2	2	1	80	0	49
chr1	75308710	75309298	2	2	1	20	0	49
chr1	75309467	75311791	2	2	1	33	0	48
chr1	75311894	75311991	2	2	1	49	0	40
chr1	75312032	75312404	2	2	1	47	0	41
chr1	75312566	75313425	2	2	1	46	0	41
chr1	75313510	75314363	2	2	1	43	0	50
chr1	75314442	75315129	2	2	1	47	0	50
chr1	75315238	75315344	2	2	1	29	0	49
chr1	75315421	75315618	2	2	1	46	0	45
chr1	75315750	75315944	2	2	1	33	0	50
chr1	75316071	75316329	2	2	1	27	0	45
chr1	75316444	75316540	2	2	1	22	0	48
chr1	75316630	75316709	2	2	1	19	0	49
chr1	75316804	75317334	2	2	1	25	0	34
chr1	75423529	75423815	1	1	1	11	0	26
chr1	75557801	75558812	1	1	1	8	0	31
chr1	77369672	77372909	2	2	1	6	0	45
chr1	78026938	78062450	2	2	0	0	1	13
chr1	78425346	78443634	2	2	1	32	0	40
chr1	78443791	78454753	2	2	1	32	0	49
chr1	78454872	78458564	2	2	1	33	0	49
chr1	78458658	78462305	2	2	1	55	0	49
chr1	78462387	78462834	2	2	1	45	0	48
chr1	78463043	78463271	2	2	1	29	0	49
chr1	78463334	78466966	2	2	1	48	0	47
chr1	78467019	78467970	2	2	1	63	0	49
chr1	78468033	78469251	2	2	1	43	0	46
chr1	78469323	78471082	2	2	1	42	0	49
chr1	78471192	78472483	2	2	1	74	0	49
chr1	78472635	78476189	2	2	1	43	0	49
chr1	78476306	78478192	2	2	1	36	0	50
chr1	78478263	78479956	2	2	1	40	0	43
chr1	78480112	78482307	2	2	1	25	0	46
chr1	78480112	78488784	2	2	0	4	0	38
chr1	78482364	78488784	2	2	1	32	0	49
chr1	78690379	78692081	1	1	1	20	0	16
chr1	78692221	78694195	1	1	1	36	0	49
chr1	78694347	78696080	1	1	1	19	0	50
chr1	78696205	78696428	1	1	1	27	0	48
chr1	78696501	78696889	1	1	1	18	0	50
chr1	78697030	78698995	1	1	1	40	0	49
chr1	78699169	78699755	1	1	1	24	0	48
chr1	78699831	78701268	1	1	1	27	0	44
chr1	78701461	78703485	1	1	1	33	0	47
chr1	78703601	78705233	1	1	1	27	0	50
chr1	78705392	78706257	1	1	1	18	0	47
chr1	79437019	79439955	2	2	1	35	0	49
chr1	79776312	79777857	1	1	1	10	0	50
chr1	79778327	79779487	1	1	1	32	0	50
chr1	79779667	79780963	1	1	1	31	0	48
chr1	79795043	79796825	2	2	1	67	1	50
chr1	79796910	79799467	2	2	1	69	0	49
chr1	79799555	79801455	2	2	1	53	0	47
chr1	79801557	79802846	2	2	1	66	0	47
chr1	79803046	79810553	2	2	1	72	1	50
